index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.3200000000000001,142.9997100830078,835.5339965820312,-280.27838134765625,-0.09526710957288742,0.23415108025074005,0.170393705368042,-0.9523987770080566,-9.821972846984863,-0.8858153820037842,0.029888147488236427,-0.56496661901474,0.9558061957359314,-1.2752641439437866,7.61273717880249,4.1451005935668945,-2.6676759719848633,-0.6332737803459167,-2.8644697666168213,-3.4974400997161865
0.3300000000000001,142.04042053222656,835.46630859375,-280.28912353515625,-0.16633601486682892,0.2651899456977844,0.20742981135845184,-0.9268115162849426,-8.960613250732422,-0.43122363090515137,-0.23429882526397705,-0.19241218268871307,0.8382773995399475,-1.5947743654251099,9.19372844696045,4.639294147491455,-2.4217071533203125,7.693385124206543,0.11580155044794083,-2.7863662242889404
0.34000000000000014,141.24856567382812,835.4459228515625,-280.3211364746094,-0.24889305233955383,0.284517377614975,0.21805547177791595,-0.899752140045166,-8.052309036254883,-0.019599616527557373,-0.4495006203651428,0.298279345035553,0.9389874339103699,-1.8276265859603882,10.27219009399414,4.043241024017334,-2.202920913696289,3.956083059310913,1.7061374187469482,-2.226853370666504
0.35000000000000014,140.52415466308594,835.4607543945312,-280.3741760253906,-0.34760716557502747,0.3015020787715912,0.21087706089019775,-0.8624365329742432,-7.027888298034668,0.3024527430534363,-0.6522145867347717,0.5954685807228088,1.1304330825805664,-2.0164875984191895,11.002242088317871,2.5414750576019287,-2.030400276184082,2.2661166191101074,2.1704399585723877,-1.7226929664611816
0.36000000000000015,139.76104736328125,835.5091552734375,-280.4665832519531,-0.4808143675327301,0.3216288983821869,0.1839725822210312,-0.7946864366531372,-5.686052322387695,0.45121532678604126,-0.8844343423843384,0.780490517616272,1.3901480436325073,-2.1913905143737793,11.208683967590332,-0.18235725164413452,-1.8387737274169922,0.9668809771537781,2.07393479347229,-1.2141926288604736
0.37000000000000016,139.07711791992188,835.560546875,-280.6020202636719,-0.6210035085678101,0.2951326370239258,0.17478418350219727,-0.7047708034515381,-4.259194850921631,0.2547862231731415,-1.079076886177063,0.6656968593597412,-0.5544363260269165,-2.3139588832855225,9.838595390319824,-1.8516782522201538,-1.8598861694335938,-2.503856897354126,-9.28438663482666,-0.6403626799583435
0.38000000000000017,138.6256561279297,835.5811767578125,-280.75146484375,-0.7137758731842041,0.20748759806156158,0.22924776375293732,-0.6284253001213074,-3.093923807144165,0.11330205947160721,-1.369660496711731,0.3409222364425659,-1.1712250709533691,-2.37789249420166,9.224769592285156,-0.19005034863948822,-2.738034248352051,-2.6873226165771484,-2.0166590213775635,-0.4231463074684143
0.3900000000000002,138.38449096679688,835.5931396484375,-280.88604736328125,-0.7656764984130859,0.13999898731708527,0.282722532749176,-0.5605424642562866,-2.2642107009887695,0.17384865880012512,-1.6212501525878906,0.09307203441858292,-1.233373761177063,-2.4114301204681396,9.276154518127441,1.5385419130325317,-2.7315359115600586,-2.8905344009399414,0.4746869206428528,-0.32739394903182983
0.4000000000000002,138.22296142578125,835.615966796875,-281.0367736816406,-0.8053890466690063,0.08276702463626862,0.33410191535949707,-0.4825702905654907,-1.4503527879714966,0.3703041672706604,-1.8250916004180908,-0.17776991426944733,-0.7721365690231323,-2.436602830886841,9.25137710571289,2.792752981185913,-1.6103782653808594,-3.1774275302886963,17.889326095581055,-0.24522805213928223
0.4100000000000002,138.11708068847656,835.6885986328125,-281.28680419921875,-0.8668168187141418,0.050094183534383774,0.361390620470047,-0.3398764729499817,-0.17329436540603638,0.7472922801971436,-2.0454773902893066,-0.8416910767555237,0.36289647221565247,-2.461002826690674,10.233379364013672,2.4942941665649414,-1.5614957809448242,-5.614780426025391,5.0545268058776855,-0.1219729408621788
0.4200000000000002,138.16685485839844,835.7886962890625,-281.53570556640625,-0.9131079316139221,0.0668293759226799,0.3570834696292877,-0.18509222567081451,1.0209522247314453,0.9167167544364929,-2.2013261318206787,-1.4323387145996094,0.6995916962623596,-2.4688076972961426,10.095033645629883,0.21464470028877258,-1.1596565246582031,-4.12333869934082,1.2516076564788818,-0.022531792521476746
0.4300000000000002,138.28677368164062,835.8644409179688,-281.7236328125,-0.9342979788780212,0.06762151420116425,0.34194478392601013,-0.07475576549768448,1.804998755455017,0.8722615838050842,-2.2498316764831543,-0.3806304931640625,0.7062678933143616,-2.415919780731201,7.886574745178223,-0.900946855545044,0.6454696655273438,9.164400100708008,-0.30574777722358704,2.398374080657959
0.4400000000000002,138.40802001953125,835.9151611328125,-281.8564147949219,-0.9436114430427551,0.04880162701010704,0.3273668885231018,-0.0068474519066512585,2.2194061279296875,0.8175899982452393,-2.161562204360962,0.047492608428001404,0.6226893663406372,-2.20398211479187,6.129860877990723,-0.8745721578598022,2.095701217651367,4.410384654998779,-1.9006558656692505,4.4656219482421875
0.45000000000000023,138.49903869628906,835.9464111328125,-281.93896484375,-0.9468554854393005,0.03298739716410637,0.3183859586715698,0.03173118084669113,2.443419933319092,0.7856676578521729,-2.0677785873413086,0.20415838062763214,0.5357342958450317,-2.0132439136505127,5.402185916900635,-0.7557269930839539,2.6768150329589844,3.5811023712158203,-2.5308549404144287,5.269974231719971
0.46000000000000024,138.69667053222656,836.0034790039062,-282.08587646484375,-0.9478810429573059,0.0005503084976226091,0.30484890937805176,0.09267429262399673,2.816739320755005,0.7391601204872131,-1.8428361415863037,0.35177287459373474,0.33009931445121765,-1.5795960426330566,4.652472019195557,-0.48054367303848267,3.248349189758301,0.8356306552886963,-2.779327630996704,6.179986000061035
0.47000000000000025,139.0872344970703,836.0940551757812,-282.29156494140625,-0.9414424896240234,-0.04365933686494827,0.29573243856430054,0.15595614910125732,3.3773300647735596,0.7050821185112,-1.4137779474258423,0.2908410429954529,0.04511718824505806,-0.7630752921104431,4.3993048667907715,-0.09061145782470703,3.4365601539611816,-1.6516374349594116,-1.5218350887298584,6.595549583435059
0.48000000000000026,139.47813415527344,836.1709594726562,-282.424560546875,-0.9370652437210083,-0.059564027935266495,0.2967563569545746,0.1740586757659912,3.868705987930298,0.7053038477897644,-1.0613771677017212,0.06576177477836609,-0.039602216333150864,-0.07853774726390839,4.791589736938477,0.06317390501499176,2.9634790420532227,-2.311079978942871,-0.09257389605045319,5.93123197555542
0.49000000000000027,139.9381561279297,836.25,-282.5255432128906,-0.9389978051185608,-0.05247870460152626,0.298299103975296,0.1629319041967392,4.429903984069824,0.7115436792373657,-0.7730231285095215,-0.1710325926542282,0.0027423303108662367,0.5281639695167542,5.341287612915039,0.013606816530227661,2.165465831756592,-1.654977560043335,0.703800618648529,4.949397563934326
0.5000000000000002,140.57318115234375,836.3433837890625,-282.6147155761719,-0.9480648636817932,-0.020351320505142212,0.29460829496383667,0.11817283183336258,5.2232818603515625,0.692905604839325,-0.6333054304122925,-0.3452662527561188,0.08939032256603241,1.0136005878448486,6.814425468444824,-0.3672066330909729,-0.3209505081176758,-0.9256773591041565,0.37750038504600525,2.0960354804992676
0.5100000000000002,141.20590209960938,836.419677734375,-282.6794128417969,-0.9552886486053467,0.017060644924640656,0.2876136004924774,0.06641539931297302,5.782006740570068,0.645886242389679,-0.3691370189189911,-0.3829662799835205,0.08451621979475021,1.0482776165008545,2.9096670150756836,-0.38269490003585815,5.142952919006348,0.1067192479968071,-0.42459800839424133,-1.5488141775131226
0.5200000000000002,141.99172973632812,836.501220703125,-282.6797790527344,-0.9577541351318359,0.05594877526164055,0.2815343737602234,0.017755096778273582,6.117466449737549,0.5850086212158203,0.37043794989585876,-0.3175708055496216,0.008798561990261078,0.6545537114143372,2.653695583343506,-0.6121629476547241,5.348691940307617,1.5089759826660156,-0.5489085912704468,-3.9561846256256104
0.5300000000000002,142.8603057861328,836.57568359375,-282.5765686035156,-0.9563526511192322,0.08066552877426147,0.2808571457862854,-0.001435394980944693,6.472177505493164,0.48778292536735535,1.1210561990737915,-0.22075392305850983,-0.02855166420340538,0.08015277981758118,2.5214121341705322,-0.7864978909492493,5.4867730140686035,0.1564745455980301,0.04174495488405228,-4.000657558441162
0.5400000000000003,143.6143798828125,836.6259765625,-282.4129333496094,-0.9550487399101257,0.08955679833889008,0.28246378898620605,0.008704355917870998,6.750690937042236,0.39377835392951965,1.7575815916061401,-0.19585908949375153,-0.0008699647150933743,-0.3148912191390991,2.44051456451416,-0.8836868405342102,5.557460308074951,1.16712486743927,0.38811859488487244,-2.7987334728240967
0.5500000000000003,144.41903686523438,836.6663208007812,-282.1665954589844,-0.9544345140457153,0.09482168406248093,0.2803671061992645,0.038182374089956284,7.000731468200684,0.2950291335582733,2.455479860305786,-0.291515052318573,0.22024215757846832,-0.5612587332725525,2.0911831855773926,-0.9008769989013672,5.936074256896973,-2.2597498893737793,1.9908500909805298,-1.40285062789917
0.5600000000000003,145.31756591796875,836.6956787109375,-281.8108825683594,-0.955244243144989,0.10789448767900467,0.2620222866535187,0.0849209874868393,7.258554935455322,0.1671980321407318,3.18411922454834,-0.5958113074302673,0.44593891501426697,-0.662896990776062,1.9629755020141602,-1.1496050357818604,5.6355485916137695,-5.072205066680908,1.585540771484375,-0.4686712324619293
0.5700000000000003,146.06768798828125,836.7061767578125,-281.45709228515625,-0.9529733657836914,0.13709984719753265,0.23560643196105957,0.13241992890834808,7.444447040557861,0.03423033654689789,3.7505719661712646,-1.1848723888397217,0.6470498442649841,-0.7287336587905884,1.6362495422363281,-1.4852814674377441,5.501446723937988,-13.512724876403809,4.145236968994141,-1.3854337930679321
0.5800000000000003,146.99884033203125,836.693359375,-280.9653015136719,-0.9537404179573059,0.11838197708129883,0.20902211964130402,0.1807614117860794,7.749328136444092,-0.3049905002117157,4.093773365020752,2.511751413345337,0.9293873906135559,-0.5855219960212708,3.3150548934936523,-3.126106023788452,0.39244937896728516,-32.3940544128418,-3.1645281314849854,3.7985923290252686
0.5900000000000003,147.61276245117188,836.6614990234375,-280.64453125,-0.9572943449020386,0.13107319176197052,0.14236155152320862,0.21480372548103333,7.970243453979492,-0.5091027617454529,4.142923355102539,-2.6476659774780273,2.7249813079833984,-0.7502206563949585,1.6615471839904785,-2.6783945560455322,1.2222681045532227,36.586334228515625,-9.475515365600586,-5.358197212219238
0.6000000000000003,148.5249786376953,836.5814819335938,-280.1724548339844,-0.9345099925994873,0.1887616068124771,-0.010690184310078621,0.3015724718570709,7.964214324951172,-0.9506818652153015,4.00961446762085,-1.318604826927185,2.522618055343628,-1.2459815740585327,-2.139547824859619,-4.898406028747559,-3.7669191360473633,6.386161804199219,0.15632964670658112,-3.335066556930542
0.6100000000000003,149.4081268310547,836.4419555664062,-279.744140625,-0.8841511011123657,0.19420340657234192,-0.14422157406806946,0.39970239996910095,7.433915615081787,-1.478571891784668,3.4714789390563965,-0.5961609482765198,2.5142698287963867,-1.5904338359832764,-7.124607086181641,-3.8875136375427246,-5.413748741149902,5.548550128936768,-0.11895628273487091,-2.711920976638794
0.6200000000000003,150.0037384033203,836.3065185546875,-279.4719543457031,-0.8302475214004517,0.1751706749200821,-0.22782693803310394,0.47759729623794556,6.708498001098633,-1.7084933519363403,3.0115909576416016,-0.15952728688716888,2.3910388946533203,-1.798645257949829,-9.789833068847656,-1.3588311672210693,-5.152446746826172,4.777225494384766,-9.170411109924316,-2.2083513736724854
0.6300000000000003,150.73377990722656,836.1015014648438,-279.1453857421875,-0.7404310703277588,0.14410191774368286,-0.2936227321624756,0.587181568145752,5.458035469055176,-1.6363059282302856,2.4773006439208984,0.2836897075176239,0.5484073162078857,-2.0251448154449463,-10.123931884765625,2.1669132709503174,-3.285358428955078,1.2722986936569214,-34.069679260253906,-1.4884687662124634
0.6400000000000003,151.28866577148438,835.9302368164062,-278.88818359375,-0.6697643399238586,0.17137274146080017,-0.25728127360343933,0.6751692891120911,4.287017822265625,-1.372231364250183,2.027589797973633,0.30093079805374146,-0.4766516089439392,-2.179206132888794,-9.908252716064453,2.046905279159546,-4.015922546386719,-0.6997901797294617,-2.4676132202148438,-1.1387546062469482
0.6500000000000004,151.7705841064453,835.7633666992188,-278.655029296875,-0.5738860368728638,0.2214892953634262,-0.19526809453964233,0.7638505697250366,3.029860258102417,-1.185362458229065,1.5114922523498535,0.12425325065851212,-0.5585939288139343,-2.3010528087615967,-9.252925872802734,0.7605322003364563,-3.73635196685791,-1.8445950746536255,0.691187858581543,-0.7328833341598511
0.6600000000000004,152.08460998535156,835.61328125,-278.4898376464844,-0.4581088721752167,0.2729475200176239,-0.14180585741996765,0.8339826464653015,1.8354439735412598,-1.1561033725738525,1.0610547065734863,-0.170953169465065,-0.42493075132369995,-2.3776161670684814,-9.38007926940918,-0.19590897858142853,-3.2027759552001953,-2.736984968185425,1.787084698677063,-0.47189757227897644
0.6700000000000004,152.24363708496094,835.4580688476562,-278.3753967285156,-0.3164159059524536,0.3189234733581543,-0.10792723298072815,0.8868599534034729,0.5606002807617188,-1.1946704387664795,0.6901172995567322,-0.5932727456092834,-0.16841527819633484,-2.4271233081817627,-9.987348556518555,-0.17343918979167938,-2.41129207611084,-3.6498024463653564,2.285062074661255,-0.2890472412109375
0.6800000000000004,152.25914001464844,835.3860473632812,-278.338134765625,-0.24431049823760986,0.3349267840385437,-0.10220412164926529,0.9042626023292542,-0.048627711832523346,-1.1923085451126099,0.5551745891571045,-0.8222982287406921,0.031166907399892807,-2.442441701889038,-10.288018226623535,0.3062773048877716,-2.069042205810547,-3.8743114471435547,7.8305745124816895,-0.21938224136829376
0.6900000000000004,152.23583984375,835.31201171875,-278.3067626953125,-0.16579857468605042,0.34053167700767517,-0.09740953147411346,0.9203588962554932,-0.6874006986618042,-1.149688482284546,0.4465417265892029,-0.32081693410873413,0.3679003417491913,-2.453758716583252,-10.277108192443848,1.0212863683700562,-1.8683366775512695,4.570180892944336,3.4975836277008057,-0.16428670287132263
0.7000000000000004,152.13729858398438,835.2166137695312,-278.27569580078125,-0.06101798266172409,0.3311428725719452,-0.07329322397708893,0.938748836517334,-1.5653953552246094,-1.0373400449752808,0.271787166595459,-0.16981860995292664,0.5551007986068726,-2.448378562927246,-9.165410995483398,1.4077446460723877,-1.369394302368164,-0.11626312136650085,0.6735293865203857,1.3268516063690186
0.7100000000000004,151.9771270751953,835.13427734375,-278.25439453125,0.03495742753148079,0.31565529108047485,-0.04738227650523186,0.9470452666282654,-2.2135746479034424,-0.9261044859886169,0.26874274015426636,-0.13104183971881866,0.4994860887527466,-2.1846609115600586,-6.57902717590332,1.2420737743377686,0.9859085083007812,0.21851937472820282,-1.605359673500061,4.481044292449951
0.7200000000000004,151.7938232421875,835.0682373046875,-278.2303466796875,0.10798820108175278,0.3029744029045105,-0.02750570885837078,0.946461021900177,-2.6604623794555664,-0.8370780348777771,0.38225850462913513,-0.12152794748544693,0.344727486371994,-1.7962617874145508,-5.471473217010498,1.142521619796753,1.9135818481445312,-0.13802789151668549,-2.3051869869232178,5.725550174713135
0.7300000000000004,151.57034301757812,835.00634765625,-278.1941833496094,0.1672021895647049,0.2940744459629059,-0.012516085058450699,0.940960705280304,-3.0629079341888428,-0.7498980164527893,0.5504348278045654,-0.12858135998249054,0.1717677265405655,-1.3231828212738037,-4.921978950500488,1.1052261590957642,2.3320131301879883,0.11278203129768372,-2.0012295246124268,6.3153204917907715
0.7400000000000004,151.3677215576172,834.9613647460938,-278.1548156738281,0.20165975391864777,0.29019784927368164,-0.005579701159149408,0.9354611039161682,-3.367389678955078,-0.6794421672821045,0.6996961236000061,-0.14650416374206543,0.06398370116949081,-0.9192818999290466,-4.76716947555542,1.1386804580688477,2.386923313140869,-0.2870120108127594,-1.3870922327041626,6.465862274169922
