index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.4100000000000002,617.7227783203125,-6.920668601989746,-240.79054260253906,0.9947121739387512,0.022330494597554207,-0.04620510712265968,0.08896179497241974,11.02336311340332,1.857922077178955,0.5114461779594421,0.1412169486284256,0.023906804621219635,0.10504463315010071,0.04235619306564331,0.34820646047592163,0.4603443145751953,-0.41636523604393005,-0.03709028661251068,0.379116028547287
0.4200000000000002,618.218994140625,-6.836692810058594,-240.7670135498047,0.9944258332252502,0.025438180193305016,-0.04544629529118538,0.09167823940515518,11.024641990661621,1.8746967315673828,0.5340102314949036,0.1502169370651245,0.0227822195738554,0.12299487739801407,0.02325040102005005,0.403628408908844,0.4411735534667969,-0.8290665149688721,-0.047541841864585876,0.36430874466896057
0.4300000000000002,619.012939453125,-6.700595378875732,-240.72723388671875,0.9938220977783203,0.031216340139508247,-0.04421079903841019,0.09689470380544662,11.024590492248535,1.9068862199783325,0.571361243724823,0.18700113892555237,0.02196720615029335,0.15225861966609955,-0.020656704902648926,0.49740833044052124,0.5417871475219727,1.0449763536453247,0.0027055346872657537,0.42506474256515503
0.4400000000000002,620.071533203125,-6.51499080657959,-240.66995239257812,0.9926521182060242,0.041057489812374115,-0.0424092561006546,0.10562945902347565,11.020129203796387,1.9625036716461182,0.6222928166389465,0.24566522240638733,0.022427666932344437,0.19478340446949005,-0.07656848430633545,0.6674054861068726,0.5461263656616211,0.8960483074188232,0.029434647411108017,0.49464666843414307
0.45000000000000023,621.4921875,-6.255436420440674,-240.5852813720703,0.9900135397911072,0.060198601335287094,-0.03924361243844032,0.12128237634897232,11.00422477722168,2.068864107131958,0.6885680556297302,0.3987627625465393,0.030953150242567062,0.272640198469162,-0.18166190385818481,1.0031516551971436,0.5200691223144531,4.531422138214111,0.3065667450428009,0.8352649807929993
0.46000000000000024,622.8770141601562,-5.98529052734375,-240.49566650390625,0.984675407409668,0.09309660643339157,-0.03333720937371254,0.14365220069885254,10.971640586853027,2.233370065689087,0.7215642929077148,0.733360767364502,0.07339531183242798,0.4165017604827881,-0.3637389838695526,1.7030253410339355,-0.11011791229248047,7.068232536315918,0.9992294907569885,1.7554166316986084
0.47000000000000025,624.2884521484375,-5.676043510437012,-240.4221649169922,0.9710758328437805,0.15432710945606232,-0.012020769529044628,0.18179747462272644,10.893094062805176,2.59191632270813,0.4056362211704254,1.5342108011245728,0.4240000545978546,0.7241500616073608,-1.0897860527038574,3.2550675868988037,-1.402348518371582,13.163983345031738,7.205199241638184,3.7561652660369873
0.48000000000000026,625.584228515625,-5.340298652648926,-240.37637329101562,0.941806435585022,0.21073728799819946,0.07147336006164551,0.25195637345314026,10.659767150878906,3.018367052078247,0.36781156063079834,0.8076230883598328,2.6469314098358154,1.1723822355270386,-3.497835159301758,4.1002349853515625,-1.1984691619873047,-6.775955677032471,-1.4242554903030396,3.582900285720825
0.49000000000000027,626.9171142578125,-4.918372631072998,-240.34390258789062,0.8848109245300293,0.20211613178253174,0.20939034223556519,0.3638879954814911,9.90122127532959,3.497952699661255,0.09912952035665512,0.14320282638072968,2.310391426086426,1.586542010307312,-8.170380592346191,2.8665266036987305,-2.698370933532715,-4.613086700439453,-10.451715469360352,2.7609033584594727
0.5000000000000002,628.0635986328125,-4.472731113433838,-240.35546875,0.8110218644142151,0.17423880100250244,0.28678587079048157,0.4792059063911438,8.679829597473145,3.6894614696502686,-0.302099347114563,-0.3295780122280121,1.6942254304885864,1.8876949548721313,-11.14725112915039,0.03483790159225464,-3.5119876861572266,-3.0183703899383545,-2.1430866718292236,2.1109395027160645
0.5100000000000002,629.1100463867188,-3.9961097240448,-240.4254913330078,0.7105714082717896,0.1329345554113388,0.3299366533756256,0.607090175151825,7.173734188079834,3.450066089630127,-0.7492760419845581,-0.6254609227180481,1.5667877197265625,2.121002197265625,-10.976330757141113,-3.5928544998168945,-2.8666582107543945,-1.582215666770935,-8.533038139343262,1.4127092361450195
0.5200000000000002,629.95166015625,-3.584364414215088,-240.5413055419922,0.6181829571723938,0.14690043032169342,0.29300081729888916,0.7144373059272766,5.890427112579346,2.9246091842651367,-1.065090298652649,-0.5152831673622131,-0.558427095413208,2.2577106952667236,-9.482623100280762,-3.917210102081299,-2.812671661376953,1.829970121383667,3.7093565464019775,0.8505744338035583
0.5300000000000002,630.6630859375,-3.219970464706421,-240.71116638183594,0.5195193290710449,0.21863627433776855,0.21163487434387207,0.7984413504600525,4.6547956466674805,2.520106792449951,-1.457289457321167,-0.217268705368042,-1.1805636882781982,2.3495266437530518,-9.12236213684082,-1.876158595085144,-2.973550796508789,2.3700921535491943,-2.842984676361084,0.5409270524978638
0.5400000000000003,631.143798828125,-2.933152675628662,-240.90150451660156,0.41835448145866394,0.30027711391448975,0.13840697705745697,0.8459649682044983,3.547780752182007,2.422415256500244,-1.7859083414077759,0.09143504500389099,-1.2287111282348633,2.402937412261963,-9.847003936767578,0.1376117467880249,-2.402907371520996,3.011021137237549,2.8501150608062744,0.38041484355926514
0.5500000000000003,631.5050048828125,-2.6315784454345703,-241.13519287109375,0.28625544905662537,0.34875980019569397,0.09493999183177948,0.8873617649078369,2.2991485595703125,2.487123727798462,-2.0118613243103027,0.6150631308555603,0.12329724431037903,2.439769744873047,-10.709721565246582,0.44353607296943665,-1.8669862747192383,5.681453704833984,6.808971405029297,0.22683390974998474
0.5600000000000003,631.7123413085938,-2.3115711212158203,-241.40936279296875,0.11811816692352295,0.35005927085876465,0.10151879489421844,0.9236885905265808,0.9211305379867554,2.429104804992676,-2.232476234436035,1.3027855157852173,0.6507408022880554,2.458630323410034,-10.47801399230957,-1.6247047185897827,-1.6041574478149414,4.608546257019043,1.9138071537017822,0.07697886973619461
0.5700000000000003,631.7523803710938,-2.0569698810577393,-241.66632080078125,-0.040346190333366394,0.33207136392593384,0.13036145269870758,0.9333309531211853,-0.14712321758270264,2.1235239505767822,-2.3579399585723877,0.9251272082328796,0.7397252321243286,2.401357889175415,-7.422468662261963,-3.2879981994628906,0.7873067855834961,-28.137052536010742,-0.9467058777809143,-2.4111151695251465
0.5800000000000003,631.7138671875,-1.8847023248672485,-241.8671112060547,-0.1398562788963318,0.3151136636734009,0.10890138894319534,0.9323540925979614,-0.7123194932937622,1.8426364660263062,-2.238208293914795,-0.08658868819475174,0.630293071269989,2.05856990814209,-5.586344242095947,-2.954498767852783,2.0438504219055176,-7.383432865142822,-1.9617383480072021,-5.058017253875732
0.5900000000000003,631.5991821289062,-1.6920007467269897,-242.1070556640625,-0.22865372896194458,0.3007502853870392,0.05611856281757355,0.9241847395896912,-1.280584454536438,1.5540276765823364,-1.9569686651229858,-0.4540063142776489,0.3526654541492462,1.3915766477584839,-4.597848415374756,-2.133342981338501,2.7547149658203125,-0.5586920976638794,-2.6071152687072754,-6.383681297302246
0.6000000000000003,631.37353515625,-1.491690754890442,-242.35496520996094,-0.28074517846107483,0.29788273572921753,0.006269537843763828,0.9123643040657043,-1.9202096462249756,1.3006160259246826,-1.5600680112838745,-0.30097582936286926,0.0682281106710434,0.4692988395690918,-4.615633964538574,-1.5596412420272827,2.7512245178222656,2.4312584400177,-1.1992175579071045,-6.4562273025512695
0.6100000000000003,631.1160888671875,-1.3500134944915771,-242.52020263671875,-0.28409868478775024,0.2988882064819336,-0.003675672458484769,0.9110105633735657,-2.4919850826263428,1.1210225820541382,-1.2783230543136597,0.022795796394348145,0.00980562623590231,-0.23120130598545074,-5.153867721557617,-1.5645314455032349,2.037078380584717,2.7976903915405273,0.0961613804101944,-5.497687816619873
0.6200000000000003,630.7590942382812,-1.222112774848938,-242.6685333251953,-0.25611624121665955,0.2938286364078522,0.016711151227355003,0.9207550883293152,-3.193232536315918,0.8978621363639832,-1.1129369735717773,0.3307608664035797,0.056615013629198074,-0.8162535429000854,-6.097533702850342,-2.096367359161377,0.30983924865722656,1.9297573566436768,0.4211643636226654,-3.493612289428711
0.6300000000000003,630.2803344726562,-1.1252331733703613,-242.82151794433594,-0.2048739194869995,0.28056979179382324,0.060242749750614166,0.9357767105102539,-4.094241142272949,0.5402308702468872,-1.2748702764511108,0.4932982325553894,0.06725004315376282,-1.0401166677474976,-7.26066780090332,-3.3166372776031494,-2.3718185424804688,-0.10432176291942596,-0.3432798385620117,0.3404132127761841
0.6400000000000003,629.7274780273438,-1.0834423303604126,-242.9884490966797,-0.15828825533390045,0.26811617612838745,0.10500647127628326,0.9444746375083923,-4.851861000061035,0.14250867068767548,-1.3813120126724243,0.488099068403244,-0.0033341420348733664,-0.8108780980110168,-5.142220497131348,-3.106050491333008,0.6144914627075195,-0.9986066222190857,-0.6832150816917419,3.356872797012329
0.6500000000000004,629.0685424804688,-1.0865864753723145,-243.14508056640625,-0.130914568901062,0.26206666231155396,0.14097881317138672,0.9456783533096313,-5.322054386138916,-0.17466790974140167,-0.9757157564163208,0.3486318290233612,-0.06010903790593147,-0.29920685291290283,-3.1030845642089844,-2.3260626792907715,4.036397933959961,-2.278818130493164,-0.12324466556310654,4.13661527633667
0.6600000000000004,628.4937744140625,-1.1173193454742432,-243.22323608398438,-0.1298450231552124,0.26230964064598083,0.15636834502220154,0.9433360695838928,-5.620365142822266,-0.4108544588088989,-0.5051758885383606,0.20819906890392303,-0.043382368981838226,0.10728314518928528,-2.809170961380005,-2.3241913318634033,4.515897750854492,-2.237718105316162,0.40606752038002014,3.4155824184417725
0.6700000000000004,627.8009643554688,-1.182288408279419,-243.248291015625,-0.14821100234985352,0.2645208239555359,0.1604754477739334,0.939313530921936,-5.919137954711914,-0.6674726605415344,0.10093064606189728,0.11082277446985245,0.021991323679685593,0.4323154389858246,-2.2823939323425293,-2.025890350341797,5.373251914978027,-0.3783215284347534,0.5980268120765686,1.9110575914382935
0.6800000000000004,627.1307983398438,-1.268356204032898,-243.20277404785156,-0.17671987414360046,0.2653929889202118,0.15772469341754913,0.9345905780792236,-6.151212215423584,-0.8790928721427917,0.7281267642974854,0.10723742097616196,0.07955442368984222,0.5624455809593201,-2.0350232124328613,-1.9046207666397095,5.669286727905273,-1.0908896923065186,0.40197911858558655,0.4403076469898224
0.6900000000000004,626.377197265625,-1.3885294198989868,-243.07655334472656,-0.20848438143730164,0.26557493209838867,0.14643359184265137,0.9298179149627686,-6.470630168914795,-1.181694746017456,1.2530632019042969,-0.6337927579879761,0.10299970209598541,0.5012326240539551,-4.840095043182373,-4.424259185791016,0.18918800354003906,-25.235618591308594,-0.09813480824232101,-2.299811363220215
0.7000000000000004,626.1411743164062,-1.4337713718414307,-243.0311279296875,-0.21095767617225647,0.26922130584716797,0.12531620264053345,0.931296169757843,-6.6325836181640625,-1.3229591846466064,1.2854300737380981,-1.1846246719360352,0.09553103893995285,0.4020651578903198,-3.530386209487915,-2.8640968799591064,2.8072128295898438,114.10282135009766,-0.17084430158138275,-0.518767237663269
0.7100000000000004,626.0613403320312,-1.4498398303985596,-243.01548767089844,-0.2127269208431244,0.2694145143032074,0.1226421520113945,0.9311938881874084,-6.671891689300537,-1.3542420864105225,1.3250081539154053,0.6146103739738464,0.0975421592593193,0.40535175800323486,-3.149461507797241,-2.4817452430725098,3.534013271331787,165.79396057128906,0.5705877542495728,0.7257906198501587
0.7200000000000004,625.9002075195312,-1.4831770658493042,-242.98292541503906,-0.22483113408088684,0.2583124339580536,0.14207477867603302,0.9287305474281311,-6.759202480316162,-1.4269607067108154,1.384511113166809,2.759312629699707,1.4468704462051392,0.46571531891822815,-3.257974147796631,-3.0020930767059326,2.8995676040649414,21.135129928588867,78.5171890258789,3.4668493270874023
0.7300000000000004,625.4902954101562,-1.5740448236465454,-242.89361572265625,-0.269486665725708,0.17580759525299072,0.1834845095872879,0.9288713932037354,-6.894313335418701,-1.6091198921203613,1.5821681022644043,1.8844631910324097,2.4243721961975098,0.7868596315383911,-1.4773216247558594,-3.077312707901001,3.3267383575439453,3.869248151779175,-3.5302183628082275,6.272798538208008
0.7400000000000004,624.741943359375,-1.7640630006790161,-242.7002410888672,-0.36000823974609375,0.03696167469024658,0.21205498278141022,0.9077779054641724,-6.923757553100586,-1.8897478580474854,2.0299324989318848,1.2192957401275635,2.522980213165283,1.3483041524887085,0.6636048555374146,-2.059037685394287,4.912454605102539,-4.344025611877441,-0.4406682848930359,4.243518352508545
0.7500000000000004,624.0054931640625,-1.9861811399459839,-242.47097778320312,-0.4610678255558014,-0.08770312368869781,0.20611165463924408,0.8586283326148987,-6.619599342346191,-2.2787623405456543,2.012146234512329,0.7580395340919495,2.5181467533111572,1.6884655952453613,5.110941410064697,-3.9715845584869385,-3.483160972595215,-4.276113986968994,-0.08466296643018723,2.4263556003570557
