index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.2100000000000009,415.9891662597656,261.8396301269531,-120.49375915527344,-0.7067206501960754,-0.030470868572592735,0.028180459514260292,-0.7062743306159973,0.03281846642494202,11.27099609375,0.04163223132491112,-0.0016161315143108368,0.007742028683423996,0.0018726728158071637,-0.03890296816825867,0.17728406190872192,-2.125016212463379,0.022754201665520668,-0.5181150436401367,-0.0017837460618466139
1.2200000000000009,415.9920959472656,262.9222106933594,-120.4953842163086,-0.7066670656204224,-0.03029545024037361,0.02811390906572342,-0.706338107585907,0.029533907771110535,11.278268814086914,-0.04762549325823784,-0.0015744810225442052,0.002507817465811968,0.0016920368652790785,-0.03136545419692993,0.02105724811553955,-0.29117393493652344,-0.0008242186158895493,0.013759505935013294,-0.0019362637540325522
1.2300000000000009,415.9930114746094,263.2606506347656,-120.4969253540039,-0.7066510915756226,-0.030251115560531616,0.02810393087565899,-0.7063563466072083,0.028607575222849846,11.278700828552246,-0.054091647267341614,-0.001517984550446272,0.0023542391136288643,0.001634411048144102,-0.03043803572654724,0.008913099765777588,-0.15378856658935547,0.0038052357267588377,-0.029346231371164322,-0.0017873164033517241
1.2400000000000009,415.9962158203125,264.4450988769531,-120.50239562988281,-0.7065954804420471,-0.030208254233002663,0.0281695369631052,-0.7064112424850464,0.02574506215751171,11.272543907165527,0.014573726803064346,-0.0005930261686444283,-0.019200731068849564,0.0014611227670684457,-0.015803948044776917,-0.3649846315383911,4.363712787628174,0.03742368519306183,-0.8281770944595337,-0.0013247292954474688
1.2500000000000009,415.997314453125,264.9520568847656,-120.49820709228516,-0.7065627574920654,-0.030457213521003723,0.028446251526474953,-0.7064222097396851,0.02487044595181942,11.261120796203613,0.15220694243907928,-0.0011354791931807995,-0.00844761822372675,0.0014048260636627674,-0.022614717483520508,-0.15383857488632202,1.8860554695129395,0.013260125182569027,0.025165200233459473,-0.0010786642087623477
1.260000000000001,415.999267578125,266.03363037109375,-120.48959350585938,-0.7065236568450928,-0.030295874923467636,0.028394078835844994,-0.7064703702926636,0.021814752370119095,11.274707794189453,-0.006336168386042118,-0.0017621235456317663,0.004365501459687948,0.0012785365106537938,-0.02950623631477356,0.09559643268585205,-1.1371574401855469,-0.015484241768717766,0.19221758842468262,-0.001579326344653964
1.270000000000001,416.00006103515625,266.47344970703125,-120.49052429199219,-0.7065101265907288,-0.030199043452739716,0.02834661304950714,-0.7064899206161499,0.020716499537229538,11.27723503112793,-0.036768823862075806,-0.0015843199798837304,0.0037951446138322353,0.0012190801789984107,-0.02706044912338257,0.04092007875442505,-0.505925178527832,0.003094959305599332,-0.09683257341384888,-0.001514179166406393
1.280000000000001,416.00054931640625,266.74420166015625,-120.49153137207031,-0.7065015435218811,-0.030157607048749924,0.028333621099591255,-0.706500768661499,0.020078811794519424,11.27799129486084,-0.04631669074296951,-0.0016963150119408965,0.003119048196822405,0.0011818789644166827,-0.026119858026504517,0.023505330085754395,-0.30593395233154297,-0.007346249185502529,0.01552069466561079,-0.001643157796934247
1.290000000000001,416.00103759765625,267.01495361328125,-120.49271392822266,-0.7064933180809021,-0.03011571615934372,0.028321467339992523,-0.7065112590789795,0.019461214542388916,11.278414726257324,-0.05207887291908264,-0.0016643853159621358,0.0030527140479534864,0.001143975299783051,-0.025373101234436035,0.012630105018615723,-0.18407058715820312,0.0008702205377630889,-0.028760064393281937,-0.0016869937535375357
1.300000000000001,416.00286865234375,268.0302734375,-120.4978256225586,-0.7064635753631592,-0.029998160898685455,0.028308037668466568,-0.7065464854240417,0.01726909540593624,11.278682708740234,-0.05931206792593002,-0.0015514770057052374,0.0013822109904140234,0.0010147338034585118,-0.023477107286453247,-0.0025001168251037598,-0.02384662628173828,0.004490407183766365,-0.012451420538127422,-0.0012340936809778214
1.310000000000001,416.00384521484375,268.57177734375,-120.50068664550781,-0.7064486145973206,-0.029952947050333023,0.028314832597970963,-0.7065631747245789,0.016161445528268814,11.2785062789917,-0.05994656682014465,-0.0014520976692438126,0.0008987937471829355,0.0009585579391568899,-0.022690534591674805,-0.004529237747192383,-0.005634307861328125,0.00022975775937084109,-0.010282975621521473,-0.001065373420715332
1.320000000000001,416.00506591796875,269.2820129394531,-120.49988555908203,-0.7064183354377747,-0.030197694897651672,0.028608521446585655,-0.7065712213516235,0.015167959965765476,11.263472557067871,0.11923746019601822,-0.00110999948810786,-0.013085650280117989,0.0008990706992335618,-0.01609218120574951,-0.21395045518875122,2.593167781829834,-0.014651887118816376,0.561735987663269,-0.0006494641420431435
1.330000000000001,416.00555419921875,269.82269287109375,-120.49459838867188,-0.7064059972763062,-0.030132068321108818,0.028593985363841057,-0.7065869569778442,0.013984538614749908,11.269083023071289,0.05395262688398361,-0.0016718440456315875,0.010277711786329746,0.0008645811467431486,-0.02637040615081787,0.1955161690711975,-2.3261070251464844,0.012548496015369892,-0.47802838683128357,-0.0008788036648184061
1.340000000000001,416.00634765625,270.7019958496094,-120.49488067626953,-0.7063891887664795,-0.029976820573210716,0.028527826070785522,-0.7066129446029663,0.012178443372249603,11.276681900024414,-0.03753121569752693,-0.0015636454336345196,0.0030213308054953814,0.0007825719658285379,-0.02097451686859131,0.037526488304138184,-0.47159862518310547,-0.00028164382092654705,-0.0886554941534996,-0.0012100981548428535
1.350000000000001,416.007080078125,271.5142517089844,-120.49836730957031,-0.70637446641922,-0.029875151813030243,0.02850913628935814,-0.7066328525543213,0.010745316743850708,11.277956008911133,-0.055052075535058975,-0.0015649214619770646,0.0017934951465576887,0.0006887049530632794,-0.019028156995773315,0.005213439464569092,-0.10292720794677734,-0.002151700435206294,-0.019685916602611542,-0.0013707414036616683
1.360000000000001,416.00775146484375,272.2586669921875,-120.50125885009766,-0.7063584923744202,-0.029895063489675522,0.028598519042134285,-0.7066442370414734,0.009693855419754982,11.270771026611328,0.02885889634490013,-0.000963561178650707,-0.021026577800512314,0.0006003119051456451,-0.010023295879364014,-0.3506484031677246,4.202240943908691,0.011531032621860504,-0.5662667751312256,-0.001271736342459917
1.370000000000001,416.0086364746094,273.2387390136719,-120.4928207397461,-0.7063384056091309,-0.029975058510899544,0.028765231370925903,-0.7066542506217957,0.008212209679186344,11.27034854888916,0.03736737370491028,-0.00151608616579324,0.006427323445677757,0.0005007823929190636,-0.020112276077270508,0.1687331199645996,-2.003157615661621,0.013006269000470638,-0.48864299058914185,-0.0010141272796317935
1.380000000000001,416.0090637207031,273.7121276855469,-120.49261474609375,-0.7063342332839966,-0.02990119904279709,0.028734922409057617,-0.7066627740859985,0.0074298204854130745,11.275099754333496,-0.01917727291584015,-0.0014946634182706475,0.005109755787998438,0.00046158782788552344,-0.017437785863876343,0.07074779272079468,-0.8469991683959961,0.001713833655230701,0.05806073173880577,-0.0008344307425431907
1.390000000000001,416.0093994140625,274.0842590332031,-120.49362182617188,-0.7063317894935608,-0.029833748936653137,0.028701044619083405,-0.7066694498062134,0.0068757012486457825,11.276765823364258,-0.03942440450191498,-0.0013484033988788724,0.0029606083407998085,0.0004350532835815102,-0.016237318515777588,0.03424924612045288,-0.4266796112060547,0.00045104286982677877,-0.058013755828142166,-0.0007773487595841289
1.400000000000001,416.010009765625,274.7611389160156,-120.49651336669922,-0.706326425075531,-0.029748953878879547,0.028673024848103523,-0.7066794633865356,0.005944030359387398,11.277853012084961,-0.053992174565792084,-0.0012773238122463226,0.0021628716494888067,0.0003984769282396883,-0.014930278062820435,0.007205188274383545,-0.12033367156982422,0.002420194214209914,-0.027331771329045296,-0.0005092675564810634
1.410000000000001,416.0106201171875,275.7764587402344,-120.50166320800781,-0.7063178420066833,-0.029660973697900772,0.028662048280239105,-0.7066922187805176,0.004659917205572128,11.277923583984375,-0.058690331876277924,-0.001137790735810995,0.001044049859046936,0.0003703600959852338,-0.013681203126907349,-0.002895951271057129,-0.015109062194824219,-0.0030066745821386576,-0.009637138806283474,-0.00022869427630212158
1.420000000000001,416.0106201171875,276.28369140625,-120.50074768066406,-0.7063033580780029,-0.02988353930413723,0.02891482412815094,-0.7066870331764221,0.004285699687898159,11.264366149902344,0.10370674729347229,-0.001039016293361783,-0.016595730558037758,0.000352787203155458,-0.009148776531219482,-0.24124038219451904,2.9194626808166504,-0.015872692689299583,0.6545606851577759,-0.000526831136085093
1.430000000000001,416.0106201171875,276.5877380371094,-120.49711608886719,-0.7062966823577881,-0.02996688149869442,0.029020382091403008,-0.7066857814788818,0.003985612653195858,11.261282920837402,0.14190472662448883,-0.0012603772338479757,-0.0020652643870562315,0.00033669776166789234,-0.016104847192764282,0.19901412725448608,-2.3193655014038086,-0.018258413299918175,1.0744003057479858,-0.0006795292138122022
1.440000000000001,416.0106201171875,276.62152099609375,-120.4967041015625,-0.7062963843345642,-0.02996598370373249,0.02902224287390709,-0.7066860795021057,0.00393645791336894,11.26193618774414,0.13428203761577606,-0.0013178422814235091,0.0012138476595282555,0.000334631884470582,-0.01666426658630371,0.2361951470375061,-2.7623157501220703,-0.02005079574882984,1.1116276979446411,-0.0006976878503337502
1.450000000000001,416.0106201171875,276.6553039550781,-120.4963150024414,-0.7062962055206299,-0.029961487278342247,0.029020633548498154,-0.7066864967346191,0.003886075224727392,11.262673377990723,0.1256546974182129,-0.0013774255057796836,0.004454074427485466,0.0003325151337776333,-0.016923487186431885,0.2551802396774292,-2.989124298095703,-0.019670497626066208,1.048477292060852,-0.0007134504267014563
1.460000000000001,416.0106201171875,276.6553039550781,-120.4963150024414,-0.7062962055206299,-0.029961487278342247,0.029020633548498154,-0.7066864967346191,0.003886075224727392,11.262673377990723,0.1256546974182129,-0.0013774255057796836,0.004454074427485466,0.0003325151337776333,-0.016923487186431885,0.2551802396774292,-2.989124298095703,-0.019670497626066208,1.048477292060852,-0.0007134504267014563
1.470000000000001,416.0106201171875,276.6890869140625,-120.4959487915039,-0.7062962055206299,-0.029953593388199806,0.029015755280852318,-0.7066870331764221,0.0038352087140083313,11.263449668884277,0.11655933409929276,-0.0014331539859995246,0.00738526601344347,0.0003303530684206635,-0.01698678731918335,0.2621915936470032,-3.074321746826172,-0.017481021583080292,0.9056088924407959,-0.000727896811440587
1.480000000000001,416.0106201171875,276.6890869140625,-120.4959487915039,-0.7062962055206299,-0.029953593388199806,0.029015755280852318,-0.7066870331764221,0.0038352087140083313,11.263449668884277,0.11655933409929276,-0.0014331539859995246,0.00738526601344347,0.0003303530684206635,-0.01698678731918335,0.2621915936470032,-3.074321746826172,-0.017481021583080292,0.9056088924407959,-0.000727896811440587
1.490000000000001,416.0106201171875,277.3990783691406,-120.49336242675781,-0.7062968611717224,-0.02977161481976509,0.028897851705551147,-0.7066989541053772,0.002889212453737855,11.27418327331543,-0.010400382801890373,-0.001419124542735517,0.004003716167062521,0.00027496914844959974,-0.013212263584136963,0.08572262525558472,-1.0210342407226562,-0.003548234235495329,0.16007336974143982,-0.0010016068117693067
1.500000000000001,416.0106201171875,278.7864074707031,-120.49852752685547,-0.7062958478927612,-0.029577644541859627,0.028824174776673317,-0.7067110538482666,0.001472781295888126,11.277765274047852,-0.055707018822431564,-0.0013361750170588493,0.001763886190019548,0.00013610681344289333,-0.010324716567993164,0.0033306479454040527,-0.07677268981933594,0.0010506510734558105,-0.008550930768251419,-0.0011576333781704307
1.5100000000000011,416.0106201171875,280.2743225097656,-120.49517822265625,-0.7062836289405823,-0.02980591356754303,0.029162215068936348,-0.706699788570404,0.00039084491436369717,11.264171600341797,0.10746089369058609,-0.0012820566771551967,0.009922310709953308,-3.128161552012898e-07,-0.01160663366317749,0.2617311477661133,-3.067678451538086,-0.006730949971824884,0.7046757936477661,-0.0008406059932895005
1.5200000000000011,416.0106201171875,281.7286376953125,-120.49523162841797,-0.7062978744506836,-0.029519204050302505,0.028979692608118057,-0.7067050933837891,-0.0007757758139632642,11.277215003967285,-0.047721926122903824,-0.0010575158521533012,0.0028167194686830044,-7.984042895259336e-05,-0.007464498281478882,0.018517136573791504,-0.24304962158203125,0.0009402325958944857,0.007427784614264965,-0.00039054654189385474
1.5300000000000011,416.0106201171875,283.2175598144531,-120.50103759765625,-0.7063027620315552,-0.029529649764299393,0.029076868668198586,-0.7066958546638489,-0.0015843338333070278,11.268467903137207,0.053385984152555466,-0.0006782597629353404,-0.022774137556552887,-0.00010201688564848155,-0.0034950673580169678,-0.32097601890563965,3.8557910919189453,-0.001053033978678286,-0.017523983493447304,5.701807822333649e-05
1.5400000000000011,416.0106201171875,284.0623779296875,-120.49308013916016,-0.7063028812408447,-0.0296014491468668,0.02919134311378002,-0.7066879868507385,-0.0020172372460365295,11.268985748291016,0.05075070634484291,-0.0008413003524765372,0.009481748566031456,-9.047037019627169e-05,-0.006853342056274414,0.1905364990234375,-2.252192497253418,0.005862724967300892,-0.5064034461975098,0.00023378398327622563
1.5500000000000012,416.0106201171875,284.704833984375,-120.49278259277344,-0.7063091993331909,-0.029500151053071022,0.02912137284874916,-0.7066888213157654,-0.0023623108863830566,11.275409698486328,-0.025491993874311447,-0.0007593903574161232,0.005124119576066732,-7.423687202390283e-05,-0.005447477102279663,0.058604896068573,-0.703155517578125,0.001570027437992394,-0.05465511232614517,0.00032205029856413603
1.5600000000000012,416.0106201171875,286.19384765625,-120.49907684326172,-0.7063177824020386,-0.029346389696002007,0.02903127670288086,-0.7066903710365295,-0.002986003877595067,11.277771949768066,-0.056997861713171005,-0.0006186781101860106,0.0015661048237234354,-2.71824756055139e-05,-0.004189491271972656,0.00015282630920410156,-0.042400360107421875,0.0008735556621104479,-0.013332048431038857,0.0003144696238450706
1.5700000000000012,416.0106201171875,286.9044494628906,-120.50209045410156,-0.7063162922859192,-0.029372548684477806,0.029083026573061943,-0.7066885828971863,-0.003204932902008295,11.271472930908203,0.016323834657669067,-0.0004579107335302979,-0.01916525885462761,-9.871341717371251e-06,-0.0019209086894989014,-0.36368221044540405,4.356955528259277,0.00521431490778923,-0.8279890418052673,0.00022112001897767186
1.5800000000000012,416.0106201171875,288.3917236328125,-120.4932632446289,-0.7063120007514954,-0.02944822609424591,0.029205502942204475,-0.7066846489906311,-0.0036755590699613094,11.274713516235352,-0.01833486370742321,-0.0004923178348690271,0.005049020051956177,1.0467329047969542e-05,-0.0034756064414978027,0.07116055488586426,-0.848179817199707,0.0013035736046731472,0.06013328209519386,8.684372005518526e-05
1.5900000000000012,416.0106201171875,288.4593505859375,-120.49339294433594,-0.7063124775886536,-0.029436234384775162,0.02919558621942997,-0.7066851258277893,-0.0036962078884243965,11.275114059448242,-0.02312270738184452,-0.00048181580496020615,0.00516778277233243,1.098490884032799e-05,-0.0034079253673553467,0.06260687112808228,-0.7492475509643555,0.00212387484498322,-0.019380981102585793,8.502386481268331e-05
1.6000000000000012,416.0106201171875,289.7452392578125,-120.49857330322266,-0.7063166499137878,-0.02930575981736183,0.029100149869918823,-0.7066903114318848,-0.00403616763651371,11.277639389038086,-0.0557299368083477,-0.00040195780456997454,0.001747901551425457,1.338892434432637e-05,-0.002666652202606201,0.002662956714630127,-0.06777000427246094,-0.00019512174185365438,-0.008265366777777672,-3.019850919372402e-05
1.6100000000000012,416.0106201171875,290.5910949707031,-120.50102233886719,-0.7063112854957581,-0.029423946514725685,0.02923714928328991,-0.7066851258277893,-0.004188723396509886,11.267400741577148,0.06509613245725632,-0.0002816499036271125,-0.02251371741294861,1.005321610136889e-05,-0.0013295114040374756,-0.3039971590042114,3.6572608947753906,-0.0021880061831325293,0.22316661477088928,-6.241991650313139e-05
1.6200000000000012,416.0106201171875,290.8614196777344,-120.49854278564453,-0.7063054442405701,-0.029560130089521408,0.029378565028309822,-0.7066794037818909,-0.004225088283419609,11.261604309082031,0.1353423148393631,-0.0003319531970191747,-0.00990188866853714,8.482847078994382e-06,-0.0016734302043914795,-0.1858239769935608,2.2747249603271484,0.00027499644784256816,0.3545210063457489,-6.763143028365448e-05
1.6300000000000012,416.0106201171875,292.213623046875,-120.49334716796875,-0.7063125967979431,-0.029367292299866676,0.02921323850750923,-0.7066872119903564,-0.0045234570279717445,11.276063919067383,-0.034360915422439575,-0.00028705192380584776,0.00371441594325006,-8.054424256442871e-07,-0.0020519793033599854,0.04235965013504028,-0.5154056549072266,0.0011129580670967698,-0.10137484222650528,-7.660003757337108e-05
1.6400000000000012,416.0106201171875,293.5335388183594,-120.49917602539062,-0.7063168287277222,-0.029257772490382195,0.029125938192009926,-0.7066910266876221,-0.004735562019050121,11.277690887451172,-0.05683023855090141,-0.00023698652512393892,0.0015841816784814,-1.0449471119500231e-05,-0.0016266703605651855,0.0002637505531311035,-0.042578697204589844,0.0009134371066465974,-0.012890996411442757,-5.50135737285018e-05
1.6500000000000012,416.0106201171875,294.987548828125,-120.49518585205078,-0.7063055634498596,-0.02953023463487625,0.029417429119348526,-0.7066788673400879,-0.00489600095897913,11.26475715637207,0.09883496910333633,-0.00022452753910329193,0.011624944396317005,-1.8803952116286382e-05,-0.0019055604934692383,0.256178617477417,-3.004568099975586,-0.0001417009625583887,0.47458741068840027,-4.464776793611236e-05
1.6600000000000013,416.0106201171875,296.3403625488281,-120.49520111083984,-0.7063153386116028,-0.029307525604963303,0.029210856184363365,-0.7066869735717773,-0.0050699133425951,11.2769193649292,-0.04576826095581055,-0.00016539970238227397,0.002722983481362462,-2.0192001102259383e-05,-0.0011743903160095215,0.021560192108154297,-0.2761249542236328,0.0004345910856500268,0.015277950093150139,2.352200317545794e-05
1.6700000000000013,416.00994873046875,297.254150390625,-120.49946594238281,-0.7063184976577759,-0.02923848107457161,0.029153628274798393,-0.7066890597343445,-0.00515750702470541,11.277618408203125,-0.05648006126284599,-0.0003559284668881446,0.0016222030390053988,-2.9754153729300015e-05,-0.0009791254997253418,0.0009090304374694824,-0.048847198486328125,-0.002953056711703539,-0.011645624414086342,-0.000451817293651402
1.6800000000000013,416.0086364746094,298.7079772949219,-120.49341583251953,-0.7063133716583252,-0.029433073475956917,0.029390767216682434,-0.7066763043403625,-0.005232898518443108,11.268254280090332,0.05801545828580856,-0.0005840918165631592,0.010918804444372654,-0.00015624199295416474,-0.0005936026573181152,0.202164888381958,-2.3843002319335938,0.0016777438577264547,-0.44836798310279846,-0.0013354162219911814
1.6900000000000013,416.00750732421875,299.9594421386719,-120.49486541748047,-0.7063291072845459,-0.02925233729183674,0.029257427901029587,-0.7066735625267029,-0.005247949622571468,11.277077674865723,-0.047332361340522766,-0.0006249216967262328,0.0028327603358775377,-0.0003233566239941865,0.00024774670600891113,0.018708765506744385,-0.24326229095458984,-5.680291724274866e-05,0.008521294221282005,-0.00156207790132612
1.7000000000000013,416.0062255859375,301.3807373046875,-120.50088500976562,-0.7063472867012024,-0.029230378568172455,0.029290804639458656,-0.7066549062728882,-0.005174186080694199,11.27035903930664,0.029636826366186142,-0.000654575414955616,-0.021053249016404152,-0.0005034844507463276,0.0007203668355941772,-0.35082828998565674,4.207713603973389,-0.0002865387359634042,-0.5630728006362915,-0.0012510401429608464
1.7100000000000013,416.0054931640625,302.1917419433594,-120.49319458007812,-0.7063537836074829,-0.02939167432487011,0.029482165351510048,-0.7066337466239929,-0.0050889900885522366,11.267020225524902,0.07303475588560104,-0.0005718363099731505,0.012888405472040176,-0.0005810611764900386,0.0016903281211853027,0.22535568475723267,-2.650850296020508,-0.0006314251804724336,-0.18468418717384338,-0.0009265271364711225
1.7200000000000013,416.0054626464844,303.71392822265625,-120.49515533447266,-0.7063912749290466,-0.029173213988542557,0.02929866872727871,-0.7066129446029663,-0.004845596384257078,11.277389526367188,-0.0509754940867424,-0.0001674563973210752,0.0026505927089601755,-0.0005964779993519187,0.001889944076538086,0.011791884899139404,-0.1664896011352539,0.0018106009811162949,-0.02824297733604908,0.0008082957938313484
1.7300000000000013,416.0054626464844,304.12005615234375,-120.49707794189453,-0.7063999176025391,-0.029144316911697388,0.029272491112351418,-0.7066066265106201,-0.00477719958871603,11.277649879455566,-0.055164679884910583,-8.880221867002547e-05,0.0018418645486235619,-0.0005601473967544734,0.0019071102142333984,0.0035904645919799805,-0.07715702056884766,0.0024352804757654667,-0.008580359630286694,0.0011930897599086165
1.7400000000000013,416.0054626464844,304.79693603515625,-120.50048828125,-0.7064122557640076,-0.02911168523132801,0.0292404443025589,-0.7065969705581665,-0.004662919789552689,11.277664184570312,-0.05772797390818596,8.291541234939359e-06,0.0011519247200340033,-0.0004733421956188977,0.0018954575061798096,-0.0020591020584106445,-0.019873619079589844,0.0017564129084348679,-0.009362470358610153,0.0016517271287739277
1.7500000000000013,416.0054626464844,305.9462585449219,-120.49404907226562,-0.7064145803451538,-0.029384491965174675,0.02950853295624256,-0.7065721750259399,-0.004496981389820576,11.266257286071777,0.08137241005897522,0.00013830600073561072,0.013045888394117355,-0.00028538648621179163,0.0022785067558288574,0.23676228523254395,-2.783236503601074,0.0005178403807803988,0.01058555580675602,0.0019301982829347253
1.7600000000000013,416.0054626464844,307.4345397949219,-120.49545288085938,-0.7064306139945984,-0.029186483472585678,0.029295995831489563,-0.7065731883049011,-0.004249893128871918,11.277243614196777,-0.049848418682813644,0.00016968710406217724,0.0027439603582024574,-4.485133831622079e-05,0.0016326308250427246,0.013836264610290527,-0.1891937255859375,3.55941810994409e-05,-0.016886549070477486,0.0016115064499899745
1.7700000000000014,416.0054626464844,308.8559265136719,-120.502197265625,-0.7064306735992432,-0.02914968691766262,0.02924446016550064,-0.7065768837928772,-0.0040656388737261295,11.273557662963867,-0.009931364096701145,0.000133192865177989,-0.012986254878342152,0.00011546017049113289,0.0008397549390792847,-0.3717990517616272,4.450709342956543,-0.002512942301109433,-1.2013758420944214,0.0009062307071872056
1.7800000000000014,416.0054626464844,310.3769836425781,-120.49327087402344,-0.7064173221588135,-0.029295889660716057,0.02937624789774418,-0.7065787315368652,-0.0038898608181625605,11.274384498596191,-0.01545487716794014,0.00017005634435918182,0.004823486320674419,0.00018480149446986616,0.001305609941482544,0.07599151134490967,-0.9028043746948242,0.00011448546865722165,0.0996217280626297,0.000143158104037866
1.7900000000000014,416.0054626464844,311.8320007324219,-120.4989242553711,-0.7064146399497986,-0.029169367626309395,0.029236461967229843,-0.706592321395874,-0.003741204272955656,11.27756118774414,-0.055897057056427,0.00014049983292352408,0.0017055872594937682,0.00016823405167087913,0.001041024923324585,0.0020042061805725098,-0.05967521667480469,-0.0003993369755335152,-0.008806479163467884,-0.00035875337198376656
1.8000000000000014,416.0054626464844,313.3873596191406,-120.49334716796875,-0.7063990831375122,-0.029385849833488464,0.029441170394420624,-0.7065904140472412,-0.0036184187047183514,11.268219947814941,0.05813298746943474,0.00013618625234812498,0.010929235257208347,0.00010019566980190575,0.0010409951210021973,0.20229309797286987,-2.385115623474121,-0.0007327120401896536,-0.4471486508846283,-0.000566289818380028
1.8100000000000014,416.0054626464844,314.80804443359375,-120.49552154541016,-0.7064031958580017,-0.029218483716249466,0.02926364541053772,-0.7066006660461426,-0.0035095587372779846,11.277288436889648,-0.050389375537633896,0.00010551084415055811,0.0027245646342635155,3.098550223512575e-05,0.000751882791519165,0.012872278690338135,-0.17763423919677734,-9.763120033312589e-05,-0.02301698923110962,-0.0005095553351566195
1.8200000000000014,416.0054626464844,316.3984680175781,-120.50159454345703,-0.7063995003700256,-0.029308538883924484,0.02934427373111248,-0.7065972685813904,-0.0034190863370895386,11.267313957214355,0.065109483897686,7.057103357510641e-05,-0.022667141631245613,-2.7933510864386335e-05,0.00046685338020324707,-0.3055640459060669,3.67535400390625,0.0004982477985322475,0.21956951916217804,-0.0002925760636571795
1.8300000000000014,416.0054626464844,317.547607421875,-120.4930648803711,-0.7063995599746704,-0.02934126742184162,0.029370909556746483,-0.706594705581665,-0.0033592619001865387,11.273059844970703,0.0004181878175586462,8.188913488993421e-05,0.002581055508926511,-4.8905876610660926e-05,0.0005631744861602783,0.10372382402420044,-1.2294158935546875,-0.0004832081904169172,0.14114494621753693,-0.00011637736315606162
1.8400000000000014,416.0054626464844,319.17169189453125,-120.49884033203125,-0.7064086198806763,-0.029191531240940094,0.0292138010263443,-0.7065984010696411,-0.0032898623030632734,11.27757453918457,-0.055887043476104736,6.47830602247268e-05,0.0017121221171692014,-5.015210626879707e-05,0.0004214644432067871,0.001994013786315918,-0.05966377258300781,-0.00021275566541589797,-0.00810969341546297,8.634594996692613e-05
1.8500000000000014,416.0054626464844,320.321533203125,-120.49714660644531,-0.706398069858551,-0.029490752145648003,0.02950889617204666,-0.7065843343734741,-0.003253699280321598,11.260298728942871,0.15087781846523285,4.978611832484603e-05,-0.008254203014075756,-3.685637057060376e-05,0.00036343932151794434,0.026724159717559814,-0.25827693939208984,-0.00040822135633789003,0.023402461782097816,0.00016466349188704044
1.8600000000000014,416.0054626464844,321.6739196777344,-120.49356842041016,-0.706407904624939,-0.029282964766025543,0.029296649619936943,-0.7065919041633606,-0.003212049137800932,11.276410102844238,-0.038442518562078476,4.398010787554085e-05,0.0033507514744997025,-1.5293495380319655e-05,0.0003005862236022949,0.035014212131500244,-0.4272947311401367,-0.00038571536424569786,-0.08004798740148544,0.00017608999041840434
1.8700000000000014,416.0054626464844,322.4184875488281,-120.49671173095703,-0.7064106464385986,-0.029219012707471848,0.02923067845404148,-0.7065945863723755,-0.003193245967850089,11.277583122253418,-0.0537361316382885,4.67288373329211e-05,0.002229382749646902,-4.498816906561842e-06,0.0002697110176086426,0.006499528884887695,-0.1065683364868164,1.7746284356690012e-05,-0.02566339075565338,0.00014922228001523763
1.8800000000000014,416.0054626464844,323.7381591796875,-120.50153350830078,-0.7064064741134644,-0.029322251677513123,0.029330911114811897,-0.7065902948379517,-0.00316460314206779,11.267395973205566,0.06504139304161072,2.3468994186259806e-05,-0.022596610710024834,9.346021215606015e-06,0.00022086501121520996,-0.304904043674469,3.6673312187194824,0.00037044211057946086,0.22069811820983887,9.240545477950945e-05
1.8900000000000015,416.0054626464844,325.2930603027344,-120.49363708496094,-0.7064068913459778,-0.02929467149078846,0.029300402849912643,-0.706592321395874,-0.003136397572234273,11.275757789611816,-0.03084450215101242,2.792587474687025e-05,0.004315241239964962,1.7220449080923572e-05,0.00018522143363952637,0.04830247163772583,-0.5840682983398438,-0.0002794188039842993,-0.10692708939313889,2.13816856557969e-05
1.9000000000000015,416.0054626464844,326.68060302734375,-120.49962615966797,-0.7064106464385986,-0.02918976917862892,0.02919325791299343,-0.7065973281860352,-0.0031154202297329903,11.277656555175781,-0.05663686990737915,2.0963627321179956e-05,0.0015553339617326856,1.7566435417393222e-05,0.0001564621925354004,0.0002765059471130371,-0.04282188415527344,-0.00016408694500569254,-0.014229023829102516,-2.765798672044184e-05
1.9100000000000015,416.0054626464844,328.2019958496094,-120.49268341064453,-0.7064023017883301,-0.02937600016593933,0.029377611353993416,-0.7065902948379517,-0.003095615655183792,11.270448684692383,0.03259081766009331,2.006091563089285e-05,0.005058641545474529,1.2650338248931803e-05,0.00011417269706726074,0.15921396017074585,-1.8862857818603516,-0.00020846932602580637,-0.4277417063713074,-4.618919047061354e-05
1.9200000000000015,416.0054626464844,329.4535827636719,-120.4952392578125,-0.7064076066017151,-0.029241295531392097,0.02924150787293911,-0.7065961956977844,-0.003082920564338565,11.277300834655762,-0.049819216132164,1.9338946003699675e-05,0.0027911739889532328,7.064691089908592e-06,0.00011008977890014648,0.013834118843078613,-0.18920326232910156,2.2151789380586706e-05,-0.017075570300221443,-4.331363379606046e-05
