index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.5099999999999905,661.0374145507812,836.16064453125,-298.8652648925781,-0.6656082272529602,0.2703036367893219,0.15699133276939392,-0.6776838898658752,-4.284002304077148,1.9103590250015259,2.6765403747558594,0.2916305661201477,-0.3330979645252228,-2.1077418327331543,10.124585151672363,-2.605304002761841,-4.282090187072754,-0.2629464268684387,-3.662410020828247,-1.366892695426941
2.5199999999999902,660.6519165039062,836.3432006835938,-298.61431884765625,-0.7363593578338623,0.22782962024211884,0.19132556021213531,-0.607670247554779,-3.2876126766204834,1.6845812797546387,2.2481954097747803,0.21044358611106873,-0.4718988239765167,-2.226991891860962,9.443387031555176,-1.7726458311080933,-4.061663627624512,-1.2776175737380981,0.18740789592266083,-0.9838230013847351
2.52999999999999,660.386474609375,836.4933471679688,-298.42242431640625,-0.7934715151786804,0.18858279287815094,0.22595813870429993,-0.5327122807502747,-2.42409610748291,1.5571300983428955,1.8835551738739014,0.05854257941246033,-0.4388406574726105,-2.3056411743164062,9.192020416259766,-0.992498517036438,-3.766446113586426,-1.9631099700927734,0.7767639756202698,-0.7202960848808289
2.53999999999999,660.146728515625,836.6926879882812,-298.2049865722656,-0.8595313429832458,0.14325152337551117,0.27408769726753235,-0.40689167380332947,-1.204491138458252,1.4755123853683472,1.4264800548553467,-0.2584325671195984,-0.27784237265586853,-2.381955862045288,9.367636680603027,-0.38286566734313965,-3.110928535461426,-2.8267927169799805,1.0763535499572754,-0.4534685015678406
2.5499999999999896,660.0706176757812,836.8751831054688,-298.0482177734375,-0.9041894674301147,0.12041087448596954,0.3119243383407593,-0.2657931447029114,0.00768003985285759,1.4130703210830688,1.076315999031067,-0.6635352373123169,-0.028769414871931076,-2.427541494369507,9.852420806884766,-0.8008785843849182,-2.4131336212158203,-3.555671215057373,1.767414927482605,-0.27838388085365295
2.5599999999999894,660.1576538085938,837.0513305664062,-297.92474365234375,-0.933561384677887,0.09703194350004196,0.32804739475250244,-0.10692483186721802,1.3120980262756348,1.2359838485717773,0.8007909655570984,-0.12945057451725006,0.36639168858528137,-2.455622911453247,9.893444061279297,-1.734069585800171,-2.165712356567383,3.1248772144317627,2.97489070892334,-0.16462048888206482
2.569999999999989,660.3743896484375,837.1838989257812,-297.8428039550781,-0.9469181299209595,0.05994568020105362,0.31439346075057983,0.030154865235090256,2.3229763507843018,1.0353504419326782,0.6666601896286011,-0.1554870456457138,0.4695107936859131,-2.258955478668213,6.898520469665527,-1.5509703159332275,0.5124416351318359,-0.09355450421571732,-0.801131546497345,3.988157033920288
2.579999999999989,660.7068481445312,837.300048828125,-297.751953125,-0.9427930116653442,0.030981827527284622,0.2968652844429016,0.14850115776062012,3.0457510948181152,0.8570840954780579,0.8419873714447021,-0.18193338811397552,0.2612535357475281,-1.6222922801971436,5.161226272583008,-1.3885325193405151,2.032382011413574,-0.11952196061611176,-2.044015645980835,5.976807117462158
2.5899999999999888,661.075439453125,837.3866577148438,-297.6449890136719,-0.9328053593635559,0.017966901883482933,0.28612852096557617,0.21836192905902863,3.586050033569336,0.7019101977348328,1.0890949964523315,-0.193193718791008,0.26009389758110046,-0.9263527989387512,4.665536403656006,-1.4270014762878418,2.2889280319213867,0.30829253792762756,1.8791537284851074,6.4270172119140625
2.5999999999999885,661.576416015625,837.4649658203125,-297.4868469238281,-0.9305373430252075,0.015107212588191032,0.2642350494861603,0.253084659576416,4.17653226852417,0.510672390460968,1.3475130796432495,-0.18039946258068085,0.35536932945251465,-0.11617559939622879,4.545194149017334,-1.5470930337905884,1.5741376876831055,0.19218848645687103,0.2904113829135895,5.955828666687012
2.6099999999999883,662.0964965820312,837.5137939453125,-297.32135009765625,-0.9388744831085205,0.02172793634235859,0.24151161313056946,0.24436597526073456,4.718789577484131,0.31931138038635254,1.451785922050476,-0.14559438824653625,0.3769703209400177,0.5111473202705383,4.779051303863525,-1.7412168979644775,0.053264617919921875,0.3722175657749176,0.12631440162658691,4.6062331199646
2.619999999999988,662.7625122070312,837.539794921875,-297.1366271972656,-0.9555931091308594,0.03482302650809288,0.21428188681602478,0.19927993416786194,5.386738300323486,0.06770620495080948,1.279929280281067,-0.09074287116527557,0.391118586063385,0.9481490850448608,5.382203578948975,-2.0924696922302246,-2.866668701171875,0.9642652869224548,-0.5724778771400452,1.783341884613037
2.629999999999988,663.4306640625,837.53271484375,-297.012939453125,-0.9700778126716614,0.04637441039085388,0.1888519525527954,0.14537353813648224,6.023653984069824,-0.18813329935073853,0.8199133276939392,-0.05097353458404541,0.40258416533470154,0.9657841324806213,4.885224342346191,-2.0403785705566406,-3.5067310333251953,0.10322832316160202,0.3652995526790619,-1.3228572607040405
2.6399999999999877,664.1072998046875,837.501220703125,-296.9418640136719,-0.9796029925346375,0.053908322006464005,0.164913147687912,0.10136812925338745,6.4858293533325195,-0.39002978801727295,0.5193658471107483,-0.026034096255898476,0.4113490581512451,0.7360610961914062,3.7671427726745605,-1.7369731664657593,-2.255650520324707,0.16748280823230743,0.09241735190153122,-2.7303924560546875
2.6499999999999875,664.9105224609375,837.4422607421875,-296.8944091796875,-0.9862028360366821,0.05792618915438652,0.13837189972400665,0.07001245766878128,6.887195110321045,-0.5886030197143555,0.27782514691352844,-0.010644607245922089,0.4257490932941437,0.3707190155982971,2.970796823501587,-1.5961357355117798,-1.904280662536621,-0.13795135915279388,0.7684782147407532,-3.2218921184539795
2.6599999999999873,665.4351806640625,837.3936157226562,-296.8793029785156,-0.9884411692619324,0.05567674711346626,0.12721320986747742,0.060836318880319595,7.1006693840026855,-0.7081390619277954,0.11668509989976883,0.28714504837989807,-0.06773151457309723,0.15210476517677307,2.8496687412261963,-1.5913554430007935,-2.6228837966918945,7.254178524017334,-13.10627269744873,-2.290661096572876
2.669999999999987,665.5634765625,837.380615234375,-296.8776550292969,-0.9884347915649414,0.05250566825270653,0.12941893935203552,0.05908125266432762,7.15390682220459,-0.7369878888130188,0.06301592290401459,0.5271188616752625,-0.44511163234710693,0.11987689137458801,3.0679900646209717,-1.5997638702392578,-3.289179801940918,14.407720565795898,-22.278440475463867,-1.4372543096542358
2.679999999999987,666.2892456054688,837.301025390625,-296.8896484375,-0.9841023087501526,0.016516348347067833,0.17071926593780518,0.04609586298465729,7.529443740844727,-0.8525665402412415,-0.2974967956542969,0.5889291763305664,-0.5000523924827576,0.13509723544120789,4.438383102416992,-0.6822779178619385,-3.6833696365356445,-2.9654767513275146,6.24212121963501,0.36534053087234497
2.6899999999999866,667.2261962890625,837.1956176757812,-296.95135498046875,-0.9823106527328491,-0.004306233488023281,0.1842568963766098,0.03311716020107269,8.094608306884766,-0.8901767730712891,-0.7286896705627441,0.22979594767093658,-0.000323339831084013,0.15103156864643097,4.834959983825684,-0.03936152905225754,-3.5679397583007812,-1.7185680866241455,2.499312162399292,-0.06756346672773361
2.6999999999999864,668.1279907226562,837.0995483398438,-297.0495300292969,-0.9834054112434387,-0.01160619780421257,0.17946481704711914,0.023907115682959557,8.598448753356934,-0.8791933059692383,-1.0834029912948608,0.10839830338954926,0.1663377732038498,0.12988737225532532,4.463893413543701,0.21022501587867737,-3.041868209838867,-0.6728823184967041,0.8744165897369385,-0.2988779544830322
2.709999999999986,669.3003540039062,836.9857788085938,-297.2178955078125,-0.9858460426330566,-0.015454473905265331,0.16617761552333832,0.015934577211737633,9.151827812194824,-0.8412295579910278,-1.4615325927734375,0.048637695610523224,0.23383398354053497,0.08130763471126556,3.9230034351348877,0.34726718068122864,-2.7454586029052734,-0.20084641873836517,0.1990230530500412,-0.40129056572914124
2.719999999999986,670.3969116210938,836.8899536132812,-297.40753173828125,-0.9881002306938171,-0.017255671322345734,0.1523694396018982,0.011989960446953773,9.584044456481934,-0.7965817451477051,-1.7781914472579956,0.027697637677192688,0.2433914691209793,0.03620404377579689,3.473175525665283,0.4105446934700012,-2.6955184936523438,0.053782761096954346,-0.12754890322685242,-0.34900757670402527
2.7299999999999858,671.7203369140625,836.7861328125,-297.6705627441406,-0.9904161095619202,-0.01865614391863346,0.13644884526729584,0.010471908375620842,9.993426322937012,-0.741174578666687,-2.050661087036133,0.014792706817388535,0.23158174753189087,-0.002201755763962865,2.119502067565918,0.3453011214733124,0.3736381530761719,-0.12087388336658478,-0.13501518964767456,-0.20583155751228333
2.7399999999999856,673.0858154296875,836.6890869140625,-297.93682861328125,-0.9923224449157715,-0.01958601549267769,0.12162765115499496,0.010923750698566437,10.220502853393555,-0.6980733275413513,-1.8661025762557983,0.0059178853407502174,0.20948120951652527,-0.018686378374695778,1.4566038846969604,0.31716954708099365,1.6392822265625,-0.15894865989685059,-0.10133062303066254,-0.04491758346557617
2.7499999999999853,674.2598876953125,836.6115112304688,-298.13861083984375,-0.9936165809631348,-0.020035140216350555,0.11039342731237411,0.011744392104446888,10.372516632080078,-0.6615183353424072,-1.6760796308517456,0.0002629394584801048,0.18727369606494904,-0.01709951087832451,1.2340530157089233,0.3262990117073059,1.6159000396728516,0.017449138686060905,-0.22924713790416718,0.06277302652597427
2.759999999999985,675.6077270507812,836.5289916992188,-298.342041015625,-0.9947828054428101,-0.02019580639898777,0.09924165159463882,0.012263829819858074,10.520023345947266,-0.6185210347175598,-1.482532262802124,-0.0021059997379779816,0.16063860058784485,-0.004825264681130648,1.0491554737091064,0.3377857208251953,1.4233083724975586,0.09493197500705719,-0.24364709854125977,0.1182163804769516
2.769999999999985,676.9093017578125,836.4555053710938,-298.5143127441406,-0.9956583380699158,-0.020047888159751892,0.09011045098304749,0.011945141479372978,10.640030860900879,-0.5764315724372864,-1.3214260339736938,-0.00528639554977417,0.13791444897651672,0.00991448201239109,0.8942072987556458,0.34336790442466736,1.2579498291015625,0.057772696018218994,-0.20773956179618835,0.11710388213396072
2.7799999999999847,678.0955810546875,836.3936157226562,-298.6537170410156,-0.996292233467102,-0.019709616899490356,0.08302626758813858,0.010959233157336712,10.732970237731934,-0.538104236125946,-1.1929746866226196,-0.0070329695008695126,0.11917001754045486,0.02113676257431507,0.7770576477050781,0.3453364968299866,1.0909490585327148,0.024887677282094955,-0.16314144432544708,0.08369781821966171
2.7899999999999845,679.3564453125,836.3330078125,-298.7861328125,-0.996830940246582,-0.019206931814551353,0.07662150263786316,0.009401950053870678,10.817120552062988,-0.497835248708725,-1.073024034500122,-0.009285872802138329,0.10195719450712204,0.0283355675637722,0.664796769618988,0.342657208442688,0.9572772979736328,-0.063272625207901,-0.12505866587162018,0.03865620121359825
2.7999999999999843,680.6264038085938,836.277099609375,-298.9052734375,-0.9972615838050842,-0.018598850816488266,0.07117399573326111,0.007599005941301584,10.888667106628418,-0.4581684172153473,-0.9653395414352417,-0.008828843012452126,0.08639784157276154,0.03045470640063286,0.5676798224449158,0.3367421329021454,0.8382387161254883,-0.07927598804235458,-0.09468575567007065,-0.0036011419724673033
2.809999999999984,681.7399291992188,836.2322387695312,-298.9994812011719,-0.997565507888794,-0.018016502261161804,0.06709779053926468,0.006040174514055252,10.942327499389648,-0.42427006363868713,-0.881758987903595,-0.010255752131342888,0.07484105229377747,0.028824524953961372,0.4891037940979004,0.3284214735031128,0.7818613052368164,-0.04094035178422928,-0.09807471930980682,-0.02786967158317566
2.819999999999984,683.0892944335938,836.1825561523438,-299.102294921875,-0.997860848903656,-0.01726542040705681,0.06290185451507568,0.004369540140032768,10.997570991516113,-0.38452011346817017,-0.7910994291305542,-0.011320231482386589,0.06295932829380035,0.024316681548953056,0.40940457582473755,0.31716009974479675,0.7088499069213867,0.041037291288375854,-0.09829986095428467,-0.041843052953481674
2.8299999999999836,684.445068359375,836.1376342773438,-299.19451904296875,-0.9980951547622681,-0.016478458419442177,0.05937584862112999,0.003025868907570839,11.043998718261719,-0.34617969393730164,-0.7106321454048157,-0.011584487743675709,0.05279893800616264,0.018957043066620827,0.3422442674636841,0.3045862317085266,0.6428871154785156,0.07654663920402527,-0.0978441834449768,-0.040886349976062775
2.8399999999999834,685.6063842773438,836.102783203125,-299.2658386230469,-0.9982575178146362,-0.01578456535935402,0.05681748315691948,0.0021389368921518326,11.077680587768555,-0.31468579173088074,-0.6490365862846375,-0.012843884527683258,0.045561533421278,0.01487423200160265,0.29556041955947876,0.2936858832836151,0.5732259750366211,0.06828182190656662,-0.07869142293930054,-0.03330967575311661
2.849999999999983,687.0045776367188,836.0654907226562,-299.34332275390625,-0.9984167814254761,-0.014931944198906422,0.05421445891261101,0.0013269311748445034,11.111867904663086,-0.2785368263721466,-0.5819770693778992,-0.013516031205654144,0.037943825125694275,0.011370840482413769,0.24578475952148438,0.27914294600486755,0.5173635482788086,0.04991994798183441,-0.06115735322237015,-0.020312493667006493
2.859999999999983,687.9388427734375,836.04296875,-299.3905029296875,-0.9985057711601257,-0.01434686966240406,0.05272207409143448,0.0008909705793485045,11.131467819213867,-0.25546619296073914,-0.5416154265403748,-0.013761269859969616,0.03362322971224785,0.009931745938956738,0.21771234273910522,0.26907938718795776,0.4789085388183594,0.04484545812010765,-0.054999470710754395,-0.012224482372403145
2.869999999999983,689.3095092773438,836.0137329101562,-299.45379638671875,-0.998616099357605,-0.013471605256199837,0.05083760619163513,0.00033599173184484243,11.156221389770508,-0.223247691988945,-0.48801544308662415,-0.014269402250647545,0.028251029551029205,0.008882734924554825,0.18433409929275513,0.25427305698394775,0.4072303771972656,-0.01094631478190422,-0.03768756985664368,-0.004672135692089796
2.8799999999999826,690.7500610351562,835.98681640625,-299.513427734375,-0.9987102150917053,-0.012540278024971485,0.04920069873332977,-0.00020126560411881655,11.175682067871094,-0.1921015977859497,-0.41590213775634766,-0.01186780072748661,0.015667764469981194,0.008619655855000019,-0.22998082637786865,0.13961853086948395,4.2374091148376465,0.41563543677330017,-1.398220419883728,0.00020378535555209965
2.8899999999999824,692.2244262695312,835.963134765625,-299.5430908203125,-0.9987436532974243,-0.011797216720879078,0.04869815707206726,-0.0007407991797663271,11.17210865020752,-0.1674681454896927,-0.13444805145263672,-0.012187393382191658,0.013366718776524067,0.008637585677206516,0.12625360488891602,0.21967697143554688,0.4995155334472656,0.013767196796834469,0.008384928107261658,5.0286147597944364e-05
2.899999999999982,693.6668701171875,835.943359375,-299.5582275390625,-0.9987996220588684,-0.01091130543500185,0.04773619398474693,-0.0012630538549274206,11.190590858459473,-0.13936908543109894,-0.10649492591619492,-0.013718638569116592,0.016315611079335213,0.008460595272481441,0.14407801628112793,0.2117905616760254,0.09156131744384766,-0.03756953403353691,0.007689632475376129,-0.0036311664152890444
2.909999999999982,695.0107421875,835.9280395507812,-299.5704345703125,-0.9988543391227722,-0.010035542771220207,0.046757638454437256,-0.001724111963994801,11.206823348999023,-0.11493415385484695,-0.0982552245259285,-0.014360474422574043,0.01624004915356636,0.007847441360354424,0.1255057454109192,0.19511829316616058,0.05648231506347656,0.02260616421699524,-0.007671158295124769,-0.0069215870462358
2.9199999999999817,696.1205444335938,835.9176635742188,-299.5798034667969,-0.9988967180252075,-0.0093083456158638,0.045984093099832535,-0.002067012945190072,11.218425750732422,-0.09632588922977448,-0.09307090938091278,-0.014395554549992085,0.015151320025324821,0.007000662852078676,0.10904848575592041,0.18077822029590607,0.04890155792236328,0.01397500466555357,-0.013927491381764412,-0.009554903954267502
2.9299999999999815,697.4342041015625,835.9075927734375,-299.59051513671875,-0.9989413619041443,-0.008460381999611855,0.04515397176146507,-0.002409753855317831,11.230124473571777,-0.07615827769041061,-0.08772742003202438,-0.013992882333695889,0.013393758796155453,0.005731283687055111,0.0913117527961731,0.16400882601737976,0.042563438415527344,0.01432145293802023,-0.015642773360013962,-0.011626378633081913
2.9399999999999813,698.3438720703125,835.9020385742188,-299.597412109375,-0.9989685416221619,-0.007889446802437305,0.04464171826839447,-0.0026014645118266344,11.237071990966797,-0.06333177536725998,-0.0844447910785675,-0.013711203821003437,0.01209124457091093,0.00477868365123868,0.08041185140609741,0.1527281105518341,0.03853416442871094,0.008486120961606503,-0.015710458159446716,-0.011633607558906078
2.949999999999981,699.3218383789062,835.8967895507812,-299.6044921875,-0.9989945292472839,-0.007290059234946966,0.04414915293455124,-0.002764322329312563,11.24360466003418,-0.050561193376779556,-0.08126472681760788,-0.013266215100884438,0.010731816291809082,0.003756342688575387,0.06995946168899536,0.14089645445346832,0.03455924987792969,0.017193198204040527,-0.014902551658451557,-0.011171890422701836
2.959999999999981,700.6719360351562,835.8919067382812,-299.6142578125,-0.9990253448486328,-0.0064987014047801495,0.04356282576918602,-0.0029203430749475956,11.251228332519531,-0.03459455817937851,-0.07741823047399521,-0.012646576389670372,0.008988040499389172,0.0024831241462379694,0.05755656957626343,0.12530110776424408,0.029634475708007812,0.00636419840157032,-0.013980753719806671,-0.009753728285431862
2.9699999999999807,701.98828125,835.8888549804688,-299.62298583984375,-0.9990502595901489,-0.005767808295786381,0.04308497905731201,-0.0030062184669077396,11.257354736328125,-0.020784933120012283,-0.07420307397842407,-0.012208319269120693,0.0074981991201639175,0.0014698319137096405,0.04747694730758667,0.11087051033973694,0.025449752807617188,0.011332057416439056,-0.011566292494535446,-0.007807148154824972
2.9799999999999804,703.2716674804688,835.8867797851562,-299.631103515625,-0.9990705251693726,-0.00509424926713109,0.042696528136730194,-0.0030402629636228085,11.262288093566895,-0.008907953277230263,-0.07151035964488983,-0.011280260048806667,0.0062580406665802,0.0007054986199364066,0.0393100380897522,0.09765475988388062,0.021843910217285156,0.016375361010432243,-0.009955665096640587,-0.005205090157687664
2.9899999999999802,704.7594604492188,835.8867797851562,-299.6405029296875,-0.9990896582603455,-0.004365947563201189,0.04232748597860336,-0.003036114852875471,11.266949653625488,0.0030333104077726603,-0.0688605010509491,-0.01066991314291954,0.005048486869782209,7.542705861851573e-05,0.03155958652496338,0.0833968073129654,0.018383026123046875,-0.0009625805541872978,-0.008358842693269253,-0.00420403340831399
2.99999999999998,705.7738647460938,835.8867797851562,-299.64691162109375,-0.9991005063056946,-0.003901231801137328,0.0421178936958313,-0.0030131314415484667,11.2695894241333,0.01012426521629095,-0.06730317324399948,-0.009991331025958061,0.0043493881821632385,-0.0002427568833809346,0.027172863483428955,0.07430370151996613,0.016266822814941406,0.00392513070255518,-0.007451410870999098,-0.0029026055708527565
3.00999999999998,707.2954711914062,835.8895263671875,-299.6559143066406,-0.9991139769554138,-0.003251317422837019,0.041856810450553894,-0.002958124503493309,11.272876739501953,0.01929095946252346,-0.06529098004102707,-0.009334461763501167,0.003478605067357421,-0.0006128013483248651,0.021712005138397217,0.061607908457517624,0.013623237609863281,0.010054041631519794,-0.0054023475386202335,-0.002781261457130313
3.0199999999999796,707.9717407226562,835.8907470703125,-299.6595764160156,-0.9991190433502197,-0.00297716585919261,0.04175832122564316,-0.0029260602314025164,11.274116516113281,0.022826146334409714,-0.06450548768043518,-0.00896567851305008,0.0031461326871067286,-0.0007803926710039377,0.019657254219055176,0.05625522881746292,0.012575149536132812,0.00844033807516098,-0.0051565212197601795,-0.002803833456709981
3.0299999999999794,709.2904663085938,835.8931274414062,-299.6667175292969,-0.9991275072097778,-0.0024820466060191393,0.04159244894981384,-0.002851762343198061,11.276206970214844,0.02883276529610157,-0.06314478069543839,-0.008044185116887093,0.0025871391408145428,-0.0010549689177423716,0.01620316505432129,0.04659225791692734,0.010733604431152344,0.01236476469784975,-0.004076522774994373,-0.0018172903219237924
3.039999999999979,710.6768188476562,835.8973999023438,-299.6742248535156,-0.9991347193717957,-0.0020162262953817844,0.04144984856247902,-0.0027615693397819996,11.278011322021484,0.033998969942331314,-0.061926502734422684,-0.0075294943526387215,0.0021063119638711214,-0.0012650671415030956,0.01323479413986206,0.037524715065956116,0.009137153625488281,0.004197118803858757,-0.003645611461251974,-0.002070298418402672
3.049999999999979,711.8602905273438,835.9016723632812,-299.6806335449219,-0.9991398453712463,-0.001637015724554658,0.04134950041770935,-0.0026729083620011806,11.279289245605469,0.037548281252384186,-0.06102988123893738,-0.007086616940796375,0.001764727639965713,-0.00153040187433362,0.011151015758514404,0.03015396185219288,0.007960319519042969,0.015184815973043442,-0.0027918685227632523,-0.0026424892712384462
3.0599999999999787,713.2466430664062,835.9066772460938,-299.6881408691406,-0.9991447329521179,-0.0012308575678616762,0.04125243052840233,-0.0025518580805510283,11.280532836914062,0.04076341912150383,-0.06012627109885216,-0.006339996587485075,0.0014335918240249157,-0.0018583062337711453,0.009140610694885254,0.02227008156478405,0.0067615509033203125,0.005146014504134655,-0.002642745617777109,-0.002447136677801609
3.0699999999999785,715.27783203125,835.9140014648438,-299.6991271972656,-0.999150276184082,-0.0007242790306918323,0.04114232957363129,-0.002347364090383053,11.281962394714355,0.043858133256435394,-0.05904224514961243,-0.005066888872534037,0.001058979076333344,-0.0021765371784567833,0.006862998008728027,0.012468961998820305,0.005340576171875,0.008422471582889557,-0.0015574394492432475,-0.0009551610564813018
3.0799999999999783,716.5311889648438,835.9185180664062,-299.7059020996094,-0.9991529583930969,-0.00046360635315068066,0.04108935222029686,-0.0022135351318866014,11.282661437988281,0.04495683312416077,-0.0584898367524147,-0.0045198737643659115,0.0008772211731411517,-0.0022407539654523134,0.005767524242401123,0.007450568955391645,0.004631996154785156,-0.0035897798370569944,-0.0018288878491148353,-0.00027905168826691806
3.089999999999978,717.8184204101562,835.9231567382812,-299.7128601074219,-0.9991551041603088,-0.00023088694433681667,0.04104439169168472,-0.0020764193031936884,11.28326416015625,0.045545052736997604,-0.057998497039079666,-0.0038703731261193752,0.0007231951458379626,-0.0022202597465366125,0.0048375725746154785,0.0029810629785060883,0.0040073394775390625,0.01917448081076145,-0.000955533585511148,0.000695546914357692
3.099999999999978,719.2411499023438,835.9282836914062,-299.7205505371094,-0.999157190322876,-1.2233702364028431e-05,0.04100378602743149,-0.0019298206316307187,11.283820152282715,0.045649781823158264,-0.05753174051642418,-0.003260297467932105,0.0005836341879330575,-0.002138708718121052,0.003997385501861572,-0.001205428852699697,0.0034198760986328125,0.011982062831521034,-0.0009422538569197059,0.0010116681223735213
3.1099999999999777,720.562255859375,835.9330444335938,-299.7276916503906,-0.9991586208343506,0.0001596509973751381,0.040973059833049774,-0.0018003180157393217,11.284249305725098,0.045311715453863144,-0.057159215211868286,-0.0028564713429659605,0.00047874078154563904,-0.002045875182375312,0.003361642360687256,-0.004483385011553764,0.0029554367065429688,-0.004415437113493681,-0.0010249075712636113,0.0006312320474535227
3.1199999999999775,721.9511108398438,835.9380493164062,-299.7351989746094,-0.9991599321365356,0.00031434473930858076,0.04094671458005905,-0.0016706084134057164,11.284626960754395,0.04457388073205948,-0.056820884346961975,-0.002370316768065095,0.00038841471541672945,-0.0019681048579514027,0.0028157830238342285,-0.0074259028770029545,0.0025453567504882812,-0.0017330157570540905,-0.0007554391049779952,0.0003340311232022941
3.1299999999999772,723.1028442382812,835.9421997070312,-299.7414245605469,-0.9991607666015625,0.0004244270676281303,0.04092864692211151,-0.0015666711842641234,11.284895896911621,0.04370765760540962,-0.05657615140080452,-0.002076909178867936,0.00032909412402659655,-0.0019312341464683414,0.002440929412841797,-0.009509178809821606,0.0022497177124023438,-0.0015602067578583956,-0.0005670256796292961,9.346375009045005e-05
3.139999999999977,724.1190795898438,835.9458618164062,-299.7469177246094,-0.999161422252655,0.0005091793718747795,0.040915049612522125,-0.0014766314998269081,11.285101890563965,0.04277869313955307,-0.05638502165675163,-0.0018431073985993862,0.0002819224027916789,-0.0019173736218363047,0.00215989351272583,-0.011105420999228954,0.0020055770874023438,-0.002021440304815769,-0.00047110827290453017,-4.430413173395209e-05
3.149999999999977,725.57568359375,835.9511108398438,-299.7547912597656,-0.9991621971130371,0.0006136491429060698,0.04089873656630516,-0.0013484358787536621,11.285358428955078,0.04121627286076546,-0.05614301934838295,-0.0016383752226829529,0.0002287777024321258,-0.0019253118662163615,0.001819014549255371,-0.01305678952485323,0.0017385482788085938,-0.00044299865840002894,-0.00043439658475108445,-0.00015180630725808442
3.1599999999999766,726.9645385742188,835.9561157226562,-299.76226806640625,-0.9991628527641296,0.0006982317427173257,0.040886230766773224,-0.0012257902417331934,11.285563468933105,0.03951064869761467,-0.05594372749328613,-0.001337778172455728,0.00018573242414277047,-0.0019502714276313782,0.0015584826469421387,-0.014625818468630314,0.0015039443969726562,-0.0031966387759894133,-0.00039414619095623493,-0.00033574920962564647
3.1699999999999764,728.3195190429688,835.9609985351562,-299.76837158203125,-0.9991633296012878,0.0007680392009206116,0.04087604954838753,-0.001104990136809647,11.285737991333008,0.03767665475606918,-0.05577460303902626,-0.00109311961568892,0.0001619793038116768,-0.0019769647624343634,0.001344442367553711,-0.01590467244386673,0.0013141632080078125,0.002851415192708373,-0.0002907698508352041,-0.00018443645967636257
3.179999999999976,730.4197387695312,835.9685668945312,-299.77783203125,-0.9991639852523804,0.000856264668982476,0.040863413363695145,-0.0009155363659374416,11.285965919494629,0.03456411883234978,-0.0555538609623909,-0.0009092434775084257,0.00012714618060272187,-0.0020107747986912727,0.0010777711868286133,-0.017488600686192513,0.0010690689086914062,-0.006380410864949226,-0.000431953405495733,-0.00022305479797068983
3.189999999999976,732.5877075195312,835.9763793945312,-299.78759765625,-0.9991644620895386,0.0009279499063268304,0.04085378721356392,-0.0007185396971181035,11.286149024963379,0.031079312786459923,-0.055370599031448364,-0.0007631706539541483,9.195542224915698e-05,-0.002022669417783618,0.0008745193481445312,-0.018740788102149963,0.0008535385131835938,-0.008632992394268513,-0.00016536371549591422,-0.00019227340817451477
3.1999999999999758,734.0104370117188,835.9795532226562,-299.79400634765625,-0.9991647601127625,0.0009564178762957454,0.04084852337837219,-0.0005905580474063754,11.286255836486816,0.028678961098194122,-0.055268436670303345,-0.00011239646119065583,7.662316056666896e-05,-0.001963380491361022,0.0007596015930175781,-0.019214916974306107,0.0007619857788085938,0.004576117265969515,-0.0004223138384986669,0.0014664930058643222
3.2099999999999755,735.4331665039062,835.9821166992188,-299.8004150390625,-0.9991649389266968,0.0009396909736096859,0.04084451496601105,-0.00047601156984455884,11.286335945129395,0.026276715099811554,-0.05517788231372833,0.000403829530114308,5.8976853324566036e-05,-0.0016594893531873822,0.0006734132766723633,-0.018810486420989037,0.0006723403930664062,-0.0024608259554952383,-0.00029344609356485307,0.002921763341873884
3.2199999999999753,736.8897705078125,835.9847412109375,-299.8069763183594,-0.9991651773452759,0.00090262689627707,0.04084119200706482,-0.00038337052683345973,11.286417961120605,0.02389925718307495,-0.0550963431596756,0.0005790334544144571,4.8122801672434434e-05,-0.0012574053835123777,0.0006002187728881836,-0.018014337867498398,0.0005893707275390625,0.00019959053315687925,-0.00017488907906226814,0.0029321990441530943
3.229999999999975,736.9913940429688,835.9849243164062,-299.80743408203125,-0.9991651773452759,0.0008997752447612584,0.04084097966551781,-0.0003778835525736213,11.286423683166504,0.02373739518225193,-0.055091049522161484,0.0005950901540927589,4.759403600473888e-05,-0.0012306468561291695,0.0005950331687927246,-0.017954304814338684,0.0005893707275390625,0.004181397147476673,0.00018834482762031257,0.0030310782603919506
3.239999999999975,737.1946411132812,835.9852905273438,-299.808349609375,-0.9991651773452759,0.0008938139653764665,0.04084053635597229,-0.0003672808816190809,11.2864351272583,0.023415328934788704,-0.05508057773113251,0.0006047089118510485,4.9138256144942716e-05,-0.0011783051304519176,0.0005853176116943359,-0.017829401418566704,0.0005769729614257812,-0.0006960976170375943,4.751038068206981e-05,0.0028724537696689367
