index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,547.0073852539062,699.5850830078125,-139.45166015625,0.5461628437042236,-0.08737125992774963,0.31322431564331055,-0.7719863653182983,-6.601158618927002,-6.049363136291504,-0.837838888168335,0.3924037218093872,0.057561807334423065,-2.433744192123413,-7.263603687286377,6.453308582305908,-2.505342483520508,0.3953416347503662,-0.4014887809753418,-0.26078617572784424
0.10999999999999999,546.427734375,699.0996704101562,-139.53111267089844,0.46504268050193787,-0.1090325191617012,0.29104432463645935,-0.8289393782615662,-7.189505577087402,-5.511898040771484,-1.057052493095398,0.3575039207935333,0.024962564930319786,-2.452416181564331,-6.720417022705078,6.28840446472168,-2.653076171875,-1.0388380289077759,1.1706655025482178,-0.1871003359556198
0.11999999999999998,545.5418701171875,698.4970092773438,-139.6733856201172,0.34237509965896606,-0.14049170911312103,0.25989454984664917,-0.8919059634208679,-7.939004421234131,-4.796530246734619,-1.3749983310699463,0.1767914742231369,0.03641090169548988,-2.470043420791626,-6.1044602394104,5.903277397155762,-2.687466621398926,-2.000674247741699,0.17198704183101654,-0.11866749823093414
0.12999999999999998,544.5205688476562,697.9506225585938,-139.8621368408203,0.2032468318939209,-0.1708478033542633,0.22851534187793732,-0.9366335868835449,-8.656026840209961,-4.097494125366211,-1.6875884532928467,0.21785852313041687,0.13417507708072662,-2.481670618057251,-5.5437331199646,5.441781520843506,-2.3998918533325195,1.537100076675415,1.0986289978027344,-0.07486788183450699
0.13999999999999999,543.22412109375,697.4102783203125,-140.1182098388672,0.039499130100011826,-0.18967409431934357,0.18195179104804993,-0.9640317559242249,-9.288731575012207,-3.4606761932373047,-1.7689814567565918,0.23223631083965302,0.28485774993896484,-2.1880321502685547,-3.31593656539917,3.466683864593506,1.2174816131591797,-0.7611900568008423,0.93434077501297,4.036079406738281
0.15,542.2896118164062,697.08349609375,-140.28529357910156,-0.055160414427518845,-0.1905827522277832,0.15392054617404938,-0.9679586887359619,-9.576403617858887,-3.1519556045532227,-1.5894016027450562,0.15276217460632324,0.35302260518074036,-1.710871696472168,-2.579726219177246,2.855353355407715,2.2330336570739746,-1.0733394622802734,0.42674392461776733,5.427844047546387
0.16,541.06396484375,696.7081298828125,-140.46685791015625,-0.1394282728433609,-0.18078471720218658,0.12948013842105865,-0.9649412631988525,-9.870288848876953,-2.8120110034942627,-1.290827989578247,0.06026531383395195,0.37382611632347107,-0.9746220707893372,-2.1481480598449707,2.6090025901794434,2.331820487976074,-0.6449455618858337,-0.091725654900074,6.073247909545898
0.17,540.0160522460938,696.4271850585938,-140.5902099609375,-0.17450939118862152,-0.16853410005569458,0.11950607597827911,-0.9627362489700317,-10.085484504699707,-2.53957200050354,-1.0657615661621094,0.007130804471671581,0.2944842278957367,-0.33604198694229126,-1.9760849475860596,2.6053054332733154,1.9082727432250977,0.18246783316135406,0.34741735458374023,6.027411937713623
0.18000000000000002,539.2542114257812,696.244140625,-140.66522216796875,-0.17984160780906677,-0.15835538506507874,0.1163368672132492,-0.9638704657554626,-10.231537818908691,-2.3421249389648438,-0.9418739080429077,0.018096541985869408,0.29645469784736633,0.10500042140483856,-1.92215895652771,2.6627285480499268,1.3682527542114258,0.4622269570827484,0.021094243973493576,5.688895225524902
0.19000000000000003,537.8555297851562,695.95263671875,-140.7841339111328,-0.1513240486383438,-0.13631030917167664,0.11489107459783554,-0.972275972366333,-10.48888874053955,-1.971464991569519,-0.8516748547554016,0.06524808704853058,0.27740955352783203,0.7914778590202332,-1.759793996810913,2.6799278259277344,0.4311561584472656,0.13647176325321198,-0.3173919916152954,4.029022693634033
0.20000000000000004,536.5866088867188,695.7329711914062,-140.87644958496094,-0.09671182185411453,-0.11523067206144333,0.11530285328626633,-0.9818727374076843,-10.645026206970215,-1.7035795450210571,-0.6554359197616577,0.09641242027282715,0.23569008708000183,1.0325438976287842,-1.0352028608322144,2.0054826736450195,2.1006569862365723,0.706501305103302,-0.2799585461616516,0.15977200865745544
0.21000000000000005,535.5281982421875,695.5738525390625,-140.9307403564453,-0.048705555498600006,-0.09941587597131729,0.11484798789024353,-0.9871951937675476,-10.73486614227295,-1.5127431154251099,-0.44208136200904846,0.10436209291219711,0.19425885379314423,0.9285047054290771,-0.8072313070297241,1.883568286895752,2.109455108642578,-0.008934232406318188,-0.41607460379600525,-2.070474863052368
0.22000000000000006,534.26708984375,695.4096069335938,-140.9683380126953,-0.004423956386744976,-0.08446516841650009,0.11288514733314514,-0.9900015592575073,-10.817816734313965,-1.2961664199829102,-0.2026309221982956,0.09236163645982742,0.15025180578231812,0.5987901091575623,-0.6069182753562927,1.8075528144836426,2.0627822875976562,-0.24478772282600403,-0.32717978954315186,-3.3408093452453613
0.23000000000000007,532.866943359375,695.2572631835938,-140.97764587402344,0.019129132851958275,-0.07321562618017197,0.11029190570116043,-0.9910142421722412,-10.885760307312012,-1.0655486583709717,0.05785127356648445,0.04468640685081482,0.11870914697647095,0.15770763158798218,-0.4401119351387024,1.752603530883789,2.069183826446533,-1.0181852579116821,-0.146331787109375,-3.3179373741149902
0.24000000000000007,531.5578002929688,695.1420288085938,-140.95608520507812,0.016864651814103127,-0.06675786525011063,0.10957083851099014,-0.9915912747383118,-10.931818008422852,-0.8555815815925598,0.3019801378250122,-0.027017949149012566,0.10620085150003433,-0.19450139999389648,-0.3107849359512329,1.721864938735962,2.139468193054199,-2.0167882442474365,0.04124347120523453,-2.5101687908172607
0.25000000000000006,530.145263671875,695.0459594726562,-140.89898681640625,-0.005618085153400898,-0.06237100437283516,0.1144726425409317,-0.9914506077766418,-10.963154792785645,-0.6330093741416931,0.5886805653572083,-0.1750141680240631,0.10890036076307297,-0.45048224925994873,-0.15186387300491333,1.7038791179656982,2.49680757522583,-2.960028648376465,0.20533883571624756,-1.552664875984192
0.26000000000000006,528.69775390625,694.9776611328125,-140.79905700683594,-0.04314907640218735,-0.05804983153939247,0.13442765176296234,-0.9882801175117493,-10.973027229309082,-0.39824602007865906,0.9364704489707947,-0.5449960827827454,0.14785346388816833,-0.6204921007156372,0.034948766231536865,1.848118543624878,2.98919677734375,-7.376758098602295,1.0451321601867676,-1.3651968240737915
0.2700000000000001,527.2832641601562,694.9437255859375,-140.6539306640625,-0.09689464420080185,-0.04289158061146736,0.1968897581100464,-0.974682629108429,-10.953949928283691,-0.09487056732177734,1.2795239686965942,-1.23729407787323,0.662879228591919,-0.941300630569458,0.29819440841674805,3.504573106765747,1.1841611862182617,11.097742080688477,12.063653945922852,-5.006709575653076
0.2800000000000001,525.8780517578125,694.9672241210938,-140.4878387451172,-0.200278177857399,0.06649038940668106,0.23082835972309113,-0.9498346447944641,-10.760448455810547,0.5077460408210754,1.204176902770996,-0.5564333200454712,2.483832597732544,-1.4371473789215088,3.5679473876953125,5.5768022537231445,-2.557870864868164,3.9919259548187256,0.5438113212585449,-3.135751962661743
0.2900000000000001,524.89794921875,695.0384521484375,-140.38914489746094,-0.2935934364795685,0.1624806821346283,0.22654253244400024,-0.9143748879432678,-10.25379467010498,1.0166256427764893,0.894897997379303,-0.17642204463481903,2.5046169757843018,-1.701786756515503,7.38989782333374,5.109081268310547,-4.021236419677734,4.069224834442139,-0.019802207127213478,-2.5645787715911865
0.3000000000000001,523.8970947265625,695.1651611328125,-140.31959533691406,-0.40153980255126953,0.2451409548521042,0.20488300919532776,-0.8583092093467712,-9.315739631652832,1.4268860816955566,0.46023696660995483,0.20631662011146545,1.997066617012024,-1.930646538734436,10.759057998657227,2.775604248046875,-4.482603073120117,3.338224172592163,-3.86164927482605,-1.9777686595916748
0.3100000000000001,523.1293334960938,695.29638671875,-140.29632568359375,-0.4937283396720886,0.28896191716194153,0.18010109663009644,-0.8001855611801147,-8.317140579223633,1.5554049015045166,0.07784555107355118,0.45243096351623535,1.7691556215286255,-2.084059000015259,11.933513641357422,0.12268269062042236,-4.222797393798828,2.3455162048339844,-1.421421766281128,-1.5572474002838135
0.3200000000000001,522.4725952148438,695.4241943359375,-140.3037109375,-0.5810500383377075,0.31397444009780884,0.15389421582221985,-0.7349268794059753,-7.341687202453613,1.4586350917816162,-0.22320102155208588,0.6010613441467285,0.8323829770088196,-2.1960957050323486,10.434146881103516,-2.1554102897644043,-2.1757431030273438,0.0723695456981659,-43.29542922973633,-1.015672206878662
0.3300000000000001,521.6862182617188,695.5783081054688,-140.34974670410156,-0.6786038279533386,0.25944533944129944,0.1835830956697464,-0.6621798872947693,-6.1114959716796875,1.1852566003799438,-0.5837630033493042,0.4360063672065735,-0.8728609681129456,-2.29807448387146,10.088934898376465,-1.868772029876709,-3.4157915115356445,-1.9016339778900146,-4.457526206970215,-0.7170364260673523
0.34000000000000014,520.9505004882812,695.7278442382812,-140.45999145507812,-0.7647207379341125,0.16736003756523132,0.2564237415790558,-0.5669565796852112,-4.798768520355225,1.0855848789215088,-1.046905517578125,0.13293609023094177,-1.1284030675888062,-2.37615704536438,9.545845031738281,0.4656081795692444,-3.2893409729003906,-2.508080005645752,-0.012533558532595634,-0.46103689074516296
0.35000000000000014,520.4436645507812,695.8663330078125,-140.60720825195312,-0.8191726803779602,0.09213698655366898,0.3291223347187042,-0.46059247851371765,-3.649892807006836,1.2569445371627808,-1.3747141361236572,-0.20115995407104492,-0.7798358201980591,-2.4219579696655273,9.553074836730957,2.238003730773926,-1.8273735046386719,-2.503753662109375,19.00251007080078,-0.30237752199172974
0.36000000000000015,520.2066650390625,695.9630737304688,-140.7114715576172,-0.8508601188659668,0.06712683290243149,0.3520306944847107,-0.3841945230960846,-2.923029899597168,1.4336934089660645,-1.52153480052948,-0.5240132212638855,-0.021903548389673233,-2.4414191246032715,10.391989707946777,2.4543697834014893,-1.9962997436523438,-5.027743339538574,8.609880447387695,-0.22924016416072845
0.37000000000000016,520.17236328125,695.98046875,-140.72987365722656,-0.8562291264533997,0.06485610455274582,0.3541148900985718,-0.37049704790115356,-2.7975783348083496,1.4628325700759888,-1.545707106590271,-0.587714433670044,0.0731530413031578,-2.4440860748291016,10.508028984069824,2.3964202404022217,-2.0246009826660156,-5.561649322509766,7.256751537322998,-0.2150864154100418
0.38000000000000017,519.9691772460938,696.1156005859375,-140.87179565429688,-0.8929620385169983,0.06261691451072693,0.3596392273902893,-0.26335835456848145,-1.8691952228546143,1.6289502382278442,-1.7135381698608398,-1.0675126314163208,0.5203388929367065,-2.4581212997436523,10.749526023864746,1.2507050037384033,-1.8235254287719727,-5.270325660705566,3.3560972213745117,-0.1099269688129425
0.3900000000000002,519.8367919921875,696.27978515625,-141.05026245117188,-0.9235053658485413,0.08402682095766068,0.3519914746284485,-0.12719784677028656,-0.8085234761238098,1.648140549659729,-1.8905763626098633,-1.5148183107376099,0.7166448831558228,-2.464681625366211,10.58051586151123,-0.9826655387878418,-1.7766857147216797,-3.671231508255005,0.8863288760185242,-0.03170066326856613
0.4000000000000002,519.8131103515625,696.3430786132812,-141.12515258789062,-0.9309114813804626,0.09279775619506836,0.345778226852417,-0.07231707870960236,-0.42110729217529297,1.594153642654419,-1.9370888471603394,-0.8558048009872437,0.7279176712036133,-2.4495255947113037,8.931782722473145,-1.6472039222717285,-0.24456310272216797,28.609621047973633,-0.7193366289138794,1.3168184757232666
0.4100000000000002,519.8091430664062,696.4835815429688,-141.30392456054688,-0.9423470497131348,0.0692979246377945,0.325397789478302,0.03600139170885086,0.2935626804828644,1.4299317598342896,-1.8765501976013184,0.10606683045625687,0.6294040083885193,-2.14034366607666,6.4861531257629395,-1.6603186130523682,1.5459613800048828,5.260201454162598,-1.988885760307312,4.772306442260742
0.4200000000000002,519.8599243164062,696.606201171875,-141.46517944335938,-0.9439579248428345,0.02880747616291046,0.3083913028240204,0.11405523121356964,0.815721333026886,1.302029013633728,-1.6937801837921143,0.3867989480495453,0.4101240932941437,-1.641221523284912,5.300271034240723,-1.1743518114089966,2.3808507919311523,1.1208006143569946,-2.743173360824585,6.1213555335998535
0.4300000000000002,519.9578857421875,696.722900390625,-141.61183166503906,-0.9393423795700073,-0.009780685417354107,0.2991454303264618,0.16748830676078796,1.2859770059585571,1.2143819332122803,-1.4558724164962769,0.38521698117256165,0.17247840762138367,-1.044264554977417,4.919934272766113,-0.7362064719200134,2.657602310180664,-1.0018246173858643,-2.184356451034546,6.60230827331543
0.4400000000000002,520.053466796875,696.8016357421875,-141.70213317871094,-0.9353299140930176,-0.028933484107255936,0.2972285747528076,0.18967381119728088,1.6109904050827026,1.1730166673660278,-1.2811594009399414,0.2753991186618805,0.05522005259990692,-0.6082949042320251,4.950491905212402,-0.532780110836029,2.6213479042053223,-1.8802376985549927,-1.3392221927642822,6.561336994171143
0.45000000000000023,520.2003784179688,696.89501953125,-141.7975311279297,-0.9325129985809326,-0.040081050246953964,0.2975853979587555,0.2006388157606125,2.021409273147583,1.1352860927581787,-1.079688310623169,0.08003800362348557,-0.009737745858728886,-0.09469945728778839,5.241774559020996,-0.427081435918808,2.267577648162842,-2.43799090385437,-0.2925185263156891,6.0381951332092285
0.46000000000000024,520.4983520507812,697.0346069335938,-141.91787719726562,-0.9357997179031372,-0.03085191920399666,0.29749795794487,0.18660666048526764,2.7233774662017822,1.0764610767364502,-0.8540903329849243,-0.2126636505126953,0.021601982414722443,0.5893338322639465,6.003012180328369,-0.5745736956596375,1.1104927062988281,-1.7855310440063477,0.5848965644836426,4.620662689208984
0.47000000000000025,520.8607177734375,697.1556396484375,-142.01487731933594,-0.9449561238288879,-0.0005742411012761295,0.29230380058288574,0.14702454209327698,3.4975976943969727,0.9812593460083008,-0.8489916324615479,-0.37477293610572815,0.07956675440073013,0.9863365292549133,7.330357551574707,-1.130797266960144,-1.2348833084106445,-1.0650213956832886,0.2419174611568451,1.9193514585494995
0.48000000000000026,521.2321166992188,697.2435302734375,-142.10556030273438,-0.952029287815094,0.03147798776626587,0.2854427099227905,0.10569745302200317,4.243898391723633,0.8407001495361328,-1.0542552471160889,-0.4126449525356293,0.07146643102169037,1.0260587930679321,7.430889129638672,-1.6689687967300415,-1.833775520324707,0.5147569179534912,-0.38005101680755615,-1.0424020290374756
0.49000000000000027,521.8057250976562,697.333740234375,-142.24267578125,-0.9560954570770264,0.0701986625790596,0.2782907783985138,0.05922813341021538,5.049397945404053,0.6214206218719482,-1.1337459087371826,-0.36025676131248474,0.0038569895550608635,0.7539726495742798,5.909530162811279,-1.9051697254180908,0.2307424545288086,1.0339772701263428,-0.5931380391120911,-3.0250275135040283
0.5000000000000002,522.38427734375,697.3892822265625,-142.362060546875,-0.955815315246582,0.09483228623867035,0.2761768698692322,0.0339176207780838,5.657083511352539,0.40378838777542114,-1.0637404918670654,-0.25208017230033875,-0.04454388841986656,0.3921087384223938,5.433651447296143,-2.1221938133239746,0.9490327835083008,1.6204094886779785,-0.25045883655548096,-3.5151748657226562
0.5100000000000002,523.2157592773438,697.4241943359375,-142.49832153320312,-0.9539461731910706,0.10940523445606232,0.27796944975852966,0.027392305433750153,6.379703044891357,0.10185188055038452,-0.8860154151916504,-0.10844003409147263,-0.03653440251946449,-0.11369436979293823,4.502695560455322,-1.9846687316894531,2.46321964263916,0.6127059459686279,0.3488311171531677,-3.8509578704833984
0.5200000000000002,523.7474365234375,697.4259033203125,-142.5620574951172,-0.9535623788833618,0.1051536574959755,0.2798827588558197,0.03643101453781128,6.771514892578125,-0.07164397090673447,-0.7291874885559082,0.321666419506073,-0.0016910070553421974,-0.35118961334228516,6.024806976318359,-2.6088671684265137,0.06853675842285156,15.937055587768555,0.42044398188591003,-1.4343376159667969
0.5300000000000002,524.4154052734375,697.4110107421875,-142.61668395996094,-0.9540328979492188,0.14841431379318237,0.24872353672981262,0.07701273262500763,7.0943498611450195,-0.22639121115207672,-0.33833450078964233,-1.7848979234695435,2.154130220413208,-0.6958861947059631,2.3707704544067383,-1.772965431213379,5.040593147277832,33.93470764160156,18.2520751953125,-5.925802707672119
0.5400000000000003,525.3900756835938,697.3605346679688,-142.62103271484375,-0.9546015858650208,0.2082570344209671,0.08696792274713516,0.19442607462406158,7.283071041107178,-0.5208093523979187,0.30058616399765015,-1.1520285606384277,2.5146162509918213,-1.4025675058364868,0.16020667552947998,-2.023900032043457,5.392796993255615,3.0956711769104004,0.578830361366272,-4.091791152954102
0.5500000000000003,526.3047485351562,697.2788696289062,-142.54100036621094,-0.9174163341522217,0.2212517261505127,-0.05460406094789505,0.3262106478214264,7.197784423828125,-0.7738189697265625,0.9583306908607483,-0.7012728452682495,2.514565944671631,-1.8135758638381958,-1.5531811714172363,-1.9748591184616089,4.8369598388671875,3.536395788192749,-0.0456358902156353,-2.563354969024658
0.5600000000000003,527.2314453125,697.158935546875,-142.38327026367188,-0.8390198945999146,0.19784735143184662,-0.18486596643924713,0.47193923592567444,6.671651363372803,-1.076505184173584,1.1779637336730957,-0.208648681640625,2.5061700344085693,-2.0776383876800537,-8.416069030761719,-2.7083988189697266,-4.519287109375,3.6876707077026367,-0.11208836734294891,-1.4492131471633911
0.5700000000000003,527.8128051757812,697.0517578125,-142.292724609375,-0.7613706588745117,0.16265423595905304,-0.2585059404373169,0.5718680024147034,5.815983772277832,-1.1725406646728516,0.7949070334434509,0.124888576567173,1.8438820838928223,-2.1951568126678467,-8.876411437988281,0.6449400186538696,-2.503458023071289,2.619744300842285,-43.878055572509766,-0.9848392009735107
0.5800000000000003,527.9498291015625,697.0238647460938,-142.27435302734375,-0.7420926094055176,0.1591324806213379,-0.2650260329246521,0.5947577357292175,5.601751804351807,-1.1501379013061523,0.7355684041976929,0.1673857718706131,0.8037245869636536,-2.2179388999938965,-9.135032653808594,1.184475302696228,-2.7049922943115234,1.174804925918579,-36.06298828125,-0.9353190660476685
0.5900000000000003,528.3287963867188,696.9447021484375,-142.22972106933594,-0.6924906969070435,0.175118088722229,-0.24743600189685822,0.6546493768692017,4.921355247497559,-1.0479766130447388,0.5004532933235168,0.2109428495168686,-0.5704911947250366,-2.280911445617676,-9.405457496643066,1.3522191047668457,-3.429471969604492,-0.4021930694580078,-12.862943649291992,-0.7810793519020081
0.6000000000000003,528.7091674804688,696.8603515625,-142.2002410888672,-0.6362271308898926,0.21896229684352875,-0.19707746803760529,0.7130436301231384,4.137350559234619,-0.9800161719322205,0.19920308887958527,0.13682174682617188,-1.1938199996948242,-2.338463544845581,-9.25961685180664,0.1091526448726654,-3.642477035522461,-1.3188706636428833,-3.8669283390045166,-0.5954026579856873
0.6100000000000003,528.9725952148438,696.7919921875,-142.19505310058594,-0.5848920345306396,0.2637041211128235,-0.14830414950847626,0.7525739073753357,3.498467445373535,-1.0206435918807983,-0.046466268599033356,0.025889720767736435,-1.3331762552261353,-2.3752665519714355,-9.28825855255127,-1.3005576133728027,-3.410933494567871,-1.8774333000183105,-1.21884024143219,-0.4760589897632599
0.6200000000000003,529.2730712890625,696.6814575195312,-142.21487426757812,-0.49876275658607483,0.3279281556606293,-0.08218381553888321,0.7980880737304688,2.572680711746216,-1.240317702293396,-0.3302572965621948,-0.20395338535308838,-0.9066701531410217,-2.415354013442993,-9.222180366516113,-2.9227495193481445,-1.9213228225708008,-2.533881187438965,18.716278076171875,-0.3289330303668976
0.6300000000000003,529.5156860351562,696.504638671875,-142.27096557617188,-0.36598286032676697,0.3594943881034851,-0.04728589579463005,0.857079029083252,1.3493587970733643,-1.6323668956756592,-0.5817885398864746,-0.7755481004714966,0.268950879573822,-2.447603702545166,-10.423384666442871,-2.925755739212036,-1.9868974685668945,-5.403841495513916,5.651331901550293,-0.18594521284103394
0.6400000000000003,529.6019287109375,696.2864990234375,-142.35671997070312,-0.20643827319145203,0.3579796254634857,-0.061491575092077255,0.9085441827774048,0.04785642400383949,-1.86574125289917,-0.8088741898536682,-1.3927685022354126,0.6768972873687744,-2.4617538452148438,-10.652754783630371,-0.617529034614563,-1.7786741256713867,-4.195564270019531,1.488411545753479,-0.0571419931948185
0.6500000000000004,529.543701171875,696.0811767578125,-142.45574951171875,-0.053079038858413696,0.34130552411079407,-0.08420771360397339,0.9346669316291809,-1.0411893129348755,-1.792420744895935,-0.9266502857208252,-0.6188033819198608,0.710128664970398,-2.3714559078216553,-8.176488876342773,1.524876594543457,0.33069896697998047,7.0742363929748535,-0.65274578332901,2.989622116088867
0.6600000000000004,529.3451538085938,695.8582763671875,-142.5675506591797,0.083294577896595,0.3126555383205414,-0.04798538237810135,0.9449898600578308,-1.9126763343811035,-1.588968276977539,-0.7286778092384338,0.1547248661518097,0.4896670877933502,-1.7521846294403076,-5.5468878746032715,1.3893989324569702,2.204195976257324,3.1909914016723633,-2.4755513668060303,5.835185527801514
0.6700000000000004,529.0311889648438,695.6507568359375,-142.64578247070312,0.1654900759458542,0.29631683230400085,-0.0025772624649107456,0.9406395554542542,-2.6233537197113037,-1.4291062355041504,-0.3992897868156433,0.2223711907863617,0.1654229462146759,-0.8859432339668274,-4.96505880355835,0.9547006487846375,2.419919490814209,-1.3033560514450073,-1.8531378507614136,6.471328258514404
0.6800000000000004,528.7188110351562,695.5015869140625,-142.67523193359375,0.19071994721889496,0.29301968216896057,0.01384695339947939,0.9367890357971191,-3.165994882583618,-1.3351143598556519,-0.1533382683992386,0.02972530759871006,0.03267102316021919,-0.20509138703346252,-5.155951499938965,0.8310210704803467,2.0464258193969727,-2.270540237426758,-0.6146218180656433,6.008920669555664
0.6900000000000004,528.466552734375,695.40380859375,-142.6814727783203,0.19091342389583588,0.29196295142173767,0.011863172985613346,0.937106728553772,-3.5656380653381348,-1.2703384160995483,-0.021326694637537003,-0.14421968162059784,0.012518581934273243,0.21918700635433197,-5.533083915710449,0.9235330820083618,1.4140987396240234,-2.6672282218933105,0.02222692221403122,5.2274489402771
0.7000000000000004,528.4014892578125,695.381103515625,-142.681640625,0.18910826742649078,0.29159441590309143,0.009784193709492683,0.9376112818717957,-3.666306257247925,-1.253298044204712,0.0022692219354212284,-0.18547669053077698,0.013826212845742702,0.3113535940647125,-5.654109954833984,0.9716744422912598,1.2033319473266602,-2.3731114864349365,0.12001517415046692,4.990684986114502
0.7100000000000004,528.1468505859375,695.3006591796875,-142.6795196533203,0.177196204662323,0.28944873809814453,-0.002602553693577647,0.9406455755233765,-4.056633949279785,-1.1809433698654175,0.050878629088401794,-0.3279654383659363,0.028305158019065857,0.605508029460907,-6.202630996704102,1.2491273880004883,0.2077035903930664,-2.358870506286621,0.2636277973651886,3.8388607501983643
0.7200000000000004,528.085205078125,695.2830810546875,-142.6787567138672,0.17347189784049988,0.2887609899044037,-0.006367648020386696,0.9415328502655029,-4.150786399841309,-1.1615567207336426,0.05191865935921669,-0.35708776116371155,0.032155994325876236,0.6609517335891724,-6.35549259185791,1.3381417989730835,-0.07744598388671875,-1.0192172527313232,0.24861161410808563,3.56366229057312
0.7300000000000004,527.970947265625,695.252197265625,-142.6774444580078,0.16597789525985718,0.2873397469520569,-0.013892668299376965,0.9432360529899597,-4.325364112854004,-1.1231986284255981,0.04388131573796272,-0.40536993741989136,0.0383576937019825,0.7494800090789795,-6.503774642944336,1.4915813207626343,-0.40911293029785156,-2.314838171005249,0.22491943836212158,3.123426675796509
0.7400000000000004,527.7699584960938,695.2031860351562,-142.67556762695312,0.15155084431171417,0.28447645902633667,-0.028407318517565727,0.9462020993232727,-4.592789649963379,-1.0571141242980957,0.06085075065493584,-0.4745190739631653,0.04313819482922554,0.867882490158081,-4.729474067687988,1.2735545635223389,2.1948537826538086,-1.8143181800842285,-0.048788074404001236,1.8206032514572144
0.7500000000000004,527.6865844726562,695.1843872070312,-142.674072265625,0.1452835202217102,0.28321513533592224,-0.03474076837301254,0.9473515748977661,-4.672133445739746,-1.0350481271743774,0.10897666215896606,-0.4941454827785492,0.041718482971191406,0.8948213458061218,-3.9536144733428955,1.1386300325393677,3.365206241607666,-1.7645975351333618,-0.10247748345136642,1.1284327507019043
