index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,147.31451416015625,300.4090270996094,-69.78751373291016,0.513386607170105,-0.0007927920087240636,0.3587149977684021,-0.7795878052711487,-5.760562896728516,-4.218911647796631,-1.2452781200408936,0.4655860662460327,1.1651588678359985,-2.4386744499206543,-5.693924903869629,8.982693672180176,-1.8547296524047852,4.504562854766846,3.2126362323760986,-0.28898778557777405
0.10999999999999999,146.73764038085938,300.04754638671875,-69.9156265258789,0.394595205783844,0.021170010790228844,0.3644965887069702,-0.8432015180587769,-6.2284440994262695,-3.2910897731781006,-1.4237611293792725,0.7233767509460449,1.4580578804016113,-2.4642059803009033,-3.885915994644165,10.28702163696289,-1.8800249099731445,1.7543352842330933,2.741347074508667,-0.24250300228595734
0.11999999999999998,146.1256561279297,299.7794189453125,-70.06018829345703,0.2692016065120697,0.04007278010249138,0.35580703616142273,-0.8940504193305969,-6.483779430389404,-2.2901744842529297,-1.5859192609786987,0.7707703709602356,0.669910192489624,-2.4823622703552246,-1.6922416687011719,10.656947135925293,-1.9799985885620117,-0.6747133731842041,-6.2271199226379395,-0.12015163153409958
0.12999999999999998,145.3389892578125,299.57958984375,-70.26622772216797,0.1251339316368103,0.01269579865038395,0.3264128267765045,-0.9368218183517456,-6.606881141662598,-1.0519787073135376,-1.8644654750823975,0.5676566362380981,-0.001171195413917303,-2.4907727241516113,-0.6431571245193481,9.947139739990234,-2.753769874572754,-2.276437282562256,-2.132427215576172,-0.03681417182087898
0.13999999999999999,144.5416717529297,299.5223083496094,-70.5103988647461,-0.013585826382040977,-0.040694452822208405,0.30025073885917664,-0.9528949856758118,-6.685233116149902,0.0768665224313736,-2.2083117961883545,0.26708710193634033,-0.25233399868011475,-2.493744134902954,-0.7915927171707153,8.909174919128418,-2.851742744445801,-2.6979174613952637,-0.9888814687728882,-0.018183184787631035
0.15,143.73239135742188,299.593994140625,-70.79495239257812,-0.14965392649173737,-0.10323123633861542,0.2855411469936371,-0.9409639835357666,-6.813697338104248,1.1072263717651367,-2.5218358039855957,-0.07480785250663757,-0.37083548307418823,-2.4958691596984863,-1.3539109230041504,8.32785415649414,-2.2109031677246094,-3.0120418071746826,-1.188913106918335,-0.018882595002651215
0.16,142.77783203125,299.8257141113281,-71.16019439697266,-0.30414047837257385,-0.16984225809574127,0.28591153025627136,-0.8926963806152344,-7.025636672973633,2.25195050239563,-2.7396085262298584,-0.528714656829834,-0.3247397541999817,-2.4987263679504395,-1.5707889795303345,8.375295639038086,-0.884490966796875,-3.6498351097106934,1.354640007019043,-0.021650439128279686
0.17,141.8605499267578,300.18402099609375,-71.51412200927734,-0.45035994052886963,-0.19803190231323242,0.29801562428474426,-0.8180134296417236,-7.16749906539917,3.2622482776641846,-2.6713709831237793,-1.0430575609207153,0.36980730295181274,-2.3744499683380127,-0.3524356484413147,6.757421016693115,2.273818016052246,-4.054078578948975,4.561530590057373,3.0058579444885254
0.18000000000000002,140.85232543945312,300.7060852050781,-71.86188507080078,-0.5896803736686707,-0.17427179217338562,0.3080213963985443,-0.7259678244590759,-7.0950469970703125,4.114881992340088,-2.2343316078186035,-0.8182002305984497,0.6112849712371826,-1.7266420125961304,1.2548730373382568,5.55844783782959,3.4523377418518066,2.2460076808929443,-0.10139743238687515,5.659264087677002
0.19000000000000003,139.95005798339844,301.2812194824219,-72.12139892578125,-0.6680801510810852,-0.14820457994937897,0.3010774254798889,-0.6641209721565247,-6.8738837242126465,4.793539524078369,-1.7963565587997437,-0.5735024809837341,0.48592057824134827,-0.9512327909469604,2.1483027935028076,5.118566989898682,3.128359317779541,-0.004034810233861208,-1.4905343055725098,6.127852439880371
0.20000000000000004,139.1031951904297,301.9258117675781,-72.32518768310547,-0.703707754611969,-0.119071826338768,0.30192840099334717,-0.6320257782936096,-6.5479736328125,5.4440131187438965,-1.4631322622299194,-0.5942482948303223,0.2913132607936859,-0.2205912321805954,3.1226255893707275,5.3954176902771,1.9185218811035156,-3.3744051456451416,-1.5193344354629517,5.1405110359191895
0.21000000000000005,138.34400939941406,302.6207580566406,-72.49259185791016,-0.7109830975532532,-0.07720483094453812,0.3229611814022064,-0.6198698282241821,-6.062567710876465,6.16429328918457,-1.379556655883789,-0.7066131234169006,0.12187020480632782,0.21247147023677826,5.0687255859375,6.4821929931640625,-0.3138561248779297,12.439139366149902,-1.1623653173446655,2.094312906265259
0.22000000000000006,137.59339904785156,303.4940490722656,-72.68306732177734,-0.7009307146072388,-0.049381185322999954,0.33867937326431274,-0.6257427930831909,-5.278323173522949,7.080118179321289,-1.5370506048202515,-0.19626550376415253,-0.02047259546816349,0.3672776520252228,6.6087236404418945,7.322333335876465,-1.8814735412597656,2.5775821208953857,-0.8869293928146362,0.13168297708034515
0.23000000000000007,136.96624755859375,304.46600341796875,-72.89359283447266,-0.686019241809845,-0.04084821790456772,0.34550920128822327,-0.6390089392662048,-4.463200092315674,7.96889591217041,-1.6881104707717896,0.010583660565316677,-0.015945270657539368,0.278446763753891,5.817997932434082,6.311885356903076,-0.21837520599365234,0.8698855638504028,5.1961469650268555,-1.3202879428863525
0.24000000000000007,136.65972900390625,305.0558776855469,-73.01542663574219,-0.6821213364601135,-0.03660288453102112,0.3418918550014496,-0.6453531384468079,-4.053676605224609,8.411917686462402,-1.693111777305603,0.07612941414117813,0.2043241560459137,0.17172053456306458,5.556517601013184,5.971806526184082,0.05303668975830078,1.5692551136016846,2.43623685836792,-1.5522266626358032
0.25000000000000006,136.25396728515625,305.9984130859375,-73.1982192993164,-0.684273898601532,-0.02804841287434101,0.32772135734558105,-0.6508312225341797,-3.463078022003174,9.034990310668945,-1.6964523792266846,0.11066923290491104,0.3705424964427948,0.008366001769900322,5.412269592285156,5.573641300201416,-0.20030593872070312,0.021027764305472374,0.9966539740562439,-1.3586865663528442
0.26000000000000006,135.95391845703125,306.8608093261719,-73.35489654541016,-0.6917073130607605,-0.020159106701612473,0.31098702549934387,-0.6514765620231628,-3.0276386737823486,9.465622901916504,-1.606703519821167,0.12697181105613708,0.44007939100265503,-0.0992165207862854,3.354825496673584,3.05326247215271,3.3349790573120117,-0.3568590581417084,0.45569971203804016,-0.8711045384407043
0.2700000000000001,135.6934051513672,307.7231750488281,-73.4832534790039,-0.701556921005249,-0.012685279361903667,0.2927103042602539,-0.6495981812477112,-2.7725348472595215,9.682175636291504,-1.2284797430038452,0.14108340442180634,0.4675273895263672,-0.14698456227779388,2.576007843017578,2.0463321208953857,4.555859565734863,0.5541712641716003,0.14742349088191986,-0.20183534920215607
0.2800000000000001,135.34947204589844,309.0179138183594,-73.60641479492188,-0.7161988019943237,-0.002333675976842642,0.2644563317298889,-0.6458457708358765,-2.4395463466644287,9.928627967834473,-0.6477051377296448,0.15773098170757294,0.45830583572387695,-0.1248951405286789,2.5269572734832764,1.7465611696243286,4.104994773864746,-0.0013123161625117064,-0.23300878703594208,0.4684004485607147
0.2900000000000001,135.06228637695312,310.2822265625,-73.65723419189453,-0.726780891418457,0.006517731584608555,0.2376626580953598,-0.6444095373153687,-2.118950605392456,10.136436462402344,-0.17410260438919067,0.17954765260219574,0.4180488586425781,-0.047423355281353,2.543719530105591,1.5404245853424072,3.437685966491699,0.9296174049377441,-0.3723140358924866,0.7090446352958679
0.3000000000000001,134.81016540527344,311.60223388671875,-73.65336608886719,-0.7327373027801514,0.013859638944268227,0.21148021519184113,-0.6466684937477112,-1.789865493774414,10.323055267333984,0.2192206084728241,0.1953296810388565,0.3610149323940277,0.03621569648385048,2.545823812484741,1.348232388496399,2.6724820137023926,0.4038272798061371,-0.4431302547454834,0.5561419129371643
0.3100000000000001,134.60018920898438,312.94451904296875,-73.60450744628906,-0.7344251871109009,0.018778594210743904,0.1871214061975479,-0.6521140336990356,-1.4674372673034668,10.482242584228516,0.5254760980606079,0.21354128420352936,0.2997812330722809,0.09021559357643127,2.4572336673736572,1.1313705444335938,2.048901081085205,-0.033514540642499924,-0.4827725291252136,0.25758054852485657
0.3200000000000001,134.45578002929688,314.0828857421875,-73.53655242919922,-0.7337775826454163,0.02082795649766922,0.16844509541988373,-0.6578471660614014,-1.2087842226028442,10.594523429870605,0.7243629097938538,0.21989385783672333,0.2500336766242981,0.10403985530138016,2.341078758239746,0.9602828025817871,1.600001335144043,-0.1817077100276947,-0.44466546177864075,-0.0014166366308927536
0.3300000000000001,134.3271484375,315.3607482910156,-73.4390640258789,-0.7322631478309631,0.020987311378121376,0.14969561994075775,-0.6640342473983765,-0.9377300143241882,10.699026107788086,0.8920190930366516,0.22107858955860138,0.2004106491804123,0.09040986001491547,2.173157215118408,0.7865821719169617,1.2033653259277344,-0.01479180995374918,-0.3859293758869171,-0.21085979044437408
0.34000000000000014,134.2178192138672,316.84423828125,-73.30609130859375,-0.7309243083000183,0.018858084455132484,0.13074475526809692,-0.6695519685745239,-0.6512770056724548,10.796640396118164,1.0259867906570435,0.21337890625,0.15336719155311584,0.052841827273368835,1.9653360843658447,0.6276562213897705,0.790654182434082,-0.07007669657468796,-0.30566489696502686,-0.3034578859806061
0.35000000000000014,134.17138671875,317.7207336425781,-73.22065734863281,-0.7306984663009644,0.016734831035137177,0.12084739655256271,-0.6717109680175781,-0.49706709384918213,10.84444808959961,1.0803619623184204,0.20613382756710052,0.13080994784832,0.028270816430449486,1.8389707803726196,0.5527215003967285,0.5683355331420898,-0.10935533046722412,-0.2576569616794586,-0.29274001717567444
0.36000000000000015,134.12718200683594,318.9277038574219,-73.09767150878906,-0.7311239242553711,0.013125604018568993,0.1086239144206047,-0.6734139323234558,-0.3032936155796051,10.900511741638184,1.1308612823486328,0.1941560059785843,0.10543825477361679,-0.000638574652839452,1.6456875801086426,0.4558476209640503,0.385284423828125,-0.12329445779323578,-0.20547930896282196,-0.21668551862239838
0.37000000000000016,134.10333251953125,320.1403503417969,-72.9704360961914,-0.732193112373352,0.009049810469150543,0.09779965132474899,-0.6739782094955444,-0.13000161945819855,10.947498321533203,1.1580588817596436,0.17938783764839172,0.08549794554710388,-0.0192593764513731,1.4738366603851318,0.3911309242248535,0.1259441375732422,-0.10477501899003983,-0.15801702439785004,-0.1143927276134491
0.38000000000000017,134.09991455078125,321.8525085449219,-72.78870391845703,-0.7340824007987976,0.003078126348555088,0.08463406562805176,-0.6737585663795471,0.0795247033238411,11.001328468322754,1.1657241582870483,0.15981784462928772,0.06436675041913986,-0.025739803910255432,1.2188230752944946,0.30590134859085083,-0.040909767150878906,-0.13785475492477417,-0.1150035411119461,0.02426321990787983
0.3900000000000002,134.1091766357422,322.6784973144531,-72.70147705078125,-0.734889030456543,0.0002590180083643645,0.07906236499547958,-0.6735630631446838,0.16664095222949982,11.023051261901855,1.159875512123108,0.15124836564064026,0.05634098872542381,-0.022119583562016487,1.108595371246338,0.27730244398117065,-0.14223575592041016,-0.058934252709150314,-0.09944011270999908,0.07121655344963074
0.4000000000000002,134.1526336669922,324.5672302246094,-72.50550842285156,-0.7359782457351685,-0.005847075954079628,0.06792575865983963,-0.6735636591911316,0.3347262144088745,11.064738273620605,1.1290810108184814,0.12957841157913208,0.0417153462767601,-0.004991681780666113,0.8689861297607422,0.21969926357269287,-0.27158164978027344,0.020375646650791168,-0.07288984954357147,0.11650533229112625
0.4100000000000002,134.17083740234375,325.1318359375,-72.4482421875,-0.7360590100288391,-0.007561700418591499,0.06498295068740845,-0.6737486124038696,0.3772352337837219,11.075441360473633,1.1158303022384644,0.1247783750295639,0.03814232721924782,0.0009214858873747289,0.7987053394317627,0.2004936933517456,-0.2486114501953125,-0.16383950412273407,-0.06729491055011749,0.11410003900527954
0.4200000000000002,134.2039031982422,326.02960205078125,-72.35875701904297,-0.7359586954116821,-0.010159352794289589,0.06064588949084282,-0.6742282509803772,0.4380273222923279,11.090997695922852,1.0926992893218994,0.11581401526927948,0.033067770302295685,0.009780960157513618,0.7019034028053284,0.18243402242660522,-0.3044900894165039,-0.10453272610902786,-0.058476101607084274,0.10300014913082123
0.4300000000000002,134.25204467773438,327.1618347167969,-72.2489242553711,-0.7354798316955566,-0.013232238590717316,0.05570797622203827,-0.6751230359077454,0.5036832094192505,11.108454704284668,1.0600223541259766,0.10567864030599594,0.027596497908234596,0.01901368983089924,0.5884823799133301,0.16244661808013916,-0.3548707962036133,-0.08334505558013916,-0.04888789728283882,0.07818588614463806
0.4400000000000002,134.30462646484375,328.26226806640625,-72.14566802978516,-0.7347260117530823,-0.016003688797354698,0.05142422392964363,-0.6762226819992065,0.5567317605018616,11.123442649841309,1.0257500410079956,0.09581471234560013,0.02312638610601425,0.02521962858736515,0.48520588874816895,0.1415715217590332,-0.34331417083740234,-0.12117499113082886,-0.04152616113424301,0.04752951115369797
0.45000000000000023,134.37646484375,329.631591796875,-72.02224731445312,-0.7335448265075684,-0.019168877974152565,0.04672351852059364,-0.6777622103691101,0.6094244718551636,11.139866828918457,0.9805687665939331,0.08695589751005173,0.01859547570347786,0.02915925346314907,0.37434670329093933,0.1275012493133545,-0.4050712585449219,0.02775438316166401,-0.03169356659054756,0.01943306066095829
0.46000000000000024,134.4598388671875,331.10308837890625,-71.89616394042969,-0.7321478724479675,-0.022258231416344643,0.04233241826295853,-0.6794646382331848,0.6514386534690857,11.155306816101074,0.929823637008667,0.07570116221904755,0.01474700216203928,0.029974525794386864,0.2664619982242584,0.11134964227676392,-0.4097776412963867,-0.03315705806016922,-0.02506725676357746,-0.0009574036230333149
0.47000000000000025,134.52955627441406,332.2750244140625,-71.80066680908203,-0.731029212474823,-0.024478061124682426,0.039280444383621216,-0.6807747483253479,0.6752907037734985,11.166175842285156,0.889593243598938,0.06749965250492096,0.012297729030251503,0.029209177941083908,0.19006523489952087,0.09876775741577148,-0.3867645263671875,-0.04609859734773636,-0.020571675151586533,-0.009660965763032436
0.48000000000000026,134.60968017578125,333.5821533203125,-71.69922637939453,-0.7298173308372498,-0.026723992079496384,0.03627539053559303,-0.6821559071540833,0.6930378079414368,11.177114486694336,0.8447539806365967,0.06146162375807762,0.010144539177417755,0.027990078553557396,0.11439499258995056,0.08597445487976074,-0.3500633239746094,-0.19797146320343018,-0.018351806327700615,-0.012810089625418186
0.49000000000000027,134.68508911132812,334.7897644042969,-71.61021423339844,-0.7287328839302063,-0.028589891269803047,0.033833686262369156,-0.6833640336990356,0.7020606398582458,11.18626880645752,0.8039171695709229,0.05480120703577995,0.008529174141585827,0.027196984738111496,0.05359891057014465,0.08191561698913574,-0.38562774658203125,-0.058382172137498856,-0.012984978035092354,-0.003679718589410186
0.5000000000000002,134.69561767578125,334.9576110839844,-71.59820556640625,-0.7285840511322021,-0.02883721888065338,0.033514462411403656,-0.6835280656814575,0.702804446220398,11.187493324279785,0.7981013059616089,0.053680211305618286,0.008333842270076275,0.02715185470879078,0.04528313875198364,0.07871311902999878,-0.3594999313354492,-0.18359114229679108,-0.015001343563199043,-0.005537683609873056
0.5100000000000002,134.7632293701172,336.0318603515625,-71.52328491210938,-0.727636992931366,-0.030306611210107803,0.03162398561835289,-0.684562623500824,0.7048342227935791,11.194869995117188,0.7626482248306274,0.047661129385232925,0.00717662088572979,0.027012793347239494,-0.0022239387035369873,0.07590550184249878,-0.38776588439941406,0.024792511016130447,-0.009754719212651253,0.003687413642182946
0.5200000000000002,134.8181610107422,336.90545654296875,-71.46489715576172,-0.7268654704093933,-0.031395453959703445,0.030237607657909393,-0.6853953003883362,0.703271746635437,11.200461387634277,0.7344467639923096,0.04337012767791748,0.0063832770101726055,0.0272638201713562,-0.03733840584754944,0.069943368434906,-0.3626890182495117,-0.06783927232027054,-0.009023435413837433,0.00549562880769372
0.5300000000000002,134.9000701904297,338.2164001464844,-71.3813705444336,-0.7256912589073181,-0.03285203129053116,0.02839665301144123,-0.6866488456726074,0.6961283683776855,11.208232879638672,0.6933417320251465,0.03874124959111214,0.0054074302315711975,0.028001675382256508,-0.08368787169456482,0.06338399648666382,-0.34391212463378906,-0.03931590914726257,-0.007196370977908373,0.007335992529988289
0.5400000000000003,134.99110412597656,339.69635009765625,-71.29275512695312,-0.7243310809135437,-0.03425586596131325,0.026631927117705345,-0.6880856156349182,0.6820796728134155,11.216157913208008,0.6493094563484192,0.03293653577566147,0.00452099135145545,0.028941813856363297,-0.1276865005493164,0.0550418496131897,-0.3022127151489258,-0.20420944690704346,-0.008869723416864872,0.0033380528911948204
0.5500000000000003,135.05796813964844,340.8071594238281,-71.23006439208984,-0.7232871651649475,-0.03515743836760521,0.025500096380710602,-0.6891802549362183,0.6679916381835938,11.221632957458496,0.6172962188720703,0.028554586693644524,0.003978288732469082,0.029543032869696617,-0.15602421760559082,0.05331927537918091,-0.31817626953125,-0.08788647502660751,-0.00617172522470355,0.004784684162586927
0.5600000000000003,135.1388702392578,342.18780517578125,-71.1564712524414,-0.7219744324684143,-0.03610261529684067,0.024307820945978165,-0.6905496120452881,0.6469518542289734,11.227869987487793,0.5793801546096802,0.024007422849535942,0.0034072743728756905,0.029885200783610344,-0.18531671166419983,0.049206435680389404,-0.3105306625366211,0.02377852238714695,-0.002343744970858097,0.0020647351630032063
0.5700000000000003,135.21884155273438,343.60284423828125,-71.0857925415039,-0.7206310033798218,-0.03688844293355942,0.023305388167500496,-0.6919444799423218,0.6220404505729675,11.233649253845215,0.5428515076637268,0.019955912604928017,0.002945540240034461,0.02967803366482258,-0.20938020944595337,0.044810593128204346,-0.29611682891845703,0.08359894156455994,0.00030862324638292193,-0.002513122046366334
0.5800000000000003,135.293701171875,344.98504638671875,-71.02112579345703,-0.719345211982727,-0.03749747574329376,0.022512882947921753,-0.6932745575904846,0.5951225757598877,11.238773345947266,0.508895993232727,0.01512535847723484,0.002563738962635398,0.028951602056622505,-0.22796162962913513,0.04101687669754028,-0.2843332290649414,0.05010715499520302,-0.0012730569578707218,-0.005343311000615358
0.5900000000000003,135.35833740234375,346.2327575683594,-70.96626281738281,-0.7182214260101318,-0.03792385011911392,0.021940428763628006,-0.694433867931366,0.5691068768501282,11.2429838180542,0.47980600595474243,0.012481660582125187,0.0022914446890354156,0.02801322005689144,-0.24042442440986633,0.036033689975738525,-0.25287723541259766,-0.034321874380111694,-0.0021642539650201797,-0.009980074129998684
0.6000000000000003,135.46775817871094,348.4934387207031,-70.87474060058594,-0.7163079380989075,-0.03841308876872063,0.021223627030849457,-0.696402907371521,0.5191429853439331,11.249624252319336,0.43157103657722473,0.007368404883891344,0.001871027983725071,0.025779370218515396,-0.25550076365470886,0.03171736001968384,-0.2460165023803711,0.09860927611589432,0.0024989896919578314,-0.009171714074909687
0.6100000000000003,135.5178985595703,349.6072692871094,-70.83314514160156,-0.7154273390769958,-0.03854943439364433,0.02098855935037136,-0.6973071098327637,0.49365660548210144,11.252524375915527,0.40911293029785156,0.004989240784198046,0.0017235784325748682,0.024663308635354042,-0.2587308883666992,0.025992512702941895,-0.19815826416015625,-0.1328848898410797,-0.005387383978813887,-0.014452078379690647
0.6200000000000003,135.5556182861328,350.4848327636719,-70.8019027709961,-0.7147632837295532,-0.038602959364652634,0.020863160490989685,-0.6979886293411255,0.47336575388908386,11.25460147857666,0.3925115168094635,0.003020739182829857,0.0015775070060044527,0.02376747876405716,-0.260782927274704,0.025450408458709717,-0.20630550384521484,0.033114369958639145,-0.0010455125011503696,-0.011125527322292328
0.6300000000000003,135.6105499267578,351.8357238769531,-70.75627136230469,-0.7137913703918457,-0.038618214428424835,0.02074611932039261,-0.6989851593971252,0.442004919052124,11.257528305053711,0.36801329255104065,0.001549836015328765,0.0014626923948526382,0.022425983101129532,-0.2617349326610565,0.024136245250701904,-0.21166706085205078,-0.00888533890247345,-0.0001708839408820495,-0.009319650009274483
0.6400000000000003,135.66172790527344,353.1870422363281,-70.7135009765625,-0.7128788232803345,-0.03854982927441597,0.02072198875248432,-0.6999202370643616,0.4107306897640228,11.260124206542969,0.3450077772140503,-0.000869489274919033,0.0012778930831700563,0.021103868260979652,-0.25885990262031555,0.018114209175109863,-0.15954017639160156,-0.1442084014415741,-0.006013696547597647,-0.014689368195831776
0.6500000000000004,135.70916748046875,354.5383605957031,-70.67341613769531,-0.7120241522789001,-0.0384102538228035,0.020778140053153038,-0.7007957100868225,0.3798034191131592,11.262429237365723,0.32324180006980896,-0.002645611995831132,0.0011444591218605638,0.019807934761047363,-0.25532594323158264,0.0171586275100708,-0.165679931640625,0.009707280434668064,-0.0016433392884209752,-0.011381011456251144
0.6600000000000004,135.757080078125,356.0248107910156,-70.6322250366211,-0.7111495137214661,-0.03819050267338753,0.020915266126394272,-0.7016911506652832,0.34646710753440857,11.26462173461914,0.3010680377483368,-0.004259875975549221,0.0010310013312846422,0.018379269167780876,-0.24936211109161377,0.01582515239715576,-0.16721534729003906,-0.005657800938934088,-0.0016302111325785518,-0.010424446314573288
0.6700000000000004,135.79783630371094,357.41033935546875,-70.59640502929688,-0.7103968262672424,-0.037924930453300476,0.021112514659762383,-0.7024616003036499,0.316263347864151,11.266386032104492,0.28175589442253113,-0.005282937549054623,0.0008975968230515718,0.01701914146542549,-0.24131253361701965,0.012206971645355225,-0.13850879669189453,-0.023080354556441307,-0.0019446811638772488,-0.012408262118697166
0.6800000000000004,135.81549072265625,358.05279541015625,-70.5805892944336,-0.7100685834884644,-0.03778871148824692,0.02121923863887787,-0.702797532081604,0.302593469619751,11.267141342163086,0.2729840576648712,-0.005602064076811075,0.0008752648718655109,0.016403475776314735,-0.23776835203170776,0.012591838836669922,-0.14925861358642578,0.01247302908450365,-0.0007316706469282508,-0.011134813539683819
0.6900000000000004,135.84596252441406,359.23626708984375,-70.55272674560547,-0.7094977498054504,-0.03751280903816223,0.021445240825414658,-0.7033817172050476,0.27803733944892883,11.268377304077148,0.257795125246048,-0.006288142409175634,0.0007922079530544579,0.015235981903970242,-0.22985544800758362,0.011006653308868408,-0.14072799682617188,-0.008906001225113869,-0.00047542841639369726,-0.011185945011675358
0.7000000000000004,135.8700714111328,360.25067138671875,-70.53008270263672,-0.7090437412261963,-0.037256091833114624,0.02166290581226349,-0.7038464546203613,0.2576766014099121,11.269312858581543,0.24545706808567047,-0.007237197365611792,0.0007137967622838914,0.014234949834644794,-0.22222959995269775,0.00865107774734497,-0.1206197738647461,-0.06637004762887955,-0.0037205275148153305,-0.012748952955007553
0.7100000000000004,135.89236450195312,361.26507568359375,-70.50852966308594,-0.7086213827133179,-0.036982495337724686,0.021901115775108337,-0.7042786478996277,0.23799802362918854,11.2701416015625,0.23368090391159058,-0.00799598079174757,0.0006458849529735744,0.01324781496077776,-0.21484512090682983,0.009156644344329834,-0.13386249542236328,-0.01469806395471096,0.0007048983825370669,-0.009557422250509262
0.7200000000000004,135.9284210205078,363.12628173828125,-70.48914337158203,-0.7079493999481201,-0.03584994375705719,0.022016650065779686,-0.7050090432167053,0.1987784206867218,11.29205322265625,-0.044072266668081284,-0.01034613512456417,0.009662906639277935,0.011447697877883911,-0.2092413306236267,0.048352718353271484,-0.7846651077270508,0.08290939778089523,-0.17194339632987976,-0.01096235029399395
0.7300000000000004,135.9492645263672,364.379638671875,-70.49650573730469,-0.7075519561767578,-0.03522798418998718,0.02220821939408779,-0.705433189868927,0.17729607224464417,11.292491912841797,-0.07609272003173828,-0.009942123666405678,0.0030660240445286036,0.010202929377555847,-0.18313980102539062,-0.017828285694122314,-0.05291938781738281,0.02812247909605503,-0.03173036500811577,-0.010597300715744495
0.7400000000000004,135.9560546875,364.82000732421875,-70.49948120117188,-0.7074218988418579,-0.035060979425907135,0.0223112590610981,-0.705568790435791,0.17024919390678406,11.29170036315918,-0.07718893140554428,-0.00938201230019331,0.0017420460935682058,0.009781225584447384,-0.17841139435768127,-0.022218406200408936,-0.009421348571777344,-0.005496774800121784,-0.02971559576690197,-0.010147015564143658
