index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.1299999999999986,395.7488098144531,553.761962890625,-114.33761596679688,-0.048856090754270554,-0.05664738640189171,0.15402181446552277,-0.9852316975593567,-11.057442665100098,-1.08883798122406,1.173215389251709,0.3301445543766022,0.08857616037130356,-0.0663725808262825,-0.07889437675476074,2.6939120292663574,1.385880470275879,-0.26860567927360535,-0.1845071166753769,0.003735393052920699
2.1399999999999983,394.3549499511719,553.6454467773438,-114.18006896972656,-0.05241451784968376,-0.05338437482714653,0.1339331418275833,-0.9881623387336731,-11.066302299499512,-0.7652097344398499,1.3175606727600098,0.2994784414768219,0.06849764287471771,-0.05829760804772377,-0.06601959466934204,2.4470267295837402,0.8932933807373047,-0.2470814287662506,-0.14130951464176178,0.10920906811952591
2.149999999999998,392.89373779296875,553.5650024414062,-113.99923706054688,-0.05516216903924942,-0.05086756497621536,0.11483833193778992,-0.9905462861061096,-11.073992729187012,-0.461929053068161,1.4131494760513306,0.2711156904697418,0.05306713655591011,-0.03986218944191933,-0.0549127459526062,2.15664005279541,0.5365076065063477,-0.282452791929245,-0.09952595084905624,0.15711285173892975
2.159999999999998,391.5976257324219,553.525146484375,-113.83081817626953,-0.05648444965481758,-0.04914208501577377,0.09961539506912231,-0.9922053217887878,-11.08014965057373,-0.22436028718948364,1.4602479934692383,0.24442404508590698,0.04261902719736099,-0.02160545438528061,-0.05571901798248291,1.9167487621307373,0.22513961791992188,-0.17354854941368103,-0.09156186878681183,0.14853638410568237
2.1699999999999977,390.1677551269531,553.5113525390625,-113.64097595214844,-0.056788213551044464,-0.04764600470662117,0.08456515520811081,-0.9936566948890686,-11.086861610412598,0.004691105801612139,1.4787441492080688,0.22028274834156036,0.03336387500166893,-0.004274111241102219,-0.05533844232559204,1.6514652967453003,-0.003124237060546875,-0.13945578038692474,-0.06625130772590637,0.11514182388782501
2.1799999999999975,388.7705383300781,553.5243530273438,-113.4548110961914,-0.056190233677625656,-0.04651164636015892,0.0714893639087677,-0.9947706460952759,-11.093474388122559,0.19645211100578308,1.4724326133728027,0.19484570622444153,0.02641618251800537,0.007525458466261625,-0.05414462089538574,1.403907299041748,-0.13838672637939453,-0.20795482397079468,-0.05094434693455696,0.07083714753389359
2.1899999999999973,387.7716979980469,553.5474853515625,-113.3229751586914,-0.05541074648499489,-0.04586658626794815,0.06305094808340073,-0.9954147338867188,-11.098426818847656,0.315493106842041,1.455640196800232,0.18020908534526825,0.02221677638590336,0.012792474590241909,-0.055460989475250244,1.2420624494552612,-0.22469425201416016,-0.1321505755186081,-0.0429869145154953,0.045992493629455566
2.199999999999997,386.3728942871094,553.5964965820312,-113.14158630371094,-0.054054729640483856,-0.04515301436185837,0.05238989740610123,-0.9961398243904114,-11.105568885803223,0.4586122930049896,1.4212275743484497,0.1604219228029251,0.017562085762619972,0.01671106368303299,-0.05906027555465698,1.0347110033035278,-0.32958030700683594,-0.04342968016862869,-0.03548588976264,0.020183028653264046
2.209999999999997,385.1065368652344,553.6552124023438,-112.98179626464844,-0.0527106374502182,-0.04466405510902405,0.043763380497694016,-0.9966501593589783,-11.112397193908691,0.5665425062179565,1.380683422088623,0.14361782371997833,0.014342358335852623,0.01827763393521309,-0.06247532367706299,0.8634870052337646,-0.39862632751464844,-0.20137827098369598,-0.023693399503827095,0.01055870857089758
2.2199999999999966,383.6390075683594,553.7369995117188,-112.80308532714844,-0.05110710486769676,-0.04423445090651512,0.034898173063993454,-0.9971025586128235,-11.120722770690918,0.6683570146560669,1.326093316078186,0.12557804584503174,0.01146580372005701,0.01945454627275467,-0.06713366508483887,0.6858411431312561,-0.46621227264404297,-0.109370157122612,-0.019878210499882698,0.010662268847227097
2.2299999999999964,382.2038269042969,553.828369140625,-112.63568878173828,-0.04949093237519264,-0.0439179353415966,0.027264412492513657,-0.9974360466003418,-11.129192352294922,0.7463111877441406,1.268107295036316,0.11263120919466019,0.009248998016119003,0.021058136597275734,-0.06881147623062134,0.5295253992080688,-0.4854555130004883,-0.11181795597076416,-0.014734501950442791,0.01745639182627201
2.239999999999996,380.7341613769531,553.9310913085938,-112.47238159179688,-0.04773571342229843,-0.04366733878850937,0.02039811573922634,-0.997696578502655,-11.138175964355469,0.8065873384475708,1.2056266069412231,0.09851112961769104,0.0075792972929775715,0.023646142333745956,-0.0669177770614624,0.3868773579597473,-0.4561939239501953,-0.1566985547542572,-0.00998020637780428,0.02128628082573414
2.249999999999996,379.3302001953125,554.0354614257812,-112.32427215576172,-0.04590823873877525,-0.04347521811723709,0.014658506028354168,-0.9978914856910706,-11.14689826965332,0.8478859663009644,1.1452608108520508,0.08761830627918243,0.006333813536912203,0.026757748797535896,-0.06844383478164673,0.2699502110481262,-0.4658164978027344,-0.10505456477403641,-0.00839213002473116,0.024394145235419273
2.259999999999996,377.8581848144531,554.1495361328125,-112.17728424072266,-0.04380571469664574,-0.043309733271598816,0.009394792839884758,-0.9980566501617432,-11.156148910522461,0.8763235211372375,1.0817965269088745,0.07479945570230484,0.00532829575240612,0.0301606897264719,-0.06460464000701904,0.16145333647727966,-0.4133310317993164,-0.29636839032173157,-0.005923001561313868,0.01882326789200306
2.2699999999999956,376.5860290527344,554.2503051757812,-112.05706787109375,-0.04183943197131157,-0.043187666684389114,0.005419235676527023,-0.9981757998466492,-11.164133071899414,0.8901984691619873,1.0277377367019653,0.06570490449666977,0.004624618217349052,0.03278793394565582,-0.07028186321258545,0.08221747726202011,-0.4752082824707031,-0.04982477426528931,-0.005413600709289312,0.02154291793704033
2.2799999999999954,375.1451721191406,554.3657836914062,-111.92837524414062,-0.03947625309228897,-0.04306735843420029,0.001476960489526391,-0.9982908964157104,-11.173108100891113,0.8955437541007996,0.9676004648208618,0.0587305948138237,0.004006123170256615,0.03512046858668327,-0.06916630268096924,0.0025569573044776917,-0.4608726501464844,-0.12753087282180786,-0.004468316212296486,0.014857787638902664
2.289999999999995,373.7367248535156,554.4785766601562,-111.81002807617188,-0.037072375416755676,-0.042962487787008286,-0.0018451730720698833,-0.9983869791030884,-11.181703567504883,0.8915615081787109,0.910800039768219,0.050894852727651596,0.0035336914006620646,0.03655203431844711,-0.06722980737686157,-0.064137764275074,-0.44106483459472656,-0.05822426825761795,-0.0032378793694078922,0.007992030121386051
2.299999999999995,372.5286560058594,554.5746459960938,-111.71418762207031,-0.03497268259525299,-0.04287964850664139,-0.0043172771111130714,-0.9984586238861084,-11.188873291015625,0.8819046020507812,0.8639566898345947,0.04352729767560959,0.0031908072996884584,0.03717919811606407,-0.06374204158782959,-0.1132902204990387,-0.4060821533203125,-0.03287813067436218,-0.0026655409019440413,0.0014087529852986336
2.3099999999999947,370.8831787109375,554.7028198242188,-111.59166717529297,-0.03211081773042679,-0.042773663997650146,-0.007186182774603367,-0.9985427856445312,-11.198253631591797,0.8609284162521362,0.8033131957054138,0.03708408400416374,0.0028645044658333063,0.03717134892940521,-0.06099456548690796,-0.16985484957695007,-0.3861427307128906,-0.0841204822063446,-0.0028175469487905502,-0.0045311786234378815
2.3199999999999945,369.5390625,554.8047485351562,-111.49809265136719,-0.02980908378958702,-0.0426902212202549,-0.00913511123508215,-0.9986017942428589,-11.205549240112305,0.8381775617599487,0.7564502954483032,0.030252892524003983,0.002633379539474845,0.03666587918996811,-0.05986815690994263,-0.2081502228975296,-0.3865194320678711,-0.008337088860571384,-0.0011361715150997043,-0.003915058448910713
2.3299999999999943,368.059326171875,554.9135131835938,-111.40152740478516,-0.02733439765870571,-0.042599886655807495,-0.010923794470727444,-0.9986585378646851,-11.213212013244629,0.8083619475364685,0.7070662379264832,0.025881974026560783,0.002476292895153165,0.03590317815542221,-0.05514317750930786,-0.24224954843521118,-0.3498058319091797,-0.1605345606803894,-0.0036622253246605396,-0.008635362610220909
2.339999999999994,366.61224365234375,555.015625,-111.3132553100586,-0.02498716674745083,-0.042511750012636185,-0.012324799783527851,-0.9987074732780457,-11.220248222351074,0.7753078937530518,0.6615434288978577,0.020203715190291405,0.002330333460122347,0.03500756621360779,-0.05145692825317383,-0.26869073510169983,-0.32769775390625,-0.021213173866271973,-0.00291804620064795,-0.008326923474669456
2.349999999999994,365.46771240234375,555.0933227539062,-111.24752044677734,-0.023178810253739357,-0.042442742735147476,-0.013244474306702614,-0.9987421631813049,-11.225484848022461,0.7469704151153564,0.6273637413978577,0.017864476889371872,0.0022245810832828283,0.03428757190704346,-0.04968738555908203,-0.2860124707221985,-0.3249483108520508,-0.08954628556966782,-0.0009430776117369533,-0.00808336678892374
2.3599999999999937,364.82757568359375,555.1353759765625,-111.21227264404297,-0.02218896895647049,-0.04240419715642929,-0.013677251525223255,-0.9987605214118958,-11.228275299072266,0.7304423451423645,0.6090548634529114,0.015751881524920464,0.002170377178117633,0.0338202603161335,-0.04955935478210449,-0.2943524122238159,-0.3340120315551758,-0.06651737540960312,-0.00042998918797820807,-0.005815665237605572
2.3699999999999934,363.24407958984375,555.2354125976562,-111.12946319580078,-0.01980804279446602,-0.042309459298849106,-0.014522436074912548,-0.998802661895752,-11.234748840332031,0.6878845691680908,0.5660750865936279,0.011694705113768578,0.0020482088439166546,0.03255273029208183,-0.04470938444137573,-0.3090566396713257,-0.3046550750732422,-0.05829478055238724,-0.00048812825116328895,-0.008694477379322052
2.3799999999999932,361.55810546875,555.335205078125,-111.0478515625,-0.017391055822372437,-0.04221002012491226,-0.015123766846954823,-0.9988429546356201,-11.241040229797363,0.6407482028007507,0.5229749083518982,0.007646222598850727,0.001911854837089777,0.031083934009075165,-0.04088085889816284,-0.31910860538482666,-0.28995227813720703,-0.003908368293195963,0.0007388542289845645,-0.008347129449248314
2.389999999999993,361.288330078125,555.350341796875,-111.03538513183594,-0.017016079276800156,-0.04219428077340126,-0.015192345716059208,-0.9988490343093872,-11.241986274719238,0.633084774017334,0.5163546800613403,0.006386753637343645,0.001891806605271995,0.030828768387436867,-0.04019254446029663,-0.3201576769351959,-0.28674983978271484,0.05008209869265556,0.0009946809150278568,-0.008887194097042084
2.399999999999993,360.5127258300781,555.3932495117188,-111.00039672851562,-0.015957476571202278,-0.042149465531110764,-0.015353785827755928,-0.9988659024238586,-11.244610786437988,0.6109397411346436,0.497851699590683,0.005670325364917517,0.0018442508298903704,0.030058542266488075,-0.036809444427490234,-0.32187676429748535,-0.2610340118408203,0.02120993472635746,-0.0006449056672863662,-0.0109877809882164
2.4099999999999926,359.5341491699219,555.4452514648438,-110.95805358886719,-0.014665516093373299,-0.042093873023986816,-0.015476154163479805,-0.9988861680030823,-11.247696876525879,0.5828677415847778,0.47575366497039795,0.0025448680389672518,0.0017376730684190989,0.028983673080801964,-0.033419013023376465,-0.32277873158454895,-0.23873329162597656,-0.005718032829463482,-0.001468560891225934,-0.013677321374416351
2.4199999999999924,358.4203186035156,555.5012817382812,-110.91216278076172,-0.013257794082164764,-0.04203220456838608,-0.015521304681897163,-0.998907744884491,-11.250980377197266,0.5508800745010376,0.4514380097389221,0.0019952580332756042,0.0016935477033257484,0.027716657146811485,-0.032820284366607666,-0.32299432158470154,-0.2514019012451172,0.059284575283527374,0.0026886798441410065,-0.011667532846331596
2.429999999999992,357.4414978027344,555.5480346679688,-110.873779296875,-0.012077231891453266,-0.04197929427027702,-0.01548603642731905,-0.998925507068634,-11.253649711608887,0.5228772163391113,0.43103310465812683,0.00028582720551639795,0.0016243832651525736,0.026558326557278633,-0.029764413833618164,-0.3208405077457428,-0.23232460021972656,0.030608393251895905,0.0016813044203445315,-0.013381874188780785
2.439999999999992,356.1922302246094,555.60400390625,-110.82723236083984,-0.010654650628566742,-0.0419195182621479,-0.01527628768235445,-0.9989473819732666,-11.256165504455566,0.48770663142204285,0.41341057419776917,-0.00967175979167223,0.0008045759168453515,0.024610627442598343,-0.003181159496307373,-0.30701765418052673,0.06248283386230469,-0.15815600752830505,-0.010648618452250957,-0.034142643213272095
2.4499999999999917,354.87530517578125,555.6591186523438,-110.77732849121094,-0.009420030750334263,-0.04191853478550911,-0.014288238249719143,-0.9989745020866394,-11.2544527053833,0.4535220265388489,0.444871187210083,-0.021014273166656494,-0.00034484200295992196,0.018285850062966347,0.024743258953094482,-0.27800577878952026,0.38632678985595703,-0.035835057497024536,-0.008861173875629902,-0.06931555271148682
2.4599999999999915,353.52520751953125,555.7116088867188,-110.72099304199219,-0.008651325479149818,-0.041957732290029526,-0.012820996344089508,-0.9989996552467346,-11.251086235046387,0.4219319522380829,0.49603456258773804,-0.025749562308192253,-0.0009363166172988713,0.009246350266039371,0.03538602590560913,-0.2465474009513855,0.5150918960571289,-0.039544038474559784,-0.010062962770462036,-0.0772726982831955
2.4699999999999913,351.97259521484375,555.767578125,-110.64746856689453,-0.008446459658443928,-0.04202530160546303,-0.010922630317509174,-0.9990211129188538,-11.245712280273438,0.3904751241207123,0.5734983682632446,-0.028157614171504974,-0.001321098767220974,-0.0006549706449732184,0.04341608285903931,-0.20884303748607635,0.6193876266479492,-0.0019649872556328773,0.0008487674640491605,-0.0633384957909584
2.479999999999991,350.82598876953125,555.806396484375,-110.5853042602539,-0.008695653639733791,-0.04208192601799965,-0.009450327605009079,-0.9990316033363342,-11.240265846252441,0.37077346444129944,0.6491169929504395,-0.029703136533498764,-0.0014613430248573422,-0.006418534554541111,0.06219279766082764,-0.17775140702724457,0.8501043319702148,-0.006978981662541628,-0.0007421330083161592,-0.0494711771607399
2.489999999999991,349.3091735839844,555.8549194335938,-110.48860931396484,-0.009427327662706375,-0.042153626680374146,-0.007324982900172472,-0.9990398287773132,-11.229766845703125,0.34963956475257874,0.7894982099533081,-0.03601028397679329,0.0017763286596164107,-0.012423760257661343,-0.19545423984527588,-0.18284885585308075,-2.182528495788574,-0.5620706677436829,2.0467116832733154,-0.044425006955862045
2.4999999999999907,348.09344482421875,555.8914184570312,-110.43827819824219,-0.010338087566196918,-0.03959808126091957,-0.004719626158475876,-0.9991510510444641,-11.282206535339355,0.3282049596309662,0.13296139240264893,-0.0556488111615181,0.044734060764312744,-0.018550463020801544,-0.3511022925376892,-0.14599734544754028,-4.895411491394043,-0.3108161389827728,-0.09438182413578033,-0.08925823122262955
2.5099999999999905,346.67083740234375,555.9324340820312,-110.44029998779297,-0.012320964597165585,-0.03342292085289955,0.0014184277970343828,-0.9993643760681152,-11.288090705871582,0.3196254372596741,-0.07042858004570007,-0.18096649646759033,0.2510896325111389,-0.044774990528821945,0.16262364387512207,0.010490767657756805,0.10770034790039062,-3.2020723819732666,8.913153648376465,-0.5141105055809021
2.5199999999999902,345.4546813964844,555.9675903320312,-110.44390869140625,-0.02029987797141075,0.06585045903921127,0.013120746240019798,-0.9975367188453674,-11.198379516601562,0.3352123498916626,0.002247285097837448,-0.5377103686332703,2.447291374206543,-0.26073575019836426,1.9994893074035645,0.1841585338115692,0.2723522186279297,-34.096683502197266,0.11424634605646133,-4.929405689239502
2.52999999999999,344.0374755859375,556.0142211914062,-110.45037841796875,-0.05683525651693344,0.19502297043800354,0.04162817448377609,-0.9782652854919434,-10.697906494140625,0.39557918906211853,-0.14183740317821503,-0.4535030126571655,1.3017473220825195,-0.8702480792999268,5.606634140014648,0.69029301404953,-2.057575225830078,-2.3584752082824707,-8.564899444580078,-4.288946151733398
2.53999999999999,342.7701721191406,556.0698852539062,-110.48603057861328,-0.11805988103151321,0.2486637532711029,0.0890592485666275,-0.9572339057922363,-9.86160659790039,0.526589035987854,-0.454924076795578,-0.7344511151313782,0.663790762424469,-1.343450903892517,7.828655242919922,1.531174659729004,-2.8659563064575195,-1.1703062057495117,-2.376220464706421,-3.411053419113159
2.5499999999999896,341.5151062011719,556.1586303710938,-110.57254791259766,-0.20572569966316223,0.2831229865550995,0.1662662774324417,-0.9218860268592834,-8.695455551147461,0.8190674781799316,-0.8112582564353943,-0.5452933311462402,0.6143795251846313,-1.7320033311843872,9.573270797729492,2.8579859733581543,-2.4428606033325195,8.98169231414795,1.031398892402649,-2.447622537612915
2.5599999999999894,340.5659484863281,556.27392578125,-110.68312072753906,-0.3099846839904785,0.3025878965854645,0.1931452453136444,-0.8803664445877075,-7.506348133087158,1.144071102142334,-1.0714410543441772,0.2603164315223694,0.8632169961929321,-1.9794096946716309,10.683085441589355,2.3937366008758545,-2.06502628326416,4.95789909362793,2.609811544418335,-1.8071932792663574
2.569999999999989,339.76251220703125,556.4203491210938,-110.82221984863281,-0.43363091349601746,0.3196231424808502,0.1847536265850067,-0.8219923377037048,-6.216927528381348,1.321885347366333,-1.3034013509750366,0.647407591342926,1.1796482801437378,-2.1600682735443115,11.235710144042969,0.45439380407333374,-1.9123401641845703,2.1427841186523438,2.6583638191223145,-1.3005555868148804
2.579999999999989,339.0680847167969,556.5828857421875,-111.0013198852539,-0.5729338526725769,0.33747732639312744,0.15173333883285522,-0.731322705745697,-4.812575817108154,1.1951874494552612,-1.537327766418457,0.8176968097686768,1.4856985807418823,-2.2963454723358154,10.86246395111084,-2.5687577724456787,-1.8075742721557617,0.7424499988555908,2.152292490005493,-0.8832417726516724
2.5899999999999888,338.66351318359375,556.6810913085938,-111.14926147460938,-0.6640625596046448,0.3166065514087677,0.14769330620765686,-0.6610354781150818,-3.900286912918091,0.8990195393562317,-1.6510202884674072,0.7174463272094727,-0.4013702869415283,-2.3570306301116943,9.631690979003906,-3.4989981651306152,-1.803542137145996,-2.1082417964935303,-11.024405479431152,-0.5048977732658386
2.5999999999999885,338.26312255859375,556.7665405273438,-111.36296081542969,-0.7522502541542053,0.23369187116622925,0.20673103630542755,-0.5803188681602478,-2.778503179550171,0.5597877502441406,-1.9343146085739136,0.38786792755126953,-1.2753708362579346,-2.4046239852905273,9.277853012084961,-1.8463597297668457,-2.878894805908203,-2.7647507190704346,-3.2535736560821533,-0.3204536736011505
2.6099999999999883,338.0177307128906,556.8209838867188,-111.58930969238281,-0.8070751428604126,0.15176521241664886,0.2830507457256317,-0.49545878171920776,-1.7572789192199707,0.48580068349838257,-2.25640869140625,0.08320082724094391,-1.4146095514297485,-2.434717893600464,9.70039176940918,0.4854968786239624,-2.839813232421875,-2.957244873046875,0.4053531885147095,-0.24357837438583374
2.619999999999988,337.8683776855469,556.8994750976562,-111.92179107666016,-0.861555814743042,0.0811711847782135,0.351138174533844,-0.3575400412082672,-0.39056292176246643,0.6818300485610962,-2.537712335586548,-0.46908700466156006,-0.028100524097681046,-2.4621424674987793,10.291481971740723,1.7306054830551147,-1.675917625427246,-5.5138044357299805,8.498356819152832,-0.14903675019741058
2.629999999999988,337.8845520019531,556.9789428710938,-112.19685363769531,-0.9023030400276184,0.07534480839967728,0.3583911955356598,-0.22743825614452362,0.7003762722015381,0.8093672394752502,-2.6951560974121094,-1.0767608880996704,0.5477122664451599,-2.472593307495117,10.342641830444336,0.4573171138763428,-1.2941694259643555,-5.4092888832092285,3.2315258979797363,-0.05100146308541298
2.6399999999999877,338.07086181640625,557.0841064453125,-112.57059478759766,-0.9337940216064453,0.09614647179841995,0.342143714427948,-0.04150152951478958,2.020228147506714,0.6888790130615234,-2.8149962425231934,-0.5675354599952698,0.7140633463859558,-2.4576990604400635,8.498350143432617,-1.9647166728973389,0.02913665771484375,6.305063724517822,-0.3340563476085663,1.4486898183822632
2.6499999999999875,338.3301696777344,557.147705078125,-112.86689758300781,-0.9423574209213257,0.06222425028681755,0.3187384605407715,0.08060131967067719,2.7238898277282715,0.4980494976043701,-2.6230063438415527,0.19379526376724243,0.5765698552131653,-2.0620672702789307,5.202243328094482,-1.4989440441131592,2.8777599334716797,4.521420001983643,-2.325634479522705,5.200523376464844
2.6599999999999873,338.7507019042969,557.2044677734375,-113.19744873046875,-0.9363470673561096,-0.0014190608635544777,0.3007810413837433,0.18106064200401306,3.3473868370056152,0.3418273627758026,-2.1483957767486572,0.46553534269332886,0.2061685472726822,-1.2216217517852783,4.158529758453369,-0.8034788966178894,3.745457649230957,-0.03975830227136612,-2.463291645050049,6.633335590362549
2.669999999999987,339.013427734375,557.2281494140625,-113.34800720214844,-0.9303675889968872,-0.028593014925718307,0.29913291335105896,0.21004314720630646,3.6589035987854004,0.2917102873325348,-1.8666553497314453,0.39273837208747864,0.05414239689707756,-0.7180097699165344,4.185983657836914,-0.5486973524093628,3.737334728240967,-1.7132145166397095,-1.5324885845184326,6.728529930114746
2.679999999999987,339.5335693359375,557.2626953125,-113.56233978271484,-0.9255700707435608,-0.04905607923865318,0.30236560106277466,0.2224605530500412,4.229571342468262,0.23655429482460022,-1.3870549201965332,0.07460730522871017,-0.026708364486694336,0.14459455013275146,4.493295669555664,-0.3421960473060608,3.468526840209961,-2.662860631942749,0.2406708002090454,6.280857563018799
2.6899999999999866,340.1742858886719,557.2926025390625,-113.72309875488281,-0.9346150755882263,-0.02990507148206234,0.3014547824859619,0.18634755909442902,4.843665599822998,0.18726804852485657,-0.8754061460494995,-0.262749046087265,0.07435949891805649,0.9952179789543152,3.439807891845703,-0.33375370502471924,4.815073013305664,-1.8881105184555054,0.8035098910331726,4.4743194580078125
2.6999999999999864,340.85400390625,557.3148803710938,-113.79039764404297,-0.9489574432373047,0.014577757567167282,0.2914975583553314,0.11956823617219925,5.2014055252075195,0.14077121019363403,-0.09311112761497498,-0.40268462896347046,0.11924734711647034,1.195356845855713,2.4359679222106934,-0.43066054582595825,5.941901683807373,0.16547967493534088,-0.26961931586265564,-1.195898413658142
2.709999999999986,341.49530029296875,557.3282470703125,-113.75875854492188,-0.9555243849754333,0.05464395880699158,0.2821241617202759,0.06628123670816422,5.492780685424805,0.07484257221221924,0.6055757999420166,-0.3635077476501465,0.048246826976537704,0.8539547920227051,2.628141164779663,-0.719719409942627,5.398732662200928,0.7508430480957031,-0.7257376313209534,-4.067426681518555
2.719999999999986,342.2268981933594,557.330810546875,-113.637939453125,-0.9562081694602966,0.08355739712715149,0.2780919075012207,0.036728501319885254,5.855991840362549,-0.04159459099173546,1.2542604207992554,-0.24070028960704803,-0.01860497146844864,0.2726258337497711,2.998318672180176,-1.0785362720489502,4.686299800872803,1.302127480506897,-0.2176544964313507,-4.541150093078613
2.7299999999999858,342.2620849609375,557.33056640625,-113.63033294677734,-0.9561609625816345,0.08445310592651367,0.27805599570274353,0.03617759793996811,5.874050140380859,-0.04811793193221092,1.2822612524032593,-0.2322595715522766,-0.019813427701592445,0.24547570943832397,2.923412799835205,-1.0623246431350708,4.801417827606201,0.8959583044052124,-0.1849891096353531,-4.5248918533325195
2.7399999999999856,342.3150939941406,557.330078125,-113.61859130859375,-0.9560837745666504,0.08572417497634888,0.2780213952064514,0.035487689077854156,5.900059223175049,-0.05763549730181694,1.3259303569793701,-0.22652295231819153,-0.02126503176987171,0.20492854714393616,2.905728340148926,-1.069657325744629,4.824550628662109,0.6393237709999084,-0.13781359791755676,-4.4753737449646
2.7499999999999853,342.4039001464844,557.3291015625,-113.59817504882812,-0.9559406638145447,0.08765559643507004,0.27801093459129333,0.03469815105199814,5.944554328918457,-0.0741620734333992,1.3968074321746826,-0.21077968180179596,-0.022751057520508766,0.13871128857135773,2.87441349029541,-1.0799704790115356,4.866353511810303,0.5159993767738342,-0.06037750840187073,-4.376600742340088
2.759999999999985,342.6379699707031,557.3253173828125,-113.54005432128906,-0.9555120468139648,0.09162673354148865,0.2782057225704193,0.034682951867580414,6.058767795562744,-0.11803135275840759,1.5828932523727417,-0.1790933459997177,-0.021469324827194214,-0.024790188297629356,2.8817338943481445,-1.1318817138671875,4.8354172706604,0.6349561810493469,0.12070967257022858,-4.0055108070373535
2.769999999999985,343.3087463378906,557.305908203125,-113.34037017822266,-0.9541040658950806,0.09637423604726791,0.2794235348701477,0.048166673630476,6.357479095458984,-0.24141238629817963,2.1213016510009766,-0.1411227136850357,0.009513535536825657,-0.38303759694099426,2.512190103530884,-1.0910162925720215,5.344351768493652,-0.5364587306976318,0.38851046562194824,-2.576958179473877
2.7799999999999847,343.6362609863281,557.2921752929688,-113.22527313232422,-0.9532718062400818,0.09677131474018097,0.2798337936401367,0.060011088848114014,6.484038352966309,-0.2974686920642853,2.395068645477295,-0.15695355832576752,0.029681287705898285,-0.49436330795288086,2.395144462585449,-1.0846267938613892,5.477188587188721,-0.4686776101589203,0.39148417115211487,-1.8012069463729858
2.7899999999999845,344.53228759765625,557.2422485351562,-112.8507308959961,-0.9513382911682129,0.0985364019870758,0.2736669182777405,0.10174737125635147,6.783397197723389,-0.44276151061058044,3.1574559211730957,-0.28384748101234436,0.2955659329891205,-0.6168462634086609,2.1115219593048096,-1.1185412406921387,5.636127471923828,-1.7267237901687622,2.2028000354766846,-0.14242412149906158
2.7999999999999843,345.2558898925781,557.1892700195312,-112.48847198486328,-0.9506887197494507,0.10699465870857239,0.2554040849208832,0.13968519866466522,6.995728015899658,-0.5675066113471985,3.739525556564331,-0.5016195178031921,0.45089730620384216,-0.5951736569404602,1.90494704246521,-1.2657657861709595,5.462162971496582,-3.039303779602051,1.1957613229751587,0.36053672432899475
2.809999999999984,346.23809814453125,557.0980224609375,-111.92089080810547,-0.9462116360664368,0.1417328417301178,0.21583610773086548,0.19496193528175354,7.227022171020508,-0.7634910941123962,4.480884552001953,-1.1585222482681274,0.6611828804016113,-0.6023372411727905,1.4179255962371826,-1.643381118774414,5.236443519592285,-7.711398601531982,2.499929904937744,-0.9662026762962341
2.819999999999984,346.69610595703125,557.0463256835938,-111.62863159179688,-0.9415295720100403,0.16144117712974548,0.1947086900472641,0.22259221971035004,7.324855327606201,-0.8991047143936157,4.753994941711426,0.08022701740264893,0.374680757522583,-0.6199731826782227,2.873162031173706,-4.168991565704346,-0.0052204132080078125,58.97737121582031,-10.809005737304688,1.9972378015518188
2.8299999999999836,347.3214111328125,556.957275390625,-111.22900390625,-0.9488531351089478,0.09697597473859787,0.1901206374168396,0.23265340924263,7.564636707305908,-1.1918007135391235,4.767085552215576,-0.31860995292663574,0.8326228260993958,-0.3591093122959137,3.1644034385681152,-2.903400421142578,-0.5909910202026367,-118.34916687011719,49.47330856323242,-2.361886501312256
2.8399999999999834,348.1271057128906,556.8157958984375,-110.72876739501953,-0.9397592544555664,0.16794301569461823,0.05017070844769478,0.2934802174568176,7.716041088104248,-1.527402639389038,4.733139991760254,-1.872809886932373,2.5299832820892334,-0.8838968276977539,-0.29432493448257446,-4.3624982833862305,-2.709336280822754,9.141423225402832,2.465397596359253,-3.9542319774627686
2.849999999999983,348.56512451171875,556.7213745117188,-110.4642105102539,-0.9237565994262695,0.18667717278003693,-0.02594832330942154,0.33339500427246094,7.6300859451293945,-1.7904506921768188,4.534481525421143,-1.3088279962539673,2.51992130279541,-1.101890206336975,-2.760361909866333,-4.752860069274902,-4.209573745727539,7.025526523590088,0.03968717157840729,-3.699045181274414
2.859999999999983,349.0163879394531,556.6055297851562,-110.20039367675781,-0.8997809886932373,0.1921154260635376,-0.0996742993593216,0.3788812756538391,7.382723331451416,-2.0680534839630127,4.248166561126709,-0.8894835114479065,2.5180580615997314,-1.3131906986236572,-5.49129581451416,-4.372093200683594,-5.2751007080078125,6.305685520172119,-0.12042351067066193,-3.3499462604522705
2.869999999999983,349.5103454589844,556.453369140625,-109.9204330444336,-0.8632509112358093,0.18450385332107544,-0.17643506824970245,0.43546172976493835,6.900754451751709,-2.3259663581848145,3.860227346420288,-0.4835911691188812,2.511152744293213,-1.5301003456115723,-8.394693374633789,-2.9294986724853516,-5.846393585205078,5.517928123474121,-0.11144860088825226,-2.9378275871276855
