index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,415.7967529296875,469.07818603515625,-210.50035095214844,0.7103589177131653,-0.027098774909973145,-0.030829012393951416,-0.7026418447494507,0.0876527726650238,-11.282684326171875,-0.057773906737565994,-0.013121177442371845,0.0013573849573731422,-0.003935177344828844,0.047780245542526245,0.00168609619140625,-0.023471832275390625,0.016140654683113098,-0.011711979284882545,-0.003592944238334894
0.7500000000000004,415.80169677734375,468.4691467285156,-210.50123596191406,0.7102673053741455,-0.027470042929053307,-0.030738690868020058,-0.7027239203453064,0.08934792131185532,-11.271648406982422,0.0743948444724083,-0.011447552591562271,-0.022325802594423294,-0.004114923533052206,0.0236995667219162,0.2845032215118408,3.447335720062256,-0.03512005880475044,0.2070005089044571,-0.003321942873299122
0.7600000000000005,415.80499267578125,468.0634460449219,-210.49684143066406,0.7102015018463135,-0.027787918224930763,-0.03076007589697838,-0.702777087688446,0.09043124318122864,-11.266241073608398,0.14108368754386902,-0.012115458957850933,-0.0017860063817352057,-0.00423012301325798,0.04797586798667908,-0.1936875581741333,-2.2736549377441406,-0.041015591472387314,1.121531367301941,-0.0033939362037926912
0.7700000000000005,415.8102111816406,467.4208679199219,-210.4930419921875,0.7101114988327026,-0.027884982526302338,-0.03037894144654274,-0.7028807401657104,0.09294819086790085,-11.277383804321289,0.008657380007207394,-0.011318573728203773,0.0018930119695141912,-0.004382421262562275,0.03627285361289978,-0.11520189046859741,-1.3803529739379883,-0.016354337334632874,0.04139552637934685,-0.0026686128694564104
0.7800000000000005,415.813232421875,467.048583984375,-210.49337768554688,0.710056722164154,-0.02797284536063671,-0.03020225092768669,-0.7029401659965515,0.09403098374605179,-11.280147552490234,-0.02453039027750492,-0.011354239657521248,0.004908479284495115,-0.004466325044631958,0.029701977968215942,-0.05816483497619629,-0.7045927047729492,0.03026113286614418,-0.05414033681154251,-0.0022856646683067083
0.7900000000000005,415.8179016113281,466.4732360839844,-210.4952850341797,0.7099702954292297,-0.028108594939112663,-0.02995303086936474,-0.7030327320098877,0.0953555554151535,-11.28193473815918,-0.04679934307932854,-0.010568872094154358,0.0027067435439676046,-0.004569631535559893,0.02264419198036194,-0.01869148015975952,-0.2463083267211914,0.012076569721102715,0.007980931550264359,-0.0019175525521859527
0.8000000000000005,415.8233947753906,465.7963562011719,-210.4984130859375,0.7098662853240967,-0.0282752588391304,-0.029694626107811928,-0.7031419277191162,0.09651666134595871,-11.282488822937012,-0.05520942807197571,-0.009840045124292374,0.0016999891959130764,-0.004663289524614811,0.016265779733657837,-0.002828359603881836,-0.06918525695800781,0.03362664580345154,-0.007688291370868683,-0.0006658057100139558
0.8100000000000005,415.8297119140625,465.08563232421875,-210.50132751464844,0.7097522020339966,-0.028515538200736046,-0.029523838311433792,-0.7032545804977417,0.09721633791923523,-11.276412010192871,0.01633472554385662,-0.00888350885361433,-0.018678776919841766,-0.004723029211163521,0.0026087313890457153,0.35626667737960815,4.303526878356934,0.04858316108584404,-0.8171821236610413,-0.0003644359530881047
0.8200000000000005,415.83001708984375,465.05181884765625,-210.5012664794922,0.7097460031509399,-0.02854570746421814,-0.029535936191678047,-0.7032591700553894,0.09722432494163513,-11.275360107421875,0.02904469147324562,-0.008786878548562527,-0.020744988694787025,-0.0047252899967134,0.002718314528465271,0.3449516296386719,4.169602870941162,0.015835538506507874,-0.560263454914093,-0.00114262115675956
0.8300000000000005,415.830322265625,465.01800537109375,-210.50115966796875,0.7097396850585938,-0.028577597811818123,-0.02954987622797489,-0.7032637000083923,0.09723272174596786,-11.274346351623535,0.0413048192858696,-0.008764460682868958,-0.022018374875187874,-0.004729125648736954,0.002880871295928955,0.33094167709350586,4.0036396980285645,-0.0008906202856451273,-0.2886427044868469,-0.0014143128646537662
0.8400000000000005,415.83062744140625,464.98419189453125,-210.5010223388672,0.7097333073616028,-0.02861040085554123,-0.02956473082304001,-0.7032681107521057,0.09724164009094238,-11.27337646484375,0.05304174870252609,-0.008780390955507755,-0.022491397336125374,-0.004733359441161156,0.0030657202005386353,0.31549137830734253,3.8208117485046387,-0.009729423560202122,-0.026699276641011238,-0.0014082363341003656
0.8500000000000005,415.83154296875,464.88275146484375,-210.50038146972656,0.7097142934799194,-0.028706727549433708,-0.029606783762574196,-0.7032816410064697,0.09727168828248978,-11.27075481414795,0.08486561477184296,-0.008862587623298168,-0.019938742741942406,-0.0047432915307581425,0.0035949349403381348,0.26732367277145386,3.252554416656494,-0.0006277795764617622,0.5295007824897766,-0.0007083505624905229
0.8600000000000005,415.83245849609375,464.78131103515625,-210.49949645996094,0.7096958160400391,-0.028789088129997253,-0.02963460050523281,-0.7032957673072815,0.09730582684278488,-11.268552780151367,0.11172718554735184,-0.00889398343861103,-0.014491094276309013,-0.004751087632030249,0.003963887691497803,0.2225792407989502,2.725860118865967,-0.018864016979932785,0.6131551861763,-0.0014131112257018685
0.8700000000000006,415.83428955078125,464.5784606933594,-210.49710083007812,0.709660530090332,-0.028910940513014793,-0.02964586392045021,-0.7033258676528931,0.09738417714834213,-11.265482902526855,0.14968597888946533,-0.008814885281026363,-0.0073517728596925735,-0.004768907092511654,0.007177859544754028,-0.024618029594421387,-0.23456954956054688,0.006795985624194145,0.6647340059280396,-0.0011242228792980313
0.8800000000000006,415.835205078125,464.47705078125,-210.49581909179688,0.7096437811851501,-0.028949307277798653,-0.029629511758685112,-0.7033418416976929,0.09746439009904861,-11.266844749450684,0.1338862180709839,-0.008841007016599178,0.0012802237179130316,-0.0047806608490645885,0.009795010089874268,-0.23085808753967285,-2.7111854553222656,-0.003877026494592428,1.0992586612701416,-0.0012051152298226953
0.8900000000000006,415.84222412109375,463.6990661621094,-210.49241638183594,0.7095255255699158,-0.028992239385843277,-0.02926565334200859,-0.7034745812416077,0.09785158187150955,-11.278888702392578,-0.00890745036303997,-0.00814057420939207,0.004015270620584488,-0.0048458389937877655,0.0013504624366760254,-0.08536946773529053,-1.0177326202392578,0.02313634380698204,0.15370623767375946,-0.0005838941433466971
0.9000000000000006,415.84771728515625,463.0898742675781,-210.4939727783203,0.7094299793243408,-0.029063358902931213,-0.029041696339845657,-0.7035772800445557,0.09779393672943115,-11.281641960144043,-0.04219617322087288,-0.007809647358953953,0.0026655292604118586,-0.004887484945356846,-0.0033124983310699463,-0.02684682607650757,-0.3364543914794922,0.008787154220044613,-0.0016875708242878318,-0.0012268879218026996
0.9100000000000006,415.84832763671875,463.0221862792969,-210.49423217773438,0.7094191908836365,-0.029073847457766533,-0.029020018875598907,-0.7035886645317078,0.09777266532182693,-11.281792640686035,-0.044095609337091446,-0.007730637211352587,0.002698902739211917,-0.004893709439784288,-0.003775089979171753,-0.023459911346435547,-0.29727649688720703,0.019402436912059784,0.011158711276948452,-0.0008045039139688015
0.9200000000000006,415.849853515625,462.85296630859375,-210.4949188232422,0.7093923091888428,-0.02909829095005989,-0.02896648272871971,-0.7036169767379761,0.09770762920379639,-11.282090187072754,-0.04793072119355202,-0.007474361453205347,0.0028139797504991293,-0.0049051339738070965,-0.004882186651229858,-0.016515731811523438,-0.217926025390625,-0.005596289876848459,-0.003223551670089364,-0.0011835632612928748
0.9300000000000006,415.85595703125,462.17608642578125,-210.49807739257812,0.7092840075492859,-0.029203029349446297,-0.02876945212483406,-0.7037298679351807,0.09728887677192688,-11.282572746276855,-0.05536981299519539,-0.007008638698607683,0.001731724594719708,-0.004949528723955154,-0.00901031494140625,-0.00230485200881958,-0.061179161071777344,-0.003073678119108081,-0.008555248379707336,-0.001064106123521924
0.9400000000000006,415.8642578125,461.228515625,-210.5016632080078,0.7091254591941833,-0.02947186678647995,-0.02864815667271614,-0.7038834095001221,0.0963856652379036,-11.274359703063965,0.04142213612794876,-0.006900296546518803,-0.022164471447467804,-0.0049919672310352325,-0.01084110140800476,0.3319171667098999,4.015299320220947,0.004468672908842564,-0.29026153683662415,-0.0007786834030412138
0.9500000000000006,415.86865234375,460.68756103515625,-210.49627685546875,0.7090272307395935,-0.029802832752466202,-0.02877270244061947,-0.7039632797241211,0.09572042524814606,-11.266834259033203,0.13430500030517578,-0.005876157432794571,0.0011926870793104172,-0.005000908859074116,-0.020088911056518555,-0.231092631816864,-2.713406562805176,0.022398868575692177,1.1014928817749023,-4.355959390522912e-05
0.9600000000000006,415.87139892578125,460.34942626953125,-210.4935302734375,0.7089763879776001,-0.0297533068805933,-0.028610311448574066,-0.7040233016014099,0.09508645534515381,-11.273815155029297,0.05186156556010246,-0.005289226304739714,0.00939097534865141,-0.004988236352801323,-0.021436870098114014,-0.18750691413879395,-2.2281150817871094,0.021707434207201004,-0.49383965134620667,0.0011870989110320807
0.9700000000000006,415.8810119628906,459.1650085449219,-210.4949188232422,0.7087916731834412,-0.02978956140577793,-0.028294214978814125,-0.7042204737663269,0.09274348616600037,-11.281941413879395,-0.04557957500219345,-0.004486807622015476,0.002728942548856139,-0.0048662652261555195,-0.023695260286331177,-0.020575881004333496,-0.26325035095214844,0.03541399911046028,0.011325421743094921,0.002084907842800021
0.9800000000000006,415.8873291015625,458.3865966796875,-210.4984893798828,0.7086725831031799,-0.029834404587745667,-0.0281403586268425,-0.7043445110321045,0.09103015065193176,-11.282600402832031,-0.05520927906036377,-0.004058236256241798,0.0017184601165354252,-0.004756398964673281,-0.025976479053497314,-0.002415001392364502,-0.06155586242675781,-0.02041131816804409,-0.008525330573320389,0.001339297741651535
0.9900000000000007,415.8925476074219,457.7435607910156,-210.50167846679688,0.7085757255554199,-0.029883284121751785,-0.02803662233054638,-0.7044441103935242,0.08949404954910278,-11.28258991241455,-0.05719926580786705,-0.003752368036657572,0.0010716629913076758,-0.004658458288758993,-0.027895987033843994,0.0020285844802856445,-0.01679229736328125,0.021585388109087944,-0.008400741964578629,0.0023179114796221256
1.0000000000000007,415.8996887207031,456.8642883300781,-210.49667358398438,0.7084309458732605,-0.030333932489156723,-0.028276577591896057,-0.7045608758926392,0.0877821147441864,-11.263967514038086,0.16929584741592407,-0.003807641798630357,-0.008999506942927837,-0.00453049736097455,-0.02640703320503235,0.12409806251525879,1.5658855438232422,-0.013095400296151638,-0.1336788535118103,0.0015214612940326333
1.0100000000000007,415.9059143066406,456.052978515625,-210.4886932373047,0.7083185315132141,-0.030297638848423958,-0.028093727305531502,-0.7046827077865601,0.08509306609630585,-11.276558876037598,0.02301357500255108,-0.0029332430567592382,0.0028664262499660254,-0.004425053019076586,-0.03736540675163269,-0.1411581039428711,-1.6658859252929688,0.0166359543800354,-0.12798218429088593,0.0012802663259208202
1.0200000000000007,415.9085998535156,455.6806945800781,-210.48867797851562,0.7082679271697998,-0.030275844037532806,-0.028015784919261932,-0.7047376036643982,0.0838887169957161,-11.279963493347168,-0.017055999487638474,-0.0023346482776105404,0.006187387276440859,-0.004374093376100063,-0.03581544756889343,-0.07227075099945068,-0.8513202667236328,-0.010465951636433601,0.006184468511492014,0.0015875670360401273
1.0300000000000007,415.9127502441406,455.1053466796875,-210.4903564453125,0.7081910967826843,-0.030239369720220566,-0.027897436171770096,-0.7048210501670837,0.08208298683166504,-11.282217025756836,-0.04399558901786804,-0.0021442975848913193,0.003338113659992814,-0.0042870608158409595,-0.03525364398956299,-0.024237215518951416,-0.2985868453979492,0.0073250108398497105,0.014504577033221722,0.001670129131525755
1.0400000000000007,415.9183654785156,454.3269348144531,-210.49386596679688,0.7080888152122498,-0.030217546969652176,-0.027782484889030457,-0.7049293518066406,0.07963801175355911,-11.283018112182617,-0.05492042750120163,-0.002014891244471073,0.0021594660356640816,-0.004160729236900806,-0.03572988510131836,-0.0034224390983581543,-0.06988143920898438,-0.019293174147605896,-0.010136755183339119,0.0014749789843335748
1.0500000000000007,415.9193420410156,454.1915588378906,-210.49453735351562,0.708071231842041,-0.030216827988624573,-0.027765583246946335,-0.7049476504325867,0.0792083665728569,-11.283049583435059,-0.05565887317061424,-0.002034421544522047,0.002011544769629836,-0.004138756077736616,-0.03588062524795532,-0.001850903034210205,-0.053803443908691406,0.02349960431456566,-0.01469168346375227,0.0022897447925060987
1.0600000000000007,415.9203186035156,454.0561828613281,-210.49520874023438,0.7080538272857666,-0.030216053128242493,-0.027750179171562195,-0.7049658298492432,0.07877685874700546,-11.283062934875488,-0.056226421147584915,-0.001831754227168858,0.0018257319461554289,-0.004121342673897743,-0.03603002429008484,-0.0005894303321838379,-0.041255950927734375,-0.00014811342407483608,-0.016112210229039192,0.001317051355727017
1.0700000000000007,415.9259338378906,453.27777099609375,-210.4990692138672,0.7079546451568604,-0.030221719294786453,-0.02767743542790413,-0.7050679326057434,0.07626093924045563,-11.282949447631836,-0.057632382959127426,-0.0018113210098817945,0.001026119920425117,-0.004015052691102028,-0.036891937255859375,0.0031354427337646484,-0.00733184814453125,0.0070895543321967125,-0.010556473396718502,0.0017807853873819113
1.0800000000000007,415.9287109375,452.8377990722656,-210.50125122070312,0.7078995704650879,-0.03023049607872963,-0.027645502239465714,-0.7051241397857666,0.07481218874454498,-11.282811164855957,-0.057789746671915054,-0.0015111375832930207,0.0007016092422418296,-0.003958482760936022,-0.037381768226623535,0.003926575183868408,-0.0015287399291992188,0.0038735740818083286,-0.006884624715894461,0.0015221625799313188
1.0900000000000007,415.930419921875,452.5670471191406,-210.50218200683594,0.7078640460968018,-0.030283354222774506,-0.027671881020069122,-0.7051565051078796,0.07412657886743546,-11.277713775634766,0.0031540440395474434,-0.002342742867767811,-0.01644216477870941,-0.003920778166502714,-0.022041738033294678,0.36641377210617065,4.4200944900512695,-0.04105622321367264,-1.0336880683898926,0.0018558698939159513
1.1000000000000008,415.9349060058594,451.8569641113281,-210.49581909179688,0.7077651023864746,-0.030607491731643677,-0.0279250405728817,-0.7052319049835205,0.07212546467781067,-11.268451690673828,0.11725109070539474,-0.0007019906770437956,0.0070293801836669445,-0.0038126325234770775,-0.049639761447906494,-0.2564246654510498,-3.0248336791992188,0.05739719048142433,0.8988887071609497,0.0020158295519649982
1.1100000000000008,415.9396057128906,451.1127624511719,-210.49317932128906,0.7076831459999084,-0.030469078570604324,-0.027764776721596718,-0.705326497554779,0.06910111755132675,-11.279266357421875,-0.01133305486291647,-0.00045755651080980897,0.004194146487861872,-0.003686945652589202,-0.04235607385635376,-0.08028924465179443,-0.9596118927001953,0.030200941488146782,0.13243284821510315,0.002334937220439315
1.1200000000000008,415.9434509277344,450.5035705566406,-210.4947967529297,0.7076166272163391,-0.03040478006005287,-0.02768661268055439,-0.7053990364074707,0.06688626855611801,-11.28184986114502,-0.042725227773189545,-0.0006175797898322344,0.0025074975565075874,-0.0035873104352504015,-0.04010474681854248,-0.025139689445495605,-0.31744956970214844,-0.0045986962504684925,0.007085067685693502,0.0015837749233469367
1.1300000000000008,415.9443054199219,450.3681945800781,-210.49533081054688,0.7076018452644348,-0.030395768582820892,-0.027673888951539993,-0.7054147720336914,0.06640637665987015,-11.282113075256348,-0.04610113799571991,-0.0004973293398506939,0.00263696420006454,-0.0035648944322019815,-0.039884984493255615,-0.019098222255706787,-0.24785423278808594,0.005910459440201521,0.007989075966179371,0.001614542561583221
1.1400000000000008,415.9450988769531,450.2328186035156,-210.4958953857422,0.7075873017311096,-0.03038608282804489,-0.027661219239234924,-0.705430269241333,0.0659288614988327,-11.282312393188477,-0.04873582348227501,-0.0004954885225743055,0.0025990053545683622,-0.0035468931309878826,-0.03970742225646973,-0.014288365840911865,-0.1933145523071289,0.003307596780359745,-0.015150257386267185,0.0016813301481306553
1.1500000000000008,415.9467468261719,449.92822265625,-210.4972686767578,0.7075545787811279,-0.03036748617887497,-0.02763660065829754,-0.7054648399353027,0.06486066430807114,-11.282587051391602,-0.0527278333902359,-0.0004463708901312202,0.0019276697421446443,-0.0035020424984395504,-0.039443761110305786,-0.006792128086090088,-0.10988044738769531,0.01619965396821499,-0.020850881934165955,0.0020149790216237307
1.1600000000000008,415.9505920410156,449.2174987792969,-210.50076293945312,0.7074791789054871,-0.030335521325469017,-0.02759898453950882,-0.7055432796478271,0.06238650903105736,-11.282726287841797,-0.056526295840740204,-0.0002300634514540434,0.0012132214615121484,-0.0033909620251506567,-0.03913414478302002,0.0009384751319885254,-0.027826309204101562,0.02036963775753975,-0.012523229233920574,0.002348869340494275
1.1700000000000008,415.9518737792969,448.9805908203125,-210.50132751464844,0.7074518203735352,-0.030395468696951866,-0.02765156701207161,-0.7055661082267761,0.06184391677379608,-11.276622772216797,0.01698613539338112,-0.0011522952700033784,-0.018723081797361374,-0.003349431324750185,-0.022803068161010742,0.35655951499938965,4.308340549468994,-0.019646456465125084,-0.818135678768158,0.0023978990502655506
1.1800000000000008,415.9529724121094,448.7776794433594,-210.5003662109375,0.7074249386787415,-0.03053918667137623,-0.02778221294283867,-0.7055816650390625,0.061398960649967194,-11.270960807800293,0.08559004217386246,-0.0009891119552776217,-0.01998108997941017,-0.0033142101019620895,-0.026864707469940186,0.267472505569458,3.2558813095092773,0.04978401958942413,0.5304245352745056,0.0022103493101894855
1.1900000000000008,415.9531555175781,448.7438659667969,-210.50009155273438,0.7074205875396729,-0.03056032583117485,-0.02780175395309925,-0.7055843472480774,0.061317309737205505,-11.270181655883789,0.09508459270000458,-0.0008250099490396678,-0.018269915133714676,-0.0033072896767407656,-0.027568966150283813,0.25199180841445923,3.0736865997314453,0.05961497128009796,0.6103349328041077,0.002403180580586195
1.2000000000000008,415.9537048339844,448.6424255371094,-210.49911499023438,0.7074081301689148,-0.03061102144420147,-0.027849463745951653,-0.7055927515029907,0.0610603392124176,-11.268109321594238,0.12045077979564667,-0.0004983461694791913,-0.012779096141457558,-0.003290473250672221,-0.029492050409317017,0.20949512720108032,2.5735840797424316,0.01967679336667061,0.5516273975372314,0.00167310971301049
1.2100000000000009,415.9540710449219,448.5747985839844,-210.49835205078125,0.7074002623558044,-0.030635537579655647,-0.027872709557414055,-0.7055987119674683,0.06087997183203697,-11.266927719116211,0.13500145077705383,-0.00041952921310439706,-0.010036398656666279,-0.0032798259053379297,-0.0306127667427063,0.18463951349258423,2.2806053161621094,0.008046707138419151,0.35407754778862,0.001902156975120306
1.2200000000000009,415.9570007324219,448.0338439941406,-210.4929962158203,0.7073484063148499,-0.030561039224267006,-0.027811875566840172,-0.7056562900543213,0.05868037790060043,-11.274039268493652,0.05221858620643616,0.0005397704080678523,0.009473001584410667,-0.0031850661616772413,-0.04755762219429016,-0.18784362077713013,-2.2303905487060547,-0.02015816420316696,-0.49403679370880127,0.0023584766313433647
1.2300000000000009,415.96221923828125,447.0186462402344,-210.49371337890625,0.7072550654411316,-0.030417781323194504,-0.027698395773768425,-0.7057604789733887,0.05483468994498253,-11.28180980682373,-0.04069272428750992,0.00041015486931428313,0.002688234206289053,-0.003014475340023637,-0.03990897536277771,-0.028910815715789795,-0.3591337203979492,0.0020339558832347393,-0.012250939384102821,0.0015918809222057462
1.2400000000000009,415.9642028808594,446.57867431640625,-210.49551391601562,0.7072155475616455,-0.030371619388461113,-0.02766934223473072,-0.7058032155036926,0.05330000817775726,-11.282553672790527,-0.05031467601656914,0.0005357470363378525,0.002561338944360614,-0.0029388100374490023,-0.038876742124557495,-0.011439919471740723,-0.16016483306884766,-0.007960944436490536,-0.028033321723341942,0.0018856190145015717
1.2500000000000009,415.9698486328125,445.3264465332031,-210.5015411376953,0.7071079015731812,-0.030285364016890526,-0.0276418998837471,-0.7059158086776733,0.04915739595890045,-11.28097915649414,-0.034875575453042984,0.0003225377295166254,-0.005486703477799892,-0.0027021688874810934,-0.022838547825813293,0.3269428014755249,3.938720226287842,-0.07658826559782028,-1.1640549898147583,0.001922688214108348
1.260000000000001,415.97412109375,444.379638671875,-210.49380493164062,0.7070191502571106,-0.030567089095711708,-0.02794736437499523,-0.7059805393218994,0.04650525003671646,-11.270593643188477,0.09393294155597687,0.0013285827590152621,0.01249308604747057,-0.0025368621572852135,-0.047662317752838135,-0.24865245819091797,-2.9330005645751953,0.0038240153808146715,0.28422150015830994,0.0015445901080965996
1.270000000000001,415.9770812988281,443.60150146484375,-210.49215698242188,0.7069660425186157,-0.030391652137041092,-0.02782812900841236,-0.7060459852218628,0.04357101023197174,-11.280248641967773,-0.020674657076597214,0.001191566581837833,0.00523318350315094,-0.002420533448457718,-0.038842350244522095,-0.06426197290420532,-0.7683448791503906,-0.006484139245003462,-0.008027179166674614,0.001696280320174992
1.280000000000001,415.9800109863281,442.78924560546875,-210.4949188232422,0.706911027431488,-0.030274977907538414,-0.027773654088377953,-0.7061082720756531,0.04090283066034317,-11.282590866088867,-0.049582213163375854,0.0012156994780525565,0.0026964712888002396,-0.0022869291715323925,-0.035771191120147705,-0.012696921825408936,-0.1743764877319336,0.011516699567437172,-0.025043290108442307,0.0023232302628457546
1.290000000000001,415.9836730957031,441.77392578125,-210.4998016357422,0.706845223903656,-0.03017524629831314,-0.02775581367313862,-0.706179141998291,0.03776845335960388,-11.282931327819824,-0.05658490210771561,0.0012544112978503108,0.001267396379262209,-0.002116155344992876,-0.03403332829475403,0.0012943744659423828,-0.024713516235351562,-0.00301265437155962,-0.010773422196507454,0.001698017818853259
1.300000000000001,415.9845275878906,441.5370178222656,-210.5009765625,0.7068304419517517,-0.030156973749399185,-0.02775680646300316,-0.7061946392059326,0.03705715760588646,-11.282893180847168,-0.056993767619132996,0.0011495491489768028,0.0010750051587820053,-0.002080359496176243,-0.033712685108184814,0.002337813377380371,-0.014931678771972656,-0.008923711255192757,-0.008664227090775967,0.0015488180797547102
1.310000000000001,415.9871520996094,440.7927551269531,-210.49961853027344,0.7067729234695435,-0.030415929853916168,-0.028049763292074203,-0.7062295079231262,0.03547488898038864,-11.267542839050293,0.1282813549041748,0.0007468590629287064,-0.011481200344860554,-0.001977351261302829,-0.025051802396774292,0.1973140835762024,2.427280902862549,0.010912081226706505,0.4657498896121979,0.0012745127314701676
1.320000000000001,415.988525390625,440.2856140136719,-210.49420166015625,0.7067441940307617,-0.030363602563738823,-0.0280399639159441,-0.7062609791755676,0.03379319608211517,-11.27287769317627,0.06666852533817291,0.0016836506547406316,0.011878928169608116,-0.001919236034154892,-0.040682077407836914,-0.21013659238815308,-2.4925966262817383,-0.014889766462147236,-0.32909417152404785,0.0014243638142943382
1.330000000000001,415.9889831542969,440.1165466308594,-210.49346923828125,0.706736147403717,-0.030309684574604034,-0.02800329588353634,-0.7062727212905884,0.0332009419798851,-11.275619506835938,0.034054215997457504,0.0013948851265013218,0.00499147642403841,-0.0018969615921378136,-0.038351863622665405,-0.15704351663589478,-1.8730010986328125,-0.019939038902521133,-0.4223625063896179,0.0014002667739987373
1.340000000000001,415.989990234375,439.7442932128906,-210.49317932128906,0.7067163586616516,-0.03025800734758377,-0.027986163273453712,-0.7062954306602478,0.03199838101863861,-11.279404640197754,-0.0111040398478508,0.0015775894280523062,0.0043418072164058685,-0.001844311598688364,-0.03484627604484558,-0.08048319816589355,-0.9607400894165039,0.014595246873795986,0.13178347051143646,0.0018452380318194628
1.350000000000001,415.9932861328125,438.5259094238281,-210.4973907470703,0.7066566944122314,-0.03007594682276249,-0.02792588621377945,-0.7063653469085693,0.028531596064567566,-11.282754898071289,-0.05286329984664917,0.0014870556769892573,0.001954039093106985,-0.001655274536460638,-0.03032100200653076,-0.006155848503112793,-0.1032247543334961,-0.004674911964684725,-0.01821948029100895,0.0016496279276907444
1.360000000000001,415.9944763183594,438.0859375,-210.49954223632812,0.7066360712051392,-0.030031053349375725,-0.027923230081796646,-0.706387996673584,0.0273649413138628,-11.282876968383789,-0.055597055703401566,0.0014892866602167487,0.0015291846357285976,-0.0015900982543826103,-0.029530048370361328,-0.0006653666496276855,-0.04462623596191406,0.00624991487711668,-0.012363193556666374,0.0018278812058269978
1.370000000000001,415.9968566894531,437.2063293457031,-210.49827575683594,0.7065845727920532,-0.030264493077993393,-0.028217166662216187,-0.7064178586006165,0.02566937915980816,-11.267048835754395,0.1352611780166626,0.0011133337393403053,-0.011216090992093086,-0.0014772345311939716,-0.02191677689552307,0.1843724250793457,2.273042678833008,0.01568918116390705,0.46289581060409546,0.0012957616709172726
1.380000000000001,415.998291015625,436.46240234375,-210.49229431152344,0.7065564393997192,-0.030128613114356995,-0.028154831379652023,-0.7064542174339294,0.023489847779273987,-11.276981353759766,0.018554700538516045,0.0014674740377813578,0.002181468065828085,-0.0013971959706395864,-0.031824469566345215,-0.13072055578231812,-1.5621061325073242,0.0029872278682887554,-0.13095416128635406,0.0013305050088092685
1.390000000000001,415.99981689453125,435.6163024902344,-210.49371337890625,0.7067416906356812,-0.027593856677412987,-0.030460163950920105,-0.7062768340110779,0.022288918495178223,-11.281942367553711,-0.04128104820847511,0.2245117723941803,0.005767995025962591,0.016997728496789932,0.03418108820915222,-0.026475071907043457,-0.34012699127197266,2.4433212280273438,0.1565171331167221,0.7086998224258423
1.400000000000001,416.00189208984375,434.7025146484375,-210.49794006347656,0.7086811065673828,-0.016645973548293114,-0.04062338173389435,-0.7041617035865784,0.03541649878025055,-11.283249855041504,-0.06307706236839294,0.46258339285850525,0.021257061511278152,0.10420578718185425,0.32760369777679443,-0.014677762985229492,-0.3369607925415039,1.8703426122665405,0.19759956002235413,1.4269777536392212
1.410000000000001,416.00628662109375,433.7887268066406,-210.50369262695312,0.7137725949287415,0.0003908919752575457,-0.05596819892525673,-0.6981377005577087,0.07366451621055603,-11.277398109436035,-0.014584945514798164,0.650864839553833,0.02046927437186241,0.24318723380565643,0.45359599590301514,0.3400951623916626,3.8164615631103516,-2.4249348640441895,-0.782089114189148,1.800781011581421
1.420000000000001,416.01470947265625,432.8758850097656,-210.49862670898438,0.7226868867874146,0.021314727142453194,-0.07477567344903946,-0.6867882013320923,0.14804896712303162,-11.265118598937988,0.07908976823091507,0.7446109652519226,0.05638541653752327,0.4091646373271942,1.3897678852081299,0.04099661111831665,-0.6686954498291016,-2.2258756160736084,-0.01222864631563425,2.020318031311035
1.430000000000001,416.0254821777344,432.2673645019531,-210.4989013671875,0.7307685017585754,0.0361626073718071,-0.08699671179056168,-0.6760926246643066,0.2583368420600891,-11.271993637084961,-0.1106710135936737,0.7678371667861938,0.09508930146694183,0.5104798674583435,2.3707220554351807,-0.11068511009216309,-3.9537391662597656,1.7879252433776855,-0.11623306572437286,1.877928614616394
1.440000000000001,416.05859375,431.2530517578125,-210.52027893066406,0.7471848726272583,0.06308986991643906,-0.10962821543216705,-0.652469277381897,0.4789395332336426,-11.264368057250977,-0.30818605422973633,0.8286680579185486,0.09467162191867828,0.6880552768707275,2.862170696258545,0.19163334369659424,-1.9776849746704102,1.7142143249511719,0.6552810072898865,1.9907411336898804
1.450000000000001,416.0910949707031,430.611328125,-210.5419921875,0.7593812942504883,0.08087476342916489,-0.1246897429227829,-0.6334443688392639,0.6714393496513367,-11.251391410827637,-0.46731698513031006,0.8543011546134949,0.10829133540391922,0.7962520122528076,3.8714072704315186,0.2845291495323181,-3.4253902435302734,2.788674831390381,0.7408100962638855,1.854688048362732
1.460000000000001,416.1474304199219,429.8358154296875,-210.58277893066406,0.7754532694816589,0.1023937314748764,-0.14284086227416992,-0.6064522862434387,0.9707738161087036,-11.223511695861816,-0.7175156474113464,0.8779919743537903,0.1272645741701126,0.9078410863876343,4.794348239898682,0.5389623045921326,-3.76558780670166,0.6751564145088196,0.323009192943573,1.4287885427474976
1.470000000000001,416.23858642578125,428.96240234375,-210.64999389648438,0.7943905591964722,0.12649904191493988,-0.16301515698432922,-0.5712860226631165,1.3784438371658325,-11.166906356811523,-1.0041894912719727,0.8721234202384949,0.14701226353645325,1.0071226358413696,5.625211715698242,0.929726243019104,-3.4988651275634766,2.0627100467681885,0.5719092488288879,1.2364834547042847
