index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,613.1380004882812,556.038330078125,-280.4991149902344,0.0009830637136474252,-0.04070093482732773,-0.0033706265967339277,-0.9991651773452759,-11.287848472595215,0.029353421181440353,-0.05700447037816048,-0.005782424472272396,0.0014783350052312016,0.0019497720059007406,0.00030356645584106445,-0.06573282182216644,-0.04324150085449219,-0.0018384282011538744,-0.012323417700827122,-0.003789486363530159
0.7500000000000004,612.4605102539062,556.03955078125,-280.5022888183594,0.001031409716233611,-0.040729984641075134,-0.00320185674354434,-0.9991645216941833,-11.282759666442871,0.025919318199157715,0.00233526062220335,-0.004183277953416109,-0.015948886051774025,0.0017321495106443763,0.36223718523979187,-0.0334162600338459,4.39313268661499,0.09305036813020706,-1.0260978937149048,-0.003775431541725993
0.7600000000000005,612.4266357421875,556.0396118164062,-280.50225830078125,0.0010336664272472262,-0.040756214410066605,-0.003195717930793762,-0.9991635084152222,-11.281683921813965,0.025818340480327606,0.015386270359158516,-0.0039456309750676155,-0.018708452582359314,0.00172071298584342,0.3549923300743103,-0.03390095755457878,4.307353973388672,0.06537758558988571,-0.8135738372802734,-0.003848738968372345
0.7700000000000005,612.0546264648438,556.040283203125,-280.4997253417969,0.0010571094462648034,-0.04106801748275757,-0.003124298295006156,-0.9991509318351746,-11.272595405578613,0.024511493742465973,0.1262902319431305,-0.0052215843461453915,-0.011489796452224255,0.0015935953706502914,0.1964094638824463,-0.04510446637868881,2.42401123046875,-0.03075890988111496,0.4602394104003906,-0.0038317234721034765
0.7800000000000005,611.3445434570312,556.0415649414062,-280.4935302734375,0.0010961382649838924,-0.04095539078116417,-0.0029350186232477427,-0.99915611743927,-11.280919075012207,0.02020992524921894,0.027955099940299988,-0.0056657991372048855,0.003916582092642784,0.0013577955542132258,-0.14525514841079712,-0.06731367111206055,-1.7527170181274414,0.0224397424608469,-0.33986562490463257,-0.0036705518141388893
0.7900000000000005,610.7686767578125,556.0426025390625,-280.4937744140625,0.0011225895723327994,-0.04086344316601753,-0.0027862221468240023,-0.9991602301597595,-11.28553581237793,0.017058437690138817,-0.027993692085146904,-0.0056744827888906,0.004489348269999027,0.0011740055633708835,-0.05084872245788574,-0.057441215962171555,-0.6268329620361328,0.013815988786518574,-0.08659987151622772,-0.0035715727135539055
0.8000000000000005,609.887939453125,556.044189453125,-280.4971618652344,0.0011551892384886742,-0.04075432941317558,-0.0025729197077453136,-0.9991652369499207,-11.287398338317871,0.012887506745755672,-0.05242176726460457,-0.005178816616535187,0.0021090363152325153,0.0009347130544483662,-0.00751948356628418,-0.050307728350162506,-0.1255502700805664,0.006356607656925917,-0.026186872273683548,-0.002746718470007181
0.8100000000000005,609.345947265625,556.045166015625,-280.4996643066406,0.0011713221902027726,-0.04071269556879997,-0.0024506389163434505,-0.999167263507843,-11.287555694580078,0.010543485172092915,-0.05618758127093315,-0.004981769248843193,0.00147981324698776,0.0008186587947420776,-4.988908767700195e-05,-0.0474519208073616,-0.04430103302001953,-0.0028833001852035522,-0.013102405704557896,-0.0023377141915261745
0.8200000000000005,609.0072021484375,556.0453491210938,-280.50140380859375,0.0011801804648712277,-0.040703386068344116,-0.002377344062551856,-0.9991677403450012,-11.285720825195312,0.009251836687326431,-0.03507580608129501,-0.004351814743131399,-0.0053120823577046394,0.0007576282951049507,0.32228732109069824,-0.026741357520222664,3.902277946472168,0.08725203573703766,-1.150078296661377,-0.0018328400328755379
0.8300000000000005,608.364501953125,556.0453491210938,-280.4972839355469,0.0011945826699957252,-0.0411420613527298,-0.002265217248350382,-0.9991500377655029,-11.270621299743652,0.007586706895381212,0.14946039021015167,-0.004584888461977243,-0.007421179208904505,0.0006431695073843002,-0.02277231216430664,-0.044595036655664444,-0.21932125091552734,-0.023575415834784508,0.6676530838012695,-0.00224176119081676
0.8400000000000005,607.6881103515625,556.0453491210938,-280.4925537109375,0.0012057943968102336,-0.0409560389816761,-0.0021095501724630594,-0.9991580247879028,-11.281984329223633,0.004452467896044254,0.014035506173968315,-0.004876067861914635,0.002211193088442087,0.0004987491411156952,-0.12150043249130249,-0.04687834531068802,-1.4639511108398438,-0.004124775528907776,-0.06298213452100754,-0.0025601708330214024
0.8500000000000005,607.3154907226562,556.0453491210938,-280.49273681640625,0.0012100704479962587,-0.04089615121483803,-0.002026650821790099,-0.999160647392273,-11.28490924835205,0.0029910746961832047,-0.021272486075758934,-0.005045398138463497,0.005069676320999861,0.0004144545819144696,-0.061883747577667236,-0.04203968122601509,-0.7525596618652344,0.006281123496592045,-0.012785499915480614,-0.0026269250083714724
0.8600000000000005,606.671875,556.0453491210938,-280.4947814941406,0.0012142469640821218,-0.04080021008849144,-0.0018873431254178286,-0.9991648197174072,-11.286934852600098,0.0007497381884604692,-0.046667397022247314,-0.004784340504556894,0.0027596934232860804,0.0002646178181748837,-0.01742762327194214,-0.03706763684749603,-0.2350625991821289,0.006162693258374929,0.002874988131225109,-0.0025391161907464266
0.8700000000000006,605.6895141601562,556.0453491210938,-280.4992370605469,0.0012131124967709184,-0.04071277379989624,-0.0016876731533557177,-0.9991687536239624,-11.287459373474121,-0.0022577617783099413,-0.056076131761074066,-0.004379406105726957,0.0014155617682263255,5.483645873027854e-05,0.0005602836608886719,-0.03235246613621712,-0.03656005859375,0.005981504451483488,-0.012746687047183514,-0.002133541274815798
0.8800000000000006,604.9783325195312,556.0453491210938,-280.50152587890625,0.001207464374601841,-0.04086847975850105,-0.0015622270293533802,-0.9991626143455505,-11.278329849243164,-0.0038471186999231577,0.05301617085933685,-0.0031515213195234537,-0.022462740540504456,-6.924747867742553e-05,0.3135620951652527,-0.017369404435157776,3.8162007331848145,-0.004881096538156271,-0.03512017801403999,-0.0017616839613765478
0.8900000000000006,604.4711303710938,556.0453491210938,-280.4962463378906,0.0012013575760647655,-0.04115700349211693,-0.001482275198213756,-0.9991508722305298,-11.27177619934082,-0.004891027230769396,0.13437393307685852,-0.003935256972908974,0.0010703785810619593,-0.00013703898002859205,-0.22654008865356445,-0.03647284582257271,-2.681812286376953,-0.03592503443360329,1.096832513809204,-0.0013221624540165067
0.9000000000000006,604.4035034179688,556.0453491210938,-280.4954833984375,0.0012004550080746412,-0.0411442331969738,-0.0014701614854857326,-0.9991514682769775,-11.273229598999023,-0.005112486891448498,0.1171436458826065,-0.004140912089496851,0.00715644983574748,-0.0001448283001082018,-0.25207048654556274,-0.03712870553135872,-2.9922523498535156,-0.030691972002387047,0.8933044672012329,-0.0012730549788102508
0.9100000000000006,603.8961791992188,556.0453491210938,-280.4927978515625,0.0011931658955290914,-0.040957365185022354,-0.001379522611387074,-0.9991592764854431,-11.281808853149414,-0.006635506171733141,0.014520648866891861,-0.0036681604105979204,0.0021353645715862513,-0.00019391370005905628,-0.12161946296691895,-0.030397538095712662,-1.464674949645996,0.0004881479835603386,-0.06320155411958694,-0.0009165515075437725
0.9200000000000006,603.4896850585938,556.0453491210938,-280.4930419921875,0.001186787965707481,-0.0408911257982254,-0.0013129713479429483,-0.9991620182991028,-11.284917831420898,-0.007660591509193182,-0.023003719747066498,-0.0036716009490191936,0.004926661029458046,-0.00022029364481568336,-0.058220863342285156,-0.026829183101654053,-0.7088584899902344,0.007463583257049322,-0.0438501313328743,-0.0006395814125426114
0.9300000000000006,603.3203125,556.0453491210938,-280.49346923828125,0.0011840392835438251,-0.040858492255210876,-0.001285955891944468,-0.9991634488105774,-11.285665512084961,-0.008054777979850769,-0.03217439353466034,-0.003545645158737898,0.003652365645393729,-0.00022910941333975643,-0.04224270582199097,-0.025758665055036545,-0.5227947235107422,0.007831400260329247,-0.09647046029567719,-0.0005351523868739605
0.9400000000000006,602.8121948242188,556.0453491210938,-280.4953308105469,0.0011755889281630516,-0.040795836597681046,-0.0012087341165170074,-0.9991661310195923,-11.286870956420898,-0.009156719781458378,-0.047573089599609375,-0.003353449050337076,0.0026999765541404486,-0.0002460726536810398,-0.01518017053604126,-0.023367423564195633,-0.2083148956298828,0.005312653724104166,-0.008902092464268208,-0.00023161483113653958
0.9500000000000006,602.642822265625,556.0453491210938,-280.49609375,0.0011727436212822795,-0.04077658802270889,-0.0011839703656733036,-0.9991669058799744,-11.287059783935547,-0.0095024099573493,-0.050260838121175766,-0.003269521053880453,0.0023872004821896553,-0.0002488068421371281,-0.010240316390991211,-0.022733155637979507,-0.15271949768066406,0.005405711475759745,-0.02832014299929142,-0.0001338860165560618
0.9600000000000006,602.4734497070312,556.0453491210938,-280.4968566894531,0.0011699043679982424,-0.04076027870178223,-0.001159805804491043,-0.9991675615310669,-11.287184715270996,-0.009839000180363655,-0.05222859978675842,-0.0031985377427190542,0.0019912610296159983,-0.00025005542556755245,-0.006546139717102051,-0.02215198241174221,-0.11163330078125,0.0040886965580284595,-0.02154848910868168,-3.540427496773191e-05
0.9700000000000006,601.8637084960938,556.0445556640625,-280.4996032714844,0.0011598413111642003,-0.04071556404232979,-0.0010764581384137273,-0.9991695284843445,-11.287313461303711,-0.01098452229052782,-0.05580785870552063,-0.0030788539443165064,0.0013545998372137547,-0.00024693223531357944,0.0006333589553833008,-0.02032863348722458,-0.03465843200683594,-0.008783608675003052,-0.013160857371985912,-0.00011440456000855193
0.9800000000000006,601.6943359375,556.0442504882812,-280.50048828125,0.001157037797383964,-0.04070615395903587,-0.0010530538856983185,-0.9991699457168579,-11.287296295166016,-0.011285883374512196,-0.05624796450138092,-0.0031824163161218166,0.0011733341962099075,-0.0002495331282261759,0.00164794921875,-0.019850926473736763,-0.02450084686279297,-0.008655061013996601,-0.010065949521958828,-0.00039777805795893073
0.9900000000000007,601.4910888671875,556.0438842773438,-280.5015869140625,0.0011535855010151863,-0.04069635272026062,-0.0010241048876196146,-0.9991703629493713,-11.28700065612793,-0.01163112185895443,-0.053431227803230286,-0.003205292159691453,9.249354479834437e-05,-0.00025789273786358535,0.17524975538253784,-0.014701851643621922,2.100741386413574,0.0173286534845829,-0.6251941323280334,-0.0006441035657189786
1.0000000000000007,600.746826171875,556.0425415039062,-280.4972229003906,0.001139613101258874,-0.04115569591522217,-0.0009279120713472366,-0.9991517066955566,-11.270548820495605,-0.012421499006450176,0.14765426516532898,-0.003117172745987773,-0.005146071780472994,-0.00032984724384732544,-0.12841713428497314,-0.020303020253777504,-1.4951820373535156,-0.00466221384704113,0.9322336912155151,-0.0015409019542858005
1.0100000000000007,600.40869140625,556.0419311523438,-280.49395751953125,0.0011323215439915657,-0.041045892983675,-0.0008771800203248858,-0.9991562366485596,-11.277344703674316,-0.013082683086395264,0.06700846552848816,-0.0036068607587367296,0.011841417290270329,-0.000378575234208256,-0.20666611194610596,-0.020990170538425446,-2.468459129333496,0.0026647509075701237,-0.31958281993865967,-0.0017431041924282908
1.0200000000000007,600.3072509765625,556.041748046875,-280.4934387207031,0.0011299661127850413,-0.041000835597515106,-0.0008611722150817513,-0.9991581439971924,-11.279057502746582,-0.01326664350926876,0.046512629836797714,-0.0034972601570189,0.007881193421781063,-0.0003941197064705193,-0.17430084943771362,-0.019901281222701073,-2.0902185440063477,0.014994779601693153,-0.49961572885513306,-0.001849549007602036
1.0300000000000007,600.205810546875,556.0415649414062,-280.49310302734375,0.0011275443248450756,-0.0409749336540699,-0.0008457836811430752,-0.9991592168807983,-11.280495643615723,-0.013441277667880058,0.029251625761389732,-0.0033721483778208494,0.003942885436117649,-0.00041142935515381396,-0.1457909345626831,-0.01892390474677086,-1.7527132034301758,0.012505809776484966,-0.3395530879497528,-0.0019407090730965137
1.0400000000000007,600.104248046875,556.0413818359375,-280.4928894042969,0.0011250540846958756,-0.040962427854537964,-0.0008309175609610975,-0.9991597533226013,-11.281696319580078,-0.013607668690383434,0.014805825427174568,-0.0032746032811701298,0.002136313822120428,-0.000428461586125195,-0.12175339460372925,-0.01806834153831005,-1.4646015167236328,0.009268120862543583,-0.06259304285049438,-0.0018339375965297222
1.0500000000000007,600.104248046875,556.0413818359375,-280.4928894042969,0.0011250540846958756,-0.040962427854537964,-0.0008309175609610975,-0.9991597533226013,-11.281696319580078,-0.013607668690383434,0.014805825427174568,-0.0032746032811701298,0.002136313822120428,-0.000428461586125195,-0.12175339460372925,-0.01806834153831005,-1.4646015167236328,0.009268120862543583,-0.06259304285049438,-0.0018339375965297222
1.0600000000000007,600.0703735351562,556.0413208007812,-280.49285888671875,0.0011242099571973085,-0.04095936939120293,-0.0008260535541921854,-0.9991598725318909,-11.282051086425781,-0.013661484234035015,0.010540231131017208,-0.0032595754601061344,0.0020671819802373648,-0.0004342234751675278,-0.11465167999267578,-0.017807848751544952,-1.3790674209594727,0.0007501779473386705,0.016506098210811615,-0.002007234375923872
1.0700000000000007,599.9010009765625,556.041015625,-280.49285888671875,0.001119845430366695,-0.04093851521611214,-0.0008014889899641275,-0.9991607666015625,-11.283535957336426,-0.013919668272137642,-0.007323290221393108,-0.0033393411431461573,0.003862938843667507,-0.00046515525900758803,-0.08473759889602661,-0.01664942316710949,-1.0197954177856445,-0.004095535259693861,0.1502975970506668,-0.002006990136578679
1.0800000000000007,599.7993774414062,556.0408325195312,-280.4929504394531,0.0011171121150255203,-0.04091854393482208,-0.000786489516030997,-0.9991616010665894,-11.284233093261719,-0.014066746458411217,-0.015719430521130562,-0.0033643064089119434,0.004864012356847525,-0.0004837020533159375,-0.07044172286987305,-0.016042862087488174,-0.8504724502563477,-0.0037402412854135036,0.06243279576301575,-0.002190822036936879
1.0900000000000007,599.1218872070312,556.0396118164062,-280.49493408203125,0.0010966979898512363,-0.04081268981099129,-0.0006889674696139991,-0.9991660118103027,-11.28661823272705,-0.01493317075073719,-0.04523961618542671,-0.003192337229847908,0.002704344689846039,-0.0006170729175209999,-0.019028067588806152,-0.013084535486996174,-0.25092029571533203,0.008820931427180767,0.007129333913326263,-0.0021020176354795694
1.1000000000000008,598.4443969726562,556.0383911132812,-280.4979553222656,0.0010723336599767208,-0.040745534002780914,-0.0005959320114925504,-0.9991688132286072,-11.287188529968262,-0.0156533382833004,-0.053865496069192886,-0.0030290959402918816,0.0017310146940872073,-0.0007553803734481335,-0.0030149221420288086,-0.01099538616836071,-0.07179641723632812,0.007552465423941612,-0.008244679309427738,-0.0021328504662960768
1.1100000000000008,597.9024047851562,556.0374145507812,-280.50042724609375,0.0010500436183065176,-0.04071037843823433,-0.0005251881084404886,-0.9991703033447266,-11.287208557128906,-0.01614614762365818,-0.056004758924245834,-0.0029083152767270803,0.0011764519149437547,-0.0008606447954662144,0.001518547534942627,-0.009557888843119144,-0.02480792999267578,0.0013843835331499577,-0.010523944161832333,-0.002179719740524888
1.1200000000000008,597.2930297851562,556.0363159179688,-280.5009460449219,0.0010222479468211532,-0.04097599536180496,-0.0004535295011010021,-0.9991595149040222,-11.275487899780273,-0.01647350750863552,0.08558883517980576,-0.0025577114429324865,-0.02003915049135685,-0.0009675280889496207,0.2657927870750427,-0.004886764567345381,3.2510666847229004,-0.005729743279516697,0.517339825630188,-0.0017591627547517419
1.1300000000000008,596.9548950195312,556.0357055664062,-280.4971618652344,0.001005661441013217,-0.041159920394420624,-0.00041510758455842733,-0.9991520047187805,-11.270461082458496,-0.01664613001048565,0.14794959127902985,-0.0026185810565948486,-0.005131874233484268,-0.0010189091553911567,-0.1287035346031189,-0.00878981314599514,-1.4972362518310547,-0.0056995246559381485,0.9309342503547668,-0.0016898276517167687
1.1400000000000008,596.24462890625,556.034423828125,-280.4927673339844,0.0009688285645097494,-0.04096019268035889,-0.0003340936091262847,-0.9991602897644043,-11.282306671142578,-0.0171826109290123,0.006745819002389908,-0.0024726293049752712,0.002220065798610449,-0.001106780837289989,-0.10812479257583618,-0.006824812851846218,-1.299117088317871,-0.0016384569462388754,0.07924625277519226,-0.0012421644059941173
1.1500000000000008,595.6348876953125,556.0333251953125,-280.4937744140625,0.0009355599759146571,-0.04085252061486244,-0.0002698226599022746,-0.9991647005081177,-11.285835266113281,-0.017494255676865578,-0.03600216284394264,-0.0023386403918266296,0.0029613289516419172,-0.0011598648270592093,-0.03501331806182861,-0.004875072278082371,-0.4358549118041992,0.004539349116384983,-0.05854807794094086,-0.0007246278692036867
1.1600000000000008,594.5509033203125,556.0313720703125,-280.49835205078125,0.0008743290673010051,-0.04074142128229141,-0.0001666083699092269,-0.9991692900657654,-11.287148475646973,-0.017848685383796692,-0.05428847298026085,-0.0020843215752393007,0.001660059206187725,-0.001205278909765184,-0.0019393563270568848,-0.002643795683979988,-0.059439659118652344,-0.003261614590883255,-0.009604737162590027,-0.00023865827824920416
1.1700000000000008,594.1105346679688,556.0305786132812,-280.5003356933594,0.0008491940679959953,-0.040713753551244736,-0.00012776904623024166,-0.9991704821586609,-11.287150382995605,-0.01793675310909748,-0.055848561227321625,-0.001960072899237275,0.0011834376491606236,-0.0012072286335751414,0.0014199018478393555,-0.001882786164060235,-0.025022506713867188,0.000990144326351583,-0.010238667950034142,-3.187281254213303e-05
1.1800000000000008,592.9939575195312,556.028564453125,-280.4950866699219,0.0007861804915592074,-0.041143566370010376,-3.936169377993792e-05,-0.9991529583930969,-11.273738861083984,-0.01799335889518261,0.10874694585800171,-0.0017357239266857505,0.009563811123371124,-0.0011810516007244587,-0.251900851726532,-0.0006393190706148744,-2.9883899688720703,0.007263506297022104,0.6986956000328064,0.000600129016675055
1.1900000000000008,592.0462646484375,556.02685546875,-280.49310302734375,0.0007347347564063966,-0.04088819772005081,2.7593916456680745e-05,-0.9991635084152222,-11.285027503967285,-0.01796763949096203,-0.026421304792165756,-0.0015398170799016953,0.004535940941423178,-0.0011335642775520682,-0.051573097705841064,0.0010811029933393002,-0.628056526184082,0.006496415939182043,-0.08658820390701294,0.0007823102059774101
1.2000000000000008,591.8768920898438,556.0265502929688,-280.4935607910156,0.0007258062832988799,-0.040859512984752655,3.872790330206044e-05,-0.9991646409034729,-11.285689353942871,-0.017949726432561874,-0.03454608470201492,-0.0015287867281585932,0.0031573122832924128,-0.0011241172906011343,-0.03741168975830078,0.0013054471928626299,-0.46315956115722656,0.0015952499816194177,-0.07405675947666168,0.0006730504101142287
1.2100000000000009,591.7752685546875,556.0263671875,-280.493896484375,0.0007204881985671818,-0.04084654152393341,4.5328026317292824e-05,-0.9991651773452759,-11.285995483398438,-0.01793738640844822,-0.03835638612508774,-0.0014917579246684909,0.002698105527088046,-0.0011175430845469236,-0.030775845050811768,0.001436078455299139,-0.3856334686279297,0.0015281694941222668,-0.027589168399572372,0.0006434849929064512
1.2200000000000009,591.301025390625,556.0255126953125,-280.49578857421875,0.0006960679893381894,-0.04079065099358559,7.516045297961682e-05,-0.9991674423217773,-11.286828994750977,-0.017864897847175598,-0.04923319071531296,-0.0014081295812502503,0.002485864097252488,-0.001089146826416254,-0.011422336101531982,0.002008301904425025,-0.1631326675415039,0.0019358177669346333,-0.027077805250883102,0.0006687430432066321
1.2300000000000009,590.5557861328125,556.024169921875,-280.4991455078125,0.0006590414559468627,-0.04072938859462738,0.00011877447104780003,-0.9991700649261475,-11.287138938903809,-0.017704911530017853,-0.055070146918296814,-0.0013088028645142913,0.0014635169645771384,-0.001045269425958395,-0.00014132261276245117,0.0028296050149947405,-0.04026985168457031,0.00012116062134737149,-0.013256649486720562,0.0005665830103680491
1.2400000000000009,590.08154296875,556.0233154296875,-280.5013732910156,0.0006362937856465578,-0.04070686548948288,0.00014456352801062167,-0.9991708993911743,-11.286164283752441,-0.0175783671438694,-0.044895052909851074,-0.001245895167812705,-0.0022845950443297625,-0.0010190713219344616,0.2701711058616638,0.0025471237022429705,3.2656984329223633,-0.005614347755908966,-0.9629838466644287,0.0005232598050497472
1.2500000000000009,589.4725952148438,556.022216796875,-280.4981994628906,0.0006078623118810356,-0.0411284938454628,0.0001775819982867688,-0.999153733253479,-11.270867347717285,-0.017432086169719696,0.14180798828601837,-0.001206236076541245,-0.009338386356830597,-0.0009903680766001344,0.1727156639099121,0.0032821097411215305,2.1493730545043945,0.004199014976620674,0.24761727452278137,0.000549009651876986
1.260000000000001,588.2205200195312,556.0199584960938,-280.49298095703125,0.0005518576945178211,-0.040882885456085205,0.00023345169029198587,-0.999163806438446,-11.28515911102295,-0.0168745294213295,-0.028142672032117844,-0.0009547836380079389,0.0042679645121097565,-0.0009456530096940696,-0.04846501350402832,0.005240128841251135,-0.5915718078613281,0.0007798411534167826,-0.09755636006593704,0.0002706774102989584
1.270000000000001,587.1026611328125,556.0179443359375,-280.4974060058594,0.0005037296214140952,-0.040754854679107666,0.00027684500673785806,-0.9991690516471863,-11.287073135375977,-0.016327934339642525,-0.0532904714345932,-0.0008627565111964941,0.0017615072429180145,-0.0009274850599467754,-0.003653407096862793,0.0058466908521950245,-0.0770254135131836,0.004697225522249937,-0.008987358771264553,0.00016581115778535604
1.280000000000001,586.4590454101562,556.0167846679688,-280.50030517578125,0.0004763808101415634,-0.04071302339434624,0.00029966593137942255,-0.99917072057724,-11.287104606628418,-0.01598335988819599,-0.05581614375114441,-0.0008222439792007208,0.0011433016043156385,-0.0009257204364985228,0.0016739964485168457,0.006246527191251516,-0.021963119506835938,0.0012647099792957306,-0.01034395769238472,-4.452482971828431e-05
1.290000000000001,585.1397094726562,556.014404296875,-280.4928283691406,0.0004202617274131626,-0.041009701788425446,0.0003434644895605743,-0.9991586208343506,-11.278907775878906,-0.015259281732141972,0.046953264623880386,-0.0006166665116325021,0.007904919795691967,-0.0009357117232866585,-0.17451971769332886,0.0084140719845891,-2.089794158935547,-0.004209301900118589,-0.4994533956050873,-0.00016309319471474737
1.300000000000001,584.4286499023438,556.0131225585938,-280.49273681640625,0.00038977875374257565,-0.04088342934846878,0.0003623300581239164,-0.999163806438446,-11.285154342651367,-0.01475383248180151,-0.028114628046751022,-0.0006176773458719254,0.0042794798500835896,-0.0009465073235332966,-0.04843342304229736,0.0078066871501505375,-0.5910310745239258,-0.0008696288568899035,-0.09707482159137726,-0.00021498653222806752
1.310000000000001,583.4801635742188,556.0114135742188,-280.49639892578125,0.00034867660724557936,-0.040769241750240326,0.0003854614624287933,-0.9991684556007385,-11.286993026733398,-0.014097528532147408,-0.05188421159982681,-0.0005716048181056976,0.0019692135974764824,-0.0009622543584555387,-0.006273627281188965,0.007898138836026192,-0.10552406311035156,0.000875297817401588,-0.018535388633608818,-0.00022869938402436674
1.320000000000001,582.4300537109375,556.009521484375,-280.5010681152344,0.00030250760028138757,-0.04072459787130356,0.00040886361966840923,-0.9991703033447266,-11.284252166748047,-0.013374460861086845,-0.021805617958307266,-0.0006440943689085543,-0.00898289680480957,-0.0009802028071135283,0.3499051034450531,0.004874043632298708,4.243866443634033,-0.013993833214044571,-1.2172110080718994,-0.00020156233222223818
1.330000000000001,582.2269897460938,556.0091552734375,-280.5007629394531,0.00029348512180149555,-0.04088379070162773,0.00041489454451948404,-0.999163806438446,-11.278027534484863,-0.013285634107887745,0.05381963029503822,-0.0007427826058119535,-0.022433951497077942,-0.0009828712791204453,0.31281498074531555,0.005277647636830807,3.8099770545959473,0.0008242838666774333,-0.035371724516153336,-0.00023308329400606453
1.340000000000001,582.1255493164062,556.0089721679688,-280.5001220703125,0.00028896870207972825,-0.04098144918680191,0.00041794925346039236,-0.9991598129272461,-11.275425910949707,-0.013235935010015965,0.08557334542274475,-0.0006907940260134637,-0.01999417319893837,-0.0009844197193160653,0.2654295563697815,0.005766057875007391,3.2477335929870605,0.010831236839294434,0.5147770047187805,-9.214835881721228e-05
1.350000000000001,581.8888549804688,556.008544921875,-280.4976806640625,0.00027842604322358966,-0.04112908989191055,0.000423836667323485,-0.999153733253479,-11.270889282226562,-0.013104025274515152,0.14150816202163696,-0.0005655900458805263,-0.009300700388848782,-0.0009876721305772662,0.17222964763641357,0.006744919810444117,2.1436233520507812,0.0027757424395531416,0.24636758863925934,-8.360428182641044e-05
1.360000000000001,581.6859741210938,556.0081787109375,-280.4950866699219,0.00026935574715025723,-0.0411672443151474,0.00042813780601136386,-0.9991521835327148,-11.272220611572266,-0.012937506660819054,0.126527339220047,-0.00044888080446980894,0.004295914433896542,-0.0009910474764183164,-0.24520474672317505,0.011016436852514744,-2.902414321899414,0.010768488049507141,1.031354546546936,-0.0001905962999444455
1.370000000000001,581.6183471679688,556.008056640625,-280.494384765625,0.00026632315712049603,-0.041145723313093185,0.0004292647063266486,-0.9991530776023865,-11.273721694946289,-0.012870998121798038,0.10873207449913025,-0.0003779598919209093,0.009563729166984558,-0.0009918288560584188,-0.25166481733322144,0.011114983819425106,-2.984769821166992,0.01269819401204586,0.6980342268943787,-6.830300117144361e-05
1.380000000000001,581.5845336914062,556.0079956054688,-280.49407958984375,0.0002648075169418007,-0.04112982004880905,0.0004297456471249461,-0.999153733253479,-11.274468421936035,-0.012837707996368408,0.09986663609743118,-0.0003498784208204597,0.011321165598928928,-0.0009922203607857227,-0.24643361568450928,0.011078175157308578,-2.925395965576172,0.006022389512509108,0.4735647737979889,-0.0001927105477079749
1.390000000000001,580.8400268554688,556.0066528320312,-280.4920654296875,0.0002313374716322869,-0.040927112102508545,0.0004410895344335586,-0.9991620779037476,-11.28409481048584,-0.012164515443146229,-0.015280235558748245,-0.00036010428448207676,0.004877033177763224,-0.0009999553440138698,-0.07060104608535767,0.00955567043274641,-0.8497514724731445,-0.0013390886597335339,0.061708852648735046,-0.0001569005980854854
1.400000000000001,580.399658203125,556.005859375,-280.4931640625,0.0002114717208314687,-0.040848538279533386,0.0004478850169107318,-0.9991652369499207,-11.285972595214844,-0.01179833710193634,-0.03820379078388214,-0.00040459190495312214,0.0027112294919788837,-0.0010036504827439785,-0.03079622983932495,0.009276286698877811,-0.3853273391723633,0.0008805131656117737,-0.027909111231565475,-0.00011364706006133929
1.410000000000001,579.7899169921875,556.0047607421875,-280.49566650390625,0.000183910655323416,-0.040778759866952896,0.00045671823318116367,-0.9991680979728699,-11.286925315856934,-0.011300278827548027,-0.050808753818273544,-0.00038369555841200054,0.0021596518345177174,-0.0010066203540191054,-0.008240938186645508,0.00920373946428299,-0.1272106170654297,-0.0006896634586155415,-0.025833524763584137,-1.1140756214444991e-05
1.420000000000001,578.6043090820312,556.0026245117188,-280.5011291503906,0.0001303314493270591,-0.040701545774936676,0.00047296652337536216,-0.999171257019043,-11.287043571472168,-0.01032628957182169,-0.05613884702324867,-0.00037465663626790047,0.000941110891290009,-0.0010070553980767727,0.0026845335960388184,0.00937665905803442,-0.012319564819335938,-0.0016618920490145683,-0.007497775834053755,-3.2840045605553314e-05
1.430000000000001,577.4541015625,556.002197265625,-280.4939270019531,7.902174547780305e-05,-0.04110611975193024,0.0004853589052800089,-0.9991546869277954,-11.275547981262207,-0.009488563984632492,0.08641153573989868,0.00031160484650172293,0.012778149917721748,-0.0009684767574071884,-0.23452061414718628,0.012282890267670155,-2.7873268127441406,0.0036296339239925146,0.06547027826309204,0.001243067905306816
1.440000000000001,575.9981079101562,556.002197265625,-280.49468994140625,2.605426561785862e-05,-0.04080759733915329,0.00044986375723965466,-0.9991669654846191,-11.286581039428711,-0.008165341801941395,-0.04654081538319588,0.0007508526323363185,0.0030246730893850327,-0.0006741941324435174,-0.015919148921966553,0.00905314739793539,-0.21364879608154297,0.001709034200757742,-0.0059419008903205395,0.0030449593905359507
1.450000000000001,574.8125,556.002197265625,-280.5000305175781,1.2746214679282275e-06,-0.04069294407963753,0.0004047795955557376,-0.9991716146469116,-11.287022590637207,-0.0072730835527181625,-0.055598486214876175,0.000905748107470572,0.0015895797405391932,-0.0003325946454424411,0.0020491480827331543,0.007978664711117744,-0.022037506103515625,0.0009139235480688512,-0.008058087900280952,0.0033051478676497936
