index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,364.85565185546875,835.7950439453125,-260.5940246582031,-0.005336988251656294,-0.041102826595306396,0.010669752024114132,-0.9990836977958679,-11.28005599975586,-0.03948375955224037,0.283378928899765,0.022929547354578972,0.0014974413206800818,-0.003695350605994463,-0.010743796825408936,0.2088269591331482,-0.1432781219482422,-0.009120169095695019,-0.003690148936584592,0.01192416064441204
0.7500000000000004,364.58489990234375,835.7940673828125,-260.5871887207031,-0.005368539597839117,-0.04108736291527748,0.010394541546702385,-0.9990870952606201,-11.280306816101074,-0.034539297223091125,0.27998870611190796,0.022549975663423538,0.0014169591013342142,-0.00341692753136158,-0.00965803861618042,0.20309987664222717,-0.13371562957763672,-0.020645003765821457,-0.003619950031861663,0.011437027715146542
0.7600000000000005,364.5172119140625,835.7938232421875,-260.58551025390625,-0.005375951528549194,-0.041083600372076035,0.010326697491109371,-0.999087929725647,-11.280372619628906,-0.03332284092903137,0.2790962755680084,0.022432567551732063,0.0014127688482403755,-0.0033488734625279903,-0.011584281921386719,0.20225442945957184,-0.1580038070678711,-0.016627848148345947,0.001133545534685254,0.011301402002573013
0.7700000000000005,364.4156799316406,835.79345703125,-260.5830383300781,-0.005386705975979567,-0.04107791930437088,0.01022543478757143,-0.9990890622138977,-11.280474662780762,-0.031512126326560974,0.2776959538459778,0.022357793524861336,0.0014187013730406761,-0.0032463325187563896,-0.010763287544250488,0.2000390887260437,-0.14934253692626953,0.0003279887605458498,-0.0006875579128973186,0.01151559129357338
0.7800000000000005,364.2803039550781,835.7930908203125,-260.5797424316406,-0.005400319583714008,-0.04107042774558067,0.010090423747897148,-0.9990907907485962,-11.280599594116211,-0.029128775000572205,0.2759494185447693,0.022385479882359505,0.0013906133826822042,-0.0031082031782716513,-0.011251389980316162,0.19749560952186584,-0.15701866149902344,-0.0085005396977067,-0.0009553356212563813,0.011197350919246674
0.7900000000000005,363.7049560546875,835.7920532226562,-260.5657958984375,-0.005449577700346708,-0.0410405658185482,0.009527310729026794,-0.9990972280502319,-11.28110408782959,-0.019359419122338295,0.26859235763549805,0.021603533998131752,0.0012433782685548067,-0.0025430270470678806,-0.00935906171798706,0.18587645888328552,-0.14086532592773438,-0.01948484778404236,-0.0016717474209144711,0.010656123049557209
0.8000000000000005,363.6034240722656,835.7918701171875,-260.56341552734375,-0.005456873681396246,-0.04103566333651543,0.00943006481975317,-0.9990983009338379,-11.281184196472168,-0.017696084454655647,0.2673660218715668,0.021448524668812752,0.0012241005897521973,-0.002446731785312295,-0.009734690189361572,0.18403849005699158,-0.14655113220214844,-0.013006811030209064,8.37356346892193e-05,0.0107341930270195
0.8100000000000005,362.7234802246094,835.791015625,-260.54302978515625,-0.0055026765912771225,-0.04099532216787338,0.008606195449829102,-0.9991071224212646,-11.281888008117676,-0.003995062783360481,0.2562370002269745,0.020525086671113968,0.0010949677089229226,-0.0016231222543865442,-0.007806360721588135,0.16729287803173065,-0.13207435607910156,-0.006290296092629433,-0.0030523703899234533,0.010147521272301674
0.8200000000000005,361.945068359375,835.791015625,-260.5256652832031,-0.005518611054867506,-0.04096435382962227,0.007909268140792847,-0.9991141557693481,-11.282419204711914,0.0070682093501091,0.24699163436889648,0.019797395914793015,0.0009591180714778602,-0.0009405863820575178,-0.007655441761016846,0.15346887707710266,-0.13694381713867188,-0.02244449034333229,-0.002256492618471384,0.009671970270574093
0.8300000000000005,360.7605285644531,835.792724609375,-260.50048828125,-0.0055023073218762875,-0.04092426225543022,0.00690945191308856,-0.999123215675354,-11.283127784729004,0.022114239633083344,0.23333193361759186,0.018413584679365158,0.0007776540005579591,3.0453702493105084e-07,-0.004720151424407959,0.13314273953437805,-0.1094655990600586,-0.019563177600502968,-0.005322663579136133,0.008476712740957737
0.8400000000000005,360.2865905761719,835.7935791015625,-260.4916076660156,-0.005483044311404228,-0.04078949987888336,0.006505527067929506,-0.9991315007209778,-11.290396690368652,0.028735700994729996,0.14224326610565186,0.021934201940894127,0.022286631166934967,0.000346713000908494,-0.34187597036361694,0.18140561878681183,-4.256939888000488,0.062203556299209595,0.5417179465293884,0.008128680288791656
0.8500000000000005,358.9645080566406,835.7981567382812,-260.49090576171875,-0.005395581480115652,-0.04009651765227318,0.005399379879236221,-0.9991666674613953,-11.30488109588623,0.04444305598735809,-0.057470157742500305,0.01763201504945755,0.006350167095661163,0.0012621799251064658,-0.012002229690551758,0.10639487951993942,-0.40014076232910156,-0.0038384636864066124,-0.02444177120923996,0.007717307191342115
0.8600000000000005,358.1507873535156,835.8012084960938,-260.4957275390625,-0.005317308008670807,-0.03992486000061035,0.004793925676494837,-0.9991770386695862,-11.304434776306152,0.05149875581264496,-0.07166241109371185,0.016202187165617943,0.0032119816169142723,0.0017812559381127357,0.017646431922912598,0.09073048084974289,-0.07169151306152344,-0.027173003181815147,-0.032089266926050186,0.006833953317254782
0.8700000000000006,357.3370666503906,835.8056030273438,-260.5008544921875,-0.005222633481025696,-0.0398537702858448,0.00423385901376605,-0.999182939529419,-11.302847862243652,0.05760009586811066,-0.07351034879684448,0.015340473502874374,0.001020901370793581,0.0022506441455334425,0.024749338626861572,0.07905645668506622,0.0022954940795898438,-0.008710741065442562,-0.023510970175266266,0.006540188565850258
0.8800000000000006,356.9302673339844,835.8078002929688,-260.5023193359375,-0.005169483367353678,-0.03999529778957367,0.003984094597399235,-0.9991785883903503,-11.294074058532715,0.0595044270157814,0.02538812905550003,0.01224274467676878,-0.02209789864718914,0.00247604469768703,0.3442854583263397,0.040211502462625504,4.021201133728027,-0.009095736779272556,-0.29755982756614685,0.006372495088726282
0.8900000000000006,356.28692626953125,835.811279296875,-260.49615478515625,-0.005077723879367113,-0.0404004231095314,0.003615823108702898,-0.9991641044616699,-11.281699180603027,0.062379952520132065,0.16689720749855042,0.012848777696490288,-0.011052248999476433,0.0027945591136813164,0.12098783254623413,0.056865144520998,1.3251972198486328,-0.03070894628763199,-0.11693405359983444,0.004854915197938681
0.9000000000000006,355.10150146484375,835.8176879882812,-260.4913635253906,-0.004890579264611006,-0.04018878564238548,0.002908778376877308,-0.9991759061813354,-11.296558380126953,0.07013873755931854,-0.03641721233725548,0.01274261437356472,0.003938815090805292,0.0032381436321884394,-0.03878986835479736,0.05770408734679222,-0.6952342987060547,-0.0624663420021534,-0.09298893064260483,0.0029698896687477827
0.9100000000000006,354.5929260253906,835.8209838867188,-260.4935302734375,-0.0048053450882434845,-0.040141865611076355,0.0026367446407675743,-0.9991790056228638,-11.297390937805176,0.07254129648208618,-0.05668099224567413,0.011984562501311302,0.0015758126974105835,0.0033641746267676353,-0.0035527944564819336,0.049593668431043625,-0.26895809173583984,0.0020436744671314955,0.008829517289996147,0.0026787077076733112
0.9200000000000006,353.6435852050781,835.8278198242188,-260.4988098144531,-0.00463960412889719,-0.04010998457670212,0.0021489232312887907,-0.9991822242736816,-11.29665756225586,0.07623190432786942,-0.0667906105518341,0.01132366806268692,9.816058445721865e-05,0.003593951230868697,0.01566392183303833,0.03878195583820343,-0.035300254821777344,-0.03980075195431709,-0.014283276163041592,0.0028470237739384174
0.9300000000000006,353.3046569824219,835.8302612304688,-260.5009460449219,-0.0045784031972289085,-0.040112342685461044,0.001984236529096961,-0.9991827011108398,-11.296157836914062,0.07734549790620804,-0.0674644410610199,0.01116949412971735,-0.0003125941730104387,0.0036779099609702826,0.01740819215774536,0.03548511862754822,-0.012021064758300781,0.012287857010960579,-0.011885114945471287,0.0028891966212540865
0.9400000000000006,352.6273498535156,835.8351440429688,-260.5010070800781,-0.004452722612768412,-0.04049868881702423,0.0016817060532048345,-0.9991682767868042,-11.28152847290039,0.07861397415399551,0.10186318308115005,0.00994036253541708,-0.015973836183547974,0.00382929015904665,0.23418211936950684,0.019252387806773186,2.7506184577941895,0.017348388209939003,0.5949674844741821,0.0024420390836894512
0.9500000000000006,351.984375,835.8397827148438,-260.49298095703125,-0.004329965449869633,-0.04070478305220604,0.0014026378048583865,-0.9991608262062073,-11.280574798583984,0.08010679483413696,0.10838895291090012,0.010313241742551327,0.010362809523940086,0.003952091094106436,-0.26398468017578125,0.03484799712896347,-3.3083057403564453,0.008585612289607525,0.6786873936653137,0.002033654134720564
0.9600000000000006,351.4765319824219,835.8434448242188,-260.49078369140625,-0.004231552127748728,-0.040540002286434174,0.0011865716660395265,-0.9991682767868042,-11.288675308227539,0.08141396939754486,0.0043394011445343494,0.009316874668002129,0.0011626464547589421,0.00402608560398221,-0.10776644945144653,0.024040449410676956,-1.443075180053711,0.02715027891099453,0.04951605200767517,0.0018942099995911121
0.9700000000000006,351.0022888183594,835.8468627929688,-260.4915771484375,-0.004138586577028036,-0.04047035798430443,0.0009943799814209342,-0.9991716742515564,-11.291563987731934,0.08228377997875214,-0.03639351204037666,0.0090100122615695,0.0034100885968655348,0.0040856050327420235,-0.038842201232910156,0.01780763268470764,-0.6112194061279297,-9.336588118458167e-05,-0.11067678779363632,0.0016630995087325573
0.9800000000000006,350.5957946777344,835.8497924804688,-260.49322509765625,-0.0040583829395473,-0.04043266177177429,0.0008393059833906591,-0.9991737008094788,-11.292418479919434,0.08285284042358398,-0.05189031735062599,0.008495467714965343,0.0017911631148308516,0.004121546633541584,-0.011884510517120361,0.013963548466563225,-0.2883262634277344,-0.017446033656597137,0.013528155162930489,0.0004596073704306036
0.9900000000000007,350.2570495605469,835.8522338867188,-260.494873046875,-0.003991248551756144,-0.040406808257102966,0.0007139749359339476,-0.9991751313209534,-11.292583465576172,0.08323034644126892,-0.05828070268034935,0.008431398309767246,0.001453811302781105,0.004149484448134899,-0.00030606985092163086,0.011240020394325256,-0.15130043029785156,-0.007042673882097006,-0.03164603188633919,0.0010888490360230207
1.0000000000000007,350.1554260253906,835.8529663085938,-260.49542236328125,-0.00397105235606432,-0.04040103405714035,0.0006770269828848541,-0.999175488948822,-11.29257583618164,0.08332803100347519,-0.05951617658138275,0.008291182108223438,0.0011808653362095356,0.004156778566539288,0.0020132064819335938,0.010470746085047722,-0.12398529052734375,-0.027234436944127083,-0.027784284204244614,0.0004600605461746454
1.0100000000000007,349.9521789550781,835.8544311523438,-260.49652099609375,-0.003930677194148302,-0.04039246588945389,0.0006055083940736949,-0.999176025390625,-11.29250717163086,0.08350322395563126,-0.06135034188628197,0.008055130951106548,0.0008421863312833011,0.004169284366071224,0.005537092685699463,0.009010640904307365,-0.0822896957397461,-0.0070180450566112995,-0.01082826778292656,0.0005688944947905838
1.0200000000000007,349.4440612792969,835.8580932617188,-260.499267578125,-0.003829577937722206,-0.0403791144490242,0.0004325550689827651,-0.9991770386695862,-11.292134284973145,0.083830825984478,-0.0635937973856926,0.007652669679373503,0.00034324207808822393,0.004189012106508017,0.010289669036865234,0.00559520348906517,-0.025943756103515625,-0.020540103316307068,-0.0143952127546072,2.0873472749372013e-05
1.0300000000000007,348.9698181152344,835.8615112304688,-260.50146484375,-0.003735298989340663,-0.040439385920763016,0.0002808912831824273,-0.9991750121116638,-11.286761283874512,0.08394648134708405,-0.003642359748482704,0.007177591323852539,-0.016708094626665115,0.004195975139737129,0.36688342690467834,-0.001235450617969036,4.385021209716797,-0.022080248221755028,-1.0152322053909302,-0.00022860069293528795
1.0400000000000007,348.56365966796875,835.8644409179688,-260.4991455078125,-0.003654696512967348,-0.04079068824648857,0.00015991633699741215,-0.9991610050201416,-11.276386260986328,0.08390437811613083,0.12036946415901184,0.00676308386027813,-0.012289617210626602,0.004189127590507269,0.2033292055130005,-0.0011910204775631428,2.432673931121826,-0.002348407171666622,0.45401737093925476,-0.00012977262667845935
1.0500000000000007,347.886962890625,835.8693237304688,-260.4933776855469,-0.003521307371556759,-0.04071298614144325,-3.335195651743561e-05,-0.9991647005081177,-11.2837553024292,0.08384675532579422,0.027730287984013557,0.00627484917640686,0.00409710593521595,0.004168580751866102,-0.14594405889511108,-0.0028852755203843117,-1.854318618774414,0.0011168639175593853,-0.41508930921554565,-0.0001918850903166458
1.0600000000000007,346.9386901855469,835.8761596679688,-260.4950866699219,-0.0033371224999427795,-0.040603600442409515,-0.0002780380309559405,-0.9991697669029236,-11.289314270019531,0.0833708718419075,-0.04715815559029579,0.005680277943611145,0.0017025383422151208,0.0041177053935825825,-0.019529998302459717,-0.008090196177363396,-0.33348846435546875,0.0038954773917794228,-0.0018312545726075768,-0.0004230226913932711
1.0700000000000007,346.4644470214844,835.8795776367188,-260.49725341796875,-0.003246443346142769,-0.04056737944483757,-0.0003891806409228593,-0.9991714954376221,-11.289737701416016,0.0829862654209137,-0.056464798748493195,0.005397737957537174,0.0014674164121970534,0.00408211350440979,-0.002849876880645752,-0.010184405371546745,-0.13700103759765625,0.016830505803227425,-0.027951886877417564,-0.00043253094190731645
1.0800000000000007,345.5837707519531,835.8859252929688,-260.5013427734375,-0.0030804036650806665,-0.04062394052743912,-0.0005835402407683432,-0.999169647693634,-11.283483505249023,0.08211076259613037,0.012236620299518108,0.005178954917937517,-0.019010091200470924,0.004019641783088446,0.35691508650779724,-0.009918039664626122,4.290921211242676,0.023285487666726112,-0.8114222288131714,-0.0005651202518492937
1.0900000000000007,344.7718811035156,835.8917846679688,-260.4945983886719,-0.0029297107830643654,-0.04090869799256325,-0.0007488385308533907,-0.9991583228111267,-11.278945922851562,0.08104002475738525,0.06635212898254395,0.004221469163894653,0.011974857188761234,0.003977435640990734,-0.2069362998008728,-0.020081277936697006,-2.534470558166504,0.009026763029396534,-0.20986513793468475,-0.0004339515289757401
1.1000000000000008,344.39959716796875,835.8944702148438,-260.4935607910156,-0.002861381508409977,-0.04081796854734421,-0.0008163239108398557,-0.9991621375083923,-11.28398323059082,0.08037872612476349,0.003885508980602026,0.00413427734747529,0.0013559299986809492,0.003956086467951536,-0.10668909549713135,-0.020059797912836075,-1.3422327041625977,-0.009329663589596748,0.03609761968255043,-0.00047819819883443415
1.1100000000000008,344.2980651855469,835.8952026367188,-260.49359130859375,-0.002842838643118739,-0.04081019386649132,-0.0008341144421137869,-0.9991625547409058,-11.284858703613281,0.08019790798425674,-0.007162624038755894,0.004102457780390978,0.002364344894886017,0.003953218925744295,-0.08825933933258057,-0.020126119256019592,-1.1187677383422852,-0.0033821247052401304,0.16185696423053741,-0.0003858866693917662
1.1200000000000008,343.6885070800781,835.8995971679688,-260.4951171875,-0.002732162829488516,-0.04071854427456856,-0.0009365435689687729,-0.9991664886474609,-11.287626266479492,0.07908909767866135,-0.04380904883146286,0.0037473775446414948,0.0020550114568322897,0.00392268318682909,-0.025174200534820557,-0.021069936454296112,-0.370574951171875,-0.03614098206162453,-0.02373313717544079,-0.001238943194039166
1.1300000000000008,342.7738952636719,835.9061889648438,-260.49945068359375,-0.0025681057013571262,-0.04064736142754555,-0.00107638631016016,-0.9991697072982788,-11.288328170776367,0.07729844003915787,-0.0582406148314476,0.003440433880314231,0.0011831516167148948,0.00389130599796772,0.0011188983917236328,-0.023209717124700546,-0.06547355651855469,0.001441198750399053,-0.007252044510096312,-0.0004955585463903844
1.1400000000000008,341.96142578125,835.9120483398438,-260.499267578125,-0.0024232319556176662,-0.04101099073886871,-0.0012025391915813088,-0.9991551041603088,-11.273693084716797,0.07592227309942245,0.11660625785589218,0.003498306730762124,-0.013054831884801388,0.0038861348293721676,0.21044540405273438,-0.019773494452238083,2.564969539642334,-0.010064118541777134,0.5452783703804016,0.0002579638094175607
1.1500000000000008,341.826171875,835.9130249023438,-260.4976806640625,-0.0023991598282009363,-0.04107396677136421,-0.001222088816575706,-0.9991525411605835,-11.271455764770508,0.07567580789327621,0.14397111535072327,0.0033740890212357044,-0.008865287527441978,0.003885134356096387,0.16417580842971802,-0.021263496950268745,2.0155134201049805,-0.01825789175927639,0.1363760530948639,-0.0005297667230479419
1.1600000000000008,341.21728515625,835.9174194335938,-260.49237060546875,-0.0022910141851752996,-0.04094059765338898,-0.001295421738177538,-0.9991581439971924,-11.280688285827637,0.07398506999015808,0.03297046571969986,0.0028162135276943445,0.005257508251816034,0.003887420054525137,-0.15574359893798828,-0.03172188624739647,-1.9021720886230469,0.011999523267149925,-0.4280131757259369,0.00020719067833852023
1.1700000000000008,340.2016906738281,835.9247436523438,-260.49395751953125,-0.0021111636888235807,-0.04078848287463188,-0.0014070997713133693,-0.9991645812988281,-11.286972999572754,0.07125076651573181,-0.04592243954539299,0.002505488693714142,0.0024459506385028362,0.0038917958736419678,-0.021345436573028564,-0.030017487704753876,-0.3043479919433594,-0.018645254895091057,0.007974407635629177,-0.0001336263958364725
1.1800000000000008,340.1678161621094,835.9249267578125,-260.4941101074219,-0.0021051743533462286,-0.0407848134636879,-0.0014105826849117875,-0.9991647601127625,-11.28703498840332,0.0711606815457344,-0.046807996928691864,0.0024371868930757046,0.0024734046310186386,0.0038910158909857273,-0.01977241039276123,-0.030036458745598793,-0.2860107421875,-0.026888305321335793,0.010327791795134544,-0.00038642677827738225
1.1900000000000008,339.7613220214844,835.9271240234375,-260.4959411621094,-0.0020333079155534506,-0.040741559118032455,-0.001451260643079877,-0.9991666078567505,-11.287481307983398,0.07007374614477158,-0.0540497824549675,0.0023730190005153418,0.0020535816438496113,0.0038949884474277496,-0.00650709867477417,-0.03039000742137432,-0.13436126708984375,-0.01174903940409422,-0.02876063622534275,-0.0001901340438053012
1.2000000000000008,338.5757751464844,835.9335327148438,-260.5019836425781,-0.0018274898175150156,-0.040696486830711365,-0.00153816444799304,-0.9991687536239624,-11.284560203552246,0.0669173002243042,-0.02497762069106102,0.0018296018242835999,-0.009252920746803284,0.003769701113924384,0.35375910997390747,-0.019076332449913025,4.26807165145874,0.05628566816449165,-1.2209285497665405,-0.0019893033895641565
1.2100000000000009,337.73016357421875,835.9381103515625,-260.4954833984375,-0.001687504118308425,-0.04107701778411865,-0.0015919229481369257,-0.9991533160209656,-11.275602340698242,0.06482785195112228,0.0848449096083641,0.0004155981878284365,0.01236977893859148,0.0035921477247029543,-0.2307707667350769,-0.040994174778461456,-2.769280433654785,-0.01154229324311018,0.20218777656555176,-0.0027119668666273355
1.2200000000000009,336.8502502441406,835.94287109375,-260.4944763183594,-0.0015502817695960402,-0.04087186977267265,-0.0016129098366945982,-0.999161958694458,-11.285022735595703,0.061925098299980164,-0.02995770424604416,0.0005986511241644621,0.004176232032477856,0.003374726278707385,-0.04825180768966675,-0.03474033251404762,-0.609929084777832,-0.005870961584150791,-0.09222541749477386,-0.0032603892032057047
1.2300000000000009,336.1053466796875,835.9468994140625,-260.49737548828125,-0.0014412570744752884,-0.04078551381826401,-0.0016273543005809188,-0.9991655945777893,-11.286649703979492,0.059681594371795654,-0.05200854316353798,0.00045929348561912775,0.0021871430799365044,0.0031863879412412643,-0.009267568588256836,-0.033538974821567535,-0.1561136245727539,0.00012642711226362735,-0.026825835928320885,-0.002639832440763712
1.2400000000000009,335.52947998046875,835.9500122070312,-260.5001220703125,-0.0013611916219815612,-0.040743160992860794,-0.0016361582092940807,-0.9991673827171326,-11.286843299865723,0.05797779932618141,-0.05686050280928612,0.0003582827339414507,0.001375280786305666,0.003057336201891303,0.00010883808135986328,-0.03332415968179703,-0.05179309844970703,0.004478916991502047,-0.008690590038895607,-0.0022006963845342398
1.2500000000000009,334.88629150390625,835.9534912109375,-260.5003967285156,-0.0012754217023029923,-0.04103434085845947,-0.0016594440676271915,-0.999155580997467,-11.274360656738281,0.056561198085546494,0.0933484137058258,0.0011293289717286825,-0.018284831196069717,0.002928228350356221,0.25112485885620117,-0.02365158498287201,3.064664840698242,-0.050483085215091705,0.5995014309883118,-0.0019004421774297953
1.260000000000001,334.0407409667969,835.9580688476562,-260.4929504394531,-0.001167633687146008,-0.04100699722766876,-0.0016669995384290814,-0.9991568326950073,-11.280033111572266,0.05382455140352249,0.027374213561415672,0.0002875757636502385,0.003925914876163006,0.002805850002914667,-0.14531326293945312,-0.03929946571588516,-1.7549867630004883,0.007082976866513491,-0.33996137976646423,-0.0013468547258526087
1.270000000000001,333.2623291015625,835.9622802734375,-260.4938659667969,-0.0010718635749071836,-0.04088130220770836,-0.0016694478690624237,-0.9991620779037476,-11.285392761230469,0.051294099539518356,-0.038011565804481506,0.000286904105450958,0.0029039427172392607,0.0027314063627272844,-0.03395521640777588,-0.03498769551515579,-0.4332141876220703,-0.019122939556837082,-0.060158420354127884,-0.0011362859513610601
1.280000000000001,332.6190490722656,835.96484375,-260.4965515136719,-0.0009942599572241306,-0.04080824926495552,-0.0016710649942979217,-0.9991651177406311,-11.28645133972168,0.049333006143569946,-0.05254572629928589,3.528680099407211e-05,0.0021751699969172478,0.002696206560358405,-0.007859528064727783,-0.03398900106549263,-0.1329517364501953,-0.009897995740175247,-0.0279056616127491,-0.0007529539288952947
1.290000000000001,332.0431823730469,835.9669189453125,-260.4992980957031,-0.0009262968669645488,-0.04076403006911278,-0.0016643833369016647,-0.9991670250892639,-11.286609649658203,0.04761200398206711,-0.056670837104320526,-0.0003241447848267853,0.001449722796678543,0.002639180514961481,0.0003120899200439453,-0.033523183315992355,-0.043883323669433594,-0.004991945344954729,-0.012183855287730694,-0.0013811364769935608
1.300000000000001,331.29852294921875,835.9696044921875,-260.4991149902344,-0.0008415508782491088,-0.04110122099518776,-0.001661153743043542,-0.9991532564163208,-11.27270221710205,0.045963533222675323,0.11107267439365387,2.489355392754078e-05,-0.014527756720781326,0.0025267810560762882,0.22182363271713257,-0.02435716986656189,2.721281051635742,-0.041143111884593964,0.6060365438461304,-0.001819490222260356
1.310000000000001,330.62213134765625,835.9720458984375,-260.4925537109375,-0.0007685385062359273,-0.041048865765333176,-0.0016349708894267678,-0.999155580997467,-11.278382301330566,0.04376859962940216,0.04507895186543465,-0.0009471218218095601,0.007928382605314255,0.0023990070912986994,-0.17419594526290894,-0.03942255675792694,-2.091859817504883,0.030043749138712883,-0.5010833144187927,-0.002129935659468174
1.320000000000001,329.9114074707031,835.974609375,-260.4925537109375,-0.0006962075131013989,-0.04092225804924965,-0.0016035739099606872,-0.9991608262062073,-11.284585952758789,0.04148958995938301,-0.029914991930127144,-0.0009409334743395448,0.004265347495675087,0.0022562663070857525,-0.04759693145751953,-0.03387809917330742,-0.5883893966674805,0.008517492562532425,-0.09835241734981537,-0.0022313089575618505
1.330000000000001,328.9974365234375,835.9779052734375,-260.49615478515625,-0.0006098994053900242,-0.04081197455525398,-0.0015627179527655244,-0.9991654753684998,-11.286334037780762,0.038858745247125626,-0.053152382373809814,-0.0009417395922355354,0.0019771067891269922,0.0020795874297618866,-0.006078839302062988,-0.03148818388581276,-0.1101837158203125,-0.012188753113150597,-0.021751198917627335,-0.0022865752689540386
1.340000000000001,328.523193359375,835.9796142578125,-260.49835205078125,-0.0005678829038515687,-0.04077614098787308,-0.0015412942739203572,-0.9991670250892639,-11.286443710327148,0.037550684064626694,-0.05620207265019417,-0.0009045235347002745,0.00150040234439075,0.001997512998059392,2.9742717742919922e-05,-0.030828841030597687,-0.044254302978515625,-0.0004550959565676749,-0.011988326907157898,-0.001978241605684161
1.350000000000001,327.5413818359375,835.983154296875,-260.4999694824219,-0.00048550014616921544,-0.041080258786678314,-0.0015144358621910214,-0.9991546273231506,-11.2731351852417,0.035391658544540405,0.10306484997272491,-0.0003008595376741141,-0.01658068783581257,0.0018653030274435878,0.2370586395263672,-0.021380065008997917,2.902472496032715,-0.026463307440280914,0.6254057288169861,-0.0010857470333576202
1.360000000000001,326.7635498046875,835.9859619140625,-260.4923095703125,-0.0004235467640683055,-0.04105763137340546,-0.0014828112907707691,-0.9991556406021118,-11.278480529785156,0.03315383568406105,0.04173557832837105,-0.000990458531305194,0.006820251699537039,0.0018010318744927645,-0.16848015785217285,-0.035374436527490616,-2.0202159881591797,0.022672176361083984,-0.4788737893104553,-0.0005933447391726077
1.370000000000001,326.1205139160156,835.98828125,-260.4922790527344,-0.00037355266977101564,-0.04094542935490608,-0.001456204685382545,-0.9991602897644043,-11.284183502197266,0.03129180148243904,-0.026934592053294182,-0.0008781388169154525,0.004646729212254286,0.0017725988291203976,-0.05239880084991455,-0.03071991540491581,-0.6406221389770508,0.003326577600091696,-0.08433780819177628,-0.0002834644983522594
1.380000000000001,325.20672607421875,835.990478515625,-260.49578857421875,-0.00030336715281009674,-0.040828362107276917,-0.001419989624992013,-0.9991651177406311,-11.286134719848633,0.028911763802170753,-0.05227262154221535,-0.0009336087387055159,0.0021181253250688314,0.0017528337193652987,-0.007283031940460205,-0.028443550691008568,-0.12067890167236328,-0.016334248706698418,-0.02583909220993519,-0.0006804944714531302
1.390000000000001,324.15667724609375,835.9923706054688,-260.5009765625,-0.00022629655722994357,-0.040758345276117325,-0.0013612847542390227,-0.9991680979728699,-11.286216735839844,0.02633797749876976,-0.05709691345691681,-0.0013507164549082518,0.00099761423189193,0.0016388236545026302,0.0027826428413391113,-0.02694280445575714,-0.014683723449707031,-0.001455919467844069,-0.00850465428084135,-0.0017103032441809773
1.400000000000001,323.4798278808594,835.9935913085938,-260.50042724609375,-0.00018061297305393964,-0.041108909994363785,-0.0013298341073095798,-0.999153733253479,-11.27221965789795,0.025198526680469513,0.11209049075841904,-0.0010691756615415215,-0.014835717156529427,0.0015167281962931156,0.2231447696685791,-0.01896796002984047,2.7391395568847656,-0.02285323292016983,0.6081326603889465,-0.0021011908538639545
1.410000000000001,322.803466796875,835.9948120117188,-260.4938049316406,-0.0001390309917042032,-0.041062090545892715,-0.0012814186047762632,-0.9991558194160461,-11.277909278869629,0.023480381816625595,0.04615042358636856,-0.001686124480329454,0.007795649114996195,0.0013798640575259924,-0.17490029335021973,-0.0306497011333704,-2.096179962158203,0.02256295643746853,-0.5015317797660828,-0.0023067814763635397
1.420000000000001,322.2281188964844,835.995849609375,-260.4934387207031,-0.00010693629155866802,-0.04096654802560806,-0.0012394747463986278,-0.9991597533226013,-11.283492088317871,0.022042788565158844,-0.021000202745199203,-0.0016480687772855163,0.004962584935128689,0.0012604636140167713,-0.062133848667144775,-0.02629673108458519,-0.7533121109008789,0.007873526774346828,-0.012466729618608952,-0.0023154637310653925
1.430000000000001,321.51739501953125,835.9971313476562,-260.49578857421875,-7.144943083403632e-05,-0.040864959359169006,-0.0011885501444339752,-0.9991640448570251,-11.285626411437988,0.020471258088946342,-0.04773275926709175,-0.0015010401839390397,0.0026748471427708864,0.0011181910522282124,-0.015184164047241211,-0.023891063407063484,-0.20773601531982422,0.005703869741410017,-0.009597564116120338,-0.0021267037373036146
1.440000000000001,320.70513916015625,835.9985961914062,-260.49945068359375,-3.596761962398887e-05,-0.040794238448143005,-0.0011340738274157047,-0.9991669654846191,-11.286070823669434,0.018808525055646896,-0.055462874472141266,-0.0014209328219294548,0.00148707942571491,0.0009752542828209698,-0.00043767690658569336,-0.022399742156267166,-0.045146942138671875,-0.0036639219615608454,-0.012543894350528717,-0.001893380656838417
1.450000000000001,320.0621337890625,835.999755859375,-260.5004577636719,-1.1014648407581262e-05,-0.04102005809545517,-0.0011016955832019448,-0.999157726764679,-11.27520751953125,0.017850158736109734,0.07525496929883957,-0.0007337406277656555,-0.021252311766147614,0.0008878936641849577,0.28161096572875977,-0.01403271034359932,3.433499813079834,-0.02170899137854576,0.3836826980113983,-0.0013610698515549302
1.460000000000001,319.0474853515625,836.0015869140625,-260.4916076660156,2.4284036044264212e-05,-0.041050493717193604,-0.0010436571901664138,-0.9991565346717834,-11.280075073242188,0.015839306637644768,0.020662963390350342,-0.0012244392419233918,0.002812159014865756,0.0007983878022059798,-0.13286566734313965,-0.02381027862429619,-1.5915241241455078,-0.00165175786241889,-0.17154237627983093,-0.0007938184426166117
