index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.16,591.0939331054688,553.7234497070312,-288.1330871582031,0.9243462085723877,0.1848246157169342,-0.27249640226364136,0.19279465079307556,5.1044535636901855,-6.179391860961914,1.2553586959838867,0.0606205053627491,0.2826828956604004,0.20452216267585754,4.80937385559082,5.484471321105957,0.7794408798217773,-1.1863582134246826,-1.3347960710525513,-4.326489448547363
0.17,591.6735229492188,553.0886840820312,-287.9946594238281,0.927140474319458,0.1847074180841446,-0.26143115758895874,0.1948011964559555,5.6308698654174805,-5.567345142364502,1.2896109819412231,0.015041688457131386,0.14001034200191498,-0.21195535361766815,4.99545431137085,5.881872177124023,-0.19825172424316406,-0.3966916799545288,-1.2664570808410645,-3.280189275741577
0.18000000000000002,592.0027465820312,552.7810668945312,-287.92181396484375,0.9295178651809692,0.18644441664218903,-0.25706085562705994,0.18749620020389557,5.922544479370117,-5.223336696624756,1.2590373754501343,-0.007109729573130608,0.07033949345350266,-0.37654563784599304,5.249492645263672,6.192217826843262,-0.8800821304321289,-0.7460235357284546,-1.1714262962341309,-2.471235990524292
0.19000000000000003,592.2561645507812,552.5671997070312,-287.8699035644531,0.9314735531806946,0.1881658285856247,-0.25456324219703674,0.17929941415786743,6.148770332336426,-4.957085132598877,1.2091039419174194,-0.028444472700357437,0.022985633462667465,-0.46544966101646423,5.534177303314209,6.492578029632568,-1.5102558135986328,-0.14174169301986694,-1.0380349159240723,-1.7541728019714355
0.20000000000000004,592.7332763671875,552.2144775390625,-287.7843933105469,0.9361841678619385,0.19070544838905334,-0.24705371260643005,0.16172552108764648,6.581463813781738,-4.451907634735107,1.0541447401046753,-0.05732280761003494,0.21101413667201996,-0.5454468131065369,6.018134117126465,7.016294002532959,-2.7513675689697266,0.14601071178913116,0.9414313435554504,-0.38877278566360474
0.21000000000000005,593.03564453125,552.0213012695312,-287.73992919921875,0.9396966695785522,0.19151122868061066,-0.23989282548427582,0.15081462264060974,6.853096961975098,-4.134278774261475,0.920657217502594,-0.07102194428443909,0.265762597322464,-0.5465704798698425,5.913177967071533,6.9496965408325195,-2.910757064819336,0.02786984108388424,0.9165909886360168,0.3303990066051483
0.22000000000000006,593.7862548828125,551.6236572265625,-287.6578674316406,0.9478054642677307,0.191350057721138,-0.220855250954628,0.1275656521320343,7.429406642913818,-3.445178985595703,0.6530231237411499,-0.09422723203897476,0.3105277717113495,-0.4524848163127899,5.109619140625,6.231634140014648,-2.292695999145508,-0.2673640847206116,0.16902737319469452,1.3277896642684937
0.23000000000000007,594.6650390625,551.270263671875,-287.59783935546875,0.955255389213562,0.1877003014087677,-0.2005527764558792,0.10970115661621094,7.975348949432373,-2.763739585876465,0.40080052614212036,-0.12630152702331543,0.3133217692375183,-0.2771407663822174,4.509434223175049,5.767921447753906,-2.220895767211914,-0.40226104855537415,-0.07676596939563751,1.6370247602462769
0.24000000000000007,595.5012817382812,551.017822265625,-287.56884765625,0.9605931639671326,0.1814238280057907,-0.18433183431625366,0.10182373970746994,8.41434383392334,-2.190159797668457,0.16415303945541382,-0.1408354938030243,0.30379894375801086,-0.11344247311353683,4.1201934814453125,5.500661373138428,-2.469172477722168,-0.5351975560188293,-0.16446006298065186,1.5029771327972412
0.25000000000000006,596.5664672851562,550.7894287109375,-287.568603515625,0.9656370282173157,0.1708356738090515,-0.1674305945634842,0.10162365436553955,8.898494720458984,-1.5281943082809448,-0.17198446393013,-0.15914247930049896,0.288246750831604,0.04372532665729523,3.7655067443847656,5.27066707611084,-3.0282840728759766,-0.2956455945968628,-0.15867000818252563,1.001484751701355
0.26000000000000006,597.2994384765625,550.6827392578125,-287.59283447265625,0.9682992100715637,0.1625838577747345,-0.1575770080089569,0.1055116280913353,9.19499683380127,-1.1073431968688965,-0.43417125940322876,-0.17239509522914886,0.2784155309200287,0.1074765995144844,3.553211212158203,5.112992763519287,-3.4349517822265625,0.10572237521409988,-0.10581658035516739,0.5734250545501709
0.2700000000000001,598.3698120117188,550.589111328125,-287.6658935546875,0.9714176058769226,0.15000005066394806,-0.1447986513376236,0.11349554359912872,9.583202362060547,-0.5389806628227234,-0.8572463989257812,-0.18122504651546478,0.2656952142715454,0.13740691542625427,3.2336738109588623,4.817410469055176,-3.892510414123535,0.05650133639574051,-0.08208116143941879,-0.02480960823595524
0.2800000000000001,599.4820556640625,550.5574951171875,-287.78759765625,0.9741472005844116,0.13688024878501892,-0.13273152709007263,0.12117519229650497,9.91994571685791,-0.02737659588456154,-1.2694096565246582,-0.19028982520103455,0.2523403763771057,0.10892651230096817,2.695667266845703,4.176273822784424,-3.3762855529785156,-0.08956793695688248,-0.18540263175964355,-0.42951714992523193
0.2900000000000001,600.5989990234375,550.5791625976562,-287.9486389160156,0.9767460823059082,0.12396542727947235,-0.12138985097408295,0.12595324218273163,10.19561767578125,0.40636417269706726,-1.627133846282959,-0.20043809711933136,0.2375679314136505,0.05026702582836151,2.2854409217834473,3.6502349376678467,-3.094416618347168,-0.23304811120033264,-0.15531350672245026,-0.5922154188156128
0.3000000000000001,601.8687744140625,550.654541015625,-288.16839599609375,0.9797508120536804,0.10965591669082642,-0.10934071987867355,0.12691983580589294,10.42403793334961,0.7846360802650452,-1.8504356145858765,-0.2126651555299759,0.21857832372188568,-0.02396562695503235,1.1534391641616821,2.1375644207000732,0.9585981369018555,-0.0885833278298378,-0.18376165628433228,-0.5774746537208557
0.3100000000000001,602.8109130859375,550.7330322265625,-288.3287658691406,0.9820206165313721,0.09927399456501007,-0.1010466143488884,0.12477906793355942,10.508440971374512,0.9506441950798035,-1.6988002061843872,-0.21564391255378723,0.2012014240026474,-0.07003334909677505,0.80735182762146,1.6611976623535156,2.001542568206787,0.08683598786592484,-0.1785382181406021,-0.4372101128101349
0.3200000000000001,603.000244140625,550.7504272460938,-288.3590393066406,0.9824733138084412,0.09721741080284119,-0.0994596779346466,0.12410829216241837,10.52257251739502,0.979971706867218,-1.6618647575378418,-0.21453332901000977,0.1971750110387802,-0.07763451337814331,0.771476149559021,1.6083459854125977,2.0546836853027344,0.030425062403082848,-0.2288263440132141,-0.4049232006072998
0.3300000000000001,603.4111938476562,550.7898559570312,-288.4222717285156,0.9834432601928711,0.09280405193567276,-0.09611687064170837,0.12242716550827026,10.5516996383667,1.041153907775879,-1.5823935270309448,-0.21363218128681183,0.1891038715839386,-0.09190728515386581,0.7174018621444702,1.5228191614151,2.0511693954467773,0.11518337577581406,-0.25092729926109314,-0.3261781930923462
0.34000000000000014,604.3637084960938,550.8894653320312,-288.556640625,0.9855888485908508,0.08284573256969452,-0.08894562721252441,0.11764316260814667,10.612598419189453,1.1715071201324463,-1.4076238870620728,-0.20957353711128235,0.16843309998512268,-0.11325079947710037,0.6396000385284424,1.3766982555389404,1.8195977210998535,0.09852442890405655,-0.24283993244171143,-0.14429937303066254
0.35000000000000014,605.3853149414062,551.0079956054688,-288.6836242675781,0.9876593947410583,0.07260444760322571,-0.08219730108976364,0.11180850118398666,10.670295715332031,1.2960840463638306,-1.243642807006836,-0.2035321295261383,0.14708369970321655,-0.1192115843296051,0.5646153688430786,1.2196024656295776,1.5963544845581055,0.15676499903202057,-0.22596466541290283,0.018369674682617188
0.36000000000000015,606.25146484375,551.1168823242188,-288.7793884277344,0.9891802072525024,0.06433291733264923,-0.07722979784011841,0.10686135292053223,10.713951110839844,1.3898223638534546,-1.1230313777923584,-0.1955428570508957,0.13001975417137146,-0.1133628636598587,0.5084049701690674,1.0886931419372559,1.4253339767456055,0.15886980295181274,-0.19691063463687897,0.12133254110813141
0.37000000000000016,607.6052856445312,551.3001098632812,-288.91058349609375,0.9911022186279297,0.052192166447639465,-0.07074446976184845,0.09993845969438553,10.774049758911133,1.5153084993362427,-0.9652811884880066,-0.1818649172782898,0.10621988028287888,-0.09247972071170807,0.4381444454193115,0.8946399092674255,1.1562585830688477,-0.1465626358985901,-0.19987647235393524,0.1910390704870224
0.38000000000000017,608.7714233398438,551.46875,-289.00860595703125,0.9923461079597473,0.042506445199251175,-0.06624769419431686,0.0951511412858963,10.818938255310059,1.6034457683563232,-0.853951632976532,-0.17156249284744263,0.0891246572136879,-0.0712994933128357,0.3878260850906372,0.7328273057937622,0.9626979827880859,0.08308408409357071,-0.14795631170272827,0.18367959558963776
0.3900000000000002,610.1050415039062,551.671142578125,-289.1070251464844,0.9933871626853943,0.03235902637243271,-0.06209613382816315,0.09098853170871735,10.863900184631348,1.6828645467758179,-0.7495322823524475,-0.1546061784029007,0.07319799065589905,-0.05141216143965721,0.3396567702293396,0.5564082264900208,0.7841320037841797,-0.037602655589580536,-0.12726695835590363,0.12412441521883011
0.4000000000000002,610.7901611328125,551.7781982421875,-289.1527404785156,0.9937998056411743,0.027519240975379944,-0.06030280515551567,0.08926534652709961,10.884719848632812,1.715250849723816,-0.7034761309623718,-0.14718401432037354,0.0662701353430748,-0.044655658304691315,0.319063663482666,0.47047358751296997,0.7017879486083984,0.13965022563934326,-0.10690902173519135,0.08437798917293549
0.4100000000000002,611.9674682617188,551.9658203125,-289.2249450683594,0.9943680167198181,0.019839605316519737,-0.05764712393283844,0.0866919457912445,10.917563438415527,1.7585219144821167,-0.6354097127914429,-0.13323001563549042,0.05587376281619072,-0.03875982016324997,0.28643643856048584,0.3304998278617859,0.5951089859008789,0.00517340237274766,-0.09353407472372055,0.016129447147250175
0.4200000000000002,612.8856201171875,552.1146240234375,-289.2763671875,0.9947241544723511,0.014363225549459457,-0.05589659884572029,0.08481229841709137,10.940844535827637,1.7820405960083008,-0.5897804498672485,-0.12393418699502945,0.04900204390287399,-0.03895757347345352,0.2650880813598633,0.22927163541316986,0.5222930908203125,-0.03603062778711319,-0.08213261514902115,-0.02750813029706478
0.4300000000000002,613.772705078125,552.2596435546875,-289.3225402832031,0.9950214624404907,0.00950241181999445,-0.054425958544015884,0.08294517546892166,10.961691856384277,1.796927809715271,-0.5511307120323181,-0.11587077379226685,0.04319704696536064,-0.042037878185510635,0.24666112661361694,0.13835598528385162,0.46467018127441406,0.06128891557455063,-0.06839244067668915,-0.05788208916783333
0.4400000000000002,614.4306640625,552.36767578125,-289.3548278808594,0.9952222108840942,0.006164875812828541,-0.05345626920461655,0.08146882057189941,10.976222038269043,1.8033379316329956,-0.5253572463989258,-0.10679928213357925,0.039405565708875656,-0.04557544365525246,0.23496681451797485,0.07557198405265808,0.4216737747192383,-0.12817595899105072,-0.06711486726999283,-0.06810832768678665
0.45000000000000023,614.925048828125,552.4491577148438,-289.3780212402344,0.9953654408454895,0.003767089219763875,-0.05279311165213585,0.08028990030288696,10.986632347106934,1.8057172298431396,-0.5072161555290222,-0.10256460309028625,0.036769408732652664,-0.04873647913336754,0.2261006236076355,0.030190587043762207,0.4003639221191406,-0.003701933892443776,-0.05960497632622719,-0.07733067125082016
0.46000000000000024,615.5515747070312,552.5523681640625,-289.40631103515625,0.9955398440361023,0.0009224685491062701,-0.052018266171216965,0.07870067656040192,10.999317169189453,1.8058927059173584,-0.4860445559024811,-0.09576662629842758,0.03368673101067543,-0.052872661501169205,0.2187398076057434,-0.023484669625759125,0.34558868408203125,0.20186153054237366,-0.0502752959728241,-0.06637778133153915
0.47000000000000025,616.31103515625,552.6773071289062,-289.43902587890625,0.995742917060852,-0.002317697973921895,-0.051176708191633224,0.07662732899188995,11.013925552368164,1.8021076917648315,-0.4623447060585022,-0.08904710412025452,0.03031512349843979,-0.057864535599946976,0.20667612552642822,-0.085331030189991,0.32426929473876953,0.15253858268260956,-0.045382607728242874,-0.06775246560573578
0.48000000000000026,616.8731689453125,552.7689819335938,-289.462158203125,0.9958880543708801,-0.004558718763291836,-0.050614673644304276,0.0749957337975502,11.0242338180542,1.7966668605804443,-0.4459701180458069,-0.08752446621656418,0.02799377217888832,-0.06130683794617653,0.19862759113311768,-0.12799309194087982,0.30886363983154297,0.2022230327129364,-0.04143671318888664,-0.06330602616071701
0.49000000000000027,617.8329467773438,552.9247436523438,-289.4998474121094,0.9961267709732056,-0.00808794517070055,-0.049760837107896805,0.07204164564609528,11.040987968444824,1.7825517654418945,-0.42037007212638855,-0.07903142273426056,0.024548832327127457,-0.0661647692322731,0.18777114152908325,-0.19545501470565796,0.26984214782714844,0.1885080188512802,-0.03516474738717079,-0.04253214970231056
0.5000000000000002,618.8272094726562,553.0842895507812,-289.53021240234375,0.9963352084159851,-0.011460705660283566,-0.04948867857456207,0.06881675869226456,11.039719581604004,1.7643914222717285,-0.21886463463306427,-0.07469367235898972,0.012879917398095131,-0.06944546103477478,0.033396780490875244,-0.23508039116859436,1.7611513137817383,0.05323329195380211,0.02906954661011696,-0.029875904321670532
0.5100000000000002,620.053466796875,553.2784423828125,-289.5485534667969,0.996580183506012,-0.015146789140999317,-0.04909968748688698,0.06471347063779831,11.054752349853516,1.7326257228851318,-0.13894611597061157,-0.06343461573123932,0.014533383771777153,-0.07135375589132309,0.18304574489593506,-0.3292987048625946,0.2098255157470703,-0.0869210809469223,0.04202430695295334,-0.012302916496992111
0.5200000000000002,621.41455078125,553.4888916015625,-289.5649108886719,0.996840238571167,-0.018601424992084503,-0.04844018816947937,0.060143113136291504,11.077951431274414,1.6875942945480347,-0.12751361727714539,-0.055669695138931274,0.016188878566026688,-0.07107037305831909,0.18751734495162964,-0.39979395270347595,0.035826683044433594,-0.22580255568027496,0.005123490933328867,0.0042737568728625774
0.5300000000000002,622.7119750976562,553.6836547851562,-289.57928466796875,0.9970647692680359,-0.021406007930636406,-0.04775608703494072,0.05588444694876671,11.099175453186035,1.6375362873077393,-0.12442377209663391,-0.04668549448251724,0.01578492484986782,-0.06926196813583374,0.17463213205337524,-0.45400863885879517,0.022195816040039062,0.24964426457881927,-0.009603304788470268,0.024648169055581093
0.5400000000000003,624.1118774414062,553.8862915039062,-289.59466552734375,0.9972796440124512,-0.02389073744416237,-0.047041311860084534,0.0514751560986042,11.120246887207031,1.5772325992584229,-0.12212999165058136,-0.0383513979613781,0.014502563513815403,-0.0664164125919342,0.1594967246055603,-0.5015092492103577,0.018068313598632812,0.1254003942012787,-0.012525874190032482,0.02712220512330532
0.5500000000000003,624.9131469726562,553.9984741210938,-289.60345458984375,0.9973902106285095,-0.02510436624288559,-0.04665939882397652,0.04904576763510704,11.13143539428711,1.540280818939209,-0.12098568677902222,-0.03315947949886322,0.013630685396492481,-0.06480967253446579,0.15139979124069214,-0.5246986746788025,0.013342857360839844,-0.07834930717945099,-0.011637208051979542,0.01730615459382534
0.5600000000000003,626.2500610351562,554.1795043945312,-289.61810302734375,0.9975572824478149,-0.02681886777281761,-0.046073757112026215,0.045137569308280945,11.148764610290527,1.4753341674804688,-0.11918379366397858,-0.027531147003173828,0.012178654782474041,-0.06231386587023735,0.13742375373840332,-0.5565070509910583,0.018310546875,0.27052009105682373,-0.013403401710093021,0.026553580537438393
0.5700000000000003,627.75634765625,554.3734130859375,-289.63458251953125,0.9977242946624756,-0.02831883914768696,-0.04549059644341469,0.040924835950136185,11.166401863098145,1.398240089416504,-0.11718302965164185,-0.022121181711554527,0.010680753737688065,-0.06005106121301651,0.12398916482925415,-0.584315299987793,0.012561798095703125,0.016195394098758698,-0.01004695612937212,0.009521083906292915
0.5800000000000003,629.1304931640625,554.5409545898438,-289.6484680175781,0.9978615641593933,-0.02932048588991165,-0.04502308368682861,0.03722156584262848,11.180891990661621,1.325226902961731,-0.11528503149747849,-0.015990830957889557,0.009476359002292156,-0.05843784660100937,0.11220735311508179,-0.6020880937576294,0.013733863830566406,-0.12346675246953964,-0.007971531711518764,0.007360929157584906
0.5900000000000003,630.37255859375,554.6842651367188,-289.660888671875,0.9979758262634277,-0.029947221279144287,-0.04464671388268471,0.03397037833929062,11.192768096923828,1.2577760219573975,-0.11342161148786545,-0.01016504317522049,0.00853651762008667,-0.0571264810860157,0.10220032930374146,-0.612510621547699,0.016503334045410156,-0.09723404794931412,-0.006967414170503616,0.010412154719233513
0.6000000000000003,630.976806640625,554.7513427734375,-289.66693115234375,0.9980280995368958,-0.030177168548107147,-0.04447772726416588,0.032420188188552856,11.198158264160156,1.2246049642562866,-0.11246170103549957,-0.008276931010186672,0.008132203482091427,-0.05644238740205765,0.09763801097869873,-0.6160815954208374,0.017373085021972656,0.03447607904672623,-0.00745643675327301,0.011591320857405663
0.6100000000000003,632.2544555664062,554.8870239257812,-289.6796875,0.9981330633163452,-0.03045809268951416,-0.04414631426334381,0.029222464188933372,11.20875072479248,1.1541352272033691,-0.11028485000133514,-0.0041097793728113174,0.007356404326856136,-0.05479633808135986,0.08851033449172974,-0.6196301579475403,0.01866912841796875,-0.08419663459062576,-0.005469317082315683,0.013252797536551952
0.6200000000000003,633.3642578125,554.9982299804688,-289.6907653808594,0.9982171654701233,-0.030540931969881058,-0.0438840389251709,0.02653428725898266,11.217134475708008,1.092780351638794,-0.10827231407165527,-0.0018636626191437244,0.006779644172638655,-0.05318465828895569,0.08114427328109741,-0.6195151209831238,0.019293785095214844,-0.039740096777677536,-0.005083970259875059,0.01396502647548914
0.6300000000000003,634.947021484375,555.1461181640625,-289.705810546875,0.9983274340629578,-0.03038139082491398,-0.043544039130210876,0.022872764617204666,11.22784423828125,1.0057802200317383,-0.10513035953044891,0.0030140518210828304,0.006060831248760223,-0.050378575921058655,0.07083231210708618,-0.6135956048965454,0.026206016540527344,0.2947206497192383,-0.006063312292098999,0.02765345200896263
0.6400000000000003,636.294677734375,555.2623291015625,-289.718017578125,0.9984272718429565,-0.02951207384467125,-0.043269284069538116,0.019997669383883476,11.235779762268066,0.9329761862754822,-0.10095714032649994,0.02743416093289852,0.005529827903956175,-0.04482806473970413,0.06051373481750488,-0.5937048196792603,0.052115440368652344,0.22181107103824615,-0.0030429637990891933,0.08741004765033722
0.6500000000000004,637.744384765625,555.3779296875,-289.7305908203125,0.9985591173171997,-0.0268868375569582,-0.04294809326529503,0.017674999311566353,11.242889404296875,0.8595975637435913,-0.09308885782957077,0.04728783667087555,0.005135045386850834,-0.02923973649740219,0.05010497570037842,-0.5404432415962219,0.06512641906738281,0.17443111538887024,-0.0032700258307158947,0.14282667636871338
0.6600000000000004,639.2294921875,555.4868774414062,-289.74237060546875,0.9986812472343445,-0.023414617404341698,-0.04259863123297691,0.01651940867304802,11.248893737792969,0.7926880717277527,-0.08465826511383057,0.05495800822973251,0.00469781830906868,-0.01004057563841343,0.04105663299560547,-0.4719815254211426,0.06136894226074219,0.004740485921502113,-0.006211478728801012,0.14081516861915588
0.6700000000000004,640.6470947265625,555.583251953125,-289.75262451171875,0.998772919178009,-0.01981831155717373,-0.04225745424628258,0.01656043343245983,11.253557205200195,0.7375895977020264,-0.0772983580827713,0.0590788759291172,0.004353300668299198,0.006101574283093214,0.033006370067596436,-0.4019220471382141,0.05531787872314453,0.02647855319082737,-0.0016834576381370425,0.11356949806213379
0.6800000000000004,642.1659545898438,555.6793823242188,-289.7624206542969,0.9988447427749634,-0.01565990410745144,-0.0418781116604805,0.017612336203455925,11.257436752319336,0.6886426210403442,-0.07022310048341751,0.06690846383571625,0.004487439524382353,0.019486434757709503,0.024228811264038086,-0.3216761648654938,0.05113983154296875,0.13961109519004822,0.008892725221812725,0.09220854192972183
0.6900000000000004,643.6510620117188,555.7677612304688,-289.77130126953125,0.998894989490509,-0.010633436031639576,-0.04140842333436012,0.019522305577993393,11.25995922088623,0.652186393737793,-0.06347227841615677,0.09662839025259018,0.007297213189303875,0.03304079547524452,0.013145804405212402,-0.22577069699764252,0.052776336669921875,0.35495367646217346,0.0310133695602417,0.13006389141082764
0.7000000000000004,644.8661499023438,555.8370361328125,-289.77789306640625,0.9989261031150818,-0.003602585755288601,-0.04053392633795738,0.022152770310640335,11.260427474975586,0.6340887546539307,-0.056557949632406235,0.19508500397205353,0.024926505982875824,0.058428503572940826,-0.007499814033508301,-0.09366688132286072,0.06959342956542969,0.09784295409917831,0.16947412490844727,0.36666491627693176
0.7100000000000004,646.1824951171875,555.9110717773438,-289.7829284667969,0.9993968605995178,0.015785910189151764,-0.008659405633807182,0.029694562777876854,11.245834350585938,0.6435340046882629,0.016359472647309303,-0.6093699336051941,2.988297700881958,0.14447325468063354,-0.6685589551925659,0.1350179761648178,4.493040084838867,-15.87696647644043,35.11290740966797,-0.3890397250652313
0.7200000000000004,646.8551635742188,555.9501342773438,-289.7800598144531,0.9968298673629761,0.02095111459493637,0.06844262033700943,0.034741319715976715,11.162734985351562,0.652895450592041,0.04017660394310951,1.4080511331558228,2.4366793632507324,0.24577689170837402,-2.0748472213745117,0.2782204747200012,-0.0072422027587890625,4.753421783447266,8.316154479980469,4.900202751159668
0.7300000000000004,647.5202026367188,555.9901123046875,-289.77783203125,0.9879772067070007,0.041562359780073166,0.14138618111610413,0.04672963544726372,10.98802375793457,0.6864624619483948,0.02255861833691597,0.23614943027496338,2.1374621391296387,0.5323735475540161,-3.7952096462249756,0.702318012714386,-0.7803049087524414,-0.7166720032691956,-17.00184440612793,4.705155849456787
0.7400000000000004,648.5535888671875,556.0595092773438,-289.7816467285156,0.9718940258026123,0.05848595127463341,0.21253426373004913,0.08264794945716858,10.502253532409668,0.7641755938529968,-0.1239025741815567,0.4149845540523529,1.0898255109786987,0.9553001523017883,-6.155635356903076,0.9416365623474121,-2.0869388580322266,3.4292044639587402,-6.775014877319336,4.078658103942871
0.7500000000000004,648.71044921875,556.0711059570312,-289.7837219238281,0.9693694114685059,0.06261073052883148,0.2199496030807495,0.08958286792039871,10.407636642456055,0.7787511348724365,-0.15633000433444977,0.4597688615322113,0.9945499897003174,1.0157591104507446,-6.456413745880127,1.0032222270965576,-2.232415199279785,2.581165075302124,-5.935507774353027,3.982238292694092
