index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.339999999999994,370.8831481933594,695.99951171875,-130.4997100830078,-0.9991349577903748,-4.982682639820268e-07,0.041584741324186325,-1.1909238310181536e-05,11.263998985290527,0.00026862529921345413,0.11281429976224899,-1.9364648551345454e-08,-0.014578703790903091,-2.1584824594356178e-08,-0.22533804178237915,-5.334310117177665e-06,2.7392892837524414,1.7736041627358645e-05,0.6275373697280884,-3.9140877561294474e-07
2.349999999999994,372.302978515625,695.99951171875,-130.49322509765625,-0.9991428852081299,-4.952675567437836e-07,0.0413951613008976,-1.1907884982065298e-05,11.276440620422363,0.00026892914320342243,-0.032391004264354706,2.054992265243527e-08,0.003993349149823189,-1.5126087049566195e-08,0.045283734798431396,1.1187803465873003e-06,-0.5489215850830078,8.868231816450134e-06,-0.10673064738512039,2.6089244897775643e-07
2.3599999999999937,373.8259582519531,695.99951171875,-130.49996948242188,-0.9991492629051208,-4.937702442475711e-07,0.041240740567445755,-1.190859893540619e-05,11.278206825256348,0.0002689804241526872,-0.057064495980739594,-7.25697617554033e-08,0.0013482064241543412,1.070260591262695e-08,-0.0008701086044311523,2.53075995715335e-08,-0.03064441680908203,-1.5080907009301647e-11,-0.013269055634737015,-7.826765795471147e-07
2.3699999999999934,375.2798767089844,695.99951171875,-130.49461364746094,-0.9991368055343628,-4.963653168488236e-07,0.04154093936085701,-1.1907775842701085e-05,11.26894474029541,0.0002687623491510749,0.05566699802875519,7.243979638360543e-09,0.010480989702045918,-1.982036579306623e-08,0.19670283794403076,4.7193243517540395e-06,-2.326279640197754,2.1005339134738676e-10,-0.4775451421737671,2.60887730973991e-07
2.3799999999999932,376.49761962890625,695.99951171875,-130.49600219726562,-0.9991453289985657,-4.921756158182689e-07,0.0413375124335289,-1.1907385669474024e-05,11.277482032775879,0.0002689665125217289,-0.04653283953666687,2.5334477982141834e-07,0.002671052934601903,7.184220329747859e-09,0.019578635692596436,4.502562660491094e-07,-0.25379371643066406,1.3302244042279199e-05,0.013962159864604473,1.0435237527417485e-06
2.389999999999993,377.8851318359375,695.99951171875,-130.50222778320312,-0.9991472363471985,-4.926344558953133e-07,0.04129123315215111,-1.1908247870451305e-05,11.272979736328125,0.0002688614767976105,0.0038384832441806793,-1.1247772135902778e-07,-0.016216395422816277,-1.6238331790319194e-09,-0.3699582815170288,-8.810868166619912e-06,4.436362266540527,2.2170414013089612e-05,-1.04890775680542,-3.9154005548880377e-07
2.399999999999993,378.7637634277344,695.99951171875,-130.49440002441406,-0.999134361743927,-4.958434374202625e-07,0.041600409895181656,-1.190760394820245e-05,11.267451286315918,0.00026873082970269024,0.07362554967403412,-7.922746902977451e-08,0.012878043577075005,-1.3164931367271038e-08,0.22560620307922363,5.381758455769159e-06,-2.65423583984375,1.5594653346440168e-10,-0.18372082710266113,-2.607989415537304e-07
2.4099999999999926,380.1168212890625,695.99951171875,-130.49557495117188,-0.9991452693939209,-4.941556426274474e-07,0.041338056325912476,-1.1907606676686555e-05,11.277636528015137,0.0002689734974410385,-0.047743745148181915,1.4026700512204116e-07,0.002853068057447672,-3.3819951283931005e-09,0.017573297023773193,4.4408261601347476e-07,-0.2294921875,-1.3302250408742111e-05,0.002590801566839218,-5.218326464273559e-07
2.4199999999999924,381.9098815917969,695.99951171875,-130.4986572265625,-0.9991324543952942,-4.979215191269759e-07,0.04164573922753334,-1.1908376109204255e-05,11.262141227722168,0.0002686091756913811,0.13555923104286194,-6.050138168234298e-09,-0.009907320141792297,8.943053408927426e-09,-0.18582051992416382,-4.405608706292696e-06,2.277623176574707,8.868263648764696e-06,0.3540688157081604,-3.91361510310162e-07
2.429999999999992,383.3299865722656,695.99951171875,-130.49441528320312,-0.9991439580917358,-4.952808012603782e-07,0.04137013852596283,-1.1908831766049843e-05,11.276930809020996,0.0002689652901608497,-0.0386781170964241,2.2009241718023986e-07,0.0028405720368027687,1.2269486759919346e-08,0.03385806083679199,8.455372153548524e-07,-0.4179534912109375,8.868141776474658e-06,-0.05418815463781357,7.826298542568111e-07
2.439999999999992,384.7852783203125,695.99951171875,-130.5010986328125,-0.9991495013237,-4.94052869726147e-07,0.04123556241393089,-1.1909667591680773e-05,11.27816390991211,0.00026900111697614193,-0.057246994227170944,-1.1912579367390208e-07,0.0012417513644322753,-6.90687063098494e-09,-0.0013486742973327637,2.0912921172566712e-08,-0.026045799255371094,-4.434079528436996e-06,-0.012872466817498207,-1.0435678632347845e-06
2.4499999999999917,387.3553161621094,695.99951171875,-130.4956512451172,-0.9991461038589478,-4.9562800086278e-07,0.04131818935275078,-1.1908578017028049e-05,11.277875900268555,0.00026900574448518455,-0.05020628124475479,-3.2670048000227325e-08,0.002726572332903743,1.539808636152884e-08,0.01290982961654663,3.7213067116681486e-07,-0.17818832397460938,4.434050424606539e-06,-0.022323889657855034,1.0435910553496797e-06
2.4599999999999915,388.810302734375,695.99951171875,-130.5001678466797,-0.9991380572319031,-4.974866669726907e-07,0.04151129722595215,-1.190899456560146e-05,11.266260147094727,0.0002687350788619369,0.08604885637760162,3.3841484281538214e-08,-0.020089300349354744,7.5749415628934e-09,-0.2710402011871338,-6.4268915593856946e-06,3.2746362686157227,-8.868032637110446e-06,0.5487310290336609,2.6098632588400505e-07
2.4699999999999913,390.12860107421875,695.99951171875,-130.49305725097656,-0.9991417527198792,-4.949604885950976e-07,0.04142194613814354,-1.1909225577255711e-05,11.275723457336426,0.0002689640677999705,-0.023571930825710297,3.384360525160446e-08,0.005131179466843605,1.1487474083082816e-08,0.06101328134536743,1.4794277376495302e-06,-0.7311305999755859,-5.514696685415821e-11,-0.027412831783294678,-1.6176197534245595e-11
2.479999999999991,391.5838317871094,695.99951171875,-130.49908447265625,-0.9991487860679626,-4.945167120240512e-07,0.041252654045820236,-1.191054343507858e-05,11.278207778930664,0.0002690280380193144,-0.0562879703938961,-8.588490629790613e-08,0.0015903129242360592,1.500889901251412e-08,0.0007935166358947754,7.498783816117793e-08,-0.04790210723876953,-1.773636722646188e-05,-0.011942150071263313,-7.82676863764209e-07
2.489999999999991,392.6997375488281,695.99951171875,-130.4959716796875,-0.999130368232727,-4.980723815606325e-07,0.04169619083404541,-1.1908934538951144e-05,11.261686325073242,0.00026863638777285814,0.1422487497329712,5.376094236453355e-08,-0.0019155724439769983,-4.995246172256884e-08,0.19884252548217773,4.764542609336786e-06,-2.312681198120117,4.4339212763588876e-06,1.0703791379928589,2.609105536066636e-07
2.4999999999999907,394.0523681640625,695.99951171875,-130.49351501464844,-0.9991440773010254,-4.957458941134973e-07,0.04136636480689049,-1.1906385225302074e-05,11.277156829833984,0.0002690119727049023,-0.040667805820703506,1.0034862896191044e-07,0.002721788128837943,-3.8213649133922445e-08,0.030408501625061035,7.785729394527152e-07,-0.3774833679199219,9.68118918365235e-11,-0.024032557383179665,-2.6092078542205854e-07
2.5099999999999905,395.4399719238281,695.99951171875,-130.49993896484375,-0.9991494417190552,-4.934129265166121e-07,0.041235778480768204,-1.190461807709653e-05,11.278237342834473,0.0002690450637601316,-0.0572531521320343,1.535662903506818e-07,0.0012973510893061757,-1.3949716937133871e-08,-0.0013045668601989746,5.989932105876505e-09,-0.02663135528564453,8.868190889188554e-06,-0.012075581587851048,1.3044591469224542e-06
2.5199999999999902,396.623291015625,695.99951171875,-130.4946746826172,-0.9991143345832825,0.006158854346722364,0.04161975160241127,0.000696263974532485,11.263233184814453,-0.002544867806136608,0.12380597740411758,-0.3053102493286133,0.013971296139061451,-0.03434797003865242,0.2760664224624634,-0.14879655838012695,-3.253542900085449,-2.548201084136963,1.0964566469192505,-0.8316486477851868
2.52999999999999,397.1304016113281,695.9993286132812,-130.49197387695312,-0.9990395903587341,0.014865814708173275,0.04115036129951477,0.002374818315729499,11.272744178771973,-0.013196400366723537,0.009244492277503014,-0.4313497543334961,0.018944229930639267,-0.08523484319448471,0.1403942108154297,-0.32774797081947327,-1.7624692916870117,-2.372408151626587,0.181654691696167,-1.3529521226882935
2.53999999999999,397.9423522949219,695.9972534179688,-130.4948272705078,-0.9986017942428589,0.03348229452967644,0.04007934406399727,0.008189515210688114,11.278968811035156,-0.04924606904387474,-0.08054091781377792,-0.6094530820846558,0.041529592126607895,-0.20024727284908295,0.05735909938812256,-0.7042437791824341,-1.0763368606567383,-1.7393207550048828,0.3531768321990967,-1.8588783740997314
2.5499999999999896,399.2958679199219,695.9846801757812,-130.50897216796875,-0.9961297512054443,0.07407844811677933,0.03736628592014313,0.02901335060596466,11.269515991210938,-0.16303923726081848,-0.05488979071378708,-0.74970942735672,0.05366886034607887,-0.4425894618034363,-0.19976705312728882,-1.2316279411315918,1.2452173233032227,1.1716212034225464,0.7965537309646606,-2.1074650287628174
2.5599999999999894,401.55877685546875,695.905517578125,-130.55056762695312,-0.982941210269928,0.15290065109729767,0.031288910657167435,0.09730852395296097,11.241518020629883,-0.7221696972846985,-0.5096620321273804,-0.8767687678337097,0.11647691577672958,-0.8336218595504761,-0.31307584047317505,-4.226593971252441,-3.868196487426758,0.8843902349472046,0.10901949554681778,-1.5660818815231323
2.569999999999989,402.870849609375,695.7888793945312,-130.63671875,-0.9675968289375305,0.19945895671844482,0.027286017313599586,0.15240778028964996,11.175983428955078,-1.297958254814148,-0.9618711471557617,-0.8860714435577393,0.14518211781978607,-0.9900707602500916,-0.8425860404968262,-5.574918270111084,-3.747150421142578,-1.1284162998199463,0.5845140814781189,-1.2067211866378784
2.579999999999989,404.2703552246094,695.5774536132812,-130.78701782226562,-0.944124698638916,0.24472349882125854,0.02321193739771843,0.21954555809497833,11.021602630615234,-2.0846338272094727,-1.4130717515945435,-0.6302133798599243,0.17684265971183777,-1.116260051727295,-1.6183793544769287,-6.793251037597656,-3.3510332107543945,1.6543010473251343,0.8675258159637451,-0.9563581943511963
2.5899999999999888,405.8377990722656,695.2039184570312,-131.0246124267578,-0.9135832786560059,0.2707284390926361,0.02331644669175148,0.30253612995147705,10.7284574508667,-3.1172618865966797,-1.8780049085617065,-0.36729851365089417,0.21021410822868347,-1.2284525632858276,-2.406986951828003,-7.305745601654053,-2.9048357009887695,0.8785893321037292,1.3714088201522827,-0.8372008800506592
2.5999999999999885,407.2308654785156,694.7278442382812,-131.29769897460938,-0.8789254426956177,0.2834996283054352,0.026081938296556473,0.382671982049942,10.364540100097656,-4.096192359924316,-2.250156879425049,-0.3234564960002899,0.23061729967594147,-1.3252159357070923,-3.0696861743927,-7.3692474365234375,-2.5335521697998047,-0.024059316143393517,1.2318071126937866,-0.849327802658081
2.6099999999999883,408.5106506347656,694.1533203125,-131.60043334960938,-0.8365229368209839,0.2932804822921753,0.029596606269478798,0.4618874788284302,9.937931060791016,-5.017292499542236,-2.5416054725646973,-0.3650241792201996,0.2354588806629181,-1.4339604377746582,-3.6746835708618164,-7.134986400604248,-1.9345531463623047,-0.6132074594497681,0.26558589935302734,-1.1189112663269043
2.619999999999988,409.36077880859375,693.6900634765625,-131.8282928466797,-0.8000818490982056,0.2999742925167084,0.03136744722723961,0.5185561180114746,9.597797393798828,-5.62868070602417,-2.6924731731414795,-0.4285416603088379,0.22523996233940125,-1.5365034341812134,-4.223307132720947,-7.049801826477051,-1.754715919494629,-0.8652818202972412,-2.9824893474578857,-0.9368107318878174
2.629999999999988,410.6687927246094,692.8251342773438,-132.22535705566406,-0.7297033667564392,0.3223499357700348,0.04509688913822174,0.6013234257698059,8.949515342712402,-6.614500522613525,-2.886902093887329,-0.5292500853538513,-0.11838360875844955,-1.4086023569107056,-4.662578582763672,-6.47633171081543,-0.16250896453857422,-0.5048383474349976,-0.5131247043609619,2.243833303451538
2.6399999999999877,410.9879455566406,692.5828857421875,-132.3292999267578,-0.7114472389221191,0.3295329809188843,0.048805512487888336,0.6187640428543091,8.780591011047363,-6.844125270843506,-2.8835196495056152,-0.5459179282188416,-0.12572844326496124,-1.3198063373565674,-4.734694480895996,-6.299410820007324,0.3170013427734375,-0.39655032753944397,0.07653358578681946,2.651259660720825
2.6499999999999875,411.6833801269531,692.0081787109375,-132.56089782714844,-0.6726393699645996,0.34533002972602844,0.053817268460989,0.6522324681282043,8.387247085571289,-7.3417840003967285,-2.8237297534942627,-0.5647407174110413,-0.07138244062662125,-1.0782239437103271,-4.989992618560791,-5.992782115936279,1.112691879272461,-0.056405436247587204,1.2656116485595703,3.2558093070983887
2.6599999999999873,412.29803466796875,691.4408569335938,-132.7692108154297,-0.6414254903793335,0.3577742278575897,0.052911177277565,0.6765881180763245,7.999209403991699,-7.785028457641602,-2.726060628890991,-0.5546672940254211,0.05090015009045601,-0.8261323571205139,-5.353186130523682,-5.806485652923584,1.4797372817993164,0.3372378349304199,2.8543407917022705,3.4332735538482666
2.669999999999987,413.1956787109375,690.49072265625,-133.07789611816406,-0.605466902256012,0.3691064119338989,0.039427731186151505,0.7039998769760132,7.32937479019165,-8.451369285583496,-2.5512006282806396,-0.4860919415950775,0.201826274394989,-0.42140713334083557,-6.104330062866211,-5.575279235839844,1.4418878555297852,0.9375070929527283,0.28515586256980896,3.3655028343200684
2.679999999999987,413.7891845703125,689.76123046875,-133.287353515625,-0.5904273390769958,0.3730944097042084,0.025182591751217842,0.7152355909347534,6.79238748550415,-8.914586067199707,-2.4408955574035645,-0.387525349855423,0.27371299266815186,-0.1537986546754837,-6.6941914558410645,-5.470759391784668,1.1311025619506836,1.2917226552963257,1.3708895444869995,2.9559037685394287
2.6899999999999866,414.6073303222656,688.566162109375,-133.594970703125,-0.5841774940490723,0.36864304542541504,-0.0023571501951664686,0.7230722904205322,5.871882915496826,-9.60798454284668,-2.3468880653381348,-0.2244369089603424,0.40231385827064514,0.16733519732952118,-7.56445837020874,-5.26406717300415,0.2535285949707031,1.188123345375061,0.5543256402015686,1.9415409564971924
2.6999999999999864,415.2558898925781,687.3760375976562,-133.87718200683594,-0.5916811227798462,0.35481613874435425,-0.03057067282497883,0.7232457399368286,4.924605846405029,-10.219453811645508,-2.375953435897827,-0.102918341755867,0.4726090431213379,0.3377200961112976,-8.17255687713623,-4.882755756378174,-0.7309913635253906,0.8264315128326416,0.6959366798400879,0.9251473546028137
2.709999999999986,415.8386535644531,686.029296875,-134.1696319580078,-0.6062489151954651,0.3331442177295685,-0.06068463623523712,0.7195794582366943,4.2027411460876465,-10.588164329528809,-2.0402610301971436,-0.02826833724975586,0.5012709498405457,0.38755401968955994,-4.133575439453125,-1.6815252304077148,4.429497718811035,0.3720896542072296,-0.046315547078847885,-0.07832195609807968
2.719999999999986,416.3810729980469,684.554443359375,-134.40771484375,-0.6224204301834106,0.30605125427246094,-0.0882057473063469,0.7149441838264465,3.6648600101470947,-10.77197551727295,-1.4094847440719604,0.1174609586596489,0.4641338586807251,0.3341403901576996,-3.740373134613037,-1.0518912076950073,4.582455635070801,0.9237152934074402,-0.5102860927581787,-0.6275413036346436
2.7299999999999858,416.79449462890625,683.2551879882812,-134.54412841796875,-0.6357214450836182,0.27882543206214905,-0.10168429464101791,0.7125833034515381,3.2303714752197266,-10.875113487243652,-0.8664946556091309,0.24776877462863922,0.3970850110054016,0.24774231016635895,-3.53071928024292,-0.6963210105895996,4.405799865722656,0.854919970035553,-0.6201363801956177,-0.7898972630500793
2.7399999999999856,417.28125,681.4529418945312,-134.62884521484375,-0.6499263048171997,0.24110332131385803,-0.10621976107358932,0.7128691077232361,2.667276382446289,-10.961190223693848,-0.17566615343093872,0.3400900363922119,0.29035377502441406,0.12010881304740906,-3.35103178024292,-0.3910648226737976,3.847783088684082,0.03195803239941597,-0.6199809908866882,-0.7376745939254761
2.7499999999999853,417.405517578125,680.9264526367188,-134.6328887939453,-0.6529643535614014,0.2306666225194931,-0.10514166206121445,0.7137055993080139,2.5078256130218506,-10.978339195251465,0.004742491990327835,0.35537776350975037,0.26129984855651855,0.08635598421096802,-3.3088793754577637,-0.3306535482406616,3.6364941596984863,-0.03698962181806564,-0.587090253829956,-0.6796441674232483
2.759999999999985,417.5638427734375,680.2012329101562,-134.62489318847656,-0.6563411951065063,0.2168933004140854,-0.10231673717498779,0.715335488319397,2.291926860809326,-10.997662544250488,0.2356317788362503,0.36863842606544495,0.2244531810283661,0.04463900253176689,-3.253620147705078,-0.2642366886138916,3.3156399726867676,-0.16961455345153809,-0.5228860974311829,-0.5918640494346619
2.769999999999985,417.7266540527344,679.375732421875,-134.59820556640625,-0.6591168642044067,0.20214961469173431,-0.09764004498720169,0.7177513241767883,2.051241159439087,-11.01496696472168,0.47160661220550537,0.3679051995277405,0.1879458874464035,0.004677669610828161,-3.191047430038452,-0.2086409330368042,2.914651870727539,-0.326997309923172,-0.4450927972793579,-0.4828810393810272
2.7799999999999847,417.849609375,678.6812133789062,-134.56289672851562,-0.6606771349906921,0.190516859292984,-0.09281013906002045,0.7201356887817383,1.853224515914917,-11.026615142822266,0.6469020247459412,0.37039586901664734,0.1616022288799286,-0.021932898089289665,-3.097827434539795,-0.1642870306968689,2.6402883529663086,-0.06906694918870926,-0.3826543390750885,-0.371410608291626
2.7899999999999845,417.9299011230469,678.1849975585938,-134.53118896484375,-0.6614200472831726,0.18263132870197296,-0.08901085704565048,0.7219739556312561,1.7146495580673218,-11.033636093139648,0.7595495581626892,0.36730703711509705,0.14520815014839172,-0.03710038214921951,-3.065880537033081,-0.15010714530944824,2.3518142700195312,-0.10305342078208923,-0.34551382064819336,-0.30317631363868713
2.7999999999999843,418.0455627441406,677.3900756835938,-134.47061157226562,-0.6620936393737793,0.17068669199943542,-0.08249359577894211,0.7250468134880066,1.4987431764602661,-11.043072700500488,0.9187506437301636,0.35484135150909424,0.12286150455474854,-0.054445911198854446,-2.939490556716919,-0.11633849143981934,2.0498604774475098,0.16273604333400726,-0.28766682744026184,-0.1799420416355133
2.809999999999984,418.1302490234375,676.7272338867188,-134.41201782226562,-0.6622840166091919,0.16133452951908112,-0.07681381702423096,0.7276336550712585,1.3249377012252808,-11.049619674682617,1.0323574542999268,0.34542185068130493,0.10738073289394379,-0.0628119632601738,-2.844172477722168,-0.10021400451660156,1.7607355117797852,-0.38040027022361755,-0.23410190641880035,-0.10160841792821884
2.819999999999984,418.2012023925781,676.0975341796875,-134.3504638671875,-0.6622466444969177,0.15295076370239258,-0.07135649770498276,0.7300300002098083,1.165408968925476,-11.055039405822754,1.124749779701233,0.3353453576564789,0.09475946426391602,-0.06627441942691803,-2.75679874420166,-0.09210383892059326,1.467808723449707,-0.41272059082984924,-0.20251214504241943,-0.027971206232905388
2.8299999999999836,418.3140869140625,674.8695678710938,-134.21722412109375,-0.6618828773498535,0.13788650929927826,-0.06081119179725647,0.7343026399612427,0.872702956199646,-11.063803672790527,1.2671517133712769,0.3105488717556,0.07527201622724533,-0.06257466971874237,-2.525949001312256,-0.07112127542495728,1.0733442306518555,-0.3375675678253174,-0.149803027510643,0.08417148143053055
2.8399999999999834,418.3553466796875,674.3051147460938,-134.15127563476562,-0.6616928577423096,0.13149836659431458,-0.05610772594809532,0.7360181212425232,0.7466288805007935,-11.067266464233398,1.3176238536834717,0.3001441955566406,0.06803349405527115,-0.05748986825346947,-2.422658920288086,-0.0666000247001648,0.890955924987793,-0.08545073866844177,-0.1367751955986023,0.11680381000041962
2.849999999999983,418.37664794921875,673.9730834960938,-134.1113739013672,-0.6616007089614868,0.12786981463432312,-0.05337747186422348,0.7369427680969238,0.6749134063720703,-11.069221496582031,1.3429497480392456,0.2910132110118866,0.06415990740060806,-0.0537869818508625,-2.3612618446350098,-0.06492143869400024,0.786931037902832,-0.5043062567710876,-0.12458381801843643,0.12651529908180237
2.859999999999983,418.4046630859375,673.4750366210938,-134.05015563964844,-0.6614957451820374,0.12264136970043182,-0.049391988664865494,0.7382024526596069,0.57101970911026,-11.071991920471191,1.3761385679244995,0.28380894660949707,0.05873637646436691,-0.04751046001911163,-2.2608087062835693,-0.06009626388549805,0.6714515686035156,-0.2860581576824188,-0.11258193850517273,0.14870469272136688
2.869999999999983,418.417724609375,673.2094116210938,-134.01693725585938,-0.6614655256271362,0.11993337422609329,-0.04729786142706871,0.7388113737106323,0.5174695253372192,-11.073386192321777,1.3917992115020752,0.27643126249313354,0.056228917092084885,-0.04385101795196533,-2.2085180282592773,-0.058538079261779785,0.6073856353759766,-0.2895088791847229,-0.10727585852146149,0.15433964133262634
2.8799999999999826,418.4375305175781,672.7445678710938,-133.95799255371094,-0.6614559292793274,0.11535505205392838,-0.043724175542593,0.7397685647010803,0.42651426792144775,-11.075833320617676,1.4146426916122437,0.26796403527259827,0.05188458040356636,-0.03726964816451073,-2.111917495727539,-0.054064154624938965,0.5261554718017578,-0.2224782109260559,-0.09182026237249374,0.16060078144073486
2.8899999999999824,418.461181640625,672.013427734375,-133.8636016845703,-0.6615672707557678,0.10853072255849838,-0.038319140672683716,0.7410003542900085,0.29140573740005493,-11.079466819763184,1.442626714706421,0.25400230288505554,0.04582013189792633,-0.02682126685976982,-1.967269778251648,-0.05011880397796631,0.3932332992553711,-0.2731921970844269,-0.07335731387138367,0.15926535427570343
2.899999999999982,418.4740905761719,671.4146728515625,-133.78524780273438,-0.6617757081985474,0.10327523201704025,-0.034098345786333084,0.7417711615562439,0.18766461312770844,-11.082382202148438,1.4581458568572998,0.2405404895544052,0.04139089956879616,-0.0186274666339159,-1.8713667392730713,-0.05634123086929321,0.2003316879272461,-0.09614069014787674,-0.0874437466263771,0.14670300483703613
2.909999999999982,418.4831237792969,670.5830688476562,-133.6753692626953,-0.6622337102890015,0.09641925245523453,-0.028508812189102173,0.7425208687782288,0.0536099448800087,-11.086370468139648,1.470423936843872,0.2244824767112732,0.0360381156206131,-0.00831407867372036,-1.7149646282196045,-0.05488842725753784,0.07588577270507812,-0.19160424172878265,-0.0750873014330864,0.12512610852718353
2.9199999999999817,418.4839782714844,670.1173706054688,-133.61361694335938,-0.6625651121139526,0.09279768913984299,-0.025518329814076424,0.7427954077720642,-0.016594327986240387,-11.08864688873291,1.4725210666656494,0.2178650200366974,0.03324878215789795,-0.0032668730709701777,-1.63047194480896,-0.054772138595581055,0.011643409729003906,-0.2686879336833954,-0.06063823401927948,0.11332440376281738
2.9299999999999815,418.4832763671875,669.884521484375,-133.5826873779297,-0.6627479791641235,0.09104614704847336,-0.0240639578551054,0.7428974509239197,-0.050365470349788666,-11.089780807495117,1.4726399183273315,0.2129800021648407,0.03197421878576279,-0.0009617207106202841,-1.588712215423584,-0.054667890071868896,-0.01680755615234375,-0.17295806109905243,-0.061862751841545105,0.10609278827905655
2.9399999999999813,418.4804382324219,669.4853515625,-133.5297393798828,-0.6630855798721313,0.08812651038169861,-0.02162543684244156,0.7430232763290405,-0.10623208433389664,-11.091717720031738,1.4715477228164673,0.20673470199108124,0.029860977083444595,0.002634206786751747,-1.5172555446624756,-0.05404353141784668,-0.055863380432128906,-0.1996297836303711,-0.05904754251241684,0.09357157349586487
2.949999999999981,418.46636962890625,668.553955078125,-133.4064483642578,-0.6639644503593445,0.08172166347503662,-0.016213741153478622,0.7431082725524902,-0.22699634730815887,-11.096272468566895,1.4628206491470337,0.19003340601921082,0.02552272379398346,0.00925519410520792,-1.3564702272415161,-0.05272984504699707,-0.12810611724853516,-0.2580198347568512,-0.04764478653669357,0.06244468688964844
2.959999999999981,418.4581298828125,668.18798828125,-133.35824584960938,-0.6643338799476624,0.0793561190366745,-0.014192860573530197,0.7430757880210876,-0.2709437310695648,-11.098114013671875,1.4569271802902222,0.18656732141971588,0.02389851026237011,0.011221231892704964,-1.3066558837890625,-0.05883312225341797,-0.22726917266845703,-0.1302064061164856,-0.04773706570267677,0.05561669170856476
2.9699999999999807,418.44464111328125,667.6881103515625,-133.2928924560547,-0.6648521423339844,0.07625115662813187,-0.011519002728164196,0.7429836988449097,-0.3277660012245178,-11.100663185119629,1.4471253156661987,0.17706401646137238,0.021981671452522278,0.013407458551228046,-1.2255785465240479,-0.05832403898239136,-0.2534055709838867,-0.18055418133735657,-0.0448249988257885,0.04094413295388222
2.9799999999999804,418.42401123046875,667.054931640625,-133.2108154296875,-0.6655199527740479,0.07252022624015808,-0.008276578970253468,0.7428024411201477,-0.39470645785331726,-11.103907585144043,1.432639718055725,0.16904394328594208,0.01976034790277481,0.015432297252118587,-1.1321909427642822,-0.06139671802520752,-0.32242298126220703,-0.13626769185066223,-0.04448331519961357,0.030869491398334503
2.9899999999999802,418.37664794921875,665.8885498046875,-133.06207275390625,-0.666749119758606,0.06619297713041306,-0.002698367228731513,0.7423320412635803,-0.5042239427566528,-11.110103607177734,1.3993797302246094,0.15239320695400238,0.016337433829903603,0.017611423507332802,-0.9639122486114502,-0.06256693601608276,-0.3772621154785156,-0.06571459770202637,-0.03242335096001625,0.015388891100883484
2.99999999999998,418.361083984375,665.5552978515625,-133.02024841308594,-0.6670950055122375,0.06450558453798294,-0.0011940628755837679,0.7421737909317017,-0.5323948264122009,-11.111932754516602,1.3885002136230469,0.148757666349411,0.015432656742632389,0.017987551167607307,-0.9158198237419128,-0.06064486503601074,-0.3626861572265625,-0.2110634595155716,-0.028193224221467972,0.009838330559432507
3.00999999999998,418.35626220703125,665.455322265625,-133.00775146484375,-0.6671978235244751,0.06401112675666809,-0.0007522290106862783,0.7421247363090515,-0.5405571460723877,-11.112462043762207,1.3854246139526367,0.14653661847114563,0.015211905352771282,0.018066342920064926,-0.9035435318946838,-0.06170159578323364,-0.3772392272949219,-0.1556525081396103,-0.02724291756749153,0.010505486279726028
3.0199999999999796,418.3059387207031,664.4888916015625,-132.888671875,-0.6681745052337646,0.05945289507508278,0.0033486478496342897,0.7416177988052368,-0.6136457920074463,-11.11782169342041,1.351998209953308,0.13500915467739105,0.013074823655188084,0.0188189297914505,-0.7829272150993347,-0.06601941585540771,-0.44324588775634766,0.03956252336502075,-0.02903793193399906,0.009405520744621754
3.0299999999999794,418.2436218261719,663.4207153320312,-132.76084899902344,-0.6692177653312683,0.05486566573381424,0.007525688037276268,0.7409999370574951,-0.6824228167533875,-11.12398624420166,1.3111296892166138,0.12474630773067474,0.011064086109399796,0.019650248810648918,-0.6534076929092407,-0.06360214948654175,-0.42191219329833984,-0.1110498458147049,-0.017675897106528282,0.00910662766546011
3.039999999999979,418.19287109375,662.6194458007812,-132.6676025390625,-0.6699861288070679,0.051702894270420074,0.010432728566229343,0.7404975295066833,-0.7263906002044678,-11.128739356994629,1.2786794900894165,0.11558151990175247,0.009861994534730911,0.020531339570879936,-0.5692177414894104,-0.06898742914199829,-0.4855623245239258,-0.09120670706033707,-0.017654426395893097,0.01539665274322033
3.049999999999979,418.1819152832031,662.4525146484375,-132.6484832763672,-0.6701458096504211,0.051074009388685226,0.011012865230441093,0.7403883337974548,-0.7347727417945862,-11.129741668701172,1.2717756032943726,0.11331401765346527,0.009627868421375751,0.020737990736961365,-0.5469253063201904,-0.06259256601333618,-0.41028785705566406,-0.2754269242286682,-0.011231889948248863,0.01076701283454895
3.0599999999999787,418.17529296875,662.3523559570312,-132.63705444335938,-0.6702413558959961,0.05070345103740692,0.011354565620422363,0.7403220534324646,-0.7396804690361023,-11.130350112915039,1.2675597667694092,0.11245173960924149,0.009491350501775742,0.020876850932836533,-0.5413295030593872,-0.06926113367080688,-0.48842430114746094,-0.010741721838712692,-0.016561510041356087,0.017262110486626625
3.0699999999999785,418.1506042480469,661.985107421875,-132.59547424316406,-0.6705933213233948,0.04936324432492256,0.012594354338943958,0.7400738596916199,-0.756869375705719,-11.132559776306152,1.2523391246795654,0.10949723422527313,0.009017018601298332,0.02141587808728218,-0.49960756301879883,-0.06315463781356812,-0.4158515930175781,-0.26888054609298706,-0.010714284144341946,0.013967383652925491
