index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.22000000000000006,158.2102813720703,443.04180908203125,-214.4102020263672,0.25344499945640564,-0.1716470718383789,-0.013161148875951767,-0.9519084692001343,-6.442199230194092,-4.820219993591309,0.2431260049343109,0.3626200556755066,0.26680299639701843,1.0131465196609497,-3.9099202156066895,-1.2773590087890625,-2.628999710083008,0.8847408890724182,-0.4189170002937317,-2.1661713123321533
0.23000000000000007,157.79698181152344,442.7355651855469,-214.3997802734375,0.28362393379211426,-0.16139046847820282,-0.017200060188770294,-0.9451004266738892,-6.67273473739624,-4.902754306793213,0.09039583057165146,0.3840504586696625,0.23893044888973236,0.8650535941123962,-3.4485960006713867,-1.3551515340805054,-2.325593948364258,0.7931746244430542,-0.40724772214889526,-2.4804890155792236
0.24000000000000007,157.03643798828125,442.1826477050781,-214.4034881591797,0.32500097155570984,-0.14422139525413513,-0.028009559959173203,-0.9342322945594788,-7.019174575805664,-5.063495635986328,-0.15851891040802002,0.40966805815696716,0.1976345032453537,0.5826093554496765,-2.8325698375701904,-1.5608388185501099,-2.2760276794433594,-0.38266220688819885,-0.2929380238056183,-2.521030902862549
0.25000000000000006,156.24081420898438,441.6103820800781,-214.43601989746094,0.3517671823501587,-0.12783464789390564,-0.04254147782921791,-0.9263414144515991,-7.306864261627197,-5.253847122192383,-0.43647629022598267,0.41661882400512695,0.17037032544612885,0.3286360204219818,-2.3539843559265137,-1.8822754621505737,-2.7720766067504883,0.22553592920303345,-0.19092091917991638,-1.9863829612731934
0.26000000000000006,155.30279541015625,440.9322204589844,-214.51544189453125,0.3684062659740448,-0.10949859023094177,-0.06189873069524765,-0.9211164116859436,-7.570493698120117,-5.520362377166748,-0.8424847722053528,0.42386341094970703,0.1549813449382782,0.13697482645511627,-1.8156216144561768,-2.359055280685425,-3.677682876586914,0.19467149674892426,-0.07654095441102982,-0.9807870984077454
0.2700000000000001,154.52200317382812,440.35614013671875,-214.62196350097656,0.3759952485561371,-0.09454436600208282,-0.07866622507572174,-0.9184229373931885,-7.730953693389893,-5.783210754394531,-1.258717656135559,0.4309653639793396,0.150471493601799,0.08345155417919159,-1.302944540977478,-2.773566722869873,-4.35744571685791,-2.028475761413574,0.038121726363897324,-0.12377014756202698
0.2800000000000001,153.84519958496094,439.8423156738281,-214.74742126464844,0.3818435072898865,-0.0817456915974617,-0.0932052955031395,-0.9158744215965271,-7.818919658660889,-6.029320240020752,-1.6140427589416504,0.43301868438720703,0.14908656477928162,0.10704123228788376,-0.7103947997093201,-2.8434689044952393,-3.6501331329345703,0.20815324783325195,-0.015294295735657215,0.5724812746047974
0.2900000000000001,153.16293334960938,439.3068542480469,-214.9009246826172,0.3894248604774475,-0.06906957924365997,-0.10778137296438217,-0.9121189117431641,-7.85713005065918,-6.2806501388549805,-1.908004641532898,0.44029805064201355,0.1475997120141983,0.1743113249540329,-0.171561598777771,-2.919400691986084,-3.0619983673095703,1.0275124311447144,-0.022295033559203148,0.9715098142623901
0.3000000000000001,152.29104614257812,438.59130859375,-215.1309051513672,0.40355226397514343,-0.05339273437857628,-0.12632593512535095,-0.9046196341514587,-7.84086799621582,-6.614742755889893,-2.228522300720215,0.4529602527618408,0.1443376988172531,0.29157596826553345,0.4608830213546753,-3.0981595516204834,-2.717041015625,0.882096529006958,-0.03137258440256119,1.1364604234695435
0.3100000000000001,151.51795959472656,437.92095947265625,-215.36459350585938,0.4209642708301544,-0.040154531598091125,-0.14278240501880646,-0.8948687314987183,-7.767927646636963,-6.9307050704956055,-2.4894988536834717,0.45040085911750793,0.13941507041454315,0.4002668857574463,1.0111726522445679,-3.272709846496582,-2.5189924240112305,1.5570144653320312,-0.03366959095001221,1.0857715606689453
0.3200000000000001,150.54910278320312,437.0205383300781,-215.69866943359375,0.44896697998046875,-0.024533439427614212,-0.16364021599292755,-0.8780938386917114,-7.595149993896484,-7.362949371337891,-2.813753604888916,0.46601343154907227,0.13252192735671997,0.5165032744407654,1.7307021617889404,-3.55875301361084,-2.538206100463867,-0.15510354936122894,-0.06456385552883148,0.8190140128135681
0.3300000000000001,149.85096740722656,436.32012939453125,-215.97125244140625,0.47261688113212585,-0.01389249600470066,-0.17888550460338593,-0.8628095388412476,-7.411921977996826,-7.696148872375488,-3.0298564434051514,0.4589464068412781,0.12642040848731995,0.5770276784896851,2.081307888031006,-3.315743923187256,-1.2728729248046875,0.19462190568447113,-0.04574595391750336,0.5017062425613403
0.34000000000000014,148.93435668945312,435.325439453125,-216.3575897216797,0.5064533948898315,-0.0006076284334994853,-0.19878794252872467,-0.8390399217605591,-7.128664493560791,-8.08743953704834,-3.079319953918457,0.4412097632884979,0.12193244695663452,0.6143081188201904,2.4806313514709473,-3.0567731857299805,-0.016015052795410156,-0.12454404681921005,-0.01351663377135992,0.09328401833772659
0.35000000000000014,148.13888549804688,434.3835144042969,-216.70826721191406,0.5367345809936523,0.010348971001803875,-0.21508528292179108,-0.8158108592033386,-6.818123817443848,-8.438889503479004,-3.071186065673828,0.3858848810195923,0.12331393361091614,0.6077615022659302,2.949477434158325,-3.083684206008911,0.19882869720458984,-4.423698425292969,0.0760517492890358,-0.29281774163246155
0.36000000000000015,147.36181640625,433.3756408691406,-217.06442260742188,0.5654836893081665,0.01666541025042534,-0.2230032980442047,-0.7938639521598816,-6.466744422912598,-8.778643608093262,-2.9898226261138916,0.07851074635982513,0.13453428447246552,0.5324109792709351,2.9147658348083496,-2.6087801456451416,1.4051733016967773,-2.6994426250457764,0.1646723598241806,-1.1391596794128418
0.37000000000000016,147.03573608398438,432.9246520996094,-217.21485900878906,0.5763476490974426,0.017087362706661224,-0.2218315303325653,-0.7863346338272095,-6.32152795791626,-8.905109405517578,-2.9045417308807373,-0.012064561247825623,0.1444704383611679,0.4664929211139679,2.7812294960021973,-2.358348846435547,1.911527156829834,-1.7893919944763184,0.1946186125278473,-1.420783519744873
0.38000000000000017,146.71690368652344,432.4674987792969,-217.3603515625,0.5857669711112976,0.016952184960246086,-0.21885815262794495,-0.7801864743232727,-6.182740688323975,-9.020136833190918,-2.79805326461792,-0.07127126306295395,0.15324148535728455,0.38927751779556274,2.6621105670928955,-2.1573851108551025,2.2462754249572754,-0.750859260559082,0.13534891605377197,-1.580531358718872
0.3900000000000002,146.11752319335938,431.56439208984375,-217.62579345703125,0.5994473099708557,0.016368165612220764,-0.20984753966331482,-0.7722429037094116,-5.927767753601074,-9.219595909118652,-2.5603480339050293,-0.1472681164741516,0.16624689102172852,0.22871509194374084,2.4921982288360596,-1.8836191892623901,2.5118184089660645,0.331539511680603,-0.023615676909685135,-1.583682894706726
0.4000000000000002,145.54270935058594,430.6427001953125,-217.86700439453125,0.6071468591690063,0.016261018812656403,-0.19861917197704315,-0.7691935896873474,-5.686527252197266,-9.396928787231445,-2.3133604526519775,-0.1803189516067505,0.16845059394836426,0.08361804485321045,2.383554458618164,-1.7042409181594849,2.4542436599731445,-0.1835448294878006,-0.023703651502728462,-1.3057585954666138
0.4100000000000002,145.00762939453125,429.7329406738281,-218.07798767089844,0.6098633408546448,0.016778135672211647,-0.18710562586784363,-0.7699199318885803,-5.461992263793945,-9.553410530090332,-2.085020065307617,-0.18205587565898895,0.1604645848274231,-0.019759155809879303,2.295452833175659,-1.558153748512268,2.294567108154297,0.34479257464408875,-0.1641513705253601,-0.8349498510360718
0.4200000000000002,144.3218994140625,428.4880065917969,-218.32879638671875,0.6088340282440186,0.017893347889184952,-0.17200279235839844,-0.7742195725440979,-5.171743392944336,-9.744014739990234,-1.8099653720855713,-0.1718316525220871,0.1419898122549057,-0.08662664890289307,2.2016429901123047,-1.395687222480774,1.9801301956176758,0.17660637199878693,-0.17253363132476807,-0.20318703353405
0.4300000000000002,143.70220947265625,427.27923583984375,-218.53717041015625,0.6061460375785828,0.018772868439555168,-0.15886642038822174,-0.7790994644165039,-4.906161785125732,-9.906856536865234,-1.5844446420669556,-0.1604437232017517,0.12188176065683365,-0.08047250658273697,2.1168935298919678,-1.254084825515747,1.6920156478881836,0.08174102008342743,-0.16348914802074432,0.2748255431652069
0.4400000000000002,143.0588836669922,425.93084716796875,-218.73654174804688,0.6045933365821838,0.01899723708629608,-0.14621366560459137,-0.7827692031860352,-4.62650728225708,-10.06658935546875,-1.3754820823669434,-0.14261862635612488,0.10151120275259018,-0.023565609008073807,2.027860403060913,-1.1165348291397095,1.404693603515625,-0.2888853847980499,-0.1193014606833458,0.5116717219352722
0.45000000000000023,142.46554565429688,424.5926818847656,-218.9064483642578,0.6062629222869873,0.018401995301246643,-0.13565656542778015,-0.7833926677703857,-4.364967346191406,-10.20551872253418,-1.2039380073547363,-0.12143638730049133,0.08527910709381104,0.04825847968459129,1.9355099201202393,-0.9916598796844482,1.1984739303588867,0.7358950972557068,-0.11931976675987244,0.5385191440582275
0.46000000000000024,141.95550537109375,423.3611145019531,-219.0427703857422,0.6106559038162231,0.017382120713591576,-0.1275177299976349,-0.7813683748245239,-4.1372246742248535,-10.31872844696045,-1.0713245868682861,-0.1023339331150055,0.07394537329673767,0.10405249148607254,1.8599140644073486,-0.8966724872589111,1.0175466537475586,-0.5469411611557007,-0.07223580032587051,0.37230899930000305
0.47000000000000025,141.43702697753906,422.02276611328125,-219.17288208007812,0.6175782680511475,0.01602797582745552,-0.12005006521940231,-0.7771282196044922,-3.9027113914489746,-10.428093910217285,-0.9490110874176025,-0.09145437926054001,0.06457643210887909,0.1407846361398697,1.7780482769012451,-0.8020166158676147,0.8771982192993164,0.0832226499915123,-0.06564907729625702,0.18399502336978912
0.48000000000000026,140.93707275390625,420.6394958496094,-219.29086303710938,0.6257082223892212,0.014641910791397095,-0.11355111002922058,-0.771609365940094,-3.673180341720581,-10.528244018554688,-0.8415719866752625,-0.07822934538125992,0.056940194219350815,0.15167619287967682,1.7005641460418701,-0.7165898084640503,0.7585258483886719,0.15509802103042603,-0.055192604660987854,-0.0008902419358491898
0.49000000000000027,140.4564208984375,419.2118225097656,-219.39791870117188,0.6338668465614319,0.013444549404084682,-0.10791214555501938,-0.7657591700553894,-3.4484291076660156,-10.619730949401855,-0.7465428113937378,-0.06169463321566582,0.05042441189289093,0.14232127368450165,1.6311461925506592,-0.6406083106994629,0.6510953903198242,-0.2908537983894348,-0.04038120061159134,-0.12660425901412964
0.5000000000000002,140.15255737304688,418.2535400390625,-219.46253967285156,0.6388224363327026,0.012790449894964695,-0.10460077226161957,-0.7621029615402222,-3.303640604019165,-10.675204277038574,-0.6901549696922302,-0.05301550403237343,0.04666629433631897,0.130054771900177,1.5878580808639526,-0.5933361649513245,0.59906005859375,-0.06467583030462265,-0.03715430200099945,-0.1463150680065155
0.5100000000000002,139.93797302246094,417.54766845703125,-219.50680541992188,0.6421404480934143,0.012375278398394585,-0.10235535353422165,-0.7596222758293152,-3.1997947692871094,-10.713309288024902,-0.6518995761871338,-0.04965035989880562,0.044068146497011185,0.12004903703927994,1.5578813552856445,-0.5605953335762024,0.5668830871582031,0.6049513220787048,-0.044087596237659454,-0.14014266431331635
0.5200000000000002,139.7015838623047,416.74334716796875,-219.54925537109375,0.6455248594284058,0.01211248803883791,-0.10091350972652435,-0.7569461464881897,-3.1070454120635986,-10.732794761657715,-0.45791685581207275,-0.03510057553648949,0.03127802535891533,0.10940682888031006,1.310524582862854,-0.3260902166366577,2.0409250259399414,-0.2261153906583786,0.2568478286266327,-0.13868854939937592
0.5300000000000002,139.4009552001953,415.6787109375,-219.58853149414062,0.6495665311813354,0.011763464659452438,-0.09877762198448181,-0.7537692189216614,-2.9629862308502197,-10.77794361114502,-0.36083945631980896,-0.03590322658419609,0.03329966962337494,0.0981060042977333,1.5217914581298828,-0.5136736631393433,0.4248161315917969,0.07960516959428787,0.024297872558236122,-0.08811673521995544
0.5400000000000003,139.03140258789062,414.2840576171875,-219.63250732421875,0.6543376445770264,0.011342541314661503,-0.09562011063098907,-0.7500470280647278,-2.7668991088867188,-10.843339920043945,-0.32595646381378174,-0.03707829862833023,0.0355081632733345,0.08963533490896225,1.505286455154419,-0.4883050322532654,0.19946765899658203,-0.16636128723621368,-0.0020301328040659428,-0.041233647614717484
0.5500000000000003,138.7256622314453,413.0448303222656,-219.66844177246094,0.6583038568496704,0.010948321782052517,-0.09273667633533478,-0.7469378709793091,-2.5976998805999756,-10.896383285522461,-0.3048628866672516,-0.04022514447569847,0.034593965858221054,0.08694719523191452,1.4633400440216064,-0.44257616996765137,0.17050743103027344,-0.029180971905589104,-0.014851867221295834,-0.004792471416294575
0.5600000000000003,138.41708374023438,411.7012939453125,-219.7046661376953,0.6625024080276489,0.010470261797308922,-0.08970433473587036,-0.7435954213142395,-2.4207372665405273,-10.947739601135254,-0.28441697359085083,-0.0369383879005909,0.03242006152868271,0.08733253180980682,1.4127836227416992,-0.39161205291748047,0.17456912994384766,-0.5010133981704712,-0.025261087343096733,-0.002031584270298481
0.5700000000000003,138.1366424560547,410.3847961425781,-219.73768615722656,0.6666064262390137,0.009912298992276192,-0.08686652034521103,-0.7402647137641907,-2.2537941932678223,-10.992280960083008,-0.2660306692123413,-0.032148946076631546,0.029871530830860138,0.08870351314544678,1.3676862716674805,-0.34959447383880615,0.1469440460205078,-0.011329572647809982,-0.0206399317830801,0.010676438920199871
0.5800000000000003,137.86964416503906,409.0301818847656,-219.76930236816406,0.6708258390426636,0.009259290993213654,-0.08411618322134018,-0.7367710471153259,-2.088484525680542,-11.032733917236328,-0.24868342280387878,-0.035722583532333374,0.02712310664355755,0.08939077705144882,1.3205878734588623,-0.30929940938949585,0.13076496124267578,0.23511724174022675,-0.019817393273115158,0.0031448195222765207
0.5900000000000003,137.611083984375,407.6044616699219,-219.80029296875,0.6751933097839355,0.00845984648913145,-0.08135917782783508,-0.7330914735794067,-1.9215339422225952,-11.070001602172852,-0.23168662190437317,-0.038142383098602295,0.024421371519565582,0.08797097951173782,1.2698339223861694,-0.2705211639404297,0.12157821655273438,-0.045122843235731125,-0.019968867301940918,-0.014406959526240826
0.6000000000000003,137.37364196777344,406.1742858886719,-219.8291778564453,0.6794105172157288,0.007570633199065924,-0.07873166352510452,-0.7294830083847046,-1.7610681056976318,-11.102577209472656,-0.21614521741867065,-0.03486562892794609,0.021994203329086304,0.08463512361049652,1.2190479040145874,-0.2358514666557312,0.11304473876953125,-0.011822790838778019,-0.018385209143161774,-0.03040451742708683
0.6100000000000003,137.15647888183594,404.7401428222656,-219.85609436035156,0.6833868026733398,0.006575645413249731,-0.07618346065282822,-0.7260409593582153,-1.6071922779083252,-11.130902290344238,-0.20151491463184357,-0.03440538048744202,0.019761458039283752,0.07947274297475815,1.1670600175857544,-0.2043038010597229,0.1104574203491211,-0.004808393772691488,-0.016014961525797844,-0.04532844200730324
0.6200000000000003,136.95872497558594,403.3026123046875,-219.88116455078125,0.6870602369308472,0.0054848045110702515,-0.073697529733181,-0.7228325009346008,-1.4599970579147339,-11.155431747436523,-0.18766872584819794,-0.03417808562517166,0.01775934174656868,0.07325344532728195,1.1145355701446533,-0.17614096403121948,0.10789775848388672,-0.2092665582895279,-0.015736708417534828,-0.05372060090303421
0.6300000000000003,136.7914276123047,401.9627380371094,-219.90298461914062,0.6901857256889343,0.004388627130538225,-0.07142780721187592,-0.720085084438324,-1.3291250467300415,-11.175198554992676,-0.17551255226135254,-0.03723450377583504,0.016035204753279686,0.06729626655578613,1.066283941268921,-0.15361326932907104,0.09608840942382812,0.17078600823879242,-0.01259994599968195,-0.04631746560335159
0.6400000000000003,136.65765380859375,400.7884521484375,-219.92086791992188,0.6926944255828857,0.003370742779225111,-0.06947264820337296,-0.7178695201873779,-1.2194589376449585,-11.190321922302246,-0.1653730422258377,-0.037536486983299255,0.014665767550468445,0.06227949261665344,1.0229111909866333,-0.1352255940437317,0.09232425689697266,0.09095805883407593,-0.01206307765096426,-0.04406313598155975
0.6500000000000004,136.54525756835938,399.7135925292969,-219.936279296875,0.6948153972625732,0.0023907567374408245,-0.06770385056734085,-0.7159903049468994,-1.1231857538223267,-11.202543258666992,-0.15648874640464783,-0.03866336867213249,0.013492788188159466,0.057977791875600815,0.9828884601593018,-0.11988455057144165,0.08919715881347656,0.03540562093257904,-0.011159535497426987,-0.041344258934259415
0.6600000000000004,136.4574432373047,398.8057556152344,-219.94866943359375,0.6964848637580872,0.0015249206917360425,-0.06622014194726944,-0.7145078182220459,-1.0449532270431519,-11.211758613586426,-0.14929117262363434,-0.039027489721775055,0.012564579956233501,0.05458826199173927,0.9480804204940796,-0.10734671354293823,0.0933694839477539,-0.2582498788833618,-0.012392907403409481,-0.048299215734004974
0.6700000000000004,136.3443603515625,397.5269470214844,-219.96514892578125,0.698659360408783,0.00023529582540504634,-0.06413080543279648,-0.7125744223594666,-0.9395877718925476,-11.223176956176758,-0.13955840468406677,-0.03867262601852417,0.01134558953344822,0.05005890876054764,0.9000321626663208,-0.09300452470779419,0.07998847961425781,0.179761603474617,-0.009232274256646633,-0.03482411801815033
0.6800000000000004,136.24302673339844,396.24688720703125,-219.9805145263672,0.7006402015686035,-0.0010958343045786023,-0.06207720935344696,-0.7108083963394165,-0.8397823572158813,-11.232970237731934,-0.13038596510887146,-0.0387439988553524,0.010212472639977932,0.04577386751770973,0.8507846593856812,-0.07909953594207764,0.07994556427001953,-0.1219334527850151,-0.009989566169679165,-0.0392298549413681
0.6900000000000004,136.13726806640625,394.7297058105469,-219.99742126464844,0.7027525305747986,-0.002739711431786418,-0.05967079848051071,-0.708922266960144,-0.7288181781768799,-11.24270248413086,-0.12023889273405075,-0.04176455736160278,0.008968937210738659,0.040950924158096313,0.7927941679954529,-0.06525945663452148,0.07285499572753906,-0.030515797436237335,-0.008787291124463081,-0.035997871309518814
0.7000000000000004,136.06114196777344,393.4813232421875,-220.01031494140625,0.7043063640594482,-0.0041301255114376545,-0.05772344022989273,-0.7075334787368774,-0.6434628963470459,-11.249390602111816,-0.11253009736537933,-0.03977415710687637,0.008046947419643402,0.037100501358509064,0.7451041340827942,-0.055451929569244385,0.06599044799804688,0.07008221000432968,-0.007730533834546804,-0.0329764187335968
0.7100000000000004,136.00445556640625,392.43499755859375,-220.02049255371094,0.7054843306541443,-0.00531674362719059,-0.05611501634120941,-0.7064805030822754,-0.5760214328765869,-11.25418758392334,-0.1064777597784996,-0.041297633200883865,0.007316421251744032,0.03388005122542381,0.7050929069519043,-0.04786396026611328,0.06386756896972656,0.011732370592653751,-0.007559431251138449,-0.036162104457616806
0.7200000000000004,135.99420166015625,392.23248291015625,-220.0224151611328,0.705699622631073,-0.005543498322367668,-0.0558110736310482,-0.7062878608703613,-0.5633963346481323,-11.255041122436523,-0.10536708682775497,-0.0398092158138752,0.007188853342086077,0.033285900950431824,0.6974735856056213,-0.0465201735496521,0.0631103515625,-0.09257151186466217,-0.0075996979139745235,-0.03592131659388542
0.7300000000000004,135.97274780273438,391.7934265136719,-220.02647399902344,0.7061517238616943,-0.006046494469046593,-0.05514565110206604,-0.7058839201927185,-0.536512553691864,-11.256804466247559,-0.1029873788356781,-0.04087086394429207,0.006898120976984501,0.03196515515446663,0.6809462308883667,-0.04381227493286133,0.06028270721435547,0.051349811255931854,-0.0072626289911568165,-0.0341237373650074
