index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.1900000000000008,274.0801696777344,365.1832580566406,-158.08067321777344,0.763231635093689,0.07780806720256805,-0.19909657537937164,0.6097409725189209,0.17934797704219818,6.653162479400635,0.7803289294242859,0.5128122568130493,0.050840847194194794,0.1885763704776764,2.4411444664001465,4.002030372619629,-0.9527101516723633,-88.11429595947266,54.344512939453125,-2.8819401264190674
1.2000000000000008,274.1150817871094,365.9396057128906,-157.9921112060547,0.7872062921524048,-0.07052066177129745,-0.17283892631530762,0.5877583622932434,0.4772006571292877,6.912899017333984,0.8332056403160095,-1.6408568620681763,2.4951019287109375,-0.3233983516693115,3.5450856685638428,0.7422706484794617,0.2286529541015625,7.693647861480713,0.502141535282135,-4.9542365074157715
1.2100000000000009,274.1920471191406,366.70477294921875,-157.89993286132812,0.8162381052970886,-0.1980481892824173,-0.10382714122533798,0.5326840877532959,0.9253127574920654,6.811313152313232,0.8092653751373291,-0.817299485206604,2.511702537536621,-0.8383186459541321,4.3581109046936035,-2.6529979705810547,-0.7176008224487305,6.028415679931641,-0.022988326847553253,-4.3152546882629395
1.2200000000000009,274.32550048828125,367.4557189941406,-157.8142852783203,0.8478075861930847,-0.28806406259536743,-0.015318832360208035,0.4449794590473175,1.4041850566864014,6.290197849273682,0.6814173460006714,-0.20852208137512207,2.297250986099243,-1.2860331535339355,3.685755491256714,-6.37846040725708,-1.222686767578125,4.754027366638184,-11.533259391784668,-3.4638195037841797
1.2300000000000009,274.5221862792969,368.17236328125,-157.74143981933594,0.8819205164909363,-0.3319934904575348,0.055239349603652954,0.3300683796405792,1.7532997131347656,5.303305149078369,0.4942164719104767,0.28190213441848755,1.5811244249343872,-1.668827772140503,1.7992762327194214,-9.287857055664062,-1.6654396057128906,3.1534111499786377,-2.549057722091675,-2.7221922874450684
1.2400000000000009,274.7293395996094,368.71630859375,-157.69369506835938,0.9145961999893188,-0.3319266736507416,0.06760318577289581,0.2208356261253357,1.8536651134490967,4.226365566253662,0.3309159278869629,0.4532436728477478,0.27162966132164,-1.9274277687072754,0.3213033676147461,-9.626203536987305,-1.7400503158569336,0.24331484735012054,-5.682617664337158,-1.9493308067321777
1.2500000000000009,274.9582214355469,369.1640319824219,-157.6678924560547,0.9430562257766724,-0.3147434592247009,0.036929577589035034,0.10108251124620438,1.8596951961517334,3.0633041858673096,0.0768120065331459,0.39710524678230286,-0.005444739945232868,-2.1282413005828857,-0.11634054780006409,-9.205753326416016,-2.3469419479370117,-0.9848624467849731,-1.050812840461731,-1.3365240097045898
1.260000000000001,275.2026062011719,369.4898376464844,-157.67962646484375,0.954113245010376,-0.2970438599586487,-0.0105364341288805,-0.036358464509248734,1.8445618152618408,1.8826102018356323,-0.2655937969684601,0.2120666354894638,-0.09703359007835388,-2.270596742630005,-0.0485043078660965,-8.72188949584961,-2.7891836166381836,-1.7496333122253418,-1.5338722467422485,-0.850193440914154
1.270000000000001,275.2247009277344,369.5118103027344,-157.68301391601562,0.953879714012146,-0.2957405149936676,-0.015200340189039707,-0.04919355362653732,1.8441064357757568,1.77768874168396,-0.29984039068222046,0.19059693813323975,-0.0969662293791771,-2.2806241512298584,-0.027043236419558525,-8.74422550201416,-2.887653350830078,-1.815840244293213,0.259809285402298,-0.8192594051361084
1.280000000000001,275.3130798339844,369.5871276855469,-157.7007598876953,0.9507004618644714,-0.291241854429245,-0.03396099805831909,-0.10096240043640137,1.845026969909668,1.3598346710205078,-0.4406273365020752,0.0985320657491684,-0.09226167947053909,-2.316744327545166,0.06502854824066162,-8.674302101135254,-2.9678516387939453,-1.985622763633728,-0.5672339200973511,-0.6891130805015564
1.290000000000001,275.45733642578125,369.6667175292969,-157.744384765625,0.937587559223175,-0.2866981625556946,-0.0636855885386467,-0.18622012436389923,1.8551105260849,0.6799736022949219,-0.6793000102043152,-0.0719827264547348,-0.07106884568929672,-2.3636839389801025,0.17808158695697784,-8.771744728088379,-3.1111879348754883,-2.3818018436431885,0.44304734468460083,-0.5206577181816101
1.300000000000001,275.5914001464844,369.69281005859375,-157.8013458251953,0.9164336323738098,-0.2858816385269165,-0.0884845033288002,-0.2656909227371216,1.8680088520050049,0.042341213673353195,-0.9026842713356018,-0.25180643796920776,-0.017731837928295135,-2.3966031074523926,0.1491866260766983,-8.920570373535156,-3.0234498977661133,-2.6482574939727783,0.030441513285040855,-0.3970881700515747
1.310000000000001,275.8157958984375,369.6326904296875,-157.93093872070312,0.8613744378089905,-0.29168224334716797,-0.1187477856874466,-0.3985655903816223,1.8591454029083252,-1.0515912771224976,-1.249153733253479,-0.5823401808738708,0.1431548297405243,-2.4346985816955566,-0.42711323499679565,-9.283205032348633,-2.6768503189086914,0.8789965510368347,1.6150768995285034,-0.24571768939495087
1.320000000000001,276.0445556640625,369.42718505859375,-158.1078338623047,0.7864777445793152,-0.2787098288536072,-0.14365871250629425,-0.5321050882339478,1.758912444114685,-2.2080461978912354,-1.5600287914276123,-0.17722654342651367,0.30655530095100403,-2.459425210952759,-1.084904432296753,-9.029218673706055,-2.4590272903442383,-1.081171989440918,0.9779055118560791,-0.1540280282497406
1.330000000000001,276.2469482421875,369.1005554199219,-158.30982971191406,0.6996129155158997,-0.2539709210395813,-0.15955457091331482,-0.6485236287117004,1.611618161201477,-3.179359197616577,-1.7449852228164673,-0.2813566327095032,0.35759249329566956,-2.342533826828003,-1.2495043277740479,-6.545718193054199,0.24661636352539062,-2.3040719032287598,0.12438488751649857,3.0523648262023926
1.340000000000001,276.45721435546875,368.60736083984375,-158.53948974609375,0.5985503196716309,-0.22977495193481445,-0.16632044315338135,-0.7491852045059204,1.4362736940383911,-3.911989212036133,-1.5173739194869995,0.05135710537433624,0.0022847652435302734,-1.7182124853134155,-1.2565374374389648,-4.387172222137451,2.7184858322143555,2.3716001510620117,-3.173203229904175,5.867719650268555
1.350000000000001,276.5973815917969,368.1861572265625,-158.67906188964844,0.5442533493041992,-0.21499361097812653,-0.18439731001853943,-0.7896605134010315,1.3149663209915161,-4.338155269622803,-1.2071937322616577,0.24930308759212494,0.0037092547863721848,-1.0758823156356812,-1.093112826347351,-3.940521001815796,3.4146995544433594,5.621514320373535,-0.6180813908576965,6.656466960906982
1.360000000000001,276.7225036621094,367.7371826171875,-158.78182983398438,0.5172585248947144,-0.20228084921836853,-0.20215612649917603,-0.8066343665122986,1.2154974937438965,-4.735458850860596,-0.8742945194244385,0.10856176167726517,-0.03529229387640953,-0.4125552475452423,-0.970221221446991,-4.2115631103515625,3.108462333679199,-2.2302300930023193,-0.22499234974384308,6.446829319000244
1.370000000000001,276.8838806152344,367.0252685546875,-158.8775634765625,0.5175487995147705,-0.20461642742156982,-0.20286232233047485,-0.8056812286376953,1.0698652267456055,-5.377849102020264,-0.5078107714653015,-0.0804668441414833,-0.016153007745742798,0.4151601791381836,-1.1288928985595703,-4.88081693649292,2.0853638648986816,-0.6191390156745911,0.42496106028556824,5.2786736488342285
1.380000000000001,277.0172119140625,366.2525634765625,-158.93093872070312,0.5560022592544556,-0.21683719754219055,-0.18695694208145142,-0.7803142666816711,0.8964537978172302,-6.094143867492676,-0.32605329155921936,-0.07548584043979645,0.05424723029136658,1.0129746198654175,-1.4934561252593994,-5.937428951263428,0.25234508514404297,0.535710334777832,2.5189130306243896,3.0633440017700195
1.390000000000001,277.0957946777344,365.6383056640625,-158.9647216796875,0.5982319116592407,-0.22039948403835297,-0.16815094649791718,-0.7518430948257446,0.7351030111312866,-6.725900173187256,-0.4206021726131439,-0.00846466701477766,0.28727710247039795,1.1709694862365723,-1.8584949970245361,-7.215985298156738,-2.3290061950683594,0.5196717381477356,1.315049409866333,0.0797325000166893
1.400000000000001,277.18145751953125,364.6494140625,-159.03550720214844,0.6573014259338379,-0.21337732672691345,-0.1386558711528778,-0.7093655467033386,0.5192420482635498,-7.555254936218262,-0.5490195751190186,0.06760267913341522,0.3700728416442871,0.9445551633834839,-1.337998867034912,-5.078332901000977,0.039742469787597656,0.30013564229011536,0.19858014583587646,-2.810436725616455
1.410000000000001,277.2062683105469,364.2577209472656,-159.06332397460938,0.6745551228523254,-0.20836445689201355,-0.12899653613567352,-0.696361780166626,0.45355281233787537,-7.803123950958252,-0.5390280485153198,0.08402564376592636,0.37565377354621887,0.7895334362983704,-1.2450647354125977,-4.6676764488220215,0.3083038330078125,0.19439129531383514,0.03014165349304676,-3.2314791679382324
1.420000000000001,277.23468017578125,363.7084655761719,-159.09970092773438,0.6928310990333557,-0.2001727670431137,-0.11752677708864212,-0.6827177405357361,0.3704472482204437,-8.111522674560547,-0.5147139430046082,0.09631101787090302,0.37391623854637146,0.5565359592437744,-1.1724622249603271,-4.302266597747803,0.3394641876220703,0.04118385910987854,-0.08949903398752213,-3.469994068145752
1.430000000000001,277.2640686035156,362.9359130859375,-159.14651489257812,0.7080940008163452,-0.18739672005176544,-0.10506748408079147,-0.6726412177085876,0.2635456621646881,-8.497418403625488,-0.4980410933494568,0.1013684794306755,0.3614656925201416,0.23703807592391968,-1.135469675064087,-4.031319618225098,-0.0570068359375,0.0691075325012207,-0.14004716277122498,-3.323148250579834
1.440000000000001,277.2840881347656,362.101806640625,-159.19564819335938,0.7134086489677429,-0.17301754653453827,-0.09548793733119965,-0.6723058819770813,0.154815211892128,-8.877479553222656,-0.5388190746307373,0.09798835963010788,0.34381353855133057,-0.0567963570356369,-1.1337337493896484,-3.907341480255127,-0.8531036376953125,-0.11155273020267487,-0.20022860169410706,-2.7304351329803467
1.450000000000001,277.2926940917969,361.3974914550781,-159.24110412597656,0.7111710906028748,-0.16099286079406738,-0.0896206945180893,-0.678443193435669,0.0660657212138176,-9.180667877197266,-0.6383869051933289,0.09091312438249588,0.3284425139427185,-0.24201208353042603,-1.1419663429260254,-3.871307373046875,-1.7241315841674805,-0.07729639858007431,-0.215907484292984,-1.9846158027648926
1.460000000000001,277.2912902832031,360.1229553222656,-159.34808349609375,0.6979905962944031,-0.14047542214393616,-0.08190932869911194,-0.6973999738693237,-0.08818046003580093,-9.699795722961426,-0.9843634963035583,0.0746118351817131,0.3015402555465698,-0.4040088653564453,-1.13486647605896,-3.804630994796753,-3.3971500396728516,-0.14137467741966248,-0.19574080407619476,-0.38721635937690735
1.470000000000001,277.2726135253906,358.90399169921875,-159.4899444580078,0.6825730800628662,-0.12305700033903122,-0.07582201808691025,-0.7163812518119812,-0.2026171088218689,-10.074285507202148,-1.2061922550201416,0.0625690296292305,0.27679750323295593,-0.36996138095855713,-0.6444012522697449,-1.9858427047729492,0.9443998336791992,-0.0520474836230278,-0.24090927839279175,0.8365709781646729
1.480000000000001,277.24566650390625,357.71600341796875,-159.61154174804688,0.6709153056144714,-0.10965251177549362,-0.07084532082080841,-0.7299520373344421,-0.2541871666908264,-10.219908714294434,-0.8438827991485596,0.049016278237104416,0.22288919985294342,-0.23620396852493286,-0.46030718088150024,-1.3566125631332397,2.224620819091797,-0.09438059478998184,-0.42546457052230835,1.3411203622817993
1.490000000000001,277.2118225097656,356.4793395996094,-159.70101928710938,0.6653507947921753,-0.09714650362730026,-0.06514789909124374,-0.7373104691505432,-0.3101612627506256,-10.390473365783691,-0.669133186340332,0.051982346922159195,0.218065544962883,-0.07364469021558762,-0.4460393190383911,-1.3839503526687622,1.0652952194213867,0.018833322450518608,-0.15939809381961823,1.2864998579025269
1.500000000000001,277.1831970214844,355.5702819824219,-159.75550842285156,0.6654607057571411,-0.08881213515996933,-0.06081162765622139,-0.7386314272880554,-0.3467501699924469,-10.504806518554688,-0.5859912037849426,0.05226435884833336,0.2026667296886444,0.027349017560482025,-0.39451420307159424,-1.2410261631011963,0.8663558959960938,-0.07120522111654282,-0.2038538008928299,1.0096772909164429
1.5100000000000011,277.1377868652344,354.269287109375,-159.82150268554688,0.6699985861778259,-0.07833576202392578,-0.05503213778138161,-0.7361636161804199,-0.39084336161613464,-10.644671440124512,-0.49083855748176575,0.053958259522914886,0.17538705468177795,0.12027814984321594,-0.32369929552078247,-1.0360685586929321,0.6892223358154297,0.021206684410572052,-0.23187191784381866,0.48998692631721497
1.5200000000000011,277.092529296875,353.0816650390625,-159.8719940185547,0.6763582825660706,-0.07011257112026215,-0.05058557912707329,-0.7314813137054443,-0.4235057830810547,-10.750303268432617,-0.4215364456176758,0.05372332036495209,0.14965340495109558,0.14964911341667175,-0.2657344341278076,-0.8707557916641235,0.5635738372802734,-0.023602230474352837,-0.22776806354522705,0.055095043033361435
1.5300000000000011,277.0412902832031,351.8182678222656,-159.91770935058594,0.683173418045044,-0.0625615045428276,-0.046870436519384384,-0.726060152053833,-0.4512864947319031,-10.843161582946777,-0.3621232509613037,0.05362050235271454,0.12433043122291565,0.13588416576385498,-0.20969665050506592,-0.7206193208694458,0.4561042785644531,0.0007041319622658193,-0.20336124300956726,-0.2600875198841095
1.5400000000000011,276.984375,350.4794006347656,-159.9590301513672,0.6888445019721985,-0.055685751140117645,-0.044020216912031174,-0.7214253544807434,-0.47361084818840027,-10.923416137695312,-0.31174662709236145,0.05129128694534302,0.10116793215274811,0.09355953335762024,-0.1537802815437317,-0.5884848833084106,0.36681652069091797,0.0853390246629715,-0.17205078899860382,-0.3943760097026825
1.5500000000000012,276.9294128417969,349.23052978515625,-159.99232482910156,0.6921295523643494,-0.05015163868665695,-0.04220600798726082,-0.7187908291816711,-0.4882400333881378,-10.984546661376953,-0.27382031083106995,0.04794306680560112,0.08320201933383942,0.04876980558037758,-0.10317486524581909,-0.4870378375053406,0.3009147644042969,-0.11939359456300735,-0.1426127403974533,-0.3729572594165802
1.5600000000000012,276.9045104980469,348.6697082519531,-160.00592041015625,0.6929996609687805,-0.04791399836540222,-0.041600942611694336,-0.7181400656700134,-0.49292850494384766,-11.0083589553833,-0.2591094374656677,0.04472190886735916,0.07621016353368759,0.030925245955586433,-0.08083754777908325,-0.44734764099121094,0.27622413635253906,-0.011916309595108032,-0.13136577606201172,-0.32641902565956116
1.5700000000000012,276.8731689453125,347.97528076171875,-160.021728515625,0.6936408877372742,-0.045340396463871,-0.04099477455019951,-0.7177228331565857,-0.4971657693386078,-11.035112380981445,-0.2425905168056488,0.04288394749164581,0.06836734712123871,0.012469403445720673,-0.05372285842895508,-0.4027169346809387,0.24877643585205078,0.01958359032869339,-0.11814399808645248,-0.25515565276145935
1.5800000000000012,276.84027099609375,347.2461242675781,-160.03721618652344,0.6939048171043396,-0.04285329207777977,-0.040504083037376404,-0.7176483273506165,-0.49979621171951294,-11.060279846191406,-0.22703048586845398,0.04094226658344269,0.06102883443236351,-0.001766715431585908,-0.02605593204498291,-0.36071377992630005,0.22330093383789062,-0.06549019366502762,-0.10482802242040634,-0.17405246198177338
1.5900000000000012,276.7729797363281,345.74993896484375,-160.0659637451172,0.6936747431755066,-0.03843548521399498,-0.03979065269231796,-0.7181606292724609,-0.49973249435424805,-11.103879928588867,-0.19990593194961548,0.03420938923954964,0.04842923581600189,-0.014484633691608906,0.026021242141723633,-0.287908136844635,0.1804828643798828,-0.12576894462108612,-0.08270946145057678,-0.02161348983645439
1.6000000000000012,276.711669921875,344.382080078125,-160.0892791748047,0.6932611465454102,-0.035112205892801285,-0.039368655532598495,-0.7187532782554626,-0.49393489956855774,-11.135896682739258,-0.17967025935649872,0.030291298404335976,0.03923363238573074,-0.010334611870348454,0.06714802980422974,-0.23453736305236816,0.1498708724975586,-0.0794941782951355,-0.06718507409095764,0.07584597915410995
1.6100000000000012,276.6603088378906,343.2115478515625,-160.1073760986328,0.6931778192520142,-0.03274250030517578,-0.03911205008625984,-0.7189595103263855,-0.4852561950683594,-11.15849494934082,-0.16509240865707397,0.02547147497534752,0.03277277201414108,3.8403202779591084e-05,0.09722495079040527,-0.19698214530944824,0.12873077392578125,-0.07055125385522842,-0.056459587067365646,0.11134312301874161
1.6200000000000012,276.6000061035156,341.8041076660156,-160.12721252441406,0.6936248540878296,-0.030416710302233696,-0.03885658085346222,-0.7186442613601685,-0.4710945188999176,-11.18089485168457,-0.1502382457256317,0.02095538005232811,0.026394281536340714,0.014366977848112583,0.12636691331863403,-0.15986746549606323,0.10805702209472656,-0.052786462008953094,-0.04556775838136673,0.10599099844694138
1.6300000000000012,276.5458068847656,340.4949035644531,-160.14407348632812,0.694554328918457,-0.028689473867416382,-0.03864630311727524,-0.7178284525871277,-0.45503267645835876,-11.197905540466309,-0.1388317048549652,0.017282359302043915,0.021696055307984352,0.02486654371023178,0.1467755138874054,-0.13247007131576538,0.09247970581054688,0.08189892023801804,-0.03640201315283775,0.07581976056098938
1.6400000000000012,276.49102783203125,339.1166076660156,-160.1604461669922,0.6958897709846497,-0.02723556011915207,-0.03844980150461197,-0.7166012525558472,-0.4358283281326294,-11.212583541870117,-0.12805232405662537,0.013406354933977127,0.017475232481956482,0.03121907263994217,0.1641274392604828,-0.10769236087799072,0.0786123275756836,0.015615394338965416,-0.029563283547759056,0.028625935316085815
1.6500000000000012,276.43743896484375,337.7030944824219,-160.17601013183594,0.6973916292190552,-0.02607104368507862,-0.03825342655181885,-0.7151936888694763,-0.41432008147239685,-11.224842071533203,-0.11885271221399307,0.010027029551565647,0.014093060046434402,0.03193770349025726,0.1766195297241211,-0.08760076761245728,0.0675954818725586,-0.038760628551244736,-0.023940883576869965,-0.01350380014628172
1.6600000000000013,276.3866271972656,336.2880859375,-160.19046020507812,0.6988117694854736,-0.025165824219584465,-0.03806241974234581,-0.7138487696647644,-0.3914758563041687,-11.234820365905762,-0.11095704883337021,0.008069801144301891,0.011398903094232082,0.028641080483794212,0.1855100691318512,-0.0713757872581482,0.057880401611328125,-0.01664837636053562,-0.019247910007834435,-0.034733183681964874
1.6700000000000013,276.3366394042969,334.80438232421875,-160.20465087890625,0.7000737190246582,-0.02444523759186268,-0.03785798326134682,-0.7126471996307373,-0.3665482997894287,-11.243295669555664,-0.10384190082550049,0.005649590399116278,0.009148050099611282,0.02330082841217518,0.1917208433151245,-0.05760425329208374,0.04986095428466797,0.020091522485017776,-0.014984048902988434,-0.04143362119793892
1.6800000000000013,276.2929992675781,333.4209289550781,-160.217041015625,0.7010101079940796,-0.023949019610881805,-0.03765493258833885,-0.711753785610199,-0.34273168444633484,-11.249719619750977,-0.0980912297964096,0.0035439864732325077,0.007480999454855919,0.018419427797198296,0.19506913423538208,-0.04719746112823486,0.043422698974609375,0.07111833244562149,-0.01196401659399271,-0.03408599644899368
1.6900000000000013,276.2658996582031,332.5096130371094,-160.22486877441406,0.701515257358551,-0.023700859397649765,-0.03751275688409805,-0.7112717628479004,-0.3268764615058899,-11.253300666809082,-0.09470300376415253,0.0020081072580069304,0.006558993831276894,0.015841402113437653,0.19615235924720764,-0.04138481616973877,0.03977775573730469,0.06544332206249237,-0.01036064326763153,-0.0261316429823637
1.7000000000000013,276.22900390625,331.19268798828125,-160.23565673828125,0.7021316289901733,-0.02343793585896492,-0.03729411959648132,-0.7106835842132568,-0.30390122532844543,-11.257707595825195,-0.09029772132635117,0.00021344836568459868,0.00542959850281477,0.01332860067486763,0.1962699294090271,-0.034177541732788086,0.03555011749267578,-0.0629827007651329,-0.00888047181069851,-0.016479602083563805
1.7100000000000013,276.20159912109375,330.1454162597656,-160.24388122558594,0.7025606036186218,-0.0233074352145195,-0.037101149559020996,-0.710273802280426,-0.2856978178024292,-11.26065731048584,-0.08715519309043884,-0.0008413753239437938,0.004679851233959198,0.012261989526450634,0.1950618028640747,-0.02938258647918701,0.032024383544921875,-0.010770617984235287,-0.007596601266413927,-0.00640827277675271
1.7200000000000013,276.17742919921875,329.16571044921875,-160.25140380859375,0.7029375433921814,-0.023239068686962128,-0.03690754622220993,-0.7099130749702454,-0.2688116431236267,-11.263038635253906,-0.08447510004043579,-0.0020045863930135965,0.00407534372061491,0.011865673586726189,0.19301602244377136,-0.025467872619628906,0.029375076293945312,-0.008691460825502872,-0.006286099553108215,-0.001446434180252254
1.7300000000000013,276.1458740234375,327.78057861328125,-160.26150512695312,0.7034569978713989,-0.02322358824312687,-0.036609750241041183,-0.7094143033027649,-0.24532295763492584,-11.26587200164795,-0.08105538785457611,-0.0037296488881111145,0.0033564912155270576,0.011787034571170807,0.18866285681724548,-0.02076619863510132,0.02617359161376953,-0.018642228096723557,-0.00518554775044322,0.0003744918794836849
1.7400000000000013,276.1177978515625,326.42803955078125,-160.2711181640625,0.7039617896080017,-0.023286234587430954,-0.03629549592733383,-0.7089275121688843,-0.22300954163074493,-11.268131256103516,-0.07809869199991226,-0.0046464200131595135,0.002786107361316681,0.011848398484289646,0.18297645449638367,-0.016985952854156494,0.02335643768310547,-0.009626076556742191,-0.004343649838119745,-0.001064822543412447
1.7500000000000013,276.0917053222656,325.04168701171875,-160.28050231933594,0.7044740915298462,-0.02341351844370365,-0.0359557643532753,-0.7084315419197083,-0.20091953873634338,-11.270018577575684,-0.07540885359048843,-0.005412013735622168,0.002300217282027006,0.011668263003230095,0.1760164201259613,-0.013798236846923828,0.020674705505371094,-0.03960363194346428,-0.0035724376793950796,-0.0037750571500509977
1.7600000000000013,276.06829833984375,323.65533447265625,-160.28968811035156,0.7049669623374939,-0.023598292842507362,-0.03559593856334686,-0.707953155040741,-0.1797540783882141,-11.271550178527832,-0.07302166521549225,-0.006225725635886192,0.0019104439998045564,0.011054860427975655,0.1679956316947937,-0.01117771863937378,0.018228530883789062,0.013996484689414501,-0.0027224828954786062,-0.006468574982136488
1.7700000000000014,276.0494079589844,322.40423583984375,-160.29759216308594,0.7053793668746948,-0.023799069225788116,-0.03526337072253227,-0.7075521945953369,-0.16153541207313538,-11.27267837524414,-0.07110139727592468,-0.0064666797406971455,0.001613064669072628,0.010167419910430908,0.16017892956733704,-0.009190022945404053,0.016509056091308594,-0.05935665965080261,-0.0030076606199145317,-0.01020161621272564
1.7800000000000014,276.0290222167969,320.88262939453125,-160.3072052001953,0.7058258652687073,-0.02408030815422535,-0.03484925627708435,-0.7071178555488586,-0.14058591425418854,-11.273783683776855,-0.06903250515460968,-0.0072070397436618805,0.001315266010351479,0.008810301311314106,0.15010231733322144,-0.007229924201965332,0.014252662658691406,0.018084708601236343,-0.001701963134109974,-0.010147161781787872
1.7900000000000014,276.0177001953125,319.93585205078125,-160.31289672851562,0.7060683965682983,-0.024270284920930862,-0.03458913788199425,-0.7068819403648376,-0.1282498985528946,-11.274347305297852,-0.06787833571434021,-0.007533430587500334,0.001159218023531139,0.007901948876678944,0.1436173915863037,-0.006195127964019775,0.013098716735839844,0.024436578154563904,-0.001587094273418188,-0.010246891528367996
1.8000000000000014,276.0023498535156,318.48187255859375,-160.32142639160156,0.7063885927200317,-0.02457619644701481,-0.03419140726327896,-0.7065706849098206,-0.11037103086709976,-11.275054931640625,-0.0662873387336731,-0.007364217657595873,0.0009601821075193584,0.006578648928552866,0.13351833820343018,-0.004852175712585449,0.011518478393554688,0.014431494288146496,-0.0014838683418929577,-0.009529324248433113
1.8100000000000014,275.99029541015625,317.16314697265625,-160.32916259765625,0.7066282629966736,-0.02486501820385456,-0.033833421766757965,-0.7063381671905518,-0.09528849273920059,-11.275562286376953,-0.06501445174217224,-0.00755566731095314,0.000803717877715826,0.005512225441634655,0.1243009865283966,-0.003856062889099121,0.010214805603027344,-0.014605577103793621,-0.0014216223498806357,-0.008188157342374325
1.8200000000000014,275.97906494140625,315.70916748046875,-160.3376922607422,0.706845760345459,-0.02519138529896736,-0.03344354033470154,-0.7061275243759155,-0.0799119621515274,-11.2760009765625,-0.06377999484539032,-0.007773274555802345,0.0006629220442846417,0.0045435428619384766,0.11408010125160217,-0.002954423427581787,0.00894927978515625,-0.003980181645601988,-0.0007930656429380178,-0.006780451629310846
1.8300000000000014,275.97296142578125,314.7953796386719,-160.34275817871094,0.7069615125656128,-0.02539724111557007,-0.03320356458425522,-0.7060155868530273,-0.07092725485563278,-11.276220321655273,-0.06308683753013611,-0.007647157646715641,0.000585840200074017,0.004040372557938099,0.1077786386013031,-0.002475440502166748,0.008251190185546875,-0.02509470283985138,-0.0013744060415774584,-0.006518054287880659
1.8400000000000014,275.9660949707031,313.61083984375,-160.3491668701172,0.7070915699005127,-0.025663744658231735,-0.03289870545268059,-0.7058899402618408,-0.06003442406654358,-11.27645206451416,-0.06227388232946396,-0.007479391526430845,0.0005050612380728126,0.0034826844930648804,0.09972554445266724,-0.00195467472076416,0.007297515869140625,0.009877502918243408,-0.0007881087367422879,-0.004728114698082209
1.8500000000000014,275.9613952636719,312.6632080078125,-160.3542938232422,0.7071815729141235,-0.025874566286802292,-0.032661374658346176,-0.7058031558990479,-0.051923155784606934,-11.27660083770752,-0.06168761104345322,-0.007409275509417057,0.0004397069860715419,0.0030933788511902094,0.09341934323310852,-0.001593172550201416,0.006690025329589844,-0.02180810458958149,-0.0011779079213738441,-0.004881048575043678
1.8600000000000014,275.95941162109375,312.2232360839844,-160.35667419433594,0.7072194218635559,-0.025971805676817894,-0.03255290165543556,-0.7057665586471558,-0.0483364574611187,-11.276662826538086,-0.06143335625529289,-0.007276616059243679,0.00041608847095631063,0.0029265645425766706,0.09052634239196777,-0.0014433860778808594,0.006405830383300781,-0.016965949907898903,-0.0012134669814258814,-0.004595389124006033
1.8700000000000014,275.9566650390625,311.5463562011719,-160.36033630371094,0.7072733044624329,-0.026120318099856377,-0.032388463616371155,-0.7057147026062012,-0.04303702712059021,-11.276740074157715,-0.06106320768594742,-0.007135771680623293,0.0003810058697126806,0.0026805277448147535,0.08613204956054688,-0.0012355446815490723,0.005959510803222656,0.007984837517142296,-0.00026637932751327753,-0.0038698678836226463
1.8800000000000014,275.9544677734375,310.9371643066406,-160.36363220214844,0.7073173522949219,-0.026251982897520065,-0.03224365413188934,-0.7056722640991211,-0.03849019110202789,-11.276803970336914,-0.0607508085668087,-0.007133058737963438,0.0003500978054944426,0.0024692516308277845,0.08225572109222412,-0.001063227653503418,0.00560760498046875,0.012583131901919842,-4.628864917322062e-05,-0.0037707483861595392
1.8900000000000015,275.951904296875,310.1249084472656,-160.36802673339844,0.707369863986969,-0.026423931121826172,-0.032055649906396866,-0.7056217789649963,-0.03275003284215927,-11.276872634887695,-0.06036321818828583,-0.006943231448531151,0.00030946158221922815,0.0022020682226866484,0.07720804214477539,-0.0008559226989746094,0.00516510009765625,0.003041147021576762,-0.0006296866340562701,-0.0037864341866225004
1.9000000000000015,275.9500732421875,309.4480285644531,-160.37168884277344,0.7074085474014282,-0.026565341278910637,-0.031902141869068146,-0.7055846452713013,-0.028241850435733795,-11.276918411254883,-0.06006322801113129,-0.006749514490365982,0.0002908574533648789,0.001979709370061755,0.07307583093643188,-0.0007025599479675293,0.0048274993896484375,0.00014135199307929724,-0.0010133342584595084,-0.0037394899409264326
1.9100000000000015,275.9483337402344,308.7034606933594,-160.37571716308594,0.7074463963508606,-0.026717539876699448,-0.0317380428314209,-0.7055483460426331,-0.023565715178847313,-11.276960372924805,-0.05975714325904846,-0.006551363971084356,0.00025980276404879987,0.0017399454955011606,0.06864863634109497,-0.0005542635917663574,0.00445556640625,-0.0002664672792889178,-0.0005296483868733048,-0.0035915870685130358
1.9200000000000015,275.9477233886719,308.3650207519531,-160.37754821777344,0.707461953163147,-0.026784908026456833,-0.03166551515460014,-0.7055334448814392,-0.02153560146689415,-11.276979446411133,-0.05962558463215828,-0.0065188175067305565,0.0002561161818448454,0.0016351495869457722,0.06669318675994873,-0.0004890561103820801,0.00431060791015625,-0.0011044783750548959,-0.0004511153092607856,-0.003540193662047386
