index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.370000000000001,135.8865203857422,734.2992553710938,-300.4967346191406,-0.7087368965148926,0.031842563301324844,0.0257513839751482,0.7042833566665649,0.14108572900295258,-11.288473129272461,-0.06247664615511894,-0.0007256559911184013,0.0022482567001134157,-0.007021307945251465,-0.08739301562309265,-0.0029502511024475098,-0.055182456970214844,-0.004871581215411425,-0.012708347290754318,0.0018295478075742722
1.380000000000001,135.89926147460938,733.2491455078125,-300.5016174316406,-0.708507776260376,0.03188534080982208,0.025775253772735596,0.7045110464096069,0.13371674716472626,-11.28138256072998,0.021818263456225395,-0.002705105347558856,-0.02037169225513935,-0.006860416382551193,-0.05183543264865875,0.3411790728569031,4.159819602966309,-0.03717561438679695,-0.5615196824073792,0.001436273567378521
1.390000000000001,135.911376953125,732.200927734375,-300.4930114746094,-0.7082807421684265,0.03200557827949524,0.02590705268085003,0.7047289609909058,0.125686913728714,-11.281115531921387,0.030183954164385796,0.0008074502111412585,0.005674762185662985,-0.006710955873131752,-0.10251316428184509,-0.15824884176254272,-1.8900175094604492,-0.049697790294885635,-0.4272209703922272,0.001526244101114571
1.400000000000001,135.92335510253906,731.0830688476562,-300.49530029296875,-0.7080570459365845,0.03182836249470711,0.025828298181295395,0.7049646973609924,0.11651212722063065,-11.287859916687012,-0.05081971734762192,0.001503721927292645,0.0028844736516475677,-0.006491254549473524,-0.08705097436904907,-0.019779860973358154,-0.2511463165283203,-0.009498223662376404,0.006847647950053215,0.002122501377016306
1.410000000000001,135.9364013671875,729.761962890625,-300.501708984375,-0.7078000903129578,0.031723253428936005,0.025858664885163307,0.7052262425422668,0.1071099117398262,-11.283556938171387,-0.0010354667901992798,-0.0002820787485688925,-0.01550818420946598,-0.006129456218332052,-0.047108277678489685,0.3584309220314026,4.3637375831604,-0.10612738877534866,-1.0230008363723755,0.003918226808309555
1.420000000000001,135.94580078125,728.7474365234375,-300.49371337890625,-0.7076066732406616,0.03184236213564873,0.026075998321175575,0.7054069638252258,0.10005758702754974,-11.280381202697754,0.042005155235528946,0.0026477796491235495,0.008100023493170738,-0.005790338385850191,-0.09801334142684937,-0.17409741878509521,-2.0820188522338867,-0.02933265082538128,-0.4972780644893646,0.005018467549234629
1.430000000000001,135.95851135253906,727.22314453125,-300.4972229003906,-0.7073565721511841,0.03154672682285309,0.026038236916065216,0.7056723833084106,0.08857704699039459,-11.288352966308594,-0.05479634925723076,0.002550093922764063,0.0023261315654963255,-0.005195026285946369,-0.07839140295982361,-0.008867263793945312,-0.13149547576904297,0.0011509954929351807,-0.0283037181943655,0.004506928846240044
1.440000000000001,135.9636993408203,726.545654296875,-300.50079345703125,-0.7072536945343018,0.031446970999240875,0.026060743257403374,0.7057791948318481,0.08395477384328842,-11.28856086730957,-0.05916934832930565,0.002600309904664755,0.0014919514069333673,-0.004907276947051287,-0.07581961154937744,0.00023031234741210938,-0.03362083435058594,-0.016026755794882774,-0.01365923322737217,0.0044473749585449696
1.450000000000001,135.97422790527344,725.0570678710938,-300.4930419921875,-0.7070372700691223,0.03151998296380043,0.02636737748980522,0.7059813141822815,0.07484812289476395,-11.281712532043457,0.02831116132438183,0.003005917416885495,0.004508767742663622,-0.00429549440741539,-0.08506923913955688,-0.14923101663589478,-1.7884244918823242,-0.021768972277641296,-0.35448136925697327,0.004549901932477951
1.460000000000001,135.98204040527344,723.8037109375,-300.4958190917969,-0.7068893909454346,0.031247911974787712,0.026362964883446693,0.7061415910720825,0.06649299710988998,-11.288247108459473,-0.050945982336997986,0.0032352053094655275,0.002794638043269515,-0.003808767069131136,-0.06950503587722778,-0.013666987419128418,-0.18645191192626953,0.011112951673567295,-0.019418463110923767,0.004689795430749655
1.470000000000001,135.98939514160156,722.4827270507812,-300.50103759765625,-0.7067455649375916,0.03117976523935795,0.026553446426987648,0.7062814235687256,0.05941691994667053,-11.279608726501465,0.05129194259643555,0.0011409566504880786,-0.022145366296172142,-0.003331162268295884,-0.03956519067287445,0.3115019202232361,3.8018040657043457,0.01400094386190176,-0.0368010476231575,0.00369499740190804
1.480000000000001,135.99607849121094,721.1293334960938,-300.49334716796875,-0.7066188454627991,0.031053733080625534,0.026713447645306587,0.7064077258110046,0.05147861689329147,-11.28569221496582,-0.018524177372455597,0.003716437378898263,0.0049079773016273975,-0.002914699027314782,-0.06547221541404724,-0.06845277547836304,-0.8275947570800781,-0.0014014063635841012,0.05679099261760712,0.003026553662493825
1.490000000000001,136.00155639648438,719.8421020507812,-300.49822998046875,-0.7065192461013794,0.030789369717240334,0.02674197219312191,0.7065178155899048,0.04461593180894852,-11.288532257080078,-0.05511889234185219,0.0035249078646302223,0.0017678838921710849,-0.0025643997360020876,-0.05664438009262085,-0.0036240816116333008,-0.07799339294433594,2.19849625864299e-05,-0.00937097892165184,0.002979886718094349
1.500000000000001,136.00656127929688,718.4880981445312,-300.49652099609375,-0.7064118385314941,0.030958691611886024,0.02716660685837269,0.706601619720459,0.039185136556625366,-11.272422790527344,0.14055897295475006,0.003303679870441556,-0.0020339805632829666,-0.002229121746495366,-0.06461575627326965,-0.1897948980331421,-2.2371292114257812,0.0598570853471756,1.059327244758606,0.0024341850075870752
1.5100000000000011,136.0105438232422,717.2355346679688,-300.49359130859375,-0.7063446640968323,0.030589142814278603,0.02709343098104,0.7066877484321594,0.032662976533174515,-11.28714656829834,-0.035831205546855927,0.0034553217701613903,0.003219474805518985,-0.0019557843916118145,-0.050657957792282104,-0.03721427917480469,-0.4623565673828125,-3.828284388873726e-05,-0.0744539201259613,0.002408825559541583
1.5200000000000011,136.01409912109375,715.8805541992188,-300.4994812011719,-0.7063329219818115,0.02961384877562523,0.027872657403349876,0.706710696220398,0.02714747190475464,-11.288545608520508,-0.05610711872577667,0.16048480570316315,0.0024967484641820192,0.004604353103786707,-0.028358787298202515,0.0016546249389648438,-0.020865440368652344,7.087017059326172,0.09121038019657135,0.4272143244743347
1.5300000000000011,136.01585388183594,715.135498046875,-300.5014953613281,-0.707179069519043,0.023080483078956604,0.034425556659698486,0.7058186531066895,0.02901112288236618,-11.278104782104492,0.0687209814786911,0.39873939752578735,-0.01139903161674738,0.055327996611595154,0.08889518678188324,0.3090524971485138,3.749405860900879,4.290109634399414,0.4568779170513153,1.141801118850708
1.5400000000000011,136.01824951171875,714.3916015625,-300.49395751953125,-0.7097586393356323,0.011732199229300022,0.045067522674798965,0.7029039263725281,0.04982244595885277,-11.278709411621094,0.05675581470131874,0.5396798253059387,0.04155062511563301,0.1474597007036209,0.583520233631134,-0.23254942893981934,-3.052522659301758,0.9875216484069824,-0.11719043552875519,1.6310667991638184
1.5500000000000012,136.0206756591797,713.9514770507812,-300.4937438964844,-0.7123517990112305,0.003414705628529191,0.05234396830201149,0.699859619140625,0.07644599676132202,-11.285425186157227,-0.03817296028137207,0.6219993233680725,0.04361210763454437,0.21564555168151855,0.7898542881011963,-0.1257253885269165,-1.9835796356201172,2.7239975929260254,0.585547924041748,1.877183198928833
1.5600000000000012,136.03378295898438,712.7997436523438,-300.5067138671875,-0.7234017848968506,-0.02259274199604988,0.07447194308042526,0.6860272884368896,0.19079022109508514,-11.290651321411133,-0.1942678838968277,0.7456951141357422,0.06512267142534256,0.42198851704597473,0.9592200517654419,0.2872805595397949,2.547886371612549,6.185551643371582,-0.692412793636322,2.161898374557495
1.5700000000000012,136.0472412109375,712.122802734375,-300.514404296875,-0.732688307762146,-0.040045320987701416,0.08982959389686584,0.6734203696250916,0.2686017155647278,-11.276026725769043,-0.10040519386529922,0.8207581639289856,0.0784187912940979,0.5472928285598755,1.8513725996017456,0.1387537121772766,-0.4706306457519531,2.007276773452759,0.4097248613834381,2.1481356620788574
1.5800000000000012,136.0765380859375,711.2098388671875,-300.5274658203125,-0.7481745481491089,-0.0646762102842331,0.1108783558011055,0.6509669423103333,0.47274619340896606,-11.266189575195312,-0.25587165355682373,0.8565506339073181,0.09496976435184479,0.7096074819564819,3.174276828765869,0.14716416597366333,-3.007139205932617,-0.33941444754600525,0.2233767807483673,1.9125617742538452
1.5900000000000012,136.10711669921875,710.6016845703125,-300.5459289550781,-0.7599806189537048,-0.08135002851486206,0.1250355988740921,0.6325961351394653,0.665164053440094,-11.255000114440918,-0.4363562762737274,0.8696970343589783,0.11074605584144592,0.8066127896308899,3.956387519836426,0.27725130319595337,-3.6514892578125,0.5185469388961792,0.25997474789619446,1.6757875680923462
1.6000000000000012,136.16893005371094,709.758544921875,-300.58892822265625,-0.7776047587394714,-0.10456181317567825,0.14463044703006744,0.6028929352760315,0.9950338006019592,-11.223749160766602,-0.7108664512634277,0.8637886047363281,0.1269029825925827,0.9180752038955688,4.802184104919434,0.5712285041809082,-3.559051513671875,2.26701283454895,0.6582670211791992,1.3846664428710938
1.6100000000000012,136.3625946044922,708.1840209960938,-300.724609375,-0.8118030428886414,-0.14754675328731537,0.18029510974884033,0.5354431867599487,1.7867133617401123,-11.091402053833008,-1.2042438983917236,0.7968727350234985,0.16759955883026123,1.0777002573013306,6.40696907043457,1.363845705986023,-3.3935985565185547,-5.455677032470703,-0.7764528393745422,0.8555875420570374
1.6200000000000012,136.45582580566406,707.6533203125,-300.78619384765625,-0.8238157629966736,-0.15840038657188416,0.18971361219882965,0.5101428627967834,2.101522207260132,-11.01904010772705,-1.3593103885650635,0.6152123808860779,0.178187295794487,1.1217963695526123,6.666685104370117,1.641319751739502,-3.040067672729492,-2.8597190380096436,1.323897361755371,0.9845905900001526
1.6300000000000012,136.4815216064453,707.521240234375,-300.802734375,-0.8268850445747375,-0.16063328087329865,0.19169403612613678,0.5036978125572205,2.182354688644409,-10.998867988586426,-1.3963088989257812,0.5798987746238708,0.18930676579475403,1.1329118013381958,6.838964462280273,1.725978136062622,-3.1903305053710938,-3.003169536590576,0.08908909559249878,0.8214038610458374
1.6400000000000012,136.69769287109375,706.5714111328125,-300.9358825683594,-0.8495039343833923,-0.17222563922405243,0.20302990078926086,0.4554780125617981,2.792485475540161,-10.82770824432373,-1.6602556705474854,0.40592703223228455,0.20669522881507874,1.2053818702697754,7.255257606506348,2.224250078201294,-3.080249786376953,-1.2904744148254395,-0.7238433361053467,0.6437670588493347
1.6500000000000012,136.83065795898438,706.0864868164062,-301.0135803222656,-0.8611487150192261,-0.17600132524967194,0.20758335292339325,0.4293665289878845,3.1181492805480957,-10.722965240478516,-1.7911109924316406,0.3600131571292877,0.21092769503593445,1.2387374639511108,7.23061466217041,2.4313852787017822,-2.77099609375,-0.7945994138717651,0.8914439082145691,0.7968223690986633
1.6600000000000013,137.1521453857422,705.1004638671875,-301.1919860839844,-0.8843032717704773,-0.18123246729373932,0.2153998166322708,0.37251242995262146,3.7967569828033447,-10.474541664123535,-2.04126238822937,0.32131555676460266,0.23410099744796753,1.308789849281311,7.2763447761535645,2.890766143798828,-2.4991512298583984,-0.09407301247119904,0.3630330562591553,0.8446653485298157
1.6700000000000013,137.25733947753906,704.8187255859375,-301.248046875,-0.8906524777412415,-0.18233585357666016,0.2175075113773346,0.35522162914276123,3.9943716526031494,-10.394296646118164,-2.109670400619507,0.32156309485435486,0.22094948589801788,1.3285846710205078,7.33820104598999,3.0455713272094727,-2.5295581817626953,0.0749610960483551,-0.09751803427934647,0.7189895510673523
1.6800000000000013,137.74530029296875,703.6846923828125,-301.496337890625,-0.9143539667129517,-0.18620121479034424,0.2258426398038864,0.2797875702381134,4.795740127563477,-10.028264045715332,-2.356828212738037,0.35355448722839355,0.2245756983757019,1.4245333671569824,7.2333574295043945,3.6098358631134033,-2.1553049087524414,0.5486066937446594,-1.6645104885101318,0.7256902456283569
1.6900000000000013,138.0614471435547,703.0601196289062,-301.6485290527344,-0.9257267117500305,-0.18847499787807465,0.2302885204553604,0.23339761793613434,5.23828649520874,-9.7944974899292,-2.469273328781128,0.391526997089386,0.2541484534740448,1.4942562580108643,6.880393981933594,3.8460631370544434,-1.5346317291259766,0.7768452167510986,0.22770456969738007,1.270032525062561
1.7000000000000013,138.5611572265625,702.1952514648438,-301.8775329589844,-0.9376608729362488,-0.19197984039783478,0.23969107866287231,0.16273918747901917,5.874828338623047,-9.411883354187012,-2.631861925125122,0.4697102904319763,0.018432194367051125,1.5551984310150146,7.2676100730896,4.641397476196289,-2.002163887023926,0.6935754418373108,-2.288546323776245,-0.4627077877521515
1.7100000000000013,138.9832000732422,701.5568237304688,-302.0625915527344,-0.9411244988441467,-0.1948222517967224,0.2536213994026184,0.10956814140081406,6.349208354949951,-9.094474792480469,-2.713545560836792,0.5151207447052002,-0.10097930580377579,1.4693400859832764,6.569816589355469,4.5942840576171875,-0.4941291809082031,0.5763319730758667,-0.9507124423980713,-1.8872615098953247
1.7200000000000013,139.4774627685547,700.8876953125,-302.2663269042969,-0.9403312802314758,-0.19972160458564758,0.2696685791015625,0.05627826228737831,6.826298236846924,-8.745665550231934,-2.7094736099243164,0.5511721968650818,-0.11817990988492966,1.291678786277771,6.192896366119385,4.735972881317139,0.5207481384277344,0.3568193018436432,0.3607856333255768,-2.761866331100464
1.7300000000000013,139.7695770263672,700.5245971679688,-302.3795166015625,-0.9384670853614807,-0.20355316996574402,0.27747246623039246,0.029234468936920166,7.08275842666626,-8.544295310974121,-2.6781458854675293,0.5629767775535583,-0.09065750986337662,1.1682000160217285,6.040433406829834,4.869903087615967,0.9297246932983398,0.1983550786972046,0.7998591065406799,-3.0726301670074463
1.7400000000000013,140.49989318847656,699.7031860351562,-302.638916015625,-0.9322598576545715,-0.21552041172981262,0.28950968384742737,-0.025035332888364792,7.665831089019775,-8.041865348815918,-2.552654981613159,0.5587283372879028,0.03777072951197624,0.8410308957099915,5.739212989807129,5.295827388763428,1.5380983352661133,-0.30259788036346436,2.3364107608795166,-3.4629828929901123
1.7500000000000013,140.9221954345703,699.2767944335938,-302.7745056152344,-0.9290595054626465,-0.2233257293701172,0.29086172580718994,-0.04871951788663864,7.973441123962402,-7.74676513671875,-2.468173027038574,0.5361632704734802,0.1496669054031372,0.6537401676177979,5.65126895904541,5.639802932739258,1.567763328552246,-0.506131112575531,1.2588934898376465,-3.480433464050293
1.7600000000000013,141.53594970703125,698.7120971679688,-302.9552307128906,-0.9254576563835144,-0.23497360944747925,0.28780272603034973,-0.07406161725521088,8.390996932983398,-7.306036472320557,-2.3523001670837402,0.4797322154045105,0.20331525802612305,0.39567995071411133,5.4878387451171875,6.116519927978516,1.4939155578613281,-0.9943135380744934,0.20113547146320343,-3.3405940532684326
1.7700000000000014,141.8158416748047,698.4744262695312,-303.0320739746094,-0.9241986274719238,-0.240140900015831,0.2853415310382843,-0.08227711170911789,8.571399688720703,-7.100356578826904,-2.3047144412994385,0.4434807598590851,0.22356389462947845,0.287461519241333,5.442840099334717,6.345184803009033,1.390726089477539,-1.1961277723312378,1.396765112876892,-3.21321964263916
1.7800000000000014,142.3933563232422,698.0198974609375,-303.1813659667969,-0.9229273796081543,-0.24988462030887604,0.2774040997028351,-0.09386002272367477,8.927652359008789,-6.666436672210693,-2.222391128540039,0.3609170913696289,0.3101029396057129,0.08718832582235336,5.352734088897705,6.805947303771973,1.0761871337890625,-1.2787383794784546,0.9509758949279785,-2.8363194465637207
1.7900000000000014,142.6908721923828,697.8037109375,-303.254150390625,-0.9229266047477722,-0.25435155630111694,0.2720785439014435,-0.09739172458648682,9.103497505187988,-6.438063144683838,-2.1902060508728027,0.3181835412979126,0.3426426947116852,-0.0024166698567569256,5.3079118728637695,7.038808822631836,0.8629007339477539,-1.3030016422271729,0.9128015637397766,-2.5838568210601807
1.8000000000000014,143.3031768798828,697.3943481445312,-303.3971252441406,-0.9241083264350891,-0.26225632429122925,0.25913384556770325,-0.10047489404678345,9.449495315551758,-5.959646701812744,-2.1479079723358154,0.23446063697338104,0.3984758257865906,-0.15662696957588196,5.181982517242432,7.465129375457764,0.3869447708129883,-1.2252198457717896,0.5511407852172852,-2.0454137325286865
1.8100000000000014,143.73367309570312,697.1338500976562,-303.49346923828125,-0.9256775975227356,-0.2667888402938843,0.24890543520450592,-0.09995410591363907,9.680397033691406,-5.617578029632568,-2.138705253601074,0.1816522628068924,0.4245412051677704,-0.24004431068897247,5.078707695007324,7.735937595367432,0.014787673950195312,-1.1171081066131592,0.6342889070510864,-1.6550867557525635
1.8200000000000014,144.2936553955078,696.826416015625,-303.61553955078125,-0.9283453822135925,-0.27149635553359985,0.23467086255550385,-0.09692375361919403,9.965327262878418,-5.167805194854736,-2.1518337726593018,0.12321526557207108,0.4544989764690399,-0.3196331560611725,4.915914535522461,8.043741226196289,-0.4869537353515625,-0.9282993078231812,0.2974151074886322,-1.1208672523498535
1.8300000000000014,145.39735412597656,696.3154296875,-303.8515625,-0.9345541596412659,-0.27749568223953247,0.20520468056201935,-0.08657810837030411,10.441645622253418,-4.326132774353027,-2.1837804317474365,0.04434584826231003,0.4838831126689911,-0.39176568388938904,2.960585594177246,5.987401008605957,2.0020437240600586,-0.5114629864692688,0.029988236725330353,-0.2215048223733902
1.8400000000000014,145.80657958984375,696.15087890625,-303.9347229003906,-0.936909019947052,-0.27884504199028015,0.19416411221027374,-0.0821416825056076,10.53758430480957,-4.119718551635742,-2.070713520050049,0.01859549805521965,0.4864386022090912,-0.3953545391559601,2.074321746826172,4.770212173461914,3.56193208694458,-0.8478842973709106,0.026474159210920334,0.04812661558389664
1.8500000000000014,146.1553497314453,696.0174560546875,-304.0009765625,-0.9390096068382263,-0.2792383134365082,0.18483413755893707,-0.07825110107660294,10.598467826843262,-3.972259759902954,-1.9410114288330078,-0.041223373264074326,0.4854370653629303,-0.39109137654304504,1.6524418592453003,4.221059799194336,4.221151351928711,-1.4375876188278198,-0.12492270022630692,0.2136567234992981
1.8600000000000014,146.7939453125,695.786376953125,-304.1094970703125,-0.9430471658706665,-0.27801960706710815,0.16826234757900238,-0.07109811902046204,10.683866500854492,-3.7348999977111816,-1.6715564727783203,-0.11510368436574936,0.47339314222335815,-0.369069904088974,1.2272716760635376,3.735515832901001,4.695634365081787,-1.2789324522018433,-0.28106287121772766,0.4785987138748169
1.8700000000000014,147.66299438476562,695.4957275390625,-304.22930908203125,-0.948676586151123,-0.2729262411594391,0.14725516736507416,-0.06196671351790428,10.769735336303711,-3.444106340408325,-1.2868561744689941,-0.19140459597110748,0.44081926345825195,-0.3195887804031372,0.9205927848815918,3.4856526851654053,4.7388081550598145,-1.1058849096298218,-0.46209585666656494,0.7085252404212952
1.8800000000000014,148.7332763671875,695.171875,-304.33380126953125,-0.955430805683136,-0.26240164041519165,0.12462782114744186,-0.05258604511618614,10.84827995300293,-3.1060216426849365,-0.8285584449768066,-0.2742657959461212,0.38643255829811096,-0.24276518821716309,0.6861391663551331,3.3720810413360596,4.46749210357666,-0.24002021551132202,-0.6157734990119934,0.8275647163391113
1.8900000000000015,149.48333740234375,694.9655151367188,-304.3804931640625,-0.959896981716156,-0.25293946266174316,0.11116509884595871,-0.04755884036421776,10.890737533569336,-2.8762588500976562,-0.527330756187439,-0.3116936981678009,0.3433516323566437,-0.18607883155345917,0.5539019703865051,3.3016786575317383,4.236028671264648,0.05058673769235611,-0.6427555084228516,0.8238862752914429
1.9000000000000015,149.712158203125,694.9058227539062,-304.390625,-0.9611955881118774,-0.2498258650302887,0.10745500028133392,-0.046298880130052567,10.902092933654785,-2.806873083114624,-0.4396267831325531,-0.31446802616119385,0.33007335662841797,-0.16889424622058868,0.5259659290313721,3.3018558025360107,4.1241655349731445,-0.6187352538108826,-0.6191571354866028,0.8083335757255554
1.9100000000000015,150.6296844482422,694.681640625,-304.4134521484375,-0.9661498665809631,-0.2363082617521286,0.09437485039234161,-0.042500145733356476,10.941346168518066,-2.53163480758667,-0.10925175994634628,-0.3428080976009369,0.2787072956562042,-0.10362441837787628,0.41549384593963623,3.2572715282440186,3.7230849266052246,-0.450507789850235,-0.5849410891532898,0.7358940243721008
1.9200000000000015,151.28689575195312,694.53564453125,-304.4134521484375,-0.9694073796272278,-0.22596898674964905,0.08665314316749573,-0.04097171500325203,10.964298248291016,-2.337315320968628,0.10512427985668182,-0.3604292869567871,0.2445785403251648,-0.06165499985218048,0.3497689962387085,3.213827133178711,3.4295296669006348,0.18973498046398163,-0.5391271114349365,0.6650940775871277
1.9300000000000015,152.3079833984375,694.33203125,-304.3895263671875,-0.973969042301178,-0.2093445211648941,0.07702065259218216,-0.04033698886632919,10.993087768554688,-2.041548728942871,0.40109872817993164,-0.36337047815322876,0.19819915294647217,-0.007169927004724741,0.2648580074310303,3.1168758869171143,2.989455223083496,-0.35040563344955444,-0.4591189920902252,0.4973306357860565
1.9400000000000015,152.6049041748047,694.278076171875,-304.37762451171875,-0.9751827120780945,-0.2044517993927002,0.07468895614147186,-0.04049408435821533,11.000090599060059,-1.9574158191680908,0.47918567061424255,-0.36116763949394226,0.18634150922298431,0.005938434042036533,0.25771915912628174,3.125945806503296,2.769160270690918,0.3041657507419586,-0.42346054315567017,0.46996361017227173
1.9500000000000015,152.73692321777344,694.2547607421875,-304.3716735839844,-0.9757019877433777,-0.2022949904203415,0.07371142506599426,-0.040608957409858704,11.003110885620117,-1.920058250427246,0.5122195482254028,-0.360689252614975,0.18127532303333282,0.011388924904167652,0.24286359548568726,3.091473340988159,2.755995273590088,-0.3201799690723419,-0.42221054434776306,0.4353426992893219
1.9600000000000015,153.79428100585938,694.0845336914062,-304.3106384277344,-0.9795326590538025,-0.18500760197639465,0.06706354022026062,-0.04231409728527069,11.02402114868164,-1.6279252767562866,0.7513588070869446,-0.3580292761325836,0.1455717384815216,0.04566523805260658,0.19624966382980347,2.992140769958496,2.221832752227783,0.23033510148525238,-0.32923761010169983,0.2758570611476898
1.9700000000000015,154.5222930908203,693.9835205078125,-304.2563781738281,-0.9818209409713745,-0.1733561009168625,0.06349539756774902,-0.04408734664320946,11.035720825195312,-1.4346435070037842,0.8899306058883667,-0.34393927454948425,0.12581667304039001,0.05991167947649956,0.16743195056915283,2.8892383575439453,1.9132328033447266,0.03366982564330101,-0.2806621193885803,0.16424281895160675
1.9800000000000015,156.0135040283203,693.8153076171875,-304.12042236328125,-0.9857112765312195,-0.1505785584449768,0.05800474062561989,-0.04832080379128456,11.055018424987793,-1.0613924264907837,1.1110186576843262,-0.32238152623176575,0.09451136738061905,0.0685228705406189,0.11940151453018188,2.627126932144165,1.4014415740966797,0.1067972481250763,-0.1872878074645996,-0.02910221368074417
1.9900000000000015,156.74343872070312,693.7509155273438,-304.0443420410156,-0.9872738122940063,-0.1400911659002304,0.05595562607049942,-0.05033756047487259,11.062771797180176,-0.8912029266357422,1.1919394731521606,-0.3072977364063263,0.08281834423542023,0.06480469554662704,0.11147505044937134,2.5151517391204834,1.0973730087280273,0.2573632597923279,-0.16385996341705322,-0.08567135035991669
2.0000000000000013,157.4738006591797,693.6974487304688,-303.96343994140625,-0.9886463284492493,-0.1300830990076065,0.05420338734984398,-0.05214228853583336,11.069697380065918,-0.7297937273979187,1.2574217319488525,-0.2924385964870453,0.07281992584466934,0.05752509459853172,0.10243886709213257,2.3854639530181885,0.8542251586914062,0.2759315073490143,-0.14332234859466553,-0.12861722707748413
2.010000000000001,158.27110290527344,693.6508178710938,-303.8708190917969,-0.9899556040763855,-0.11972616612911224,0.05255872383713722,-0.05376866087317467,11.076467514038086,-0.5641506314277649,1.3135912418365479,-0.27570009231567383,0.06353094428777695,0.046960555016994476,0.089164137840271,2.223942756652832,0.6788225173950195,0.3905792534351349,-0.11983518302440643,-0.15552467107772827
2.020000000000001,159.30160522460938,693.607666015625,-303.74609375,-0.9913992881774902,-0.10723037272691727,0.05075988173484802,-0.055250637233257294,11.084407806396484,-0.36617106199264526,1.3643584251403809,-0.256622314453125,0.05331048741936684,0.03158960118889809,0.07358753681182861,2.012392997741699,0.5124692916870117,0.1032022163271904,-0.08823835849761963,-0.17142337560653687
2.0300000000000007,159.96682739257812,693.5892944335938,-303.6635437011719,-0.9922056794166565,-0.09967726469039917,0.04975917190313339,-0.05582423135638237,11.08913516998291,-0.2480788379907608,1.3861777782440186,-0.24458450078964233,0.04760465770959854,0.021795915439724922,0.07230782508850098,1.8955719470977783,0.3479948043823242,0.2366819679737091,-0.07923969626426697,-0.16169102489948273
2.0400000000000005,160.9984588623047,693.57421875,-303.5335693359375,-0.9932921528816223,-0.08872624486684799,0.04841684177517891,-0.05616258829832077,11.096030235290527,-0.07967662811279297,1.4055533409118652,-0.22480256855487823,0.03998596966266632,0.008096358738839626,0.07489806413650513,1.7229492664337158,0.08991050720214844,0.26515549421310425,-0.07801609486341476,-0.13327419757843018
2.0500000000000003,161.3979949951172,693.5723876953125,-303.4830017089844,-0.9936641454696655,-0.08473867177963257,0.047957438975572586,-0.05613499507308006,11.098588943481445,-0.01917225494980812,1.4089993238449097,-0.21628788113594055,0.0373719148337841,0.003559053409844637,0.0712776780128479,1.6470595598220825,0.05634307861328125,0.15260206162929535,-0.07149815559387207,-0.11938245594501495
2.06,161.43128967285156,693.5723266601562,-303.478759765625,-0.9936939477920532,-0.08441324532032013,0.04792051389813423,-0.056129224598407745,11.09880542755127,-0.01423403900116682,1.4091291427612305,-0.21590588986873627,0.03715391457080841,0.0032018062192946672,0.07304644584655762,1.6450140476226807,0.030179977416992188,0.10205773264169693,-0.07383300364017487,-0.11877729743719101
2.07,162.39715576171875,693.5770874023438,-303.3557434082031,-0.9944948554039001,-0.07528847455978394,0.046943508088588715,-0.05574947968125343,11.10482120513916,0.1211097314953804,1.4088337421417236,-0.2008807510137558,0.03150488808751106,-0.005831572692841291,0.0705406665802002,1.4773651361465454,-0.0912923812866211,0.25641754269599915,-0.06353533267974854,-0.0851239264011383
2.0799999999999996,163.0302734375,693.5863037109375,-303.2757263183594,-0.9949519634246826,-0.06970075517892838,0.046390265226364136,-0.05532132089138031,11.108638763427734,0.2020128071308136,1.403659701347351,-0.19123458862304688,0.028310654684901237,-0.010191043838858604,0.05987673997879028,1.3558499813079834,-0.04648590087890625,0.31008419394493103,-0.04271097108721733,-0.06685084104537964
2.0899999999999994,164.3304443359375,693.6188354492188,-303.11260986328125,-0.995744526386261,-0.059120237827301025,0.04544258490204811,-0.054153818637132645,11.116360664367676,0.34997785091400146,1.3821519613265991,-0.17064371705055237,0.022707073017954826,-0.015825603157281876,0.06536805629730225,1.1641749143600464,-0.233856201171875,0.18621928989887238,-0.044039905071258545,-0.030113907530903816
2.099999999999999,165.2644805908203,693.6521606445312,-302.9974060058594,-0.9962084293365479,-0.052198272198438644,0.04489830136299133,-0.053182363510131836,11.121930122375488,0.44214144349098206,1.3588588237762451,-0.15907444059848785,0.019356608390808105,-0.017783382907509804,0.06585085391998291,1.0294873714447021,-0.3014640808105469,0.11704283952713013,-0.036555785685777664,-0.015748698264360428
2.109999999999999,166.2323760986328,693.6943969726562,-302.8804016113281,-0.9966092705726624,-0.045583613216876984,0.04443283751606941,-0.05213223025202751,11.127659797668457,0.5259240865707397,1.330483317375183,-0.14622026681900024,0.01651422679424286,-0.018662413582205772,0.06433343887329102,0.8961580991744995,-0.3295135498046875,0.18223491311073303,-0.027668608352541924,-0.005664545111358166
2.1199999999999988,167.23416137695312,693.7451171875,-302.7621154785156,-0.9969514012336731,-0.0392935574054718,0.04403817653656006,-0.05103608965873718,11.133615493774414,0.601004421710968,1.2972912788391113,-0.13390637934207916,0.01409380603581667,-0.019053436815738678,0.06066089868545532,0.7661343812942505,-0.3185749053955078,0.2643660306930542,-0.0181990098208189,-0.0006830906495451927
