index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7400000000000004,555.9851684570312,203.12582397460938,-290.4949035644531,0.7068524956703186,-0.03390747308731079,-0.023866597563028336,-0.7061446309089661,0.1224076971411705,-11.286725044250488,-0.049350619316101074,0.008052096702158451,0.0031690183095633984,-0.007081534247845411,-0.14327707886695862,-0.019695580005645752,-0.2375955581665039,-0.0004092571325600147,0.0013214031932875514,0.007576128002256155
0.7500000000000004,555.9906616210938,202.61793518066406,-290.4972229003906,0.7067505717277527,-0.03373299539089203,-0.02395467460155487,-0.7062520980834961,0.11610017716884613,-11.287270545959473,-0.05625111609697342,0.00796455517411232,0.002244845498353243,-0.00671919621527195,-0.13739383220672607,-0.0064092278480529785,-0.09095573425292969,-0.014086231589317322,-0.014824388548731804,0.007468018680810928
0.7600000000000005,555.99951171875,201.7037353515625,-290.50213623046875,0.7065796256065369,-0.033456794917583466,-0.02413650043308735,-0.7064300179481506,0.10544455796480179,-11.286471366882324,-0.04826842620968819,0.00724915973842144,-0.002000574953854084,-0.006115498952567577,-0.08622895181179047,0.26994788646698,3.2758078575134277,-0.19185273349285126,-0.9663605093955994,0.007003333419561386
0.7700000000000005,556.0040893554688,201.19615173339844,-290.50030517578125,0.7064796686172485,-0.03363624960184097,-0.024477574974298477,-0.7065096497535706,0.10184410959482193,-11.272917747497559,0.11738833039999008,0.006298132240772247,-0.01273419987410307,-0.005795392207801342,-0.09365880489349365,0.20778656005859375,2.5771265029907227,0.10012844204902649,0.5457026958465576,0.006837153807282448
0.7800000000000005,556.0062255859375,200.95945739746094,-290.497314453125,0.7064371705055237,-0.03365469351410866,-0.024598293006420135,-0.7065470814704895,0.09975901991128922,-11.269399642944336,0.16147388517856598,0.006266921292990446,-0.008397385478019714,-0.005649890284985304,-0.10414865612983704,0.1318848729133606,1.676534652709961,-0.07875287532806396,-0.08868830651044846,0.0066233971156179905
0.7900000000000005,556.0146484375,199.94459533691406,-290.489501953125,0.7062838673591614,-0.033257488161325455,-0.0247313492000103,-0.7067145705223083,0.08670584857463837,-11.283574104309082,-0.0038951626047492027,0.008473995141685009,0.004505570977926254,-0.005079508759081364,-0.13198181986808777,-0.09666717052459717,-1.1378059387207031,0.06563565135002136,0.17411074042320251,0.0062704626470804214
0.8000000000000005,556.019287109375,199.30126953125,-290.49102783203125,0.7061961889266968,-0.032989636063575745,-0.024806298315525055,-0.7068120837211609,0.07965230196714401,-11.286824226379395,-0.042348768562078476,0.007968572899699211,0.003320964053273201,-0.004730978049337864,-0.11745601892471313,-0.02954685688018799,-0.35643768310546875,0.00933950673788786,-0.002166642341762781,0.005963447969406843
0.8100000000000005,556.0224609375,198.86109924316406,-290.4928894042969,0.7061395049095154,-0.0328298956155777,-0.024875376373529434,-0.7068737149238586,0.07518663257360458,-11.287592887878418,-0.05189242959022522,0.007944740355014801,0.002998462412506342,-0.004493619315326214,-0.1118578314781189,-0.012011289596557617,-0.1584625244140625,-0.024685125797986984,-0.03260597214102745,0.005676658824086189
0.8200000000000005,556.029052734375,197.77760314941406,-290.4983825683594,0.7060106992721558,-0.032491590827703476,-0.025073237717151642,-0.7070109844207764,0.0649174228310585,-11.287910461425781,-0.05823954939842224,0.007726744282990694,0.0014429964357987046,-0.003955127205699682,-0.10264724493026733,0.0015804767608642578,-0.01699066162109375,0.0175554808229208,-0.010688412934541702,0.005971114616841078
0.8300000000000005,556.03271484375,197.10043334960938,-290.5015563964844,0.7059367299079895,-0.032352592796087265,-0.025252705439925194,-0.7070848345756531,0.05952131375670433,-11.282818794250488,0.0017496319487690926,0.005136032588779926,-0.015861034393310547,-0.003618215210735798,-0.053430601954460144,0.3604944944381714,4.381775856018066,-0.13599509000778198,-1.022526741027832,0.005816293880343437
0.8400000000000005,556.0361938476562,196.45774841308594,-290.4960632324219,0.7058618068695068,-0.03252366930246353,-0.02566204033792019,-0.7071371078491211,0.055349815636873245,-11.27219009399414,0.13298913836479187,0.007389353588223457,0.001075988169759512,-0.0033149051014333963,-0.12083503603935242,-0.22605019807815552,-2.6713504791259766,0.11747492104768753,1.0962610244750977,0.004851465113461018
0.8500000000000005,556.0394287109375,195.78103637695312,-290.49261474609375,0.7058077454566956,-0.03220479190349579,-0.025684671476483345,-0.7072048187255859,0.04855760559439659,-11.28321647644043,0.0014886101707816124,0.0074124387465417385,0.0025493833236396313,-0.0030301837250590324,-0.10118213295936584,-0.10163742303848267,-1.219076156616211,0.03492508456110954,0.12477853894233704,0.004229852929711342
0.8600000000000005,556.0418701171875,195.10386657714844,-290.4940490722656,0.7057566046714783,-0.03196011483669281,-0.02576426789164543,-0.7072640657424927,0.0429193414747715,-11.286714553833008,-0.04090122506022453,0.007449007127434015,0.0026563045103102922,-0.002761978656053543,-0.08843919634819031,-0.02879798412322998,-0.36092185974121094,0.0020997694227844477,-0.014215042814612389,0.004515036474913359
0.8700000000000006,556.043212890625,194.73141479492188,-290.4955749511719,0.7057303786277771,-0.031840551644563675,-0.025821339339017868,-0.7072935104370117,0.04007165879011154,-11.287384986877441,-0.04955408349633217,0.007367431651800871,0.0026575385127216578,-0.0026063250843435526,-0.08432778716087341,-0.013335108757019043,-0.18288707733154297,-0.012284768745303154,-0.019521430134773254,0.0047261095605790615
0.8800000000000006,556.0460205078125,193.95265197753906,-290.4991455078125,0.7056806683540344,-0.03161532059311867,-0.025951523333787918,-0.7073484659194946,0.034479234367609024,-11.28776741027832,-0.05618886649608612,0.00708623044192791,0.0015225035604089499,-0.0022916696034371853,-0.07808700203895569,-0.0004013180732727051,-0.04129219055175781,-0.010908998548984528,-0.01231701672077179,0.004344981163740158
0.8900000000000006,556.0477294921875,193.47862243652344,-290.501708984375,0.7056534290313721,-0.03149253502488136,-0.02603696845471859,-0.7073780298233032,0.031291600316762924,-11.28746223449707,-0.054114360362291336,0.006673338823020458,0.0001486776163801551,-0.002116099465638399,-0.05832663178443909,0.174771249294281,2.10014009475708,-0.08305272459983826,-0.6242781281471252,0.0038142590783536434
0.9000000000000006,556.049560546875,192.66665649414062,-290.4964904785156,0.7055965065956116,-0.03169132024049759,-0.02651205286383629,-0.7074081897735596,0.02758833020925522,-11.271130561828613,0.14627952873706818,0.006327829789370298,-0.002430214546620846,-0.001853992696851492,-0.08841845393180847,-0.19892287254333496,-2.34061336517334,0.08661745488643646,1.027318000793457,0.00346383242867887
0.9100000000000006,556.0504760742188,192.15921020507812,-290.49273681640625,0.7055785059928894,-0.03144089877605438,-0.026495667174458504,-0.7074379324913025,0.023622171953320503,-11.280851364135742,0.03072543814778328,0.006725482176989317,0.004398361314088106,-0.001687952782958746,-0.08046823740005493,-0.149430513381958,-1.7909812927246094,-0.035198893398046494,-0.3538646399974823,0.0038826861418783665
0.9200000000000006,556.0504760742188,192.15921020507812,-290.49273681640625,0.7055785059928894,-0.03144089877605438,-0.026495667174458504,-0.7074379324913025,0.023622171953320503,-11.280851364135742,0.03072543814778328,0.006725482176989317,0.004398361314088106,-0.001687952782958746,-0.08046823740005493,-0.149430513381958,-1.7909812927246094,-0.035198893398046494,-0.3538646399974823,0.0038826861418783665
0.9300000000000006,556.0509033203125,191.92230224609375,-290.492431640625,0.7055690884590149,-0.031370457261800766,-0.026525096967816353,-0.7074493169784546,0.021998153999447823,-11.283414840698242,-3.1101517379283905e-06,0.006809575948864222,0.00305549637414515,-0.0016057324828580022,-0.07451614737510681,-0.09820419549942017,-1.176177978515625,0.025611096993088722,0.14320288598537445,0.003947654739022255
0.9400000000000006,556.0513305664062,191.685302734375,-290.49267578125,0.7055612206459045,-0.031285494565963745,-0.02654477208852768,-0.7074602842330933,0.020481687039136887,-11.28509521484375,-0.020149104297161102,0.006976945325732231,0.00517135439440608,-0.0015227739932015538,-0.07010537385940552,-0.063953697681427,-0.7701120376586914,-0.014700514264404774,-0.005039695650339127,0.00395677937194705
0.9500000000000006,556.05224609375,191.1774139404297,-290.4941711425781,0.70554518699646,-0.031119797378778458,-0.026593195274472237,-0.7074818015098572,0.017480019479990005,-11.286947250366211,-0.04287481680512428,0.006592458579689264,0.0027615779545158148,-0.0013469571713358164,-0.06384319067001343,-0.02430480718612671,-0.3082256317138672,0.004189230501651764,0.007493460085242987,0.003910450264811516
0.9600000000000006,556.0533447265625,190.5679473876953,-290.496826171875,0.7055283784866333,-0.030947018414735794,-0.02666821889579296,-0.7075031995773315,0.014171704649925232,-11.287680625915527,-0.052916157990694046,0.006286763120442629,0.002016230020672083,-0.0011464987182989717,-0.05898022651672363,-0.0059043169021606445,-0.10042667388916016,-0.007531330455094576,-0.016392989084124565,0.0033800145611166954
0.9700000000000006,556.0535278320312,190.46636962890625,-290.4972839355469,0.7055258750915527,-0.030920829623937607,-0.026682063937187195,-0.7075063586235046,0.013643922284245491,-11.287726402282715,-0.05373912677168846,0.0062032220885157585,0.001901321462355554,-0.0011164078023284674,-0.05830639600753784,-0.004298865795135498,-0.08292484283447266,-0.009442608803510666,-0.009947225451469421,0.003344097873196006
0.9800000000000006,556.0537719726562,190.3309326171875,-290.4978942871094,0.7055226564407349,-0.030886782333254814,-0.026700548827648163,-0.7075103521347046,0.012949411757290363,-11.28776741027832,-0.05461672320961952,0.006092700641602278,0.0017943859566003084,-0.0010769491782411933,-0.0574498176574707,-0.0025383830070495605,-0.0640554428100586,-0.008405211381614208,-0.009094398468732834,0.0032233840320259333
0.9900000000000007,556.0541381835938,190.12777709960938,-290.4988098144531,0.7055181264877319,-0.030837228521704674,-0.026728658005595207,-0.7075159549713135,0.011926324106752872,-11.287793159484863,-0.055569976568222046,0.006050302181392908,0.0015849578194320202,-0.00101853150408715,-0.05623385310173035,-0.0005259513854980469,-0.04309558868408203,-0.004277368541806936,-0.013463908806443214,0.0030800134409219027
1.0000000000000007,556.0546875,189.8230438232422,-290.5003662109375,0.7055118680000305,-0.03076651692390442,-0.026772737503051758,-0.7075235843658447,0.010431546717882156,-11.2877779006958,-0.05643855780363083,0.005866995081305504,0.0012440552236512303,-0.0009376401430927217,-0.05450630187988281,0.0014827251434326172,-0.02305126190185547,-0.010605232790112495,-0.010286872275173664,0.0028135923203080893
1.0100000000000007,556.0548095703125,189.72146606445312,-290.50091552734375,0.7055099010467529,-0.03074408695101738,-0.026787616312503815,-0.7075260281562805,0.009943460114300251,-11.287762641906738,-0.05662490427494049,0.005802340805530548,0.0011562650324776769,-0.0009120290051214397,-0.05395692586898804,0.001960277557373047,-0.01848125457763672,-0.002872292185202241,-0.009382294490933418,0.002881481545045972
1.0200000000000007,556.0548095703125,189.65374755859375,-290.50128173828125,0.7055085897445679,-0.030729345977306366,-0.026797618716955185,-0.7075275778770447,0.009638887830078602,-11.287491798400879,-0.053558122366666794,0.005716425366699696,0.00017807004041969776,-0.000894908735062927,-0.04153439402580261,0.17457085847854614,2.097231388092041,-0.05513249337673187,-0.6243844032287598,0.002699407283216715
1.0300000000000007,556.0548095703125,189.41677856445312,-290.5016174316406,0.7055007219314575,-0.030771521851420403,-0.02691134810447693,-0.7075292468070984,0.008994276635348797,-11.28067398071289,0.02918984368443489,0.004006189294159412,-0.02057783305644989,-0.0008406909764744341,-0.029165461659431458,0.3417092561721802,4.157921314239502,-0.03220915049314499,-0.5602520704269409,0.0025817786809056997
1.0400000000000007,556.0548095703125,188.97703552246094,-290.49786376953125,0.7054840326309204,-0.03093554452061653,-0.0272048506885767,-0.7075275182723999,0.007615411188453436,-11.271326065063477,0.14398393034934998,0.005436393897980452,-0.007752932142466307,-0.0007351512904278934,-0.0512118935585022,-0.012474775314331055,-0.09324836730957031,0.03534242883324623,0.7620922327041626,0.0028244422283023596
1.0500000000000007,556.0548095703125,188.84178161621094,-290.4962463378906,0.705481767654419,-0.030918823555111885,-0.027237042784690857,-0.7075292468070984,0.00688905781134963,-11.273253440856934,0.12136544287204742,0.006097888574004173,0.004730270244181156,-0.0007008339744061232,-0.06508010625839233,-0.23674029111862183,-2.806088447570801,0.05807972699403763,1.045530915260315,0.0028923547361046076
1.0600000000000007,556.0548095703125,188.2327117919922,-290.4932861328125,0.7054802775382996,-0.030660945922136307,-0.02721232734620571,-0.7075430154800415,0.0036694572772830725,-11.282988548278809,0.00493563013151288,0.005815934855490923,0.0020941460970789194,-0.000538729305844754,-0.053152263164520264,-0.1051369309425354,-1.2651538848876953,0.017475716769695282,0.09469287842512131,0.0031550053972750902
1.0700000000000007,556.0548095703125,188.16502380371094,-290.4932861328125,0.7054799199104309,-0.030643299221992493,-0.027219662442803383,-0.7075438499450684,0.0033538874704390764,-11.28358268737793,-0.002217999892309308,0.005917120724916458,0.0028887432999908924,-0.0005197569262236357,-0.05204671621322632,-0.09320861101150513,-1.121474266052246,0.015205769799649715,0.16028951108455658,0.003166608279570937
1.0800000000000007,556.0548095703125,187.58941650390625,-290.4944763183594,0.705479085445404,-0.030465569347143173,-0.027252474799752235,-0.7075509428977966,0.0008868841687217355,-11.286520957946777,-0.03794422373175621,0.005596635397523642,0.0027068417984992266,-0.0003587390820030123,-0.04538917541503906,-0.0318637490272522,-0.3995189666748047,-0.001772701507434249,-0.03979425132274628,0.0030643485952168703
1.0900000000000007,556.0548095703125,187.08152770996094,-290.49652099609375,0.7054799199104309,-0.03033522702753544,-0.02730041928589344,-0.7075539231300354,-0.001069402671419084,-11.287420272827148,-0.04970365762710571,0.005483549553900957,0.0024265870451927185,-0.00021999032469466329,-0.041742414236068726,-0.010986626148223877,-0.15877819061279297,-0.008951905183494091,-0.02702481485903263,0.0030188700184226036
1.1000000000000008,556.0548095703125,186.1334686279297,-290.50079345703125,0.7054858803749084,-0.030128607526421547,-0.02740636095404625,-0.7075527310371399,-0.0043585775420069695,-11.287696838378906,-0.055942635983228683,0.005067629273980856,0.0011915990617126226,8.534448170394171e-06,-0.03679808974266052,0.0013059377670288086,-0.025742530822753906,-0.007067938335239887,-0.010926562361419201,0.0024218454491347075
1.1100000000000008,556.0548095703125,185.5581512451172,-290.4991455078125,0.7054800987243652,-0.030314557254314423,-0.02774195931851864,-0.7075375318527222,-0.005490555427968502,-11.273239135742188,0.12021353840827942,0.004342945292592049,-0.012858284637331963,0.00011760341294575483,-0.02491515874862671,0.20758181810379028,2.5657315254211426,0.025971898809075356,0.5453475117683411,0.0018829719629138708
1.1200000000000008,556.0548095703125,185.5243377685547,-290.498779296875,0.7054799199104309,-0.03032270260155201,-0.02775934524834156,-0.7075366973876953,-0.005566013045608997,-11.272635459899902,0.12768571078777313,0.004407972097396851,-0.011350237764418125,0.00012321148824412376,-0.02538883686065674,0.19492626190185547,2.415611743927002,0.01737852767109871,0.45999565720558167,0.001855666283518076
1.1300000000000008,556.0548095703125,185.3890838623047,-290.4970703125,0.7054796814918518,-0.030343730002641678,-0.02781788818538189,-0.7075337171554565,-0.005880424287170172,-11.27056884765625,0.15344396233558655,0.004404534585773945,-0.008350102230906487,0.00014474640192929655,-0.026929348707199097,0.15123194456100464,1.896679401397705,-0.015624607913196087,0.046494174748659134,0.0017320066690444946
1.1400000000000008,556.0548095703125,185.3214569091797,-290.49615478515625,0.7054797410964966,-0.030350131914019585,-0.027842862531542778,-0.7075323462486267,-0.006085433531552553,-11.270645141601562,0.1529037356376648,0.0044545456767082214,-0.005201262421905994,0.00015494679973926395,-0.03961542248725891,-0.13750380277633667,-1.5990791320800781,0.026206370443105698,0.8732527494430542,0.0016682117711752653
1.1500000000000008,556.0548095703125,185.1862030029297,-290.4945068359375,0.7054814696311951,-0.030326975509524345,-0.027859199792146683,-0.7075310349464417,-0.006601464003324509,-11.273298263549805,0.12159089744091034,0.0048938631080091,0.006894911639392376,0.0001742030872264877,-0.04433852434158325,-0.25914090871810913,-3.069718360900879,0.03526783734560013,0.9109770655632019,0.001541243982501328
1.1600000000000008,556.0548095703125,184.9832305908203,-290.4927673339844,0.7054870128631592,-0.030221596360206604,-0.02781800553202629,-0.7075315713882446,-0.007376091554760933,-11.277642250061035,0.07001348584890366,0.004980787634849548,0.012208441272377968,0.0002001722459681332,-0.041236817836761475,-0.21165800094604492,-2.5224990844726562,-0.025187933817505836,-0.28754469752311707,0.0013541850494220853
1.1700000000000008,556.0548095703125,184.40785217285156,-290.4916076660156,0.7054980397224426,-0.030049484223127365,-0.02780795283615589,-0.7075283527374268,-0.009246268309652805,-11.284479141235352,-0.011851060204207897,0.004418965429067612,0.004763001576066017,0.0002553223166614771,-0.03310006856918335,-0.07700246572494507,-0.9241619110107422,-0.0006573318387381732,0.1014908030629158,0.000855679449159652
1.1800000000000008,556.0541381835938,183.69680786132812,-290.49359130859375,0.7055113911628723,-0.0298721082508564,-0.02781720645725727,-0.7075221538543701,-0.01116118486970663,-11.287162780761719,-0.04475923255085945,0.00406024232506752,0.0028533979784697294,0.0002949547197204083,-0.02823418378829956,-0.019799649715423584,-0.25708484649658203,0.005302391014993191,0.0074807158671319485,0.0006211708532646298
1.1900000000000008,556.0527954101562,182.951904296875,-290.4969177246094,0.7055249810218811,-0.029720893129706383,-0.027860011905431747,-0.7075133323669434,-0.012912500649690628,-11.287782669067383,-0.054019659757614136,0.004198383539915085,0.0017814890015870333,0.00036129949148744345,-0.024957239627838135,-0.002529740333557129,-0.06484031677246094,0.00252683088183403,-0.008582700043916702,0.0014971039490774274
1.2000000000000008,556.0521850585938,182.61331176757812,-290.4984436035156,0.7055315375328064,-0.02965935505926609,-0.0278873760253191,-0.7075082063674927,-0.013641354627907276,-11.287808418273926,-0.05544937029480934,0.0042150868102908134,0.0014248632360249758,0.0004085110849700868,-0.023641228675842285,0.0005005002021789551,-0.033585548400878906,-0.002678732620552182,-0.013608437031507492,0.0016407284419983625
1.2100000000000009,556.0516357421875,182.30857849121094,-290.4999084472656,0.7055377960205078,-0.029607534408569336,-0.02791522443294525,-0.7075030207633972,-0.014264171943068504,-11.287772178649902,-0.05612491816282272,0.00416284054517746,0.0011215063277631998,0.0004570291202981025,-0.022498130798339844,0.00211489200592041,-0.017876625061035156,-0.0011134338565170765,-0.008941862732172012,0.0019304488087072968
1.2200000000000009,556.050048828125,181.4286651611328,-290.4981689453125,0.7055454850196838,-0.029796499758958817,-0.028311291709542274,-0.7074717879295349,-0.015437893569469452,-11.271510124206543,0.14143234491348267,0.003893729066476226,-0.009395668283104897,0.0006183635559864342,-0.014821529388427734,0.1724376678466797,2.146594524383545,-0.0018611721461638808,0.24888600409030914,0.0021005934104323387
1.2300000000000009,556.0488891601562,180.78594970703125,-290.4927062988281,0.7055668234825134,-0.029614174738526344,-0.028290851041674614,-0.7074589729309082,-0.01672668196260929,-11.280948638916016,0.029674366116523743,0.003868894884362817,0.003924857825040817,0.0007407722878269851,-0.020877063274383545,-0.14560234546661377,-1.7503890991210938,-0.007789289113134146,-0.3387807607650757,0.0021612318232655525
1.2400000000000009,556.0487670898438,180.71826171875,-290.4925537109375,0.7055690288543701,-0.029599629342556,-0.02829250507056713,-0.7074573040008545,-0.01684996485710144,-11.28177261352539,0.019770687445998192,0.003830529283732176,0.002443938050419092,0.0007534156320616603,-0.020223498344421387,-0.1291642189025879,-1.5534963607788086,-0.005384842399507761,-0.15305103361606598,0.0020496880169957876
1.2500000000000009,556.0471801757812,179.8380126953125,-290.4940185546875,0.7056006193161011,-0.029400598257780075,-0.02829875983297825,-0.7074338793754578,-0.01819055713713169,-11.286812782287598,-0.04138483852148056,0.0036181695759296417,0.002585518406704068,0.0009095401619561017,-0.014871746301651001,-0.025218665599822998,-0.32132625579833984,-0.00027708348352462053,0.004517527762800455,0.0018817577511072159
1.260000000000001,556.0457153320312,179.025390625,-290.4975280761719,0.7056313157081604,-0.029254626482725143,-0.028327716514468193,-0.7074081301689148,-0.019153939560055733,-11.2876615524292,-0.05346811190247536,0.003317429218441248,0.0017193715320900083,0.001027620630338788,-0.012032479047775269,-0.003186523914337158,-0.07233524322509766,-0.008865386247634888,-0.008414114825427532,0.001317770453169942
1.270000000000001,556.0445556640625,178.38206481933594,-290.50042724609375,0.7056562304496765,-0.029161958023905754,-0.028363190591335297,-0.7073855996131897,-0.019786518067121506,-11.287675857543945,-0.05583387613296509,0.0031240489333868027,0.0011035875650122762,0.0011009593727067113,-0.010198831558227539,0.0018467307090759277,-0.020455360412597656,-0.0030030175112187862,-0.010067165829241276,0.0011092639761045575
1.280000000000001,556.0423583984375,177.16409301757812,-290.49310302734375,0.7056951522827148,-0.02928674966096878,-0.028700565919280052,-0.7073280811309814,-0.020582415163517,-11.2783842086792,0.06028454005718231,0.0028202624525874853,0.010733472183346748,0.0011810030555352569,-0.009465545415878296,-0.19536131620407104,-2.3355941772460938,-0.013931052759289742,-0.42359477281570435,0.000321829691529274
1.290000000000001,556.041259765625,176.55482482910156,-290.4923095703125,0.7057234644889832,-0.029153596609830856,-0.0286664217710495,-0.7073066830635071,-0.021006599068641663,-11.284873962402344,-0.017633631825447083,0.002594346646219492,0.0050015258602797985,0.0011932597262784839,-0.006560564041137695,-0.06635385751724243,-0.8006410598754883,0.0015730366576462984,0.024250438436865807,0.00015012997027952224
1.300000000000001,556.0394897460938,175.57290649414062,-290.4956970214844,0.7057674527168274,-0.028983205556869507,-0.028642553836107254,-0.7072708010673523,-0.021456684917211533,-11.287477493286133,-0.0503523163497448,0.0022514979355037212,0.0022465812508016825,0.0011812770972028375,-0.004007935523986816,-0.009001493453979492,-0.135772705078125,-0.0026718280278146267,-0.0269655529409647,-0.000281460874248296
1.310000000000001,556.0385131835938,175.03115844726562,-290.4981384277344,0.7057905197143555,-0.028914961963891983,-0.02864864096045494,-0.7072502374649048,-0.02162327617406845,-11.287691116333008,-0.054464809596538544,0.0021632779389619827,0.0015638532349839807,0.0011630881344899535,-0.0029444992542266846,-0.0010543465614318848,-0.049304962158203125,-0.010319826193153858,-0.011513525620102882,-0.0005552425282076001
1.320000000000001,556.0366821289062,174.0154266357422,-290.5021667480469,0.7058267593383789,-0.028903596103191376,-0.02876211889088154,-0.7072099447250366,-0.02178277261555195,-11.280503273010254,0.029911018908023834,0.0018412108765915036,-0.020828096196055412,0.0011100388364866376,-3.440678119659424e-05,0.342351496219635,4.164510250091553,-0.0032340085599571466,-0.5590144991874695,-0.0005697767483070493
1.330000000000001,556.0358276367188,173.54188537597656,-290.4979248046875,0.7058340311050415,-0.02911817841231823,-0.029029380530118942,-0.7071830034255981,-0.02178872562944889,-11.270658493041992,0.15090861916542053,0.0017963903956115246,-0.007672850973904133,0.0010850403923541307,-0.0005648136138916016,-0.022223949432373047,-0.2094259262084961,-0.002953224815428257,0.66888827085495,-0.0005806134431622922
1.340000000000001,556.0349731445312,173.06832885742188,-290.4936828613281,0.7058548927307129,-0.02899164706468582,-0.028953570872545242,-0.7071704268455505,-0.021813783794641495,-11.279387474060059,0.04729373753070831,0.0016833466943353415,0.007826993241906166,0.0010599957313388586,-0.00011524558067321777,-0.17438018321990967,-2.090214729309082,-0.002034819684922695,-0.49830323457717896,-0.0005648699589073658
1.350000000000001,556.033935546875,172.49288940429688,-290.4932556152344,0.7058776021003723,-0.028895048424601555,-0.0289144366979599,-0.7071533203125,-0.021791817620396614,-11.284971237182617,-0.01979818567633629,0.001584848971106112,0.004965913016349077,0.0010315210092812777,0.000908195972442627,-0.06246227025985718,-0.7548847198486328,-0.00033733044983819127,-0.01124750729650259,-0.0005084321019239724
1.360000000000001,556.0321044921875,171.47711181640625,-290.4968566894531,0.7059155106544495,-0.028753874823451042,-0.028865471482276917,-0.707123339176178,-0.021649369969964027,-11.287437438964844,-0.05101243034005165,0.001408858341164887,0.002053767442703247,0.0009875873802229762,0.0022035539150238037,-0.00765228271484375,-0.12021827697753906,-0.003903912380337715,-0.023905225098133087,-0.0004978004144504666
1.370000000000001,556.0308837890625,170.7999267578125,-290.4999084472656,0.7059387564659119,-0.02869085967540741,-0.02885809727013111,-0.7071029543876648,-0.02149449847638607,-11.287610054016113,-0.05510793253779411,0.001330694300122559,0.0013236874947324395,0.0009660086361691356,0.002948582172393799,0.00043380260467529297,-0.0334014892578125,0.0006018314743414521,-0.012556211091578007,-0.0002506244054529816
1.380000000000001,556.0292358398438,169.88607788085938,-290.49920654296875,0.705956757068634,-0.02892051823437214,-0.029158109799027443,-0.7070632576942444,-0.02126062847673893,-11.272489547729492,0.12811647355556488,0.0012042782036587596,-0.011464128270745277,0.0009464385802857578,0.0032325685024261475,0.1953604817390442,2.420962333679199,-0.002148721134290099,0.4599665701389313,-0.00013091767323203385
1.390000000000001,556.028076171875,169.24342346191406,-290.4931335449219,0.7059797644615173,-0.028829144313931465,-0.0291094109416008,-0.7070460915565491,-0.020994821563363075,-11.279919624328613,0.04112297296524048,0.0010391597170382738,0.006449441891163588,0.0009382865391671658,0.005112498998641968,-0.1643955111503601,-1.9706897735595703,0.003257251577451825,-0.4736524820327759,-3.7209654692560434e-05
1.400000000000001,556.0266723632812,168.46481323242188,-290.4933776855469,0.7060077786445618,-0.028711793944239616,-0.029038770124316216,-0.7070258259773254,-0.0206385999917984,-11.28605842590332,-0.03272566944360733,0.0009885606123134494,0.003421146422624588,0.000932884868234396,0.005279481410980225,-0.040082454681396484,-0.4930591583251953,0.0034555112943053246,-0.0875081866979599,1.5069999790284783e-05
1.410000000000001,556.0264892578125,168.3632354736328,-290.4936828613281,0.7060112953186035,-0.028698960319161415,-0.029032014310359955,-0.7070230841636658,-0.020590854808688164,-11.286386489868164,-0.03678283467888832,0.000978605356067419,0.00281905778683722,0.0009323531412519515,0.005330771207809448,-0.03303307294845581,-0.4107246398925781,-0.006321069784462452,-0.04421325773000717,-0.0001414077851222828
1.420000000000001,556.0254516601562,167.78762817382812,-290.4959716796875,0.706031322479248,-0.028635526075959206,-0.02900032326579094,-0.7070068717002869,-0.02031092904508114,-11.287386894226074,-0.04981161653995514,0.0008638268336653709,0.0023345916997641325,0.0009319196688011289,0.00565221905708313,-0.009892940521240234,-0.14470767974853516,0.00045908967149443924,-0.027819782495498657,3.607489634305239e-05
1.430000000000001,556.0233154296875,166.60255432128906,-290.5013122558594,0.7060704827308655,-0.028550149872899055,-0.028974562883377075,-0.7069723606109619,-0.019685279577970505,-11.286664009094238,-0.044635623693466187,0.0007841437472961843,-0.002296198159456253,0.0009372816421091557,0.004584968090057373,0.27014487981796265,3.2689881324768066,0.008225969970226288,-0.962765634059906,0.00010180990648223087
1.440000000000001,556.0220336914062,165.89208984375,-290.496826171875,0.7060795426368713,-0.02885003574192524,-0.029311392456293106,-0.7069371938705444,-0.019371571019291878,-11.271815299987793,0.1373901516199112,0.0007222183048725128,-0.0019649211317300797,0.0009443866438232362,0.008142918348312378,-0.18151986598968506,-2.137157440185547,-0.007392864674329758,1.1175072193145752,0.0001901784708024934
1.450000000000001,556.0211181640625,165.38462829589844,-290.4932861328125,0.7061002850532532,-0.02870888076722622,-0.02918938547372818,-0.7069273591041565,-0.018989890813827515,-11.281004905700684,0.0278889462351799,0.0007143652765080333,0.003548908047378063,0.0009499461157247424,0.008185714483261108,-0.14208275079727173,-1.7085304260253906,0.0030958622228354216,-0.3294907808303833,0.00019384089682716876
1.460000000000001,556.0210571289062,165.3507843017578,-290.49322509765625,0.7061014771461487,-0.028704920783638954,-0.029186870902776718,-0.7069264054298401,-0.01896539330482483,-11.281418800354004,0.022911312058568,0.0007178677478805184,0.002704212674871087,0.0009504545596428216,0.008145451545715332,-0.13383787870407104,-1.6098213195800781,-0.0007609227322973311,-0.23362740874290466,0.00014511568588204682
