index,x_pos,y_pos
1821,6,28
1822,5,28
1823,6,28
1824,5,28
1825,4,28
1826,3,28
1827,4,28
1828,3,28
1829,4,28
1830,3,28
1831,2,28
1832,3,28
1833,4,28
1834,5,28
1835,4,28
1836,3,28
1837,2,28
1838,3,28
1839,4,28
1840,5,28
1841,6,28
1842,7,28
1843,6,28
1844,7,28
1845,6,28
1846,7,28
1847,8,28
1848,7,28
1849,7,29
1850,7,28
1851,8,28
1852,9,28
1853,10,28
1854,9,28
1855,10,28
1856,11,28
1857,12,28
1858,11,28
1859,10,28
1860,9,28
1861,8,28
1862,9,28
1863,8,28
1864,9,28
1865,10,28
1866,11,28
1867,10,28
1868,11,28
1869,12,28
1870,11,28
1871,12,28
1872,13,28
1873,14,28
1874,13,28
1875,14,28
1876,14,29
1877,14,30
1878,14,31
1879,14,32
1880,14,33
1881,14,34
1882,14,35
1883,13,35
1884,12,35
1885,11,35
1886,12,35
1887,11,35
1888,12,35
1889,11,35
1890,12,35
1891,11,35
1892,12,35
1893,13,35
1894,14,35
1895,13,35
1896,12,35
1897,11,35
1898,12,35
1899,11,35
1900,10,35
1901,9,35
1902,10,35
1903,11,35
1904,12,35
1905,11,35
1906,10,35
1907,9,35
1908,10,35
1909,11,35
1910,10,35
1911,9,35
1912,8,35
1913,7,35
1914,7,34
1915,7,33
1916,7,32
1917,7,31
1918,7,32
1919,7,31
1920,7,30
1921,7,29
1922,7,28
1923,6,28
1924,5,28
1925,4,28
1926,3,28
1927,4,28
1928,3,28
1929,2,28
1930,1,28
1931,0,28
1932,0,29
1933,0,28
1934,1,28
1935,0,28
1936,1,28
1937,2,28
1938,1,28
1939,0,28
1940,0,29
1941,0,30
1942,0,29
1943,0,30
1944,0,29
1945,0,28
1946,0,27
1947,0,26
1948,0,27
1949,0,28
1950,0,27
1951,0,26
1952,0,25
1953,0,24
1954,0,23
1955,0,22
1956,0,23
1957,0,24
1958,0,23
1959,0,22
1960,0,21
1961,0,22
1962,0,23
1963,0,24
1964,0,25
1965,0,26
1966,0,25
1967,0,24
1968,0,23
1969,0,22
1970,0,23
1971,0,24
1972,0,23
1973,0,22
1974,0,23
1975,0,22
1976,0,23
1977,0,22
1978,0,21
1979,1,21
1980,2,21
1981,3,21
1982,2,21
1983,1,21
1984,0,21
1985,0,20
1986,0,21
1987,1,21
1988,2,21
1989,3,21
1990,4,21
1991,5,21
1992,6,21
1993,5,21
1994,4,21
1995,5,21
1996,4,21
1997,5,21
1998,6,21
1999,7,21
2000,8,21
2001,7,21
2002,6,21
2003,5,21
2004,4,21
2005,3,21
2006,4,21
2007,5,21
2008,6,21
2009,7,21
2010,7,20
2011,7,21
2012,8,21
2013,9,21
2014,8,21
2015,9,21
2016,10,21
2017,9,21
2018,10,21
2019,11,21
2020,10,21
2021,11,21
2022,12,21
2023,11,21
2024,12,21
2025,11,21
2026,10,21
2027,11,21
2028,10,21
2029,11,21
2030,12,21
2031,13,21
2032,12,21
2033,11,21
2034,12,21
2035,11,21
2036,10,21
2037,9,21
2038,8,21
2039,7,21
2040,7,22
2041,7,23
2042,7,24
2043,7,23
2044,7,22
2045,7,23
2046,7,24
2047,7,25
2048,7,24
2049,7,25
2050,7,24
2051,7,25
2052,7,26
2053,7,27
2054,7,28
2055,7,29
2056,7,30
2057,7,31
2058,7,32
2059,7,31
2060,7,32
2061,7,31
2062,7,32
2063,7,31
2064,7,32
2065,7,33
2066,7,32
2067,7,33
2068,7,32
2069,7,31
2070,7,32
2071,7,33
2072,7,32
2073,7,31
2074,7,30
2075,7,29
2076,7,28
2077,7,29
2078,7,30
2079,7,29
2080,7,28
2081,7,27
2082,7,28
2083,6,28
2084,7,28
2085,7,27
2086,7,26
2087,7,25
2088,7,26
2089,7,25
2090,7,26
2091,7,27
2092,7,26
2093,7,25
2094,7,26
2095,7,25
2096,7,24
2097,7,25
2098,7,26
2099,7,27
2100,7,26
2101,7,25
2102,7,24
2103,7,25
2104,7,26
2105,7,27
2106,7,28
2107,7,27
2108,7,26
2109,7,27
2110,7,26
2111,7,25
2112,7,26
2113,7,27
2114,7,28
2115,7,29
2116,7,30
2117,7,31
2118,7,30
2119,7,29
2120,7,30
2121,7,31
2122,7,32
2123,7,33
2124,7,32
2125,7,31
2126,7,30
2127,7,29
2128,7,30
2129,7,31
2130,7,30
2131,7,29
2132,7,28
2133,8,28
2134,9,28
2135,10,28
2136,11,28
2137,12,28
2138,11,28
