index,x_pos,y_pos,z_pos
544,0.0,4.0,293.0
545,0.0,5.0,293.0
546,0.0,6.0,293.0
547,0.0,7.0,293.0
548,0.0,8.0,293.0
549,0.0,9.0,293.0
550,0.0,10.0,293.0
551,0.0,9.0,293.0
552,0.0,8.0,293.0
553,0.0,7.0,293.0
554,0.0,6.0,293.0
555,0.0,5.0,293.0
556,0.0,4.0,293.0
557,0.0,3.0,293.0
558,0.0,2.0,293.0
559,0.0,1.0,293.0
560,0.0,0.0,293.0
561,0.0,1.0,293.0
562,0.0,2.0,293.0
563,0.0,3.0,293.0
564,0.0,4.0,293.0
565,0.0,5.0,293.0
566,0.0,6.0,293.0
567,0.0,7.0,293.0
568,0.0,8.0,293.0
569,0.0,9.0,293.0
570,0.0,10.0,293.0
571,0.0,9.0,293.0
572,0.0,8.0,293.0
573,0.0,7.0,293.0
574,0.0,6.0,293.0
575,0.0,5.0,293.0
576,0.0,4.0,293.0
577,0.0,3.0,293.0
578,0.0,2.0,293.0
579,0.0,1.0,293.0
580,0.0,0.0,293.0
581,0.0,1.0,293.0
582,0.0,2.0,293.0
583,0.0,3.0,293.0
584,0.0,4.0,293.0
585,0.0,5.0,293.0
586,0.0,6.0,293.0
587,0.0,7.0,293.0
588,0.0,8.0,293.0
589,0.0,9.0,293.0
590,0.0,10.0,293.0
591,0.0,9.0,293.0
592,0.0,8.0,293.0
593,0.0,7.0,293.0
594,0.0,6.0,293.0
595,0.0,5.0,293.0
596,0.0,4.0,293.0
597,0.0,3.0,293.0
598,0.0,2.0,293.0
599,0.0,1.0,293.0
600,0.0,0.0,293.0
601,0.0,1.0,293.0
602,0.0,2.0,293.0
603,0.0,3.0,293.0
604,0.0,4.0,293.0
605,0.0,5.0,293.0
606,0.0,6.0,293.0
607,0.0,7.0,293.0
608,0.0,8.0,293.0
609,0.0,9.0,293.0
610,0.0,10.0,293.0
611,0.0,9.0,293.0
612,0.0,8.0,293.0
613,0.0,7.0,293.0
614,0.0,6.0,293.0
615,0.0,5.0,293.0
616,0.0,4.0,293.0
617,0.0,3.0,293.0
618,0.0,2.0,293.0
619,0.0,1.0,293.0
620,0.0,0.0,293.0
621,0.0,1.0,293.0
622,0.0,2.0,293.0
623,0.0,3.0,293.0
624,0.0,4.0,293.0
625,0.0,5.0,293.0
626,0.0,6.0,293.0
627,0.0,7.0,293.0
628,0.0,8.0,293.0
629,0.0,9.0,293.0
630,0.0,10.0,293.0
631,0.0,11.0,293.0
632,0.0,12.0,293.0
633,0.0,13.0,293.0
634,0.0,14.0,293.0
635,0.0,15.0,293.0
636,0.0,16.0,293.0
637,0.0,17.0,293.0
638,0.0,18.0,293.0
639,0.0,19.0,293.0
640,0.0,20.0,293.0
641,0.0,21.0,293.0
642,0.0,22.0,293.0
643,0.0,23.0,293.0
644,0.0,24.0,293.0
645,0.0,25.0,293.0
646,0.0,26.0,293.0
647,0.0,27.0,293.0
648,0.0,28.0,293.0
649,0.0,29.0,293.0
650,0.0,30.0,293.0
651,0.0,31.0,293.0
652,0.0,32.0,293.0
653,0.0,33.0,293.0
654,0.0,34.0,293.0
655,0.0,35.0,293.0
656,0.0,36.0,293.0
657,0.0,37.0,293.0
658,0.0,38.0,293.0
659,0.0,39.0,293.0
660,0.0,40.0,293.0
661,0.0,41.0,293.0
662,0.0,42.0,293.0
663,0.0,43.0,293.0
664,0.0,44.0,293.0
665,0.0,45.0,293.0
666,0.0,46.0,293.0
667,0.0,47.0,293.0
668,0.0,48.0,293.0
669,0.0,49.0,293.0
670,0.0,50.0,293.0
671,0.0,49.0,293.0
672,0.0,48.0,293.0
673,0.0,47.0,293.0
674,0.0,46.0,293.0
675,0.0,45.0,293.0
676,0.0,44.0,293.0
677,0.0,43.0,293.0
678,0.0,42.0,293.0
679,0.0,41.0,293.0
680,0.0,40.0,293.0
681,0.0,39.0,293.0
682,0.0,38.0,293.0
683,0.0,37.0,293.0
684,0.0,36.0,293.0
685,0.0,35.0,293.0
686,0.0,34.0,293.0
687,0.0,33.0,293.0
688,0.0,32.0,293.0
689,0.0,31.0,293.0
690,0.0,30.0,293.0
691,0.0,31.0,293.0
692,0.0,32.0,293.0
693,0.0,33.0,293.0
694,0.0,34.0,293.0
695,0.0,35.0,293.0
696,0.0,36.0,293.0
697,0.0,37.0,293.0
698,0.0,38.0,293.0
699,0.0,39.0,293.0
700,0.0,40.0,293.0
701,0.0,41.0,293.0
702,0.0,42.0,293.0
703,0.0,43.0,293.0
704,0.0,44.0,293.0
705,0.0,45.0,293.0
706,0.0,46.0,293.0
707,0.0,47.0,293.0
708,0.0,48.0,293.0
709,0.0,49.0,293.0
710,0.0,50.0,293.0
711,0.0,51.0,293.0
712,0.0,52.0,293.0
713,0.0,53.0,293.0
714,0.0,54.0,293.0
715,0.0,55.0,293.0
716,0.0,56.0,293.0
717,0.0,57.0,293.0
718,0.0,58.0,293.0
719,0.0,59.0,293.0
720,0.0,60.0,293.0
721,0.0,59.0,293.0
722,0.0,58.0,293.0
723,0.0,57.0,293.0
724,0.0,56.0,293.0
725,0.0,55.0,293.0
726,0.0,54.0,293.0
727,0.0,53.0,293.0
728,0.0,52.0,293.0
729,0.0,51.0,293.0
730,0.0,50.0,293.0
731,0.0,49.0,293.0
732,0.0,48.0,293.0
733,0.0,47.0,293.0
734,0.0,46.0,293.0
735,0.0,45.0,293.0
736,0.0,44.0,293.0
737,0.0,43.0,293.0
738,0.0,42.0,293.0
739,0.0,41.0,293.0
740,0.0,40.0,293.0
741,0.0,41.0,293.0
742,0.0,42.0,293.0
743,0.0,43.0,293.0
744,0.0,44.0,293.0
745,0.0,45.0,293.0
746,0.0,46.0,293.0
747,0.0,47.0,293.0
748,0.0,48.0,293.0
749,0.0,49.0,293.0
750,0.0,50.0,293.0
751,0.0,51.0,293.0
752,0.0,52.0,293.0
753,0.0,53.0,293.0
754,0.0,54.0,293.0
755,0.0,55.0,293.0
756,0.0,56.0,293.0
757,0.0,57.0,293.0
758,0.0,58.0,293.0
759,0.0,59.0,293.0
760,0.0,60.0,293.0
761,0.0,59.0,293.0
762,0.0,58.0,293.0
763,0.0,57.0,293.0
764,0.0,56.0,293.0
765,0.0,55.0,293.0
766,0.0,54.0,293.0
767,0.0,53.0,293.0
768,0.0,52.0,293.0
769,0.0,51.0,293.0
770,0.0,50.0,293.0
771,0.0,49.0,293.0
772,0.0,48.0,293.0
773,0.0,47.0,293.0
774,0.0,46.0,293.0
775,0.0,45.0,293.0
776,0.0,44.0,293.0
777,0.0,43.0,293.0
778,0.0,42.0,293.0
779,0.0,41.0,293.0
780,0.0,40.0,293.0
781,0.0,41.0,293.0
782,0.0,42.0,293.0
783,0.0,43.0,293.0
784,0.0,44.0,293.0
785,0.0,45.0,293.0
786,0.0,46.0,293.0
787,0.0,47.0,293.0
788,0.0,48.0,293.0
789,0.0,49.0,293.0
790,0.0,50.0,293.0
791,0.0,51.0,293.0
792,0.0,52.0,293.0
793,0.0,53.0,293.0
794,0.0,54.0,293.0
795,0.0,55.0,293.0
796,0.0,56.0,293.0
797,0.0,57.0,293.0
798,0.0,58.0,293.0
799,0.0,59.0,293.0
800,0.0,60.0,293.0
801,0.0,61.0,293.0
802,0.0,62.0,293.0
803,0.0,63.0,293.0
804,0.0,64.0,293.0
805,0.0,65.0,293.0
806,0.0,66.0,293.0
807,0.0,67.0,293.0
808,0.0,68.0,293.0
809,0.0,69.0,293.0
810,0.0,70.0,293.0
811,1.0,70.0,293.0
812,2.0,70.0,293.0
813,3.0,70.0,293.0
814,4.0,70.0,293.0
815,5.0,70.0,293.0
816,6.0,70.0,293.0
817,7.0,70.0,293.0
818,8.0,70.0,293.0
819,9.0,70.0,293.0
820,10.0,70.0,293.0
821,11.0,70.0,293.0
822,12.0,70.0,293.0
823,13.0,70.0,293.0
824,14.0,70.0,293.0
825,15.0,70.0,293.0
826,16.0,70.0,293.0
827,17.0,70.0,293.0
828,18.0,70.0,293.0
829,19.0,70.0,293.0
830,20.0,70.0,293.0
831,19.0,70.0,293.0
832,18.0,70.0,293.0
833,17.0,70.0,293.0
834,16.0,70.0,293.0
835,15.0,70.0,293.0
836,14.0,70.0,293.0
837,13.0,70.0,293.0
838,12.0,70.0,293.0
839,11.0,70.0,293.0
840,10.0,70.0,293.0
841,11.0,70.0,293.0
842,12.0,70.0,293.0
843,13.0,70.0,293.0
844,14.0,70.0,293.0
845,15.0,70.0,293.0
846,16.0,70.0,293.0
847,17.0,70.0,293.0
848,18.0,70.0,293.0
849,19.0,70.0,293.0
850,20.0,70.0,293.0
851,21.0,70.0,293.0
852,22.0,70.0,293.0
853,23.0,70.0,293.0
854,24.0,70.0,293.0
855,25.0,70.0,293.0
856,26.0,70.0,293.0
857,27.0,70.0,293.0
858,28.0,70.0,293.0
859,29.0,70.0,293.0
860,30.0,70.0,293.0
861,31.0,70.0,293.0
862,32.0,70.0,293.0
863,33.0,70.0,293.0
864,34.0,70.0,293.0
865,35.0,70.0,293.0
866,36.0,70.0,293.0
867,37.0,70.0,293.0
868,38.0,70.0,293.0
869,39.0,70.0,293.0
870,40.0,70.0,293.0
871,41.0,70.0,293.0
872,42.0,70.0,293.0
873,43.0,70.0,293.0
874,44.0,70.0,293.0
875,45.0,70.0,293.0
876,46.0,70.0,293.0
877,47.0,70.0,293.0
878,48.0,70.0,293.0
879,49.0,70.0,293.0
880,50.0,70.0,293.0
881,49.0,70.0,293.0
882,48.0,70.0,293.0
883,47.0,70.0,293.0
884,46.0,70.0,293.0
885,45.0,70.0,293.0
886,44.0,70.0,293.0
887,43.0,70.0,293.0
888,42.0,70.0,293.0
889,41.0,70.0,293.0
890,40.0,70.0,293.0
891,39.0,70.0,293.0
892,38.0,70.0,293.0
893,37.0,70.0,293.0
894,36.0,70.0,293.0
895,35.0,70.0,293.0
896,34.0,70.0,293.0
897,33.0,70.0,293.0
898,32.0,70.0,293.0
899,31.0,70.0,293.0
900,30.0,70.0,293.0
901,31.0,70.0,293.0
902,32.0,70.0,293.0
903,33.0,70.0,293.0
904,34.0,70.0,293.0
905,35.0,70.0,293.0
906,36.0,70.0,293.0
907,37.0,70.0,293.0
908,38.0,70.0,293.0
909,39.0,70.0,293.0
910,40.0,70.0,293.0
911,41.0,70.0,293.0
912,42.0,70.0,293.0
913,43.0,70.0,293.0
914,44.0,70.0,293.0
915,45.0,70.0,293.0
916,46.0,70.0,293.0
917,47.0,70.0,293.0
918,48.0,70.0,293.0
919,49.0,70.0,293.0
920,50.0,70.0,293.0
921,49.0,70.0,293.0
922,48.0,70.0,293.0
923,47.0,70.0,293.0
924,46.0,70.0,293.0
925,45.0,70.0,293.0
926,44.0,70.0,293.0
927,43.0,70.0,293.0
928,42.0,70.0,293.0
929,41.0,70.0,293.0
930,40.0,70.0,293.0
931,41.0,70.0,293.0
932,42.0,70.0,293.0
933,43.0,70.0,293.0
934,44.0,70.0,293.0
935,45.0,70.0,293.0
936,46.0,70.0,293.0
937,47.0,70.0,293.0
938,48.0,70.0,293.0
939,49.0,70.0,293.0
940,50.0,70.0,293.0
941,51.0,70.0,293.0
942,52.0,70.0,293.0
943,53.0,70.0,293.0
944,54.0,70.0,293.0
945,55.0,70.0,293.0
946,56.0,70.0,293.0
947,57.0,70.0,293.0
948,58.0,70.0,293.0
949,59.0,70.0,293.0
950,60.0,70.0,293.0
951,59.0,70.0,293.0
952,58.0,70.0,293.0
953,57.0,70.0,293.0
954,56.0,70.0,293.0
955,55.0,70.0,293.0
956,54.0,70.0,293.0
957,53.0,70.0,293.0
958,52.0,70.0,293.0
959,51.0,70.0,293.0
960,50.0,70.0,293.0
961,51.0,70.0,293.0
962,52.0,70.0,293.0
963,53.0,70.0,293.0
964,54.0,70.0,293.0
965,55.0,70.0,293.0
966,56.0,70.0,293.0
967,57.0,70.0,293.0
968,58.0,70.0,293.0
969,59.0,70.0,293.0
970,60.0,70.0,293.0
971,61.0,70.0,293.0
972,62.0,70.0,293.0
973,63.0,70.0,293.0
974,64.0,70.0,293.0
975,65.0,70.0,293.0
976,66.0,70.0,293.0
977,67.0,70.0,293.0
978,68.0,70.0,293.0
979,69.0,70.0,293.0
980,70.0,70.0,293.0
981,70.0,71.0,293.0
982,70.0,72.0,293.0
983,70.0,73.0,293.0
984,70.0,74.0,293.0
985,70.0,75.0,293.0
986,70.0,76.0,293.0
987,70.0,77.0,293.0
988,70.0,78.0,293.0
989,70.0,79.0,293.0
990,70.0,80.0,293.0
991,70.0,79.0,293.0
992,70.0,78.0,293.0
993,70.0,77.0,293.0
994,70.0,76.0,293.0
995,70.0,75.0,293.0
996,70.0,74.0,293.0
