index,x_pos,y_pos
1361,5.0,366.0
1362,5.0,367.0
1363,5.0,368.0
1364,5.0,369.0
1365,5.0,370.0
1366,5.0,371.0
1367,5.0,372.0
1368,5.0,373.0
1369,5.0,374.0
1370,5.0,375.0
1371,5.0,374.0
1372,5.0,373.0
1373,5.0,372.0
1374,5.0,371.0
1375,5.0,370.0
1376,5.0,369.0
1377,5.0,368.0
1378,5.0,367.0
1379,5.0,366.0
1380,5.0,365.0
1381,5.0,364.0
1382,5.0,363.0
1383,5.0,362.0
1384,5.0,361.0
1385,5.0,360.0
1386,5.0,359.0
1387,5.0,358.0
1388,5.0,357.0
1389,5.0,356.0
1390,5.0,355.0
1391,5.0,354.0
1392,5.0,353.0
1393,5.0,352.0
1394,5.0,351.0
1395,5.0,350.0
1396,5.0,349.0
1397,5.0,348.0
1398,5.0,347.0
1399,5.0,346.0
1400,5.0,345.0
1401,5.0,344.0
1402,5.0,343.0
1403,5.0,342.0
1404,5.0,341.0
1405,5.0,340.0
1406,5.0,339.0
1407,5.0,338.0
1408,5.0,337.0
1409,5.0,336.0
1410,5.0,335.0
1411,5.0,336.0
1412,5.0,337.0
1413,5.0,338.0
1414,5.0,339.0
1415,5.0,340.0
1416,5.0,341.0
1417,5.0,342.0
1418,5.0,343.0
1419,5.0,344.0
1420,5.0,345.0
1421,5.0,344.0
1422,5.0,343.0
1423,5.0,342.0
1424,5.0,341.0
1425,5.0,340.0
1426,5.0,339.0
1427,5.0,338.0
1428,5.0,337.0
1429,5.0,336.0
1430,5.0,335.0
1431,5.0,336.0
1432,5.0,337.0
1433,5.0,338.0
1434,5.0,339.0
1435,5.0,340.0
1436,5.0,341.0
1437,5.0,342.0
1438,5.0,343.0
1439,5.0,344.0
1440,5.0,345.0
1441,5.0,344.0
1442,5.0,343.0
1443,5.0,342.0
1444,5.0,341.0
1445,5.0,340.0
1446,5.0,339.0
1447,5.0,338.0
1448,5.0,337.0
1449,5.0,336.0
1450,5.0,335.0
1451,5.0,334.0
1452,5.0,333.0
1453,5.0,332.0
1454,5.0,331.0
1455,5.0,330.0
1456,5.0,329.0
1457,5.0,328.0
1458,5.0,327.0
1459,5.0,326.0
1460,5.0,325.0
1461,5.0,326.0
1462,5.0,327.0
1463,5.0,328.0
1464,5.0,329.0
1465,5.0,330.0
1466,5.0,331.0
1467,5.0,332.0
1468,5.0,333.0
1469,5.0,334.0
1470,5.0,335.0
1471,5.0,334.0
1472,5.0,333.0
1473,5.0,332.0
1474,5.0,331.0
1475,5.0,330.0
1476,5.0,329.0
1477,5.0,328.0
1478,5.0,327.0
1479,5.0,326.0
1480,5.0,325.0
1481,5.0,324.0
1482,5.0,323.0
1483,5.0,322.0
1484,5.0,321.0
1485,5.0,320.0
1486,5.0,319.0
1487,5.0,318.0
1488,5.0,317.0
1489,5.0,316.0
1490,5.0,315.0
1491,5.0,316.0
1492,5.0,317.0
1493,5.0,318.0
1494,5.0,319.0
1495,5.0,320.0
1496,5.0,321.0
1497,5.0,322.0
1498,5.0,323.0
1499,5.0,324.0
1500,5.0,325.0
1501,5.0,324.0
1502,5.0,323.0
1503,5.0,322.0
1504,5.0,321.0
1505,5.0,320.0
1506,5.0,319.0
1507,5.0,318.0
1508,5.0,317.0
1509,5.0,316.0
1510,5.0,315.0
1511,5.0,314.0
1512,5.0,313.0
1513,5.0,312.0
1514,5.0,311.0
1515,5.0,310.0
1516,5.0,309.0
1517,5.0,308.0
1518,5.0,307.0
1519,5.0,306.0
1520,5.0,305.0
1521,5.0,306.0
1522,5.0,307.0
1523,5.0,308.0
1524,5.0,309.0
1525,5.0,310.0
1526,5.0,311.0
1527,5.0,312.0
1528,5.0,313.0
1529,5.0,314.0
1530,5.0,315.0
1531,5.0,314.0
1532,5.0,313.0
1533,5.0,312.0
1534,5.0,311.0
1535,5.0,310.0
1536,5.0,309.0
1537,5.0,308.0
1538,5.0,307.0
1539,5.0,306.0
1540,5.0,305.0
1541,5.0,304.0
1542,5.0,303.0
1543,5.0,302.0
1544,5.0,301.0
1545,5.0,300.0
1546,5.0,299.0
1547,5.0,298.0
1548,5.0,297.0
1549,5.0,296.0
1550,5.0,295.0
1551,5.0,296.0
1552,5.0,297.0
1553,5.0,298.0
1554,5.0,299.0
1555,5.0,300.0
1556,5.0,301.0
1557,5.0,302.0
1558,5.0,303.0
1559,5.0,304.0
1560,5.0,305.0
1561,5.0,306.0
1562,5.0,307.0
1563,5.0,308.0
1564,5.0,309.0
1565,5.0,310.0
1566,5.0,311.0
1567,5.0,312.0
1568,5.0,313.0
1569,5.0,314.0
1570,5.0,315.0
1571,5.0,316.0
1572,5.0,317.0
1573,5.0,318.0
1574,5.0,319.0
1575,5.0,320.0
1576,5.0,321.0
1577,5.0,322.0
1578,5.0,323.0
1579,5.0,324.0
1580,5.0,325.0
1581,5.0,326.0
1582,5.0,327.0
1583,5.0,328.0
1584,5.0,329.0
1585,5.0,330.0
1586,5.0,331.0
1587,5.0,332.0
1588,5.0,333.0
1589,5.0,334.0
1590,5.0,335.0
1591,5.0,334.0
1592,5.0,333.0
1593,5.0,332.0
1594,5.0,331.0
1595,5.0,330.0
1596,5.0,329.0
1597,5.0,328.0
1598,5.0,327.0
1599,5.0,326.0
1600,5.0,325.0
1601,5.0,324.0
1602,5.0,323.0
1603,5.0,322.0
1604,5.0,321.0
1605,5.0,320.0
1606,5.0,319.0
1607,5.0,318.0
1608,5.0,317.0
1609,5.0,316.0
1610,5.0,315.0
1611,5.0,316.0
1612,5.0,317.0
1613,5.0,318.0
1614,5.0,319.0
1615,5.0,320.0
1616,5.0,321.0
1617,5.0,322.0
1618,5.0,323.0
1619,5.0,324.0
1620,5.0,325.0
1621,5.0,326.0
1622,5.0,327.0
1623,5.0,328.0
1624,5.0,329.0
1625,5.0,330.0
1626,5.0,331.0
1627,5.0,332.0
1628,5.0,333.0
1629,5.0,334.0
1630,5.0,335.0
1631,5.0,336.0
1632,5.0,337.0
1633,5.0,338.0
1634,5.0,339.0
1635,5.0,340.0
1636,5.0,341.0
1637,5.0,342.0
1638,5.0,343.0
1639,5.0,344.0
1640,5.0,345.0
1641,5.0,344.0
1642,5.0,343.0
1643,5.0,342.0
1644,5.0,341.0
1645,5.0,340.0
1646,5.0,339.0
1647,5.0,338.0
1648,5.0,337.0
1649,5.0,336.0
1650,5.0,335.0
1651,5.0,336.0
1652,5.0,337.0
1653,5.0,338.0
1654,5.0,339.0
1655,5.0,340.0
1656,5.0,341.0
1657,5.0,342.0
1658,5.0,343.0
1659,5.0,344.0
1660,5.0,345.0
1661,5.0,346.0
1662,5.0,347.0
1663,5.0,348.0
1664,5.0,349.0
1665,5.0,350.0
1666,5.0,351.0
1667,5.0,352.0
1668,5.0,353.0
1669,5.0,354.0
1670,5.0,355.0
1671,6.0,355.0
1672,7.0,355.0
1673,8.0,355.0
1674,9.0,355.0
1675,10.0,355.0
1676,11.0,355.0
1677,12.0,355.0
1678,13.0,355.0
1679,14.0,355.0
1680,15.0,355.0
1681,14.0,355.0
1682,13.0,355.0
1683,12.0,355.0
1684,11.0,355.0
1685,10.0,355.0
1686,9.0,355.0
1687,8.0,355.0
1688,7.0,355.0
1689,6.0,355.0
1690,5.0,355.0
1691,5.0,354.0
1692,5.0,353.0
1693,5.0,352.0
1694,5.0,351.0
1695,5.0,350.0
1696,5.0,349.0
1697,5.0,348.0
1698,5.0,347.0
1699,5.0,346.0
1700,5.0,345.0
1701,5.0,346.0
1702,5.0,347.0
1703,5.0,348.0
1704,5.0,349.0
1705,5.0,350.0
1706,5.0,351.0
1707,5.0,352.0
1708,5.0,353.0
1709,5.0,354.0
1710,5.0,355.0
1711,5.0,356.0
1712,5.0,357.0
1713,5.0,358.0
1714,5.0,359.0
1715,5.0,360.0
1716,5.0,361.0
1717,5.0,362.0
1718,5.0,363.0
1719,5.0,364.0
1720,5.0,365.0
1721,5.0,364.0
1722,5.0,363.0
1723,5.0,362.0
1724,5.0,361.0
1725,5.0,360.0
1726,5.0,359.0
1727,5.0,358.0
1728,5.0,357.0
1729,5.0,356.0
1730,5.0,355.0
1731,6.0,355.0
1732,7.0,355.0
1733,8.0,355.0
1734,9.0,355.0
1735,10.0,355.0
1736,11.0,355.0
1737,12.0,355.0
1738,13.0,355.0
1739,14.0,355.0
1740,15.0,355.0
1741,14.0,355.0
1742,13.0,355.0
1743,12.0,355.0
1744,11.0,355.0
1745,10.0,355.0
1746,9.0,355.0
1747,8.0,355.0
1748,7.0,355.0
1749,6.0,355.0
1750,5.0,355.0
1751,5.0,354.0
1752,5.0,353.0
1753,5.0,352.0
1754,5.0,351.0
1755,5.0,350.0
1756,5.0,349.0
1757,5.0,348.0
1758,5.0,347.0
1759,5.0,346.0
1760,5.0,345.0
1761,5.0,346.0
1762,5.0,347.0
1763,5.0,348.0
1764,5.0,349.0
1765,5.0,350.0
1766,5.0,351.0
1767,5.0,352.0
1768,5.0,353.0
1769,5.0,354.0
1770,5.0,355.0
1771,5.0,356.0
1772,5.0,357.0
1773,5.0,358.0
1774,5.0,359.0
1775,5.0,360.0
1776,5.0,361.0
1777,5.0,362.0
1778,5.0,363.0
1779,5.0,364.0
1780,5.0,365.0
1781,5.0,366.0
1782,5.0,367.0
1783,5.0,368.0
1784,5.0,369.0
1785,5.0,370.0
1786,5.0,371.0
1787,5.0,372.0
1788,5.0,373.0
1789,5.0,374.0
1790,5.0,375.0
1791,5.0,374.0
1792,5.0,373.0
1793,5.0,372.0
1794,5.0,371.0
1795,5.0,370.0
1796,5.0,369.0
1797,5.0,368.0
1798,5.0,367.0
1799,5.0,366.0
1800,5.0,365.0
1801,5.0,364.0
1802,5.0,363.0
1803,5.0,362.0
1804,5.0,361.0
1805,5.0,360.0
1806,5.0,359.0
1807,5.0,358.0
1808,5.0,357.0
1809,5.0,356.0
1810,5.0,355.0
1811,5.0,356.0
1812,5.0,357.0
1813,5.0,358.0
1814,5.0,359.0
1815,5.0,360.0
1816,5.0,361.0
1817,5.0,362.0
1818,5.0,363.0
1819,5.0,364.0
1820,5.0,365.0
1821,5.0,366.0
1822,5.0,367.0
1823,5.0,368.0
1824,5.0,369.0
1825,5.0,370.0
1826,5.0,371.0
1827,5.0,372.0
1828,5.0,373.0
1829,5.0,374.0
1830,5.0,375.0
1831,5.0,376.0
1832,5.0,377.0
1833,5.0,378.0
1834,5.0,379.0
1835,5.0,380.0
1836,5.0,381.0
1837,5.0,382.0
1838,5.0,383.0
1839,5.0,384.0
1840,5.0,385.0
1841,5.0,384.0
1842,5.0,383.0
1843,5.0,382.0
1844,5.0,381.0
1845,5.0,380.0
1846,5.0,379.0
1847,5.0,378.0
1848,5.0,377.0
1849,5.0,376.0
1850,5.0,375.0
1851,5.0,376.0
1852,5.0,377.0
1853,5.0,378.0
1854,5.0,379.0
1855,5.0,380.0
1856,5.0,381.0
1857,5.0,382.0
1858,5.0,383.0
1859,5.0,384.0
1860,5.0,385.0
1861,5.0,386.0
1862,5.0,387.0
1863,5.0,388.0
1864,5.0,389.0
1865,5.0,390.0
1866,5.0,391.0
1867,5.0,392.0
1868,5.0,393.0
1869,5.0,394.0
1870,5.0,395.0
1871,5.0,396.0
1872,5.0,397.0
1873,5.0,398.0
1874,5.0,399.0
1875,5.0,400.0
1876,5.0,401.0
1877,5.0,402.0
1878,5.0,403.0
1879,5.0,404.0
1880,5.0,405.0
1881,5.0,406.0
1882,5.0,407.0
1883,5.0,408.0
1884,5.0,409.0
1885,5.0,410.0
1886,5.0,411.0
1887,5.0,412.0
1888,5.0,413.0
1889,5.0,414.0
1890,5.0,415.0
1891,5.0,414.0
1892,5.0,413.0
1893,5.0,412.0
1894,5.0,411.0
1895,5.0,410.0
1896,5.0,409.0
1897,5.0,408.0
1898,5.0,407.0
1899,5.0,406.0
1900,5.0,405.0
1901,5.0,404.0
1902,5.0,403.0
1903,5.0,402.0
1904,5.0,401.0
1905,5.0,400.0
1906,5.0,399.0
1907,5.0,398.0
1908,5.0,397.0
1909,5.0,396.0
1910,5.0,395.0
1911,5.0,394.0
1912,5.0,393.0
1913,5.0,392.0
1914,5.0,391.0
1915,5.0,390.0
1916,5.0,389.0
1917,5.0,388.0
1918,5.0,387.0
1919,5.0,386.0
1920,5.0,385.0
1921,5.0,386.0
1922,5.0,387.0
1923,5.0,388.0
1924,5.0,389.0
1925,5.0,390.0
1926,5.0,391.0
1927,5.0,392.0
1928,5.0,393.0
1929,5.0,394.0
1930,5.0,395.0
1931,5.0,396.0
1932,5.0,397.0
1933,5.0,398.0
1934,5.0,399.0
1935,5.0,400.0
1936,5.0,401.0
1937,5.0,402.0
1938,5.0,403.0
1939,5.0,404.0
1940,5.0,405.0
1941,5.0,406.0
1942,5.0,407.0
1943,5.0,408.0
1944,5.0,409.0
1945,5.0,410.0
1946,5.0,411.0
1947,5.0,412.0
1948,5.0,413.0
1949,5.0,414.0
1950,5.0,415.0
1951,5.0,416.0
1952,5.0,417.0
1953,5.0,418.0
1954,5.0,419.0
1955,5.0,420.0
1956,5.0,421.0
1957,5.0,422.0
1958,5.0,423.0
1959,5.0,424.0
1960,5.0,425.0
1961,6.0,425.0
1962,7.0,425.0
1963,8.0,425.0
1964,9.0,425.0
1965,10.0,425.0
1966,11.0,425.0
1967,12.0,425.0
1968,13.0,425.0
1969,14.0,425.0
1970,15.0,425.0
1971,14.0,425.0
1972,13.0,425.0
1973,12.0,425.0
1974,11.0,425.0
1975,10.0,425.0
1976,9.0,425.0
1977,8.0,425.0
1978,7.0,425.0
1979,6.0,425.0
1980,5.0,425.0
1981,6.0,425.0
1982,7.0,425.0
1983,8.0,425.0
1984,9.0,425.0
1985,10.0,425.0
1986,11.0,425.0
1987,12.0,425.0
1988,13.0,425.0
1989,14.0,425.0
1990,15.0,425.0
1991,16.0,425.0
1992,17.0,425.0
1993,18.0,425.0
1994,19.0,425.0
1995,20.0,425.0
1996,21.0,425.0
1997,22.0,425.0
1998,23.0,425.0
1999,24.0,425.0
2000,25.0,425.0
2001,26.0,425.0
2002,27.0,425.0
2003,28.0,425.0
2004,29.0,425.0
2005,30.0,425.0
2006,31.0,425.0
2007,32.0,425.0
2008,33.0,425.0
2009,34.0,425.0
2010,35.0,425.0
2011,34.0,425.0
2012,33.0,425.0
2013,32.0,425.0
2014,31.0,425.0
2015,30.0,425.0
2016,29.0,425.0
2017,28.0,425.0
2018,27.0,425.0
2019,26.0,425.0
2020,25.0,425.0
2021,24.0,425.0
2022,23.0,425.0
2023,22.0,425.0
2024,21.0,425.0
2025,20.0,425.0
2026,19.0,425.0
2027,18.0,425.0
2028,17.0,425.0
2029,16.0,425.0
2030,15.0,425.0
2031,16.0,425.0
2032,17.0,425.0
2033,18.0,425.0
2034,19.0,425.0
2035,20.0,425.0
2036,21.0,425.0
2037,22.0,425.0
2038,23.0,425.0
2039,24.0,425.0
2040,25.0,425.0
2041,26.0,425.0
2042,27.0,425.0
2043,28.0,425.0
2044,29.0,425.0
2045,30.0,425.0
2046,31.0,425.0
2047,32.0,425.0
2048,33.0,425.0
2049,34.0,425.0
2050,35.0,425.0
2051,34.0,425.0
2052,33.0,425.0
2053,32.0,425.0
2054,31.0,425.0
2055,30.0,425.0
2056,29.0,425.0
2057,28.0,425.0
2058,27.0,425.0
2059,26.0,425.0
2060,25.0,425.0
2061,24.0,425.0
2062,23.0,425.0
2063,22.0,425.0
2064,21.0,425.0
2065,20.0,425.0
2066,19.0,425.0
2067,18.0,425.0
2068,17.0,425.0
2069,16.0,425.0
2070,15.0,425.0
2071,16.0,425.0
2072,17.0,425.0
2073,18.0,425.0
2074,19.0,425.0
2075,20.0,425.0
2076,21.0,425.0
2077,22.0,425.0
2078,23.0,425.0
2079,24.0,425.0
2080,25.0,425.0
2081,26.0,425.0
2082,27.0,425.0
2083,28.0,425.0
2084,29.0,425.0
2085,30.0,425.0
2086,31.0,425.0
2087,32.0,425.0
2088,33.0,425.0
2089,34.0,425.0
2090,35.0,425.0
2091,36.0,425.0
2092,37.0,425.0
2093,38.0,425.0
2094,39.0,425.0
2095,40.0,425.0
2096,41.0,425.0
2097,42.0,425.0
2098,43.0,425.0
2099,44.0,425.0
2100,45.0,425.0
2101,44.0,425.0
2102,43.0,425.0
2103,42.0,425.0
2104,41.0,425.0
2105,40.0,425.0
2106,39.0,425.0
2107,38.0,425.0
2108,37.0,425.0
2109,36.0,425.0
2110,35.0,425.0
2111,36.0,425.0
2112,37.0,425.0
2113,38.0,425.0
2114,39.0,425.0
2115,40.0,425.0
2116,41.0,425.0
2117,42.0,425.0
2118,43.0,425.0
2119,44.0,425.0
2120,45.0,425.0
2121,44.0,425.0
2122,43.0,425.0
2123,42.0,425.0
2124,41.0,425.0
2125,40.0,425.0
2126,39.0,425.0
2127,38.0,425.0
2128,37.0,425.0
2129,36.0,425.0
2130,35.0,425.0
2131,34.0,425.0
2132,33.0,425.0
2133,32.0,425.0
2134,31.0,425.0
2135,30.0,425.0
2136,29.0,425.0
2137,28.0,425.0
2138,27.0,425.0
2139,26.0,425.0
2140,25.0,425.0
2141,24.0,425.0
2142,23.0,425.0
2143,22.0,425.0
2144,21.0,425.0
2145,20.0,425.0
2146,19.0,425.0
2147,18.0,425.0
2148,17.0,425.0
2149,16.0,425.0
2150,15.0,425.0
2151,14.0,425.0
2152,13.0,425.0
2153,12.0,425.0
2154,11.0,425.0
2155,10.0,425.0
2156,9.0,425.0
2157,8.0,425.0
2158,7.0,425.0
2159,6.0,425.0
2160,5.0,425.0
2161,6.0,425.0
2162,7.0,425.0
2163,8.0,425.0
2164,9.0,425.0
2165,10.0,425.0
2166,11.0,425.0
2167,12.0,425.0
2168,13.0,425.0
2169,14.0,425.0
2170,15.0,425.0
2171,14.0,425.0
2172,13.0,425.0
2173,12.0,425.0
2174,11.0,425.0
2175,10.0,425.0
2176,9.0,425.0
2177,8.0,425.0
2178,7.0,425.0
2179,6.0,425.0
2180,5.0,425.0
2181,5.0,424.0
2182,5.0,423.0
2183,5.0,422.0
2184,5.0,421.0
2185,5.0,420.0
2186,5.0,419.0
2187,5.0,418.0
2188,5.0,417.0
2189,5.0,416.0
2190,5.0,415.0
2191,5.0,416.0
2192,5.0,417.0
2193,5.0,418.0
2194,5.0,419.0
2195,5.0,420.0
2196,5.0,421.0
2197,5.0,422.0
2198,5.0,423.0
2199,5.0,424.0
2200,5.0,425.0
2201,5.0,424.0
2202,5.0,423.0
2203,5.0,422.0
2204,5.0,421.0
2205,5.0,420.0
2206,5.0,419.0
2207,5.0,418.0
2208,5.0,417.0
2209,5.0,416.0
2210,5.0,415.0
2211,5.0,414.0
2212,5.0,413.0
2213,5.0,412.0
2214,5.0,411.0
2215,5.0,410.0
2216,5.0,409.0
2217,5.0,408.0
2218,5.0,407.0
2219,5.0,406.0
2220,5.0,405.0
2221,5.0,404.0
2222,5.0,403.0
2223,5.0,402.0
2224,5.0,401.0
2225,5.0,400.0
2226,5.0,399.0
2227,5.0,398.0
2228,5.0,397.0
2229,5.0,396.0
2230,5.0,395.0
2231,5.0,396.0
2232,5.0,397.0
2233,5.0,398.0
2234,5.0,399.0
2235,5.0,400.0
2236,5.0,401.0
2237,5.0,402.0
2238,5.0,403.0
2239,5.0,404.0
2240,5.0,405.0
2241,5.0,404.0
2242,5.0,403.0
2243,5.0,402.0
2244,5.0,401.0
2245,5.0,400.0
2246,5.0,399.0
2247,5.0,398.0
2248,5.0,397.0
2249,5.0,396.0
2250,5.0,395.0
2251,5.0,394.0
2252,5.0,393.0
2253,5.0,392.0
2254,5.0,391.0
2255,5.0,390.0
2256,5.0,389.0
2257,5.0,388.0
2258,5.0,387.0
2259,5.0,386.0
2260,5.0,385.0
2261,5.0,384.0
2262,5.0,383.0
2263,5.0,382.0
2264,5.0,381.0
2265,5.0,380.0
2266,5.0,379.0
2267,5.0,378.0
2268,5.0,377.0
2269,5.0,376.0
2270,5.0,375.0
2271,5.0,374.0
2272,5.0,373.0
2273,5.0,372.0
2274,5.0,371.0
2275,5.0,370.0
2276,5.0,369.0
2277,5.0,368.0
2278,5.0,367.0
2279,5.0,366.0
2280,5.0,365.0
2281,5.0,366.0
2282,5.0,367.0
2283,5.0,368.0
2284,5.0,369.0
2285,5.0,370.0
2286,5.0,371.0
2287,5.0,372.0
2288,5.0,373.0
2289,5.0,374.0
2290,5.0,375.0
2291,5.0,376.0
2292,5.0,377.0
2293,5.0,378.0
2294,5.0,379.0
2295,5.0,380.0
2296,5.0,381.0
2297,5.0,382.0
2298,5.0,383.0
2299,5.0,384.0
2300,5.0,385.0
2301,5.0,386.0
2302,5.0,387.0
2303,5.0,388.0
2304,5.0,389.0
2305,5.0,390.0
2306,5.0,391.0
2307,5.0,392.0
2308,5.0,393.0
2309,5.0,394.0
2310,5.0,395.0
2311,5.0,396.0
2312,5.0,397.0
2313,5.0,398.0
2314,5.0,399.0
2315,5.0,400.0
2316,5.0,401.0
2317,5.0,402.0
2318,5.0,403.0
2319,5.0,404.0
2320,5.0,405.0
2321,5.0,406.0
2322,5.0,407.0
2323,5.0,408.0
2324,5.0,409.0
2325,5.0,410.0
2326,5.0,411.0
2327,5.0,412.0
2328,5.0,413.0
2329,5.0,414.0
2330,5.0,415.0
2331,5.0,414.0
2332,5.0,413.0
2333,5.0,412.0
2334,5.0,411.0
2335,5.0,410.0
2336,5.0,409.0
2337,5.0,408.0
2338,5.0,407.0
2339,5.0,406.0
2340,5.0,405.0
2341,5.0,406.0
2342,5.0,407.0
2343,5.0,408.0
2344,5.0,409.0
2345,5.0,410.0
2346,5.0,411.0
2347,5.0,412.0
2348,5.0,413.0
2349,5.0,414.0
2350,5.0,415.0
2351,5.0,416.0
2352,5.0,417.0
2353,5.0,418.0
2354,5.0,419.0
2355,5.0,420.0
2356,5.0,421.0
2357,5.0,422.0
2358,5.0,423.0
2359,5.0,424.0
2360,5.0,425.0
2361,6.0,425.0
2362,7.0,425.0
2363,8.0,425.0
2364,9.0,425.0
2365,10.0,425.0
2366,11.0,425.0
2367,12.0,425.0
2368,13.0,425.0
2369,14.0,425.0
2370,15.0,425.0
2371,14.0,425.0
2372,13.0,425.0
2373,12.0,425.0
2374,11.0,425.0
2375,10.0,425.0
2376,9.0,425.0
2377,8.0,425.0
2378,7.0,425.0
2379,6.0,425.0
2380,5.0,425.0
2381,5.0,424.0
2382,5.0,423.0
2383,5.0,422.0
2384,5.0,421.0
2385,5.0,420.0
2386,5.0,419.0
2387,5.0,418.0
2388,5.0,417.0
2389,5.0,416.0
2390,5.0,415.0
2391,5.0,416.0
2392,5.0,417.0
2393,5.0,418.0
2394,5.0,419.0
2395,5.0,420.0
2396,5.0,421.0
2397,5.0,422.0
2398,5.0,423.0
2399,5.0,424.0
2400,5.0,425.0
2401,6.0,425.0
2402,7.0,425.0
2403,8.0,425.0
2404,9.0,425.0
2405,10.0,425.0
2406,11.0,425.0
2407,12.0,425.0
2408,13.0,425.0
2409,14.0,425.0
2410,15.0,425.0
2411,16.0,425.0
2412,17.0,425.0
2413,18.0,425.0
2414,19.0,425.0
2415,20.0,425.0
2416,21.0,425.0
2417,22.0,425.0
2418,23.0,425.0
2419,24.0,425.0
2420,25.0,425.0
2421,26.0,425.0
2422,27.0,425.0
2423,28.0,425.0
2424,29.0,425.0
2425,30.0,425.0
2426,31.0,425.0
2427,32.0,425.0
2428,33.0,425.0
2429,34.0,425.0
2430,35.0,425.0
2431,36.0,425.0
2432,37.0,425.0
2433,38.0,425.0
2434,39.0,425.0
2435,40.0,425.0
2436,41.0,425.0
2437,42.0,425.0
2438,43.0,425.0
2439,44.0,425.0
2440,45.0,425.0
2441,44.0,425.0
2442,43.0,425.0
2443,42.0,425.0
2444,41.0,425.0
2445,40.0,425.0
2446,39.0,425.0
2447,38.0,425.0
2448,37.0,425.0
2449,36.0,425.0
2450,35.0,425.0
2451,36.0,425.0
2452,37.0,425.0
2453,38.0,425.0
2454,39.0,425.0
2455,40.0,425.0
2456,41.0,425.0
2457,42.0,425.0
2458,43.0,425.0
2459,44.0,425.0
2460,45.0,425.0
2461,46.0,425.0
2462,47.0,425.0
2463,48.0,425.0
2464,49.0,425.0
2465,50.0,425.0
2466,51.0,425.0
2467,52.0,425.0
2468,53.0,425.0
2469,54.0,425.0
2470,55.0,425.0
2471,56.0,425.0
2472,57.0,425.0
2473,58.0,425.0
2474,59.0,425.0
2475,60.0,425.0
2476,61.0,425.0
2477,62.0,425.0
2478,63.0,425.0
2479,64.0,425.0
2480,65.0,425.0
2481,64.0,425.0
2482,63.0,425.0
2483,62.0,425.0
2484,61.0,425.0
2485,60.0,425.0
2486,59.0,425.0
2487,58.0,425.0
2488,57.0,425.0
2489,56.0,425.0
2490,55.0,425.0
2491,54.0,425.0
2492,53.0,425.0
2493,52.0,425.0
2494,51.0,425.0
2495,50.0,425.0
2496,49.0,425.0
2497,48.0,425.0
2498,47.0,425.0
2499,46.0,425.0
2500,45.0,425.0
2501,46.0,425.0
2502,47.0,425.0
2503,48.0,425.0
2504,49.0,425.0
2505,50.0,425.0
2506,51.0,425.0
2507,52.0,425.0
2508,53.0,425.0
2509,54.0,425.0
2510,55.0,425.0
2511,56.0,425.0
2512,57.0,425.0
2513,58.0,425.0
2514,59.0,425.0
2515,60.0,425.0
2516,61.0,425.0
2517,62.0,425.0
2518,63.0,425.0
2519,64.0,425.0
2520,65.0,425.0
2521,66.0,425.0
2522,67.0,425.0
2523,68.0,425.0
2524,69.0,425.0
2525,70.0,425.0
2526,71.0,425.0
2527,72.0,425.0
2528,73.0,425.0
2529,74.0,425.0
2530,75.0,425.0
2531,74.0,425.0
2532,73.0,425.0
2533,72.0,425.0
2534,71.0,425.0
2535,70.0,425.0
2536,69.0,425.0
2537,68.0,425.0
2538,67.0,425.0
2539,66.0,425.0
2540,65.0,425.0
2541,64.0,425.0
2542,63.0,425.0
2543,62.0,425.0
2544,61.0,425.0
2545,60.0,425.0
2546,59.0,425.0
2547,58.0,425.0
2548,57.0,425.0
2549,56.0,425.0
2550,55.0,425.0
2551,56.0,425.0
2552,57.0,425.0
2553,58.0,425.0
2554,59.0,425.0
2555,60.0,425.0
2556,61.0,425.0
2557,62.0,425.0
2558,63.0,425.0
2559,64.0,425.0
2560,65.0,425.0
2561,66.0,425.0
2562,67.0,425.0
2563,68.0,425.0
2564,69.0,425.0
2565,70.0,425.0
2566,71.0,425.0
2567,72.0,425.0
2568,73.0,425.0
2569,74.0,425.0
2570,75.0,425.0
2571,75.0,424.0
2572,75.0,423.0
2573,75.0,422.0
2574,75.0,421.0
2575,75.0,420.0
2576,75.0,419.0
2577,75.0,418.0
2578,75.0,417.0
2579,75.0,416.0
2580,75.0,415.0
2581,75.0,416.0
2582,75.0,417.0
2583,75.0,418.0
2584,75.0,419.0
2585,75.0,420.0
2586,75.0,421.0
2587,75.0,422.0
2588,75.0,423.0
2589,75.0,424.0
2590,75.0,425.0
2591,74.0,425.0
2592,73.0,425.0
2593,72.0,425.0
2594,71.0,425.0
2595,70.0,425.0
2596,69.0,425.0
2597,68.0,425.0
2598,67.0,425.0
2599,66.0,425.0
2600,65.0,425.0
2601,64.0,425.0
2602,63.0,425.0
2603,62.0,425.0
2604,61.0,425.0
2605,60.0,425.0
2606,59.0,425.0
2607,58.0,425.0
2608,57.0,425.0
2609,56.0,425.0
2610,55.0,425.0
2611,54.0,425.0
2612,53.0,425.0
2613,52.0,425.0
2614,51.0,425.0
2615,50.0,425.0
2616,49.0,425.0
2617,48.0,425.0
2618,47.0,425.0
2619,46.0,425.0
2620,45.0,425.0
2621,46.0,425.0
2622,47.0,425.0
2623,48.0,425.0
2624,49.0,425.0
2625,50.0,425.0
2626,51.0,425.0
2627,52.0,425.0
2628,53.0,425.0
2629,54.0,425.0
2630,55.0,425.0
2631,56.0,425.0
