index,x_pos,y_pos,z_pos
136,116.0,70.0,295.0
137,117.0,70.0,295.0
138,118.0,70.0,295.0
139,119.0,70.0,295.0
140,120.0,70.0,295.0
141,119.0,70.0,295.0
142,118.0,70.0,295.0
143,117.0,70.0,295.0
144,116.0,70.0,295.0
145,115.0,70.0,295.0
146,114.0,70.0,295.0
147,113.0,70.0,295.0
148,112.0,70.0,295.0
149,111.0,70.0,295.0
150,110.0,70.0,295.0
151,109.0,70.0,295.0
152,108.0,70.0,295.0
153,107.0,70.0,295.0
154,106.0,70.0,295.0
155,105.0,70.0,295.0
156,104.0,70.0,295.0
157,103.0,70.0,295.0
158,102.0,70.0,295.0
159,101.0,70.0,295.0
160,100.0,70.0,295.0
161,99.0,70.0,295.0
162,98.0,70.0,295.0
163,97.0,70.0,295.0
164,96.0,70.0,295.0
165,95.0,70.0,295.0
166,94.0,70.0,295.0
167,93.0,70.0,295.0
168,92.0,70.0,295.0
169,91.0,70.0,295.0
170,90.0,70.0,295.0
171,89.0,70.0,295.0
172,88.0,70.0,295.0
173,87.0,70.0,295.0
174,86.0,70.0,295.0
175,85.0,70.0,295.0
176,84.0,70.0,295.0
177,83.0,70.0,295.0
178,82.0,70.0,295.0
179,81.0,70.0,295.0
180,80.0,70.0,295.0
181,79.0,70.0,295.0
182,78.0,70.0,295.0
183,77.0,70.0,295.0
184,76.0,70.0,295.0
185,75.0,70.0,295.0
186,74.0,70.0,295.0
187,73.0,70.0,295.0
188,72.0,70.0,295.0
189,71.0,70.0,295.0
190,70.0,70.0,295.0
191,71.0,70.0,295.0
192,72.0,70.0,295.0
193,73.0,70.0,295.0
194,74.0,70.0,295.0
195,75.0,70.0,295.0
196,76.0,70.0,295.0
197,77.0,70.0,295.0
198,78.0,70.0,295.0
199,79.0,70.0,295.0
200,80.0,70.0,295.0
201,81.0,70.0,295.0
202,82.0,70.0,295.0
203,83.0,70.0,295.0
204,84.0,70.0,295.0
205,85.0,70.0,295.0
206,86.0,70.0,295.0
207,87.0,70.0,295.0
208,88.0,70.0,295.0
209,89.0,70.0,295.0
210,90.0,70.0,295.0
211,89.0,70.0,295.0
212,88.0,70.0,295.0
213,87.0,70.0,295.0
214,86.0,70.0,295.0
215,85.0,70.0,295.0
216,84.0,70.0,295.0
217,83.0,70.0,295.0
218,82.0,70.0,295.0
219,81.0,70.0,295.0
220,80.0,70.0,295.0
221,81.0,70.0,295.0
222,82.0,70.0,295.0
223,83.0,70.0,295.0
224,84.0,70.0,295.0
225,85.0,70.0,295.0
226,86.0,70.0,295.0
227,87.0,70.0,295.0
228,88.0,70.0,295.0
229,89.0,70.0,295.0
230,90.0,70.0,295.0
231,91.0,70.0,295.0
232,92.0,70.0,295.0
233,93.0,70.0,295.0
234,94.0,70.0,295.0
235,95.0,70.0,295.0
236,96.0,70.0,295.0
237,97.0,70.0,295.0
238,98.0,70.0,295.0
239,99.0,70.0,295.0
240,100.0,70.0,295.0
241,99.0,70.0,295.0
242,98.0,70.0,295.0
243,97.0,70.0,295.0
244,96.0,70.0,295.0
245,95.0,70.0,295.0
246,94.0,70.0,295.0
247,93.0,70.0,295.0
248,92.0,70.0,295.0
249,91.0,70.0,295.0
250,90.0,70.0,295.0
251,89.0,70.0,295.0
252,88.0,70.0,295.0
253,87.0,70.0,295.0
254,86.0,70.0,295.0
255,85.0,70.0,295.0
256,84.0,70.0,295.0
257,83.0,70.0,295.0
258,82.0,70.0,295.0
259,81.0,70.0,295.0
260,80.0,70.0,295.0
261,79.0,70.0,295.0
262,78.0,70.0,295.0
263,77.0,70.0,295.0
264,76.0,70.0,295.0
265,75.0,70.0,295.0
266,74.0,70.0,295.0
267,73.0,70.0,295.0
268,72.0,70.0,295.0
269,71.0,70.0,295.0
270,70.0,70.0,295.0
271,71.0,70.0,295.0
272,72.0,70.0,295.0
273,73.0,70.0,295.0
274,74.0,70.0,295.0
275,75.0,70.0,295.0
276,76.0,70.0,295.0
277,77.0,70.0,295.0
278,78.0,70.0,295.0
279,79.0,70.0,295.0
280,80.0,70.0,295.0
281,81.0,70.0,295.0
282,82.0,70.0,295.0
283,83.0,70.0,295.0
284,84.0,70.0,295.0
285,85.0,70.0,295.0
286,86.0,70.0,295.0
287,87.0,70.0,295.0
288,88.0,70.0,295.0
289,89.0,70.0,295.0
290,90.0,70.0,295.0
291,89.0,70.0,295.0
292,88.0,70.0,295.0
293,87.0,70.0,295.0
294,86.0,70.0,295.0
295,85.0,70.0,295.0
296,84.0,70.0,295.0
297,83.0,70.0,295.0
298,82.0,70.0,295.0
299,81.0,70.0,295.0
300,80.0,70.0,295.0
301,81.0,70.0,295.0
302,82.0,70.0,295.0
303,83.0,70.0,295.0
304,84.0,70.0,295.0
305,85.0,70.0,295.0
306,86.0,70.0,295.0
307,87.0,70.0,295.0
308,88.0,70.0,295.0
309,89.0,70.0,295.0
310,90.0,70.0,295.0
311,91.0,70.0,295.0
312,92.0,70.0,295.0
313,93.0,70.0,295.0
314,94.0,70.0,295.0
315,95.0,70.0,295.0
316,96.0,70.0,295.0
317,97.0,70.0,295.0
318,98.0,70.0,295.0
319,99.0,70.0,295.0
320,100.0,70.0,295.0
321,101.0,70.0,295.0
322,102.0,70.0,295.0
323,103.0,70.0,295.0
324,104.0,70.0,295.0
325,105.0,70.0,295.0
326,106.0,70.0,295.0
327,107.0,70.0,295.0
328,108.0,70.0,295.0
329,109.0,70.0,295.0
330,110.0,70.0,295.0
331,111.0,70.0,295.0
332,112.0,70.0,295.0
333,113.0,70.0,295.0
334,114.0,70.0,295.0
335,115.0,70.0,295.0
336,116.0,70.0,295.0
337,117.0,70.0,295.0
338,118.0,70.0,295.0
339,119.0,70.0,295.0
340,120.0,70.0,295.0
341,121.0,70.0,295.0
342,122.0,70.0,295.0
343,123.0,70.0,295.0
344,124.0,70.0,295.0
345,125.0,70.0,295.0
346,126.0,70.0,295.0
347,127.0,70.0,295.0
348,128.0,70.0,295.0
349,129.0,70.0,295.0
350,130.0,70.0,295.0
351,131.0,70.0,295.0
352,132.0,70.0,295.0
353,133.0,70.0,295.0
354,134.0,70.0,295.0
355,135.0,70.0,295.0
356,136.0,70.0,295.0
357,137.0,70.0,295.0
358,138.0,70.0,295.0
359,139.0,70.0,295.0
360,140.0,70.0,295.0
361,140.0,71.0,295.0
362,140.0,72.0,295.0
363,140.0,73.0,295.0
364,140.0,74.0,295.0
365,140.0,75.0,295.0
366,140.0,76.0,295.0
367,140.0,77.0,295.0
368,140.0,78.0,295.0
369,140.0,79.0,295.0
370,140.0,80.0,295.0
371,140.0,81.0,295.0
372,140.0,82.0,295.0
373,140.0,83.0,295.0
374,140.0,84.0,295.0
375,140.0,85.0,295.0
376,140.0,86.0,295.0
377,140.0,87.0,295.0
378,140.0,88.0,295.0
379,140.0,89.0,295.0
380,140.0,90.0,295.0
381,140.0,89.0,295.0
382,140.0,88.0,295.0
383,140.0,87.0,295.0
384,140.0,86.0,295.0
385,140.0,85.0,295.0
386,140.0,84.0,295.0
387,140.0,83.0,295.0
388,140.0,82.0,295.0
389,140.0,81.0,295.0
390,140.0,80.0,295.0
391,140.0,79.0,295.0
392,140.0,78.0,295.0
393,140.0,77.0,295.0
394,140.0,76.0,295.0
395,140.0,75.0,295.0
396,140.0,74.0,295.0
397,140.0,73.0,295.0
398,140.0,72.0,295.0
399,140.0,71.0,295.0
400,140.0,70.0,295.0
401,140.0,71.0,295.0
402,140.0,72.0,295.0
403,140.0,73.0,295.0
404,140.0,74.0,295.0
405,140.0,75.0,295.0
406,140.0,76.0,295.0
407,140.0,77.0,295.0
408,140.0,78.0,295.0
409,140.0,79.0,295.0
410,140.0,80.0,295.0
411,140.0,81.0,295.0
412,140.0,82.0,295.0
413,140.0,83.0,295.0
414,140.0,84.0,295.0
415,140.0,85.0,295.0
416,140.0,86.0,295.0
417,140.0,87.0,295.0
418,140.0,88.0,295.0
419,140.0,89.0,295.0
420,140.0,90.0,295.0
421,140.0,91.0,295.0
422,140.0,92.0,295.0
423,140.0,93.0,295.0
424,140.0,94.0,295.0
425,140.0,95.0,295.0
426,140.0,96.0,295.0
427,140.0,97.0,295.0
428,140.0,98.0,295.0
429,140.0,99.0,295.0
430,140.0,100.0,295.0
431,140.0,101.0,295.0
432,140.0,102.0,295.0
433,140.0,103.0,295.0
434,140.0,104.0,295.0
435,140.0,105.0,295.0
436,140.0,106.0,295.0
437,140.0,107.0,295.0
438,140.0,108.0,295.0
439,140.0,109.0,295.0
440,140.0,110.0,295.0
441,140.0,109.0,295.0
442,140.0,108.0,295.0
443,140.0,107.0,295.0
444,140.0,106.0,295.0
445,140.0,105.0,295.0
446,140.0,104.0,295.0
447,140.0,103.0,295.0
448,140.0,102.0,295.0
449,140.0,101.0,295.0
450,140.0,100.0,295.0
451,140.0,101.0,295.0
452,140.0,102.0,295.0
453,140.0,103.0,295.0
454,140.0,104.0,295.0
455,140.0,105.0,295.0
456,140.0,106.0,295.0
457,140.0,107.0,295.0
458,140.0,108.0,295.0
459,140.0,109.0,295.0
460,140.0,110.0,295.0
461,140.0,109.0,295.0
462,140.0,108.0,295.0
463,140.0,107.0,295.0
464,140.0,106.0,295.0
465,140.0,105.0,295.0
466,140.0,104.0,295.0
467,140.0,103.0,295.0
468,140.0,102.0,295.0
469,140.0,101.0,295.0
470,140.0,100.0,295.0
471,140.0,101.0,295.0
472,140.0,102.0,295.0
473,140.0,103.0,295.0
474,140.0,104.0,295.0
475,140.0,105.0,295.0
476,140.0,106.0,295.0
477,140.0,107.0,295.0
478,140.0,108.0,295.0
479,140.0,109.0,295.0
480,140.0,110.0,295.0
481,140.0,111.0,295.0
482,140.0,112.0,295.0
483,140.0,113.0,295.0
484,140.0,114.0,295.0
485,140.0,115.0,295.0
486,140.0,116.0,295.0
487,140.0,117.0,295.0
488,140.0,118.0,295.0
489,140.0,119.0,295.0
490,140.0,120.0,295.0
491,140.0,121.0,295.0
492,140.0,122.0,295.0
493,140.0,123.0,295.0
494,140.0,124.0,295.0
495,140.0,125.0,295.0
496,140.0,126.0,295.0
497,140.0,127.0,295.0
498,140.0,128.0,295.0
499,140.0,129.0,295.0
500,140.0,130.0,295.0
501,140.0,129.0,295.0
502,140.0,128.0,295.0
503,140.0,127.0,295.0
504,140.0,126.0,295.0
505,140.0,125.0,295.0
506,140.0,124.0,295.0
507,140.0,123.0,295.0
508,140.0,122.0,295.0
509,140.0,121.0,295.0
510,140.0,120.0,295.0
511,140.0,119.0,295.0
512,140.0,118.0,295.0
513,140.0,117.0,295.0
514,140.0,116.0,295.0
515,140.0,115.0,295.0
516,140.0,114.0,295.0
517,140.0,113.0,295.0
518,140.0,112.0,295.0
519,140.0,111.0,295.0
520,140.0,110.0,295.0
521,140.0,111.0,295.0
522,140.0,112.0,295.0
523,140.0,113.0,295.0
524,140.0,114.0,295.0
525,140.0,115.0,295.0
526,140.0,116.0,295.0
527,140.0,117.0,295.0
528,140.0,118.0,295.0
529,140.0,119.0,295.0
530,140.0,120.0,295.0
531,140.0,121.0,295.0
532,140.0,122.0,295.0
533,140.0,123.0,295.0
534,140.0,124.0,295.0
535,140.0,125.0,295.0
536,140.0,126.0,295.0
537,140.0,127.0,295.0
538,140.0,128.0,295.0
539,140.0,129.0,295.0
540,140.0,130.0,295.0
541,140.0,131.0,295.0
542,140.0,132.0,295.0
543,140.0,133.0,295.0
544,140.0,134.0,295.0
545,140.0,135.0,295.0
546,140.0,136.0,295.0
547,140.0,137.0,295.0
548,140.0,138.0,295.0
549,140.0,139.0,295.0
550,140.0,140.0,295.0
551,141.0,140.0,295.0
552,142.0,140.0,295.0
553,143.0,140.0,295.0
554,144.0,140.0,295.0
555,145.0,140.0,295.0
556,146.0,140.0,295.0
557,147.0,140.0,295.0
558,148.0,140.0,295.0
559,149.0,140.0,295.0
560,150.0,140.0,295.0
561,151.0,140.0,295.0
562,152.0,140.0,295.0
563,153.0,140.0,295.0
564,154.0,140.0,295.0
565,155.0,140.0,295.0
566,156.0,140.0,295.0
567,157.0,140.0,295.0
568,158.0,140.0,295.0
569,159.0,140.0,295.0
570,160.0,140.0,295.0
571,161.0,140.0,295.0
572,162.0,140.0,295.0
573,163.0,140.0,295.0
574,164.0,140.0,295.0
575,165.0,140.0,295.0
576,166.0,140.0,295.0
577,167.0,140.0,295.0
578,168.0,140.0,295.0
579,169.0,140.0,295.0
580,170.0,140.0,295.0
581,171.0,140.0,295.0
582,172.0,140.0,295.0
583,173.0,140.0,295.0
584,174.0,140.0,295.0
585,175.0,140.0,295.0
586,176.0,140.0,295.0
587,177.0,140.0,295.0
588,178.0,140.0,295.0
589,179.0,140.0,295.0
590,180.0,140.0,295.0
591,179.0,140.0,295.0
592,178.0,140.0,295.0
593,177.0,140.0,295.0
594,176.0,140.0,295.0
595,175.0,140.0,295.0
596,174.0,140.0,295.0
597,173.0,140.0,295.0
598,172.0,140.0,295.0
599,171.0,140.0,295.0
600,170.0,140.0,295.0
601,169.0,140.0,295.0
602,168.0,140.0,295.0
603,167.0,140.0,295.0
604,166.0,140.0,295.0
605,165.0,140.0,295.0
606,164.0,140.0,295.0
607,163.0,140.0,295.0
608,162.0,140.0,295.0
609,161.0,140.0,295.0
610,160.0,140.0,295.0
611,159.0,140.0,295.0
612,158.0,140.0,295.0
613,157.0,140.0,295.0
614,156.0,140.0,295.0
615,155.0,140.0,295.0
616,154.0,140.0,295.0
617,153.0,140.0,295.0
618,152.0,140.0,295.0
619,151.0,140.0,295.0
620,150.0,140.0,295.0
621,149.0,140.0,295.0
622,148.0,140.0,295.0
623,147.0,140.0,295.0
624,146.0,140.0,295.0
625,145.0,140.0,295.0
626,144.0,140.0,295.0
627,143.0,140.0,295.0
628,142.0,140.0,295.0
629,141.0,140.0,295.0
630,140.0,140.0,295.0
631,140.0,141.0,295.0
632,140.0,142.0,295.0
633,140.0,143.0,295.0
634,140.0,144.0,295.0
635,140.0,145.0,295.0
636,140.0,146.0,295.0
637,140.0,147.0,295.0
638,140.0,148.0,295.0
639,140.0,149.0,295.0
640,140.0,150.0,295.0
641,140.0,149.0,295.0
642,140.0,148.0,295.0
643,140.0,147.0,295.0
644,140.0,146.0,295.0
645,140.0,145.0,295.0
646,140.0,144.0,295.0
647,140.0,143.0,295.0
648,140.0,142.0,295.0
649,140.0,141.0,295.0
650,140.0,140.0,295.0
651,141.0,140.0,295.0
652,142.0,140.0,295.0
653,143.0,140.0,295.0
654,144.0,140.0,295.0
655,145.0,140.0,295.0
656,146.0,140.0,295.0
657,147.0,140.0,295.0
658,148.0,140.0,295.0
659,149.0,140.0,295.0
660,150.0,140.0,295.0
661,151.0,140.0,295.0
662,152.0,140.0,295.0
663,153.0,140.0,295.0
664,154.0,140.0,295.0
665,155.0,140.0,295.0
666,156.0,140.0,295.0
667,157.0,140.0,295.0
668,158.0,140.0,295.0
669,159.0,140.0,295.0
670,160.0,140.0,295.0
671,161.0,140.0,295.0
672,162.0,140.0,295.0
673,163.0,140.0,295.0
674,164.0,140.0,295.0
675,165.0,140.0,295.0
676,166.0,140.0,295.0
677,167.0,140.0,295.0
678,168.0,140.0,295.0
679,169.0,140.0,295.0
680,170.0,140.0,295.0
681,171.0,140.0,295.0
682,172.0,140.0,295.0
683,173.0,140.0,295.0
684,174.0,140.0,295.0
685,175.0,140.0,295.0
686,176.0,140.0,295.0
687,177.0,140.0,295.0
688,178.0,140.0,295.0
689,179.0,140.0,295.0
690,180.0,140.0,295.0
691,181.0,140.0,295.0
692,182.0,140.0,295.0
693,183.0,140.0,295.0
694,184.0,140.0,295.0
695,185.0,140.0,295.0
696,186.0,140.0,295.0
697,187.0,140.0,295.0
698,188.0,140.0,295.0
699,189.0,140.0,295.0
700,190.0,140.0,295.0
701,191.0,140.0,295.0
702,192.0,140.0,295.0
703,193.0,140.0,295.0
704,194.0,140.0,295.0
705,195.0,140.0,295.0
706,196.0,140.0,295.0
707,197.0,140.0,295.0
708,198.0,140.0,295.0
709,199.0,140.0,295.0
710,200.0,140.0,295.0
711,201.0,140.0,295.0
712,202.0,140.0,295.0
713,203.0,140.0,295.0
714,204.0,140.0,295.0
715,205.0,140.0,295.0
716,206.0,140.0,295.0
717,207.0,140.0,295.0
718,208.0,140.0,295.0
719,209.0,140.0,295.0
720,210.0,140.0,295.0
721,210.0,141.0,295.0
722,210.0,142.0,295.0
723,210.0,143.0,295.0
724,210.0,144.0,295.0
725,210.0,145.0,295.0
726,210.0,146.0,295.0
727,210.0,147.0,295.0
728,210.0,148.0,295.0
729,210.0,149.0,295.0
730,210.0,150.0,295.0
731,210.0,149.0,295.0
732,210.0,148.0,295.0
733,210.0,147.0,295.0
734,210.0,146.0,295.0
735,210.0,145.0,295.0
736,210.0,144.0,295.0
737,210.0,143.0,295.0
738,210.0,142.0,295.0
739,210.0,141.0,295.0
740,210.0,140.0,295.0
741,211.0,140.0,295.0
742,212.0,140.0,295.0
743,213.0,140.0,295.0
744,214.0,140.0,295.0
745,215.0,140.0,295.0
746,216.0,140.0,295.0
747,217.0,140.0,295.0
748,218.0,140.0,295.0
749,219.0,140.0,295.0
750,220.0,140.0,295.0
751,221.0,140.0,295.0
752,222.0,140.0,295.0
753,223.0,140.0,295.0
754,224.0,140.0,295.0
755,225.0,140.0,295.0
756,226.0,140.0,295.0
757,227.0,140.0,295.0
758,228.0,140.0,295.0
759,229.0,140.0,295.0
760,230.0,140.0,295.0
761,231.0,140.0,295.0
762,232.0,140.0,295.0
763,233.0,140.0,295.0
764,234.0,140.0,295.0
765,235.0,140.0,295.0
766,236.0,140.0,295.0
767,237.0,140.0,295.0
768,238.0,140.0,295.0
769,239.0,140.0,295.0
770,240.0,140.0,295.0
771,239.0,140.0,295.0
772,238.0,140.0,295.0
773,237.0,140.0,295.0
774,236.0,140.0,295.0
775,235.0,140.0,295.0
776,234.0,140.0,295.0
777,233.0,140.0,295.0
778,232.0,140.0,295.0
779,231.0,140.0,295.0
780,230.0,140.0,295.0
781,231.0,140.0,295.0
782,232.0,140.0,295.0
783,233.0,140.0,295.0
784,234.0,140.0,295.0
785,235.0,140.0,295.0
786,236.0,140.0,295.0
787,237.0,140.0,295.0
788,238.0,140.0,295.0
789,239.0,140.0,295.0
790,240.0,140.0,295.0
791,239.0,140.0,295.0
792,238.0,140.0,295.0
793,237.0,140.0,295.0
794,236.0,140.0,295.0
795,235.0,140.0,295.0
796,234.0,140.0,295.0
797,233.0,140.0,295.0
798,232.0,140.0,295.0
799,231.0,140.0,295.0
800,230.0,140.0,295.0
801,229.0,140.0,295.0
802,228.0,140.0,295.0
803,227.0,140.0,295.0
804,226.0,140.0,295.0
805,225.0,140.0,295.0
806,224.0,140.0,295.0
807,223.0,140.0,295.0
808,222.0,140.0,295.0
809,221.0,140.0,295.0
810,220.0,140.0,295.0
811,219.0,140.0,295.0
812,218.0,140.0,295.0
813,217.0,140.0,295.0
814,216.0,140.0,295.0
815,215.0,140.0,295.0
816,214.0,140.0,295.0
817,213.0,140.0,295.0
818,212.0,140.0,295.0
819,211.0,140.0,295.0
820,210.0,140.0,295.0
821,210.0,141.0,295.0
822,210.0,142.0,295.0
823,210.0,143.0,295.0
824,210.0,144.0,295.0
825,210.0,145.0,295.0
826,210.0,146.0,295.0
827,210.0,147.0,295.0
828,210.0,148.0,295.0
829,210.0,149.0,295.0
830,210.0,150.0,295.0
831,210.0,151.0,295.0
832,210.0,152.0,295.0
833,210.0,153.0,295.0
834,210.0,154.0,295.0
835,210.0,155.0,295.0
836,210.0,156.0,295.0
837,210.0,157.0,295.0
838,210.0,158.0,295.0
839,210.0,159.0,295.0
840,210.0,160.0,295.0
841,210.0,159.0,295.0
842,210.0,158.0,295.0
843,210.0,157.0,295.0
844,210.0,156.0,295.0
845,210.0,155.0,295.0
846,210.0,154.0,295.0
847,210.0,153.0,295.0
848,210.0,152.0,295.0
849,210.0,151.0,295.0
850,210.0,150.0,295.0
851,210.0,149.0,295.0
852,210.0,148.0,295.0
853,210.0,147.0,295.0
854,210.0,146.0,295.0
855,210.0,145.0,295.0
856,210.0,144.0,295.0
857,210.0,143.0,295.0
858,210.0,142.0,295.0
859,210.0,141.0,295.0
860,210.0,140.0,295.0
861,209.0,140.0,295.0
862,208.0,140.0,295.0
863,207.0,140.0,295.0
864,206.0,140.0,295.0
865,205.0,140.0,295.0
866,204.0,140.0,295.0
867,203.0,140.0,295.0
868,202.0,140.0,295.0
869,201.0,140.0,295.0
870,200.0,140.0,295.0
871,201.0,140.0,295.0
872,202.0,140.0,295.0
873,203.0,140.0,295.0
874,204.0,140.0,295.0
875,205.0,140.0,295.0
876,206.0,140.0,295.0
877,207.0,140.0,295.0
878,208.0,140.0,295.0
879,209.0,140.0,295.0
880,210.0,140.0,295.0
881,210.0,141.0,295.0
882,210.0,142.0,295.0
883,210.0,143.0,295.0
884,210.0,144.0,295.0
885,210.0,145.0,295.0
886,210.0,146.0,295.0
887,210.0,147.0,295.0
888,210.0,148.0,295.0
889,210.0,149.0,295.0
890,210.0,150.0,295.0
891,210.0,149.0,295.0
892,210.0,148.0,295.0
893,210.0,147.0,295.0
894,210.0,146.0,295.0
895,210.0,145.0,295.0
896,210.0,144.0,295.0
897,210.0,143.0,295.0
898,210.0,142.0,295.0
899,210.0,141.0,295.0
900,210.0,140.0,295.0
901,210.0,141.0,295.0
902,210.0,142.0,295.0
903,210.0,143.0,295.0
904,210.0,144.0,295.0
905,210.0,145.0,295.0
906,210.0,146.0,295.0
907,210.0,147.0,295.0
908,210.0,148.0,295.0
909,210.0,149.0,295.0
910,210.0,150.0,295.0
911,210.0,151.0,295.0
912,210.0,152.0,295.0
913,210.0,153.0,295.0
914,210.0,154.0,295.0
915,210.0,155.0,295.0
916,210.0,156.0,295.0
917,210.0,157.0,295.0
918,210.0,158.0,295.0
919,210.0,159.0,295.0
920,210.0,160.0,295.0
921,210.0,161.0,295.0
922,210.0,162.0,295.0
923,210.0,163.0,295.0
924,210.0,164.0,295.0
925,210.0,165.0,295.0
926,210.0,166.0,295.0
927,210.0,167.0,295.0
928,210.0,168.0,295.0
929,210.0,169.0,295.0
930,210.0,170.0,295.0
931,210.0,169.0,295.0
932,210.0,168.0,295.0
933,210.0,167.0,295.0
934,210.0,166.0,295.0
935,210.0,165.0,295.0
936,210.0,164.0,295.0
937,210.0,163.0,295.0
938,210.0,162.0,295.0
939,210.0,161.0,295.0
940,210.0,160.0,295.0
941,210.0,161.0,295.0
942,210.0,162.0,295.0
943,210.0,163.0,295.0
944,210.0,164.0,295.0
945,210.0,165.0,295.0
946,210.0,166.0,295.0
947,210.0,167.0,295.0
948,210.0,168.0,295.0
949,210.0,169.0,295.0
950,210.0,170.0,295.0
951,210.0,171.0,295.0
952,210.0,172.0,295.0
953,210.0,173.0,295.0
954,210.0,174.0,295.0
955,210.0,175.0,295.0
956,210.0,176.0,295.0
957,210.0,177.0,295.0
958,210.0,178.0,295.0
959,210.0,179.0,295.0
960,210.0,180.0,295.0
961,210.0,179.0,295.0
962,210.0,178.0,295.0
963,210.0,177.0,295.0
964,210.0,176.0,295.0
965,210.0,175.0,295.0
966,210.0,174.0,295.0
967,210.0,173.0,295.0
968,210.0,172.0,295.0
969,210.0,171.0,295.0
970,210.0,170.0,295.0
971,210.0,171.0,295.0
972,210.0,172.0,295.0
973,210.0,173.0,295.0
974,210.0,174.0,295.0
975,210.0,175.0,295.0
976,210.0,176.0,295.0
977,210.0,177.0,295.0
978,210.0,178.0,295.0
979,210.0,179.0,295.0
980,210.0,180.0,295.0
981,210.0,179.0,295.0
982,210.0,178.0,295.0
983,210.0,177.0,295.0
984,210.0,176.0,295.0
985,210.0,175.0,295.0
986,210.0,174.0,295.0
987,210.0,173.0,295.0
988,210.0,172.0,295.0
989,210.0,171.0,295.0
990,210.0,170.0,295.0
991,210.0,169.0,295.0
992,210.0,168.0,295.0
993,210.0,167.0,295.0
994,210.0,166.0,295.0
995,210.0,165.0,295.0
996,210.0,164.0,295.0
