index,x_pos,y_pos
4274,149.0,75.0
4275,150.0,75.0
4276,151.0,75.0
4277,152.0,75.0
4278,153.0,75.0
4279,154.0,75.0
4280,155.0,75.0
4281,154.0,75.0
4282,153.0,75.0
4283,152.0,75.0
4284,151.0,75.0
4285,150.0,75.0
4286,149.0,75.0
4287,148.0,75.0
4288,147.0,75.0
4289,146.0,75.0
4290,145.0,75.0
4291,145.0,76.0
4292,145.0,77.0
4293,145.0,78.0
4294,145.0,79.0
4295,145.0,80.0
4296,145.0,81.0
4297,145.0,82.0
4298,145.0,83.0
4299,145.0,84.0
4300,145.0,85.0
4301,145.0,84.0
4302,145.0,83.0
4303,145.0,82.0
4304,145.0,81.0
4305,145.0,80.0
4306,145.0,79.0
4307,145.0,78.0
4308,145.0,77.0
4309,145.0,76.0
4310,145.0,75.0
4311,145.0,74.0
4312,145.0,73.0
4313,145.0,72.0
4314,145.0,71.0
4315,145.0,70.0
4316,145.0,69.0
4317,145.0,68.0
4318,145.0,67.0
4319,145.0,66.0
4320,145.0,65.0
4321,145.0,64.0
4322,145.0,63.0
4323,145.0,62.0
4324,145.0,61.0
4325,145.0,60.0
4326,145.0,59.0
4327,145.0,58.0
4328,145.0,57.0
4329,145.0,56.0
4330,145.0,55.0
4331,145.0,54.0
4332,145.0,53.0
4333,145.0,52.0
4334,145.0,51.0
4335,145.0,50.0
4336,145.0,49.0
4337,145.0,48.0
4338,145.0,47.0
4339,145.0,46.0
4340,145.0,45.0
4341,145.0,44.0
4342,145.0,43.0
4343,145.0,42.0
4344,145.0,41.0
4345,145.0,40.0
4346,145.0,39.0
4347,145.0,38.0
4348,145.0,37.0
4349,145.0,36.0
4350,145.0,35.0
4351,145.0,36.0
4352,145.0,37.0
4353,145.0,38.0
4354,145.0,39.0
4355,145.0,40.0
4356,145.0,41.0
4357,145.0,42.0
4358,145.0,43.0
4359,145.0,44.0
4360,145.0,45.0
4361,145.0,46.0
4362,145.0,47.0
4363,145.0,48.0
4364,145.0,49.0
4365,145.0,50.0
4366,145.0,51.0
4367,145.0,52.0
4368,145.0,53.0
4369,145.0,54.0
4370,145.0,55.0
4371,145.0,54.0
4372,145.0,53.0
4373,145.0,52.0
4374,145.0,51.0
4375,145.0,50.0
4376,145.0,49.0
4377,145.0,48.0
4378,145.0,47.0
4379,145.0,46.0
4380,145.0,45.0
4381,145.0,44.0
4382,145.0,43.0
4383,145.0,42.0
4384,145.0,41.0
4385,145.0,40.0
4386,145.0,39.0
4387,145.0,38.0
4388,145.0,37.0
4389,145.0,36.0
4390,145.0,35.0
4391,145.0,36.0
4392,145.0,37.0
4393,145.0,38.0
4394,145.0,39.0
4395,145.0,40.0
4396,145.0,41.0
4397,145.0,42.0
4398,145.0,43.0
4399,145.0,44.0
4400,145.0,45.0
4401,145.0,46.0
4402,145.0,47.0
4403,145.0,48.0
4404,145.0,49.0
4405,145.0,50.0
4406,145.0,51.0
4407,145.0,52.0
4408,145.0,53.0
4409,145.0,54.0
4410,145.0,55.0
4411,145.0,54.0
4412,145.0,53.0
4413,145.0,52.0
4414,145.0,51.0
4415,145.0,50.0
4416,145.0,49.0
4417,145.0,48.0
4418,145.0,47.0
4419,145.0,46.0
4420,145.0,45.0
4421,145.0,44.0
4422,145.0,43.0
4423,145.0,42.0
4424,145.0,41.0
4425,145.0,40.0
4426,145.0,39.0
4427,145.0,38.0
4428,145.0,37.0
4429,145.0,36.0
4430,145.0,35.0
4431,145.0,34.0
4432,145.0,33.0
4433,145.0,32.0
4434,145.0,31.0
4435,145.0,30.0
4436,145.0,29.0
4437,145.0,28.0
4438,145.0,27.0
4439,145.0,26.0
4440,145.0,25.0
4441,145.0,24.0
4442,145.0,23.0
4443,145.0,22.0
4444,145.0,21.0
4445,145.0,20.0
4446,145.0,19.0
4447,145.0,18.0
4448,145.0,17.0
4449,145.0,16.0
4450,145.0,15.0
4451,145.0,14.0
4452,145.0,13.0
4453,145.0,12.0
4454,145.0,11.0
4455,145.0,10.0
4456,145.0,9.0
4457,145.0,8.0
4458,145.0,7.0
4459,145.0,6.0
4460,145.0,5.0
4461,144.0,5.0
4462,143.0,5.0
4463,142.0,5.0
4464,141.0,5.0
4465,140.0,5.0
4466,139.0,5.0
4467,138.0,5.0
4468,137.0,5.0
4469,136.0,5.0
4470,135.0,5.0
4471,134.0,5.0
4472,133.0,5.0
4473,132.0,5.0
4474,131.0,5.0
4475,130.0,5.0
4476,129.0,5.0
4477,128.0,5.0
4478,127.0,5.0
4479,126.0,5.0
4480,125.0,5.0
4481,124.0,5.0
4482,123.0,5.0
4483,122.0,5.0
4484,121.0,5.0
4485,120.0,5.0
4486,119.0,5.0
4487,118.0,5.0
4488,117.0,5.0
4489,116.0,5.0
4490,115.0,5.0
4491,114.0,5.0
4492,113.0,5.0
4493,112.0,5.0
4494,111.0,5.0
4495,110.0,5.0
4496,109.0,5.0
4497,108.0,5.0
4498,107.0,5.0
4499,106.0,5.0
4500,105.0,5.0
4501,106.0,5.0
4502,107.0,5.0
4503,108.0,5.0
4504,109.0,5.0
4505,110.0,5.0
4506,111.0,5.0
4507,112.0,5.0
4508,113.0,5.0
4509,114.0,5.0
4510,115.0,5.0
4511,116.0,5.0
4512,117.0,5.0
4513,118.0,5.0
4514,119.0,5.0
4515,120.0,5.0
4516,121.0,5.0
4517,122.0,5.0
4518,123.0,5.0
4519,124.0,5.0
4520,125.0,5.0
4521,126.0,5.0
4522,127.0,5.0
4523,128.0,5.0
4524,129.0,5.0
4525,130.0,5.0
4526,131.0,5.0
4527,132.0,5.0
4528,133.0,5.0
4529,134.0,5.0
4530,135.0,5.0
4531,136.0,5.0
4532,137.0,5.0
4533,138.0,5.0
4534,139.0,5.0
4535,140.0,5.0
4536,141.0,5.0
4537,142.0,5.0
4538,143.0,5.0
4539,144.0,5.0
4540,145.0,5.0
4541,146.0,5.0
4542,147.0,5.0
4543,148.0,5.0
4544,149.0,5.0
4545,150.0,5.0
4546,151.0,5.0
4547,152.0,5.0
4548,153.0,5.0
4549,154.0,5.0
4550,155.0,5.0
4551,154.0,5.0
4552,153.0,5.0
4553,152.0,5.0
4554,151.0,5.0
4555,150.0,5.0
4556,149.0,5.0
4557,148.0,5.0
4558,147.0,5.0
4559,146.0,5.0
4560,145.0,5.0
4561,145.0,6.0
4562,145.0,7.0
4563,145.0,8.0
4564,145.0,9.0
4565,145.0,10.0
4566,145.0,11.0
4567,145.0,12.0
4568,145.0,13.0
4569,145.0,14.0
4570,145.0,15.0
4571,145.0,14.0
4572,145.0,13.0
4573,145.0,12.0
4574,145.0,11.0
4575,145.0,10.0
4576,145.0,9.0
4577,145.0,8.0
4578,145.0,7.0
4579,145.0,6.0
4580,145.0,5.0
4581,145.0,6.0
4582,145.0,7.0
4583,145.0,8.0
4584,145.0,9.0
4585,145.0,10.0
4586,145.0,11.0
4587,145.0,12.0
4588,145.0,13.0
4589,145.0,14.0
4590,145.0,15.0
4591,145.0,14.0
4592,145.0,13.0
4593,145.0,12.0
4594,145.0,11.0
4595,145.0,10.0
4596,145.0,9.0
4597,145.0,8.0
4598,145.0,7.0
4599,145.0,6.0
4600,145.0,5.0
4601,144.0,5.0
4602,143.0,5.0
4603,142.0,5.0
4604,141.0,5.0
4605,140.0,5.0
4606,139.0,5.0
4607,138.0,5.0
4608,137.0,5.0
4609,136.0,5.0
4610,135.0,5.0
4611,134.0,5.0
4612,133.0,5.0
4613,132.0,5.0
4614,131.0,5.0
4615,130.0,5.0
4616,129.0,5.0
4617,128.0,5.0
4618,127.0,5.0
4619,126.0,5.0
4620,125.0,5.0
4621,124.0,5.0
4622,123.0,5.0
4623,122.0,5.0
4624,121.0,5.0
4625,120.0,5.0
4626,119.0,5.0
4627,118.0,5.0
4628,117.0,5.0
4629,116.0,5.0
4630,115.0,5.0
4631,114.0,5.0
4632,113.0,5.0
4633,112.0,5.0
4634,111.0,5.0
4635,110.0,5.0
4636,109.0,5.0
4637,108.0,5.0
4638,107.0,5.0
4639,106.0,5.0
4640,105.0,5.0
4641,104.0,5.0
4642,103.0,5.0
4643,102.0,5.0
4644,101.0,5.0
4645,100.0,5.0
4646,99.0,5.0
4647,98.0,5.0
4648,97.0,5.0
4649,96.0,5.0
4650,95.0,5.0
4651,94.0,5.0
4652,93.0,5.0
4653,92.0,5.0
4654,91.0,5.0
4655,90.0,5.0
4656,89.0,5.0
4657,88.0,5.0
4658,87.0,5.0
4659,86.0,5.0
4660,85.0,5.0
4661,84.0,5.0
4662,83.0,5.0
4663,82.0,5.0
4664,81.0,5.0
4665,80.0,5.0
4666,79.0,5.0
4667,78.0,5.0
4668,77.0,5.0
4669,76.0,5.0
4670,75.0,5.0
4671,74.0,5.0
4672,73.0,5.0
4673,72.0,5.0
4674,71.0,5.0
4675,70.0,5.0
4676,69.0,5.0
4677,68.0,5.0
4678,67.0,5.0
4679,66.0,5.0
4680,65.0,5.0
4681,64.0,5.0
4682,63.0,5.0
4683,62.0,5.0
4684,61.0,5.0
4685,60.0,5.0
4686,59.0,5.0
4687,58.0,5.0
4688,57.0,5.0
4689,56.0,5.0
4690,55.0,5.0
4691,54.0,5.0
4692,53.0,5.0
4693,52.0,5.0
4694,51.0,5.0
4695,50.0,5.0
4696,49.0,5.0
4697,48.0,5.0
4698,47.0,5.0
4699,46.0,5.0
4700,45.0,5.0
4701,44.0,5.0
4702,43.0,5.0
4703,42.0,5.0
4704,41.0,5.0
4705,40.0,5.0
4706,39.0,5.0
4707,38.0,5.0
4708,37.0,5.0
4709,36.0,5.0
4710,35.0,5.0
4711,36.0,5.0
4712,37.0,5.0
4713,38.0,5.0
4714,39.0,5.0
4715,40.0,5.0
4716,41.0,5.0
4717,42.0,5.0
4718,43.0,5.0
4719,44.0,5.0
4720,45.0,5.0
4721,44.0,5.0
4722,43.0,5.0
4723,42.0,5.0
4724,41.0,5.0
4725,40.0,5.0
4726,39.0,5.0
4727,38.0,5.0
4728,37.0,5.0
4729,36.0,5.0
4730,35.0,5.0
4731,36.0,5.0
4732,37.0,5.0
4733,38.0,5.0
4734,39.0,5.0
4735,40.0,5.0
4736,41.0,5.0
4737,42.0,5.0
4738,43.0,5.0
4739,44.0,5.0
4740,45.0,5.0
4741,44.0,5.0
4742,43.0,5.0
4743,42.0,5.0
4744,41.0,5.0
4745,40.0,5.0
4746,39.0,5.0
4747,38.0,5.0
4748,37.0,5.0
4749,36.0,5.0
4750,35.0,5.0
4751,36.0,5.0
4752,37.0,5.0
4753,38.0,5.0
4754,39.0,5.0
4755,40.0,5.0
4756,41.0,5.0
4757,42.0,5.0
4758,43.0,5.0
4759,44.0,5.0
4760,45.0,5.0
4761,46.0,5.0
4762,47.0,5.0
4763,48.0,5.0
4764,49.0,5.0
4765,50.0,5.0
4766,51.0,5.0
4767,52.0,5.0
4768,53.0,5.0
4769,54.0,5.0
4770,55.0,5.0
4771,54.0,5.0
4772,53.0,5.0
4773,52.0,5.0
4774,51.0,5.0
4775,50.0,5.0
4776,49.0,5.0
4777,48.0,5.0
4778,47.0,5.0
4779,46.0,5.0
4780,45.0,5.0
4781,46.0,5.0
4782,47.0,5.0
4783,48.0,5.0
4784,49.0,5.0
4785,50.0,5.0
4786,51.0,5.0
4787,52.0,5.0
4788,53.0,5.0
4789,54.0,5.0
4790,55.0,5.0
4791,56.0,5.0
4792,57.0,5.0
4793,58.0,5.0
4794,59.0,5.0
4795,60.0,5.0
4796,61.0,5.0
4797,62.0,5.0
4798,63.0,5.0
4799,64.0,5.0
4800,65.0,5.0
4801,64.0,5.0
4802,63.0,5.0
4803,62.0,5.0
4804,61.0,5.0
4805,60.0,5.0
4806,59.0,5.0
4807,58.0,5.0
4808,57.0,5.0
4809,56.0,5.0
4810,55.0,5.0
4811,54.0,5.0
4812,53.0,5.0
4813,52.0,5.0
4814,51.0,5.0
4815,50.0,5.0
4816,49.0,5.0
4817,48.0,5.0
4818,47.0,5.0
4819,46.0,5.0
4820,45.0,5.0
4821,44.0,5.0
4822,43.0,5.0
4823,42.0,5.0
4824,41.0,5.0
4825,40.0,5.0
4826,39.0,5.0
4827,38.0,5.0
4828,37.0,5.0
4829,36.0,5.0
4830,35.0,5.0
4831,34.0,5.0
4832,33.0,5.0
4833,32.0,5.0
4834,31.0,5.0
4835,30.0,5.0
4836,29.0,5.0
4837,28.0,5.0
4838,27.0,5.0
4839,26.0,5.0
4840,25.0,5.0
4841,24.0,5.0
4842,23.0,5.0
4843,22.0,5.0
4844,21.0,5.0
4845,20.0,5.0
4846,19.0,5.0
4847,18.0,5.0
4848,17.0,5.0
4849,16.0,5.0
4850,15.0,5.0
4851,16.0,5.0
4852,17.0,5.0
4853,18.0,5.0
4854,19.0,5.0
4855,20.0,5.0
4856,21.0,5.0
4857,22.0,5.0
4858,23.0,5.0
4859,24.0,5.0
4860,25.0,5.0
4861,24.0,5.0
4862,23.0,5.0
4863,22.0,5.0
4864,21.0,5.0
4865,20.0,5.0
4866,19.0,5.0
4867,18.0,5.0
4868,17.0,5.0
4869,16.0,5.0
4870,15.0,5.0
4871,16.0,5.0
4872,17.0,5.0
4873,18.0,5.0
4874,19.0,5.0
4875,20.0,5.0
4876,21.0,5.0
4877,22.0,5.0
4878,23.0,5.0
4879,24.0,5.0
4880,25.0,5.0
4881,24.0,5.0
4882,23.0,5.0
4883,22.0,5.0
4884,21.0,5.0
4885,20.0,5.0
4886,19.0,5.0
4887,18.0,5.0
4888,17.0,5.0
4889,16.0,5.0
4890,15.0,5.0
4891,14.0,5.0
4892,13.0,5.0
4893,12.0,5.0
4894,11.0,5.0
4895,10.0,5.0
4896,9.0,5.0
4897,8.0,5.0
4898,7.0,5.0
4899,6.0,5.0
4900,5.0,5.0
4901,6.0,5.0
4902,7.0,5.0
4903,8.0,5.0
4904,9.0,5.0
4905,10.0,5.0
4906,11.0,5.0
4907,12.0,5.0
4908,13.0,5.0
4909,14.0,5.0
4910,15.0,5.0
4911,14.0,5.0
4912,13.0,5.0
4913,12.0,5.0
4914,11.0,5.0
4915,10.0,5.0
4916,9.0,5.0
4917,8.0,5.0
4918,7.0,5.0
4919,6.0,5.0
4920,5.0,5.0
4921,5.0,6.0
4922,5.0,7.0
4923,5.0,8.0
4924,5.0,9.0
4925,5.0,10.0
4926,5.0,11.0
4927,5.0,12.0
4928,5.0,13.0
4929,5.0,14.0
4930,5.0,15.0
4931,5.0,14.0
4932,5.0,13.0
4933,5.0,12.0
4934,5.0,11.0
4935,5.0,10.0
4936,5.0,9.0
4937,5.0,8.0
4938,5.0,7.0
4939,5.0,6.0
4940,5.0,5.0
4941,6.0,5.0
4942,7.0,5.0
4943,8.0,5.0
4944,9.0,5.0
4945,10.0,5.0
4946,11.0,5.0
4947,12.0,5.0
4948,13.0,5.0
4949,14.0,5.0
4950,15.0,5.0
4951,14.0,5.0
4952,13.0,5.0
4953,12.0,5.0
4954,11.0,5.0
4955,10.0,5.0
4956,9.0,5.0
4957,8.0,5.0
4958,7.0,5.0
4959,6.0,5.0
4960,5.0,5.0
4961,6.0,5.0
4962,7.0,5.0
4963,8.0,5.0
4964,9.0,5.0
4965,10.0,5.0
4966,11.0,5.0
4967,12.0,5.0
4968,13.0,5.0
4969,14.0,5.0
4970,15.0,5.0
4971,16.0,5.0
4972,17.0,5.0
4973,18.0,5.0
4974,19.0,5.0
4975,20.0,5.0
4976,21.0,5.0
4977,22.0,5.0
4978,23.0,5.0
4979,24.0,5.0
4980,25.0,5.0
4981,26.0,5.0
4982,27.0,5.0
4983,28.0,5.0
4984,29.0,5.0
4985,30.0,5.0
4986,31.0,5.0
4987,32.0,5.0
4988,33.0,5.0
4989,34.0,5.0
4990,35.0,5.0
4991,36.0,5.0
4992,37.0,5.0
4993,38.0,5.0
4994,39.0,5.0
4995,40.0,5.0
4996,41.0,5.0
4997,42.0,5.0
4998,43.0,5.0
4999,44.0,5.0
5000,45.0,5.0
5001,44.0,5.0
5002,43.0,5.0
5003,42.0,5.0
5004,41.0,5.0
5005,40.0,5.0
5006,39.0,5.0
5007,38.0,5.0
5008,37.0,5.0
5009,36.0,5.0
5010,35.0,5.0
5011,36.0,5.0
5012,37.0,5.0
5013,38.0,5.0
5014,39.0,5.0
5015,40.0,5.0
5016,41.0,5.0
5017,42.0,5.0
5018,43.0,5.0
5019,44.0,5.0
5020,45.0,5.0
5021,44.0,5.0
5022,43.0,5.0
5023,42.0,5.0
5024,41.0,5.0
5025,40.0,5.0
5026,39.0,5.0
5027,38.0,5.0
5028,37.0,5.0
5029,36.0,5.0
5030,35.0,5.0
5031,34.0,5.0
5032,33.0,5.0
5033,32.0,5.0
5034,31.0,5.0
5035,30.0,5.0
5036,29.0,5.0
5037,28.0,5.0
5038,27.0,5.0
5039,26.0,5.0
5040,25.0,5.0
5041,24.0,5.0
5042,23.0,5.0
5043,22.0,5.0
5044,21.0,5.0
5045,20.0,5.0
5046,19.0,5.0
5047,18.0,5.0
5048,17.0,5.0
5049,16.0,5.0
5050,15.0,5.0
5051,16.0,5.0
5052,17.0,5.0
5053,18.0,5.0
5054,19.0,5.0
5055,20.0,5.0
5056,21.0,5.0
5057,22.0,5.0
5058,23.0,5.0
5059,24.0,5.0
5060,25.0,5.0
5061,24.0,5.0
5062,23.0,5.0
5063,22.0,5.0
5064,21.0,5.0
5065,20.0,5.0
5066,19.0,5.0
5067,18.0,5.0
5068,17.0,5.0
5069,16.0,5.0
5070,15.0,5.0
5071,14.0,5.0
5072,13.0,5.0
5073,12.0,5.0
5074,11.0,5.0
5075,10.0,5.0
5076,9.0,5.0
5077,8.0,5.0
5078,7.0,5.0
5079,6.0,5.0
5080,5.0,5.0
5081,5.0,6.0
5082,5.0,7.0
5083,5.0,8.0
5084,5.0,9.0
5085,5.0,10.0
5086,5.0,11.0
5087,5.0,12.0
5088,5.0,13.0
5089,5.0,14.0
5090,5.0,15.0
5091,5.0,16.0
5092,5.0,17.0
5093,5.0,18.0
5094,5.0,19.0
5095,5.0,20.0
5096,5.0,21.0
5097,5.0,22.0
5098,5.0,23.0
5099,5.0,24.0
5100,5.0,25.0
5101,5.0,24.0
5102,5.0,23.0
5103,5.0,22.0
5104,5.0,21.0
5105,5.0,20.0
5106,5.0,19.0
5107,5.0,18.0
5108,5.0,17.0
5109,5.0,16.0
5110,5.0,15.0
5111,5.0,14.0
5112,5.0,13.0
5113,5.0,12.0
5114,5.0,11.0
5115,5.0,10.0
5116,5.0,9.0
5117,5.0,8.0
5118,5.0,7.0
5119,5.0,6.0
5120,5.0,5.0
5121,5.0,6.0
5122,5.0,7.0
5123,5.0,8.0
5124,5.0,9.0
5125,5.0,10.0
5126,5.0,11.0
5127,5.0,12.0
5128,5.0,13.0
5129,5.0,14.0
5130,5.0,15.0
5131,5.0,14.0
5132,5.0,13.0
5133,5.0,12.0
5134,5.0,11.0
5135,5.0,10.0
5136,5.0,9.0
5137,5.0,8.0
5138,5.0,7.0
5139,5.0,6.0
5140,5.0,5.0
5141,5.0,6.0
5142,5.0,7.0
5143,5.0,8.0
5144,5.0,9.0
5145,5.0,10.0
5146,5.0,11.0
5147,5.0,12.0
5148,5.0,13.0
5149,5.0,14.0
5150,5.0,15.0
5151,5.0,14.0
5152,5.0,13.0
5153,5.0,12.0
5154,5.0,11.0
5155,5.0,10.0
5156,5.0,9.0
5157,5.0,8.0
5158,5.0,7.0
5159,5.0,6.0
5160,5.0,5.0
5161,6.0,5.0
5162,7.0,5.0
5163,8.0,5.0
5164,9.0,5.0
5165,10.0,5.0
5166,11.0,5.0
5167,12.0,5.0
5168,13.0,5.0
5169,14.0,5.0
5170,15.0,5.0
5171,14.0,5.0
5172,13.0,5.0
5173,12.0,5.0
5174,11.0,5.0
5175,10.0,5.0
5176,9.0,5.0
5177,8.0,5.0
5178,7.0,5.0
5179,6.0,5.0
5180,5.0,5.0
5181,5.0,6.0
5182,5.0,7.0
5183,5.0,8.0
5184,5.0,9.0
5185,5.0,10.0
5186,5.0,11.0
5187,5.0,12.0
5188,5.0,13.0
5189,5.0,14.0
5190,5.0,15.0
5191,5.0,16.0
5192,5.0,17.0
5193,5.0,18.0
5194,5.0,19.0
5195,5.0,20.0
5196,5.0,21.0
5197,5.0,22.0
5198,5.0,23.0
5199,5.0,24.0
5200,5.0,25.0
5201,5.0,26.0
5202,5.0,27.0
5203,5.0,28.0
5204,5.0,29.0
5205,5.0,30.0
5206,5.0,31.0
5207,5.0,32.0
5208,5.0,33.0
5209,5.0,34.0
5210,5.0,35.0
5211,5.0,34.0
5212,5.0,33.0
5213,5.0,32.0
5214,5.0,31.0
5215,5.0,30.0
5216,5.0,29.0
5217,5.0,28.0
5218,5.0,27.0
5219,5.0,26.0
5220,5.0,25.0
5221,5.0,26.0
5222,5.0,27.0
5223,5.0,28.0
5224,5.0,29.0
5225,5.0,30.0
5226,5.0,31.0
5227,5.0,32.0
5228,5.0,33.0
5229,5.0,34.0
5230,5.0,35.0
5231,5.0,36.0
5232,5.0,37.0
5233,5.0,38.0
5234,5.0,39.0
5235,5.0,40.0
5236,5.0,41.0
5237,5.0,42.0
5238,5.0,43.0
5239,5.0,44.0
5240,5.0,45.0
5241,5.0,44.0
5242,5.0,43.0
5243,5.0,42.0
5244,5.0,41.0
5245,5.0,40.0
5246,5.0,39.0
5247,5.0,38.0
5248,5.0,37.0
5249,5.0,36.0
5250,5.0,35.0
5251,5.0,36.0
5252,5.0,37.0
5253,5.0,38.0
5254,5.0,39.0
5255,5.0,40.0
5256,5.0,41.0
5257,5.0,42.0
5258,5.0,43.0
5259,5.0,44.0
5260,5.0,45.0
5261,5.0,46.0
5262,5.0,47.0
5263,5.0,48.0
5264,5.0,49.0
5265,5.0,50.0
5266,5.0,51.0
5267,5.0,52.0
5268,5.0,53.0
5269,5.0,54.0
5270,5.0,55.0
5271,5.0,54.0
5272,5.0,53.0
5273,5.0,52.0
5274,5.0,51.0
5275,5.0,50.0
5276,5.0,49.0
5277,5.0,48.0
5278,5.0,47.0
5279,5.0,46.0
5280,5.0,45.0
5281,5.0,46.0
5282,5.0,47.0
5283,5.0,48.0
5284,5.0,49.0
5285,5.0,50.0
5286,5.0,51.0
5287,5.0,52.0
5288,5.0,53.0
5289,5.0,54.0
5290,5.0,55.0
5291,5.0,56.0
5292,5.0,57.0
5293,5.0,58.0
5294,5.0,59.0
5295,5.0,60.0
5296,5.0,61.0
5297,5.0,62.0
5298,5.0,63.0
5299,5.0,64.0
5300,5.0,65.0
5301,5.0,66.0
5302,5.0,67.0
5303,5.0,68.0
5304,5.0,69.0
5305,5.0,70.0
5306,5.0,71.0
5307,5.0,72.0
5308,5.0,73.0
5309,5.0,74.0
5310,5.0,75.0
5311,5.0,74.0
5312,5.0,73.0
5313,5.0,72.0
5314,5.0,71.0
5315,5.0,70.0
5316,5.0,69.0
5317,5.0,68.0
5318,5.0,67.0
5319,5.0,66.0
5320,5.0,65.0
5321,5.0,64.0
5322,5.0,63.0
5323,5.0,62.0
5324,5.0,61.0
5325,5.0,60.0
5326,5.0,59.0
5327,5.0,58.0
5328,5.0,57.0
5329,5.0,56.0
5330,5.0,55.0
5331,5.0,54.0
5332,5.0,53.0
5333,5.0,52.0
5334,5.0,51.0
5335,5.0,50.0
5336,5.0,49.0
5337,5.0,48.0
5338,5.0,47.0
5339,5.0,46.0
5340,5.0,45.0
5341,5.0,44.0
5342,5.0,43.0
5343,5.0,42.0
5344,5.0,41.0
5345,5.0,40.0
5346,5.0,39.0
5347,5.0,38.0
5348,5.0,37.0
5349,5.0,36.0
5350,5.0,35.0
5351,5.0,36.0
5352,5.0,37.0
5353,5.0,38.0
5354,5.0,39.0
5355,5.0,40.0
5356,5.0,41.0
5357,5.0,42.0
5358,5.0,43.0
5359,5.0,44.0
5360,5.0,45.0
5361,5.0,44.0
5362,5.0,43.0
5363,5.0,42.0
5364,5.0,41.0
5365,5.0,40.0
5366,5.0,39.0
5367,5.0,38.0
5368,5.0,37.0
5369,5.0,36.0
5370,5.0,35.0
5371,5.0,36.0
5372,5.0,37.0
5373,5.0,38.0
5374,5.0,39.0
5375,5.0,40.0
5376,5.0,41.0
5377,5.0,42.0
5378,5.0,43.0
5379,5.0,44.0
5380,5.0,45.0
5381,5.0,46.0
5382,5.0,47.0
5383,5.0,48.0
5384,5.0,49.0
5385,5.0,50.0
5386,5.0,51.0
5387,5.0,52.0
5388,5.0,53.0
5389,5.0,54.0
5390,5.0,55.0
5391,5.0,54.0
5392,5.0,53.0
5393,5.0,52.0
5394,5.0,51.0
5395,5.0,50.0
5396,5.0,49.0
5397,5.0,48.0
5398,5.0,47.0
5399,5.0,46.0
5400,5.0,45.0
5401,5.0,46.0
5402,5.0,47.0
5403,5.0,48.0
5404,5.0,49.0
5405,5.0,50.0
5406,5.0,51.0
5407,5.0,52.0
5408,5.0,53.0
5409,5.0,54.0
5410,5.0,55.0
5411,5.0,56.0
5412,5.0,57.0
5413,5.0,58.0
5414,5.0,59.0
5415,5.0,60.0
5416,5.0,61.0
5417,5.0,62.0
5418,5.0,63.0
5419,5.0,64.0
5420,5.0,65.0
5421,5.0,66.0
5422,5.0,67.0
5423,5.0,68.0
5424,5.0,69.0
5425,5.0,70.0
5426,5.0,71.0
5427,5.0,72.0
5428,5.0,73.0
5429,5.0,74.0
5430,5.0,75.0
5431,6.0,75.0
5432,7.0,75.0
5433,8.0,75.0
5434,9.0,75.0
5435,10.0,75.0
5436,11.0,75.0
5437,12.0,75.0
5438,13.0,75.0
5439,14.0,75.0
5440,15.0,75.0
5441,14.0,75.0
5442,13.0,75.0
5443,12.0,75.0
5444,11.0,75.0
5445,10.0,75.0
5446,9.0,75.0
5447,8.0,75.0
5448,7.0,75.0
5449,6.0,75.0
5450,5.0,75.0
5451,5.0,76.0
5452,5.0,77.0
5453,5.0,78.0
5454,5.0,79.0
5455,5.0,80.0
5456,5.0,81.0
5457,5.0,82.0
5458,5.0,83.0
5459,5.0,84.0
5460,5.0,85.0
5461,5.0,86.0
5462,5.0,87.0
5463,5.0,88.0
5464,5.0,89.0
5465,5.0,90.0
5466,5.0,91.0
5467,5.0,92.0
5468,5.0,93.0
5469,5.0,94.0
5470,5.0,95.0
5471,5.0,96.0
5472,5.0,97.0
5473,5.0,98.0
5474,5.0,99.0
5475,5.0,100.0
5476,5.0,101.0
5477,5.0,102.0
5478,5.0,103.0
5479,5.0,104.0
5480,5.0,105.0
5481,5.0,106.0
5482,5.0,107.0
5483,5.0,108.0
5484,5.0,109.0
5485,5.0,110.0
5486,5.0,111.0
5487,5.0,112.0
5488,5.0,113.0
5489,5.0,114.0
5490,5.0,115.0
5491,5.0,116.0
5492,5.0,117.0
5493,5.0,118.0
5494,5.0,119.0
5495,5.0,120.0
5496,5.0,121.0
5497,5.0,122.0
5498,5.0,123.0
5499,5.0,124.0
5500,5.0,125.0
5501,5.0,124.0
5502,5.0,123.0
5503,5.0,122.0
5504,5.0,121.0
5505,5.0,120.0
5506,5.0,119.0
5507,5.0,118.0
5508,5.0,117.0
5509,5.0,116.0
5510,5.0,115.0
5511,5.0,114.0
5512,5.0,113.0
5513,5.0,112.0
5514,5.0,111.0
5515,5.0,110.0
5516,5.0,109.0
5517,5.0,108.0
5518,5.0,107.0
5519,5.0,106.0
5520,5.0,105.0
5521,5.0,106.0
5522,5.0,107.0
5523,5.0,108.0
5524,5.0,109.0
5525,5.0,110.0
5526,5.0,111.0
5527,5.0,112.0
5528,5.0,113.0
5529,5.0,114.0
5530,5.0,115.0
5531,5.0,116.0
5532,5.0,117.0
5533,5.0,118.0
5534,5.0,119.0
5535,5.0,120.0
5536,5.0,121.0
5537,5.0,122.0
5538,5.0,123.0
5539,5.0,124.0
5540,5.0,125.0
5541,5.0,126.0
5542,5.0,127.0
5543,5.0,128.0
5544,5.0,129.0
