index,x_pos,y_pos
1537,8,42
1538,7,42
1539,7,41
1540,7,42
1541,7,41
1542,7,40
1543,7,39
1544,7,40
1545,7,41
1546,7,42
1547,8,42
1548,9,42
1549,10,42
1550,11,42
1551,12,42
1552,13,42
1553,14,42
1554,15,42
1555,16,42
1556,15,42
1557,16,42
1558,15,42
1559,16,42
1560,17,42
1561,16,42
1562,15,42
1563,16,42
1564,15,42
1565,16,42
1566,17,42
1567,18,42
1568,19,42
1569,20,42
1570,21,42
1571,22,42
1572,23,42
1573,22,42
1574,21,42
1575,22,42
1576,23,42
1577,24,42
1578,23,42
1579,24,42
1580,25,42
1581,26,42
1582,25,42
1583,24,42
1584,25,42
1585,26,42
1586,27,42
1587,26,42
1588,27,42
1589,28,42
1590,29,42
1591,28,42
1592,28,41
1593,28,40
1594,28,39
1595,28,40
1596,28,41
1597,28,40
1598,28,39
1599,28,38
1600,28,39
1601,28,38
1602,28,39
1603,28,40
1604,28,39
1605,28,40
1606,28,41
1607,28,40
1608,28,41
1609,28,42
1610,29,42
1611,28,42
1612,27,42
1613,26,42
1614,27,42
1615,28,42
1616,28,41
1617,28,42
1618,29,42
1619,30,42
1620,31,42
1621,32,42
1622,33,42
1623,34,42
1624,35,42
1625,35,41
1626,35,40
1627,35,39
1628,35,40
1629,35,39
1630,35,38
1631,35,39
1632,35,40
1633,35,41
1634,35,42
1635,36,42
1636,35,42
1637,36,42
1638,35,42
1639,36,42
1640,35,42
1641,34,42
1642,35,42
1643,36,42
1644,35,42
1645,36,42
1646,37,42
1647,36,42
1648,35,42
1649,36,42
1650,37,42
1651,36,42
1652,37,42
1653,36,42
1654,37,42
1655,38,42
1656,37,42
1657,38,42
1658,37,42
1659,38,42
1660,37,42
1661,38,42
1662,39,42
1663,40,42
1664,41,42
1665,42,42
1666,41,42
1667,40,42
1668,39,42
1669,38,42
1670,39,42
1671,40,42
1672,41,42
1673,40,42
1674,41,42
1675,42,42
1676,41,42
1677,42,42
1678,41,42
1679,42,42
1680,41,42
1681,42,42
1682,41,42
1683,40,42
1684,39,42
1685,38,42
1686,37,42
1687,38,42
1688,39,42
1689,40,42
1690,41,42
1691,42,42
1692,42,41
1693,42,40
