index,x_pos,y_pos,z_pos
74,425.0,139.0,71.0
75,425.0,140.0,71.0
76,425.0,141.0,71.0
77,425.0,142.0,71.0
78,425.0,143.0,71.0
79,425.0,144.0,71.0
80,425.0,145.0,71.0
81,425.0,146.0,71.0
82,425.0,147.0,71.0
83,425.0,148.0,71.0
84,425.0,149.0,71.0
85,425.0,150.0,71.0
86,425.0,151.0,71.0
87,425.0,152.0,71.0
88,425.0,153.0,71.0
89,425.0,154.0,71.0
90,425.0,155.0,71.0
91,425.0,156.0,71.0
92,425.0,157.0,71.0
93,425.0,158.0,71.0
94,425.0,159.0,71.0
95,425.0,160.0,71.0
96,425.0,161.0,71.0
97,425.0,162.0,71.0
98,425.0,163.0,71.0
99,425.0,164.0,71.0
100,425.0,165.0,71.0
101,425.0,166.0,71.0
102,425.0,167.0,71.0
103,425.0,168.0,71.0
104,425.0,169.0,71.0
105,425.0,170.0,71.0
106,425.0,171.0,71.0
107,425.0,172.0,71.0
108,425.0,173.0,71.0
109,425.0,174.0,71.0
110,425.0,175.0,71.0
111,425.0,174.0,71.0
112,425.0,173.0,71.0
113,425.0,172.0,71.0
114,425.0,171.0,71.0
115,425.0,170.0,71.0
116,425.0,169.0,71.0
117,425.0,168.0,71.0
118,425.0,167.0,71.0
119,425.0,166.0,71.0
120,425.0,165.0,71.0
121,425.0,166.0,71.0
122,425.0,167.0,71.0
123,425.0,168.0,71.0
124,425.0,169.0,71.0
125,425.0,170.0,71.0
126,425.0,171.0,71.0
127,425.0,172.0,71.0
128,425.0,173.0,71.0
129,425.0,174.0,71.0
130,425.0,175.0,71.0
131,425.0,176.0,71.0
132,425.0,177.0,71.0
133,425.0,178.0,71.0
134,425.0,179.0,71.0
135,425.0,180.0,71.0
136,425.0,181.0,71.0
137,425.0,182.0,71.0
138,425.0,183.0,71.0
139,425.0,184.0,71.0
140,425.0,185.0,71.0
141,425.0,186.0,71.0
142,425.0,187.0,71.0
143,425.0,188.0,71.0
144,425.0,189.0,71.0
145,425.0,190.0,71.0
146,425.0,191.0,71.0
147,425.0,192.0,71.0
148,425.0,193.0,71.0
149,425.0,194.0,71.0
150,425.0,195.0,71.0
151,425.0,196.0,71.0
152,425.0,197.0,71.0
153,425.0,198.0,71.0
154,425.0,199.0,71.0
155,425.0,200.0,71.0
156,425.0,201.0,71.0
157,425.0,202.0,71.0
158,425.0,203.0,71.0
159,425.0,204.0,71.0
160,425.0,205.0,71.0
161,425.0,204.0,71.0
162,425.0,203.0,71.0
163,425.0,202.0,71.0
164,425.0,201.0,71.0
165,425.0,200.0,71.0
166,425.0,199.0,71.0
167,425.0,198.0,71.0
168,425.0,197.0,71.0
169,425.0,196.0,71.0
170,425.0,195.0,71.0
171,425.0,194.0,71.0
172,425.0,193.0,71.0
173,425.0,192.0,71.0
174,425.0,191.0,71.0
175,425.0,190.0,71.0
176,425.0,189.0,71.0
177,425.0,188.0,71.0
178,425.0,187.0,71.0
179,425.0,186.0,71.0
180,425.0,185.0,71.0
181,425.0,186.0,71.0
182,425.0,187.0,71.0
183,425.0,188.0,71.0
184,425.0,189.0,71.0
185,425.0,190.0,71.0
186,425.0,191.0,71.0
187,425.0,192.0,71.0
188,425.0,193.0,71.0
189,425.0,194.0,71.0
190,425.0,195.0,71.0
191,425.0,196.0,71.0
192,425.0,197.0,71.0
193,425.0,198.0,71.0
194,425.0,199.0,71.0
195,425.0,200.0,71.0
196,425.0,201.0,71.0
197,425.0,202.0,71.0
198,425.0,203.0,71.0
199,425.0,204.0,71.0
200,425.0,205.0,71.0
201,425.0,204.0,71.0
202,425.0,203.0,71.0
203,425.0,202.0,71.0
204,425.0,201.0,71.0
205,425.0,200.0,71.0
206,425.0,199.0,71.0
207,425.0,198.0,71.0
208,425.0,197.0,71.0
209,425.0,196.0,71.0
210,425.0,195.0,71.0
211,425.0,194.0,71.0
212,425.0,193.0,71.0
213,425.0,192.0,71.0
214,425.0,191.0,71.0
215,425.0,190.0,71.0
216,425.0,189.0,71.0
217,425.0,188.0,71.0
218,425.0,187.0,71.0
219,425.0,186.0,71.0
220,425.0,185.0,71.0
221,425.0,186.0,71.0
222,425.0,187.0,71.0
223,425.0,188.0,71.0
224,425.0,189.0,71.0
225,425.0,190.0,71.0
226,425.0,191.0,71.0
227,425.0,192.0,71.0
228,425.0,193.0,71.0
229,425.0,194.0,71.0
230,425.0,195.0,71.0
231,425.0,194.0,71.0
232,425.0,193.0,71.0
233,425.0,192.0,71.0
234,425.0,191.0,71.0
235,425.0,190.0,71.0
236,425.0,189.0,71.0
237,425.0,188.0,71.0
238,425.0,187.0,71.0
239,425.0,186.0,71.0
240,425.0,185.0,71.0
241,425.0,184.0,71.0
242,425.0,183.0,71.0
243,425.0,182.0,71.0
244,425.0,181.0,71.0
245,425.0,180.0,71.0
246,425.0,179.0,71.0
247,425.0,178.0,71.0
248,425.0,177.0,71.0
249,425.0,176.0,71.0
250,425.0,175.0,71.0
251,425.0,176.0,71.0
252,425.0,177.0,71.0
253,425.0,178.0,71.0
254,425.0,179.0,71.0
255,425.0,180.0,71.0
256,425.0,181.0,71.0
257,425.0,182.0,71.0
258,425.0,183.0,71.0
259,425.0,184.0,71.0
260,425.0,185.0,71.0
261,425.0,184.0,71.0
262,425.0,183.0,71.0
263,425.0,182.0,71.0
264,425.0,181.0,71.0
265,425.0,180.0,71.0
266,425.0,179.0,71.0
267,425.0,178.0,71.0
268,425.0,177.0,71.0
269,425.0,176.0,71.0
270,425.0,175.0,71.0
271,425.0,174.0,71.0
272,425.0,173.0,71.0
273,425.0,172.0,71.0
274,425.0,171.0,71.0
275,425.0,170.0,71.0
276,425.0,169.0,71.0
277,425.0,168.0,71.0
278,425.0,167.0,71.0
279,425.0,166.0,71.0
280,425.0,165.0,71.0
281,425.0,164.0,71.0
282,425.0,163.0,71.0
283,425.0,162.0,71.0
284,425.0,161.0,71.0
285,425.0,160.0,71.0
286,425.0,159.0,71.0
287,425.0,158.0,71.0
288,425.0,157.0,71.0
289,425.0,156.0,71.0
290,425.0,155.0,71.0
291,425.0,156.0,71.0
292,425.0,157.0,71.0
293,425.0,158.0,71.0
294,425.0,159.0,71.0
295,425.0,160.0,71.0
296,425.0,161.0,71.0
297,425.0,162.0,71.0
298,425.0,163.0,71.0
299,425.0,164.0,71.0
300,425.0,165.0,71.0
301,425.0,164.0,71.0
302,425.0,163.0,71.0
303,425.0,162.0,71.0
304,425.0,161.0,71.0
305,425.0,160.0,71.0
306,425.0,159.0,71.0
307,425.0,158.0,71.0
308,425.0,157.0,71.0
309,425.0,156.0,71.0
310,425.0,155.0,71.0
311,425.0,156.0,71.0
312,425.0,157.0,71.0
313,425.0,158.0,71.0
314,425.0,159.0,71.0
315,425.0,160.0,71.0
316,425.0,161.0,71.0
317,425.0,162.0,71.0
318,425.0,163.0,71.0
319,425.0,164.0,71.0
320,425.0,165.0,71.0
321,425.0,164.0,71.0
322,425.0,163.0,71.0
323,425.0,162.0,71.0
324,425.0,161.0,71.0
325,425.0,160.0,71.0
326,425.0,159.0,71.0
327,425.0,158.0,71.0
328,425.0,157.0,71.0
329,425.0,156.0,71.0
330,425.0,155.0,71.0
331,425.0,156.0,71.0
332,425.0,157.0,71.0
333,425.0,158.0,71.0
334,425.0,159.0,71.0
335,425.0,160.0,71.0
336,425.0,161.0,71.0
337,425.0,162.0,71.0
338,425.0,163.0,71.0
339,425.0,164.0,71.0
340,425.0,165.0,71.0
341,425.0,166.0,71.0
342,425.0,167.0,71.0
343,425.0,168.0,71.0
344,425.0,169.0,71.0
345,425.0,170.0,71.0
346,425.0,171.0,71.0
347,425.0,172.0,71.0
348,425.0,173.0,71.0
349,425.0,174.0,71.0
350,425.0,175.0,71.0
351,425.0,176.0,71.0
352,425.0,177.0,71.0
353,425.0,178.0,71.0
354,425.0,179.0,71.0
355,425.0,180.0,71.0
356,425.0,181.0,71.0
357,425.0,182.0,71.0
358,425.0,183.0,71.0
359,425.0,184.0,71.0
360,425.0,185.0,71.0
361,425.0,184.0,71.0
362,425.0,183.0,71.0
363,425.0,182.0,71.0
364,425.0,181.0,71.0
365,425.0,180.0,71.0
366,425.0,179.0,71.0
367,425.0,178.0,71.0
368,425.0,177.0,71.0
369,425.0,176.0,71.0
370,425.0,175.0,71.0
371,425.0,174.0,71.0
372,425.0,173.0,71.0
373,425.0,172.0,71.0
374,425.0,171.0,71.0
375,425.0,170.0,71.0
376,425.0,169.0,71.0
377,425.0,168.0,71.0
378,425.0,167.0,71.0
379,425.0,166.0,71.0
380,425.0,165.0,71.0
381,425.0,166.0,71.0
382,425.0,167.0,71.0
383,425.0,168.0,71.0
384,425.0,169.0,71.0
385,425.0,170.0,71.0
386,425.0,171.0,71.0
387,425.0,172.0,71.0
388,425.0,173.0,71.0
389,425.0,174.0,71.0
390,425.0,175.0,71.0
391,425.0,174.0,71.0
392,425.0,173.0,71.0
393,425.0,172.0,71.0
394,425.0,171.0,71.0
395,425.0,170.0,71.0
396,425.0,169.0,71.0
397,425.0,168.0,71.0
398,425.0,167.0,71.0
399,425.0,166.0,71.0
400,425.0,165.0,71.0
401,425.0,166.0,71.0
402,425.0,167.0,71.0
403,425.0,168.0,71.0
404,425.0,169.0,71.0
405,425.0,170.0,71.0
406,425.0,171.0,71.0
407,425.0,172.0,71.0
408,425.0,173.0,71.0
409,425.0,174.0,71.0
410,425.0,175.0,71.0
411,425.0,176.0,71.0
412,425.0,177.0,71.0
413,425.0,178.0,71.0
414,425.0,179.0,71.0
415,425.0,180.0,71.0
416,425.0,181.0,71.0
417,425.0,182.0,71.0
418,425.0,183.0,71.0
419,425.0,184.0,71.0
420,425.0,185.0,71.0
421,425.0,184.0,71.0
422,425.0,183.0,71.0
423,425.0,182.0,71.0
424,425.0,181.0,71.0
425,425.0,180.0,71.0
426,425.0,179.0,71.0
427,425.0,178.0,71.0
428,425.0,177.0,71.0
429,425.0,176.0,71.0
430,425.0,175.0,71.0
431,425.0,176.0,71.0
432,425.0,177.0,71.0
433,425.0,178.0,71.0
434,425.0,179.0,71.0
435,425.0,180.0,71.0
436,425.0,181.0,71.0
437,425.0,182.0,71.0
438,425.0,183.0,71.0
439,425.0,184.0,71.0
440,425.0,185.0,71.0
441,425.0,186.0,71.0
442,425.0,187.0,71.0
443,425.0,188.0,71.0
444,425.0,189.0,71.0
445,425.0,190.0,71.0
446,425.0,191.0,71.0
447,425.0,192.0,71.0
448,425.0,193.0,71.0
449,425.0,194.0,71.0
450,425.0,195.0,71.0
451,425.0,196.0,71.0
452,425.0,197.0,71.0
453,425.0,198.0,71.0
454,425.0,199.0,71.0
455,425.0,200.0,71.0
456,425.0,201.0,71.0
457,425.0,202.0,71.0
458,425.0,203.0,71.0
459,425.0,204.0,71.0
460,425.0,205.0,71.0
461,425.0,204.0,71.0
462,425.0,203.0,71.0
463,425.0,202.0,71.0
464,425.0,201.0,71.0
465,425.0,200.0,71.0
466,425.0,199.0,71.0
467,425.0,198.0,71.0
468,425.0,197.0,71.0
469,425.0,196.0,71.0
470,425.0,195.0,71.0
471,425.0,194.0,71.0
472,425.0,193.0,71.0
473,425.0,192.0,71.0
474,425.0,191.0,71.0
475,425.0,190.0,71.0
476,425.0,189.0,71.0
477,425.0,188.0,71.0
478,425.0,187.0,71.0
479,425.0,186.0,71.0
480,425.0,185.0,71.0
481,425.0,186.0,71.0
482,425.0,187.0,71.0
483,425.0,188.0,71.0
484,425.0,189.0,71.0
485,425.0,190.0,71.0
486,425.0,191.0,71.0
487,425.0,192.0,71.0
488,425.0,193.0,71.0
489,425.0,194.0,71.0
490,425.0,195.0,71.0
491,425.0,194.0,71.0
492,425.0,193.0,71.0
493,425.0,192.0,71.0
494,425.0,191.0,71.0
495,425.0,190.0,71.0
496,425.0,189.0,71.0
497,425.0,188.0,71.0
498,425.0,187.0,71.0
499,425.0,186.0,71.0
500,425.0,185.0,71.0
501,425.0,186.0,71.0
502,425.0,187.0,71.0
503,425.0,188.0,71.0
504,425.0,189.0,71.0
505,425.0,190.0,71.0
506,425.0,191.0,71.0
507,425.0,192.0,71.0
508,425.0,193.0,71.0
509,425.0,194.0,71.0
510,425.0,195.0,71.0
511,425.0,196.0,71.0
512,425.0,197.0,71.0
513,425.0,198.0,71.0
514,425.0,199.0,71.0
515,425.0,200.0,71.0
516,425.0,201.0,71.0
517,425.0,202.0,71.0
518,425.0,203.0,71.0
519,425.0,204.0,71.0
520,425.0,205.0,71.0
521,425.0,204.0,71.0
522,425.0,203.0,71.0
523,425.0,202.0,71.0
524,425.0,201.0,71.0
525,425.0,200.0,71.0
526,425.0,199.0,71.0
527,425.0,198.0,71.0
528,425.0,197.0,71.0
529,425.0,196.0,71.0
530,425.0,195.0,71.0
531,425.0,194.0,71.0
532,425.0,193.0,71.0
533,425.0,192.0,71.0
534,425.0,191.0,71.0
535,425.0,190.0,71.0
536,425.0,189.0,71.0
537,425.0,188.0,71.0
538,425.0,187.0,71.0
539,425.0,186.0,71.0
540,425.0,185.0,71.0
541,425.0,186.0,71.0
542,425.0,187.0,71.0
543,425.0,188.0,71.0
544,425.0,189.0,71.0
545,425.0,190.0,71.0
546,425.0,191.0,71.0
547,425.0,192.0,71.0
548,425.0,193.0,71.0
549,425.0,194.0,71.0
550,425.0,195.0,71.0
551,425.0,196.0,71.0
552,425.0,197.0,71.0
553,425.0,198.0,71.0
554,425.0,199.0,71.0
555,425.0,200.0,71.0
556,425.0,201.0,71.0
557,425.0,202.0,71.0
558,425.0,203.0,71.0
559,425.0,204.0,71.0
560,425.0,205.0,71.0
561,425.0,206.0,71.0
562,425.0,207.0,71.0
563,425.0,208.0,71.0
564,425.0,209.0,71.0
565,425.0,210.0,71.0
566,425.0,211.0,71.0
567,425.0,212.0,71.0
568,425.0,213.0,71.0
569,425.0,214.0,71.0
570,425.0,215.0,71.0
571,425.0,214.0,71.0
572,425.0,213.0,71.0
573,425.0,212.0,71.0
574,425.0,211.0,71.0
575,425.0,210.0,71.0
576,425.0,209.0,71.0
577,425.0,208.0,71.0
578,425.0,207.0,71.0
579,425.0,206.0,71.0
580,425.0,205.0,71.0
581,425.0,206.0,71.0
582,425.0,207.0,71.0
583,425.0,208.0,71.0
584,425.0,209.0,71.0
585,425.0,210.0,71.0
586,425.0,211.0,71.0
587,425.0,212.0,71.0
588,425.0,213.0,71.0
589,425.0,214.0,71.0
590,425.0,215.0,71.0
591,424.0,215.0,71.0
592,423.0,215.0,71.0
593,422.0,215.0,71.0
594,421.0,215.0,71.0
595,420.0,215.0,71.0
596,419.0,215.0,71.0
597,418.0,215.0,71.0
598,417.0,215.0,71.0
599,416.0,215.0,71.0
600,415.0,215.0,71.0
601,416.0,215.0,71.0
602,417.0,215.0,71.0
603,418.0,215.0,71.0
604,419.0,215.0,71.0
605,420.0,215.0,71.0
606,421.0,215.0,71.0
607,422.0,215.0,71.0
608,423.0,215.0,71.0
609,424.0,215.0,71.0
610,425.0,215.0,71.0
611,425.0,214.0,71.0
612,425.0,213.0,71.0
613,425.0,212.0,71.0
614,425.0,211.0,71.0
615,425.0,210.0,71.0
616,425.0,209.0,71.0
617,425.0,208.0,71.0
618,425.0,207.0,71.0
619,425.0,206.0,71.0
620,425.0,205.0,71.0
621,425.0,204.0,71.0
622,425.0,203.0,71.0
623,425.0,202.0,71.0
624,425.0,201.0,71.0
625,425.0,200.0,71.0
626,425.0,199.0,71.0
627,425.0,198.0,71.0
628,425.0,197.0,71.0
629,425.0,196.0,71.0
630,425.0,195.0,71.0
631,425.0,194.0,71.0
632,425.0,193.0,71.0
633,425.0,192.0,71.0
634,425.0,191.0,71.0
635,425.0,190.0,71.0
636,425.0,189.0,71.0
637,425.0,188.0,71.0
638,425.0,187.0,71.0
639,425.0,186.0,71.0
640,425.0,185.0,71.0
641,425.0,184.0,71.0
642,425.0,183.0,71.0
643,425.0,182.0,71.0
644,425.0,181.0,71.0
645,425.0,180.0,71.0
646,425.0,179.0,71.0
647,425.0,178.0,71.0
648,425.0,177.0,71.0
649,425.0,176.0,71.0
650,425.0,175.0,71.0
651,425.0,176.0,71.0
652,425.0,177.0,71.0
653,425.0,178.0,71.0
654,425.0,179.0,71.0
655,425.0,180.0,71.0
656,425.0,181.0,71.0
657,425.0,182.0,71.0
658,425.0,183.0,71.0
659,425.0,184.0,71.0
660,425.0,185.0,71.0
661,425.0,184.0,71.0
662,425.0,183.0,71.0
663,425.0,182.0,71.0
664,425.0,181.0,71.0
665,425.0,180.0,71.0
666,425.0,179.0,71.0
667,425.0,178.0,71.0
668,425.0,177.0,71.0
669,425.0,176.0,71.0
670,425.0,175.0,71.0
671,425.0,176.0,71.0
672,425.0,177.0,71.0
673,425.0,178.0,71.0
674,425.0,179.0,71.0
675,425.0,180.0,71.0
676,425.0,181.0,71.0
677,425.0,182.0,71.0
678,425.0,183.0,71.0
679,425.0,184.0,71.0
680,425.0,185.0,71.0
681,425.0,186.0,71.0
682,425.0,187.0,71.0
683,425.0,188.0,71.0
684,425.0,189.0,71.0
685,425.0,190.0,71.0
686,425.0,191.0,71.0
687,425.0,192.0,71.0
688,425.0,193.0,71.0
689,425.0,194.0,71.0
690,425.0,195.0,71.0
691,425.0,194.0,71.0
692,425.0,193.0,71.0
693,425.0,192.0,71.0
694,425.0,191.0,71.0
695,425.0,190.0,71.0
696,425.0,189.0,71.0
697,425.0,188.0,71.0
698,425.0,187.0,71.0
699,425.0,186.0,71.0
700,425.0,185.0,71.0
701,425.0,186.0,71.0
702,425.0,187.0,71.0
703,425.0,188.0,71.0
704,425.0,189.0,71.0
705,425.0,190.0,71.0
706,425.0,191.0,71.0
707,425.0,192.0,71.0
708,425.0,193.0,71.0
709,425.0,194.0,71.0
710,425.0,195.0,71.0
711,425.0,196.0,71.0
712,425.0,197.0,71.0
713,425.0,198.0,71.0
714,425.0,199.0,71.0
715,425.0,200.0,71.0
716,425.0,201.0,71.0
717,425.0,202.0,71.0
718,425.0,203.0,71.0
719,425.0,204.0,71.0
720,425.0,205.0,71.0
721,425.0,206.0,71.0
722,425.0,207.0,71.0
723,425.0,208.0,71.0
724,425.0,209.0,71.0
725,425.0,210.0,71.0
726,425.0,211.0,71.0
727,425.0,212.0,71.0
728,425.0,213.0,71.0
729,425.0,214.0,71.0
730,425.0,215.0,71.0
731,425.0,216.0,71.0
732,425.0,217.0,71.0
733,425.0,218.0,71.0
734,425.0,219.0,71.0
735,425.0,220.0,71.0
736,425.0,221.0,71.0
737,425.0,222.0,71.0
738,425.0,223.0,71.0
739,425.0,224.0,71.0
740,425.0,225.0,71.0
741,425.0,226.0,71.0
742,425.0,227.0,71.0
743,425.0,228.0,71.0
744,425.0,229.0,71.0
745,425.0,230.0,71.0
746,425.0,231.0,71.0
747,425.0,232.0,71.0
748,425.0,233.0,71.0
749,425.0,234.0,71.0
750,425.0,235.0,71.0
751,425.0,236.0,71.0
752,425.0,237.0,71.0
753,425.0,238.0,71.0
754,425.0,239.0,71.0
755,425.0,240.0,71.0
756,425.0,241.0,71.0
757,425.0,242.0,71.0
758,425.0,243.0,71.0
759,425.0,244.0,71.0
760,425.0,245.0,71.0
761,425.0,246.0,71.0
762,425.0,247.0,71.0
763,425.0,248.0,71.0
764,425.0,249.0,71.0
765,425.0,250.0,71.0
766,425.0,251.0,71.0
767,425.0,252.0,71.0
768,425.0,253.0,71.0
769,425.0,254.0,71.0
770,425.0,255.0,71.0
771,425.0,256.0,71.0
772,425.0,257.0,71.0
773,425.0,258.0,71.0
774,425.0,259.0,71.0
775,425.0,260.0,71.0
776,425.0,261.0,71.0
777,425.0,262.0,71.0
778,425.0,263.0,71.0
779,425.0,264.0,71.0
780,425.0,265.0,71.0
781,425.0,264.0,71.0
782,425.0,263.0,71.0
783,425.0,262.0,71.0
784,425.0,261.0,71.0
785,425.0,260.0,71.0
786,425.0,259.0,71.0
787,425.0,258.0,71.0
788,425.0,257.0,71.0
789,425.0,256.0,71.0
790,425.0,255.0,71.0
791,425.0,254.0,71.0
792,425.0,253.0,71.0
793,425.0,252.0,71.0
794,425.0,251.0,71.0
795,425.0,250.0,71.0
796,425.0,249.0,71.0
797,425.0,248.0,71.0
798,425.0,247.0,71.0
799,425.0,246.0,71.0
800,425.0,245.0,71.0
801,425.0,246.0,71.0
802,425.0,247.0,71.0
803,425.0,248.0,71.0
804,425.0,249.0,71.0
805,425.0,250.0,71.0
806,425.0,251.0,71.0
807,425.0,252.0,71.0
808,425.0,253.0,71.0
809,425.0,254.0,71.0
810,425.0,255.0,71.0
811,425.0,254.0,71.0
812,425.0,253.0,71.0
813,425.0,252.0,71.0
814,425.0,251.0,71.0
815,425.0,250.0,71.0
816,425.0,249.0,71.0
817,425.0,248.0,71.0
818,425.0,247.0,71.0
819,425.0,246.0,71.0
820,425.0,245.0,71.0
821,425.0,244.0,71.0
822,425.0,243.0,71.0
823,425.0,242.0,71.0
824,425.0,241.0,71.0
825,425.0,240.0,71.0
826,425.0,239.0,71.0
827,425.0,238.0,71.0
828,425.0,237.0,71.0
829,425.0,236.0,71.0
830,425.0,235.0,71.0
831,425.0,234.0,71.0
832,425.0,233.0,71.0
833,425.0,232.0,71.0
834,425.0,231.0,71.0
835,425.0,230.0,71.0
836,425.0,229.0,71.0
837,425.0,228.0,71.0
838,425.0,227.0,71.0
839,425.0,226.0,71.0
840,425.0,225.0,71.0
841,425.0,226.0,71.0
842,425.0,227.0,71.0
843,425.0,228.0,71.0
844,425.0,229.0,71.0
845,425.0,230.0,71.0
846,425.0,231.0,71.0
847,425.0,232.0,71.0
848,425.0,233.0,71.0
849,425.0,234.0,71.0
850,425.0,235.0,71.0
851,425.0,236.0,71.0
852,425.0,237.0,71.0
853,425.0,238.0,71.0
854,425.0,239.0,71.0
855,425.0,240.0,71.0
856,425.0,241.0,71.0
857,425.0,242.0,71.0
858,425.0,243.0,71.0
859,425.0,244.0,71.0
860,425.0,245.0,71.0
861,425.0,246.0,71.0
862,425.0,247.0,71.0
863,425.0,248.0,71.0
864,425.0,249.0,71.0
865,425.0,250.0,71.0
866,425.0,251.0,71.0
867,425.0,252.0,71.0
868,425.0,253.0,71.0
869,425.0,254.0,71.0
870,425.0,255.0,71.0
871,425.0,254.0,71.0
872,425.0,253.0,71.0
873,425.0,252.0,71.0
874,425.0,251.0,71.0
875,425.0,250.0,71.0
876,425.0,249.0,71.0
877,425.0,248.0,71.0
878,425.0,247.0,71.0
879,425.0,246.0,71.0
880,425.0,245.0,71.0
881,425.0,246.0,71.0
882,425.0,247.0,71.0
883,425.0,248.0,71.0
884,425.0,249.0,71.0
885,425.0,250.0,71.0
886,425.0,251.0,71.0
887,425.0,252.0,71.0
888,425.0,253.0,71.0
889,425.0,254.0,71.0
890,425.0,255.0,71.0
891,425.0,254.0,71.0
892,425.0,253.0,71.0
893,425.0,252.0,71.0
894,425.0,251.0,71.0
895,425.0,250.0,71.0
896,425.0,249.0,71.0
897,425.0,248.0,71.0
898,425.0,247.0,71.0
899,425.0,246.0,71.0
900,425.0,245.0,71.0
901,425.0,244.0,71.0
902,425.0,243.0,71.0
903,425.0,242.0,71.0
904,425.0,241.0,71.0
905,425.0,240.0,71.0
906,425.0,239.0,71.0
907,425.0,238.0,71.0
908,425.0,237.0,71.0
909,425.0,236.0,71.0
910,425.0,235.0,71.0
911,425.0,234.0,71.0
912,425.0,233.0,71.0
913,425.0,232.0,71.0
914,425.0,231.0,71.0
915,425.0,230.0,71.0
916,425.0,229.0,71.0
917,425.0,228.0,71.0
918,425.0,227.0,71.0
919,425.0,226.0,71.0
920,425.0,225.0,71.0
921,425.0,224.0,71.0
922,425.0,223.0,71.0
923,425.0,222.0,71.0
924,425.0,221.0,71.0
925,425.0,220.0,71.0
926,425.0,219.0,71.0
927,425.0,218.0,71.0
928,425.0,217.0,71.0
929,425.0,216.0,71.0
930,425.0,215.0,71.0
931,425.0,216.0,71.0
932,425.0,217.0,71.0
933,425.0,218.0,71.0
934,425.0,219.0,71.0
935,425.0,220.0,71.0
936,425.0,221.0,71.0
937,425.0,222.0,71.0
938,425.0,223.0,71.0
939,425.0,224.0,71.0
940,425.0,225.0,71.0
941,425.0,224.0,71.0
942,425.0,223.0,71.0
943,425.0,222.0,71.0
944,425.0,221.0,71.0
945,425.0,220.0,71.0
946,425.0,219.0,71.0
947,425.0,218.0,71.0
948,425.0,217.0,71.0
949,425.0,216.0,71.0
950,425.0,215.0,71.0
951,424.0,215.0,71.0
952,423.0,215.0,71.0
953,422.0,215.0,71.0
954,421.0,215.0,71.0
955,420.0,215.0,71.0
956,419.0,215.0,71.0
957,418.0,215.0,71.0
958,417.0,215.0,71.0
959,416.0,215.0,71.0
960,415.0,215.0,71.0
961,416.0,215.0,71.0
962,417.0,215.0,71.0
963,418.0,215.0,71.0
964,419.0,215.0,71.0
965,420.0,215.0,71.0
966,421.0,215.0,71.0
967,422.0,215.0,71.0
968,423.0,215.0,71.0
969,424.0,215.0,71.0
970,425.0,215.0,71.0
971,425.0,216.0,71.0
972,425.0,217.0,71.0
973,425.0,218.0,71.0
974,425.0,219.0,71.0
975,425.0,220.0,71.0
976,425.0,221.0,71.0
977,425.0,222.0,71.0
978,425.0,223.0,71.0
979,425.0,224.0,71.0
980,425.0,225.0,71.0
981,425.0,224.0,71.0
982,425.0,223.0,71.0
983,425.0,222.0,71.0
984,425.0,221.0,71.0
985,425.0,220.0,71.0
986,425.0,219.0,71.0
987,425.0,218.0,71.0
988,425.0,217.0,71.0
989,425.0,216.0,71.0
990,425.0,215.0,71.0
991,425.0,216.0,71.0
992,425.0,217.0,71.0
993,425.0,218.0,71.0
994,425.0,219.0,71.0
995,425.0,220.0,71.0
996,425.0,221.0,71.0
