index,x_pos,y_pos,z_pos
997,178.0,285.0,68.0
998,177.0,285.0,68.0
999,176.0,285.0,68.0
1000,175.0,285.0,68.0
1001,174.0,285.0,68.0
1002,173.0,285.0,68.0
1003,172.0,285.0,68.0
1004,171.0,285.0,68.0
1005,170.0,285.0,68.0
1006,169.0,285.0,68.0
1007,168.0,285.0,68.0
1008,167.0,285.0,68.0
1009,166.0,285.0,68.0
1010,165.0,285.0,68.0
1011,166.0,285.0,68.0
1012,167.0,285.0,68.0
1013,168.0,285.0,68.0
1014,169.0,285.0,68.0
1015,170.0,285.0,68.0
1016,171.0,285.0,68.0
1017,172.0,285.0,68.0
1018,173.0,285.0,68.0
1019,174.0,285.0,68.0
1020,175.0,285.0,68.0
1021,176.0,285.0,68.0
1022,177.0,285.0,68.0
1023,178.0,285.0,68.0
1024,179.0,285.0,68.0
1025,180.0,285.0,68.0
1026,181.0,285.0,68.0
1027,182.0,285.0,68.0
1028,183.0,285.0,68.0
1029,184.0,285.0,68.0
1030,185.0,285.0,68.0
1031,184.0,285.0,68.0
1032,183.0,285.0,68.0
1033,182.0,285.0,68.0
1034,181.0,285.0,68.0
1035,180.0,285.0,68.0
1036,179.0,285.0,68.0
1037,178.0,285.0,68.0
1038,177.0,285.0,68.0
1039,176.0,285.0,68.0
1040,175.0,285.0,68.0
1041,176.0,285.0,68.0
1042,177.0,285.0,68.0
1043,178.0,285.0,68.0
1044,179.0,285.0,68.0
1045,180.0,285.0,68.0
1046,181.0,285.0,68.0
1047,182.0,285.0,68.0
1048,183.0,285.0,68.0
1049,184.0,285.0,68.0
1050,185.0,285.0,68.0
1051,184.0,285.0,68.0
1052,183.0,285.0,68.0
1053,182.0,285.0,68.0
1054,181.0,285.0,68.0
1055,180.0,285.0,68.0
1056,179.0,285.0,68.0
1057,178.0,285.0,68.0
1058,177.0,285.0,68.0
1059,176.0,285.0,68.0
1060,175.0,285.0,68.0
1061,174.0,285.0,68.0
1062,173.0,285.0,68.0
1063,172.0,285.0,68.0
1064,171.0,285.0,68.0
1065,170.0,285.0,68.0
1066,169.0,285.0,68.0
1067,168.0,285.0,68.0
1068,167.0,285.0,68.0
1069,166.0,285.0,68.0
1070,165.0,285.0,68.0
1071,164.0,285.0,68.0
1072,163.0,285.0,68.0
1073,162.0,285.0,68.0
1074,161.0,285.0,68.0
1075,160.0,285.0,68.0
1076,159.0,285.0,68.0
1077,158.0,285.0,68.0
1078,157.0,285.0,68.0
1079,156.0,285.0,68.0
1080,155.0,285.0,68.0
1081,154.0,285.0,68.0
1082,153.0,285.0,68.0
1083,152.0,285.0,68.0
1084,151.0,285.0,68.0
1085,150.0,285.0,68.0
1086,149.0,285.0,68.0
1087,148.0,285.0,68.0
1088,147.0,285.0,68.0
1089,146.0,285.0,68.0
1090,145.0,285.0,68.0
1091,144.0,285.0,68.0
1092,143.0,285.0,68.0
1093,142.0,285.0,68.0
1094,141.0,285.0,68.0
1095,140.0,285.0,68.0
1096,139.0,285.0,68.0
1097,138.0,285.0,68.0
1098,137.0,285.0,68.0
1099,136.0,285.0,68.0
1100,135.0,285.0,68.0
1101,134.0,285.0,68.0
1102,133.0,285.0,68.0
1103,132.0,285.0,68.0
1104,131.0,285.0,68.0
1105,130.0,285.0,68.0
1106,129.0,285.0,68.0
1107,128.0,285.0,68.0
1108,127.0,285.0,68.0
1109,126.0,285.0,68.0
1110,125.0,285.0,68.0
1111,124.0,285.0,68.0
1112,123.0,285.0,68.0
1113,122.0,285.0,68.0
1114,121.0,285.0,68.0
1115,120.0,285.0,68.0
1116,119.0,285.0,68.0
1117,118.0,285.0,68.0
1118,117.0,285.0,68.0
1119,116.0,285.0,68.0
1120,115.0,285.0,68.0
1121,116.0,285.0,68.0
1122,117.0,285.0,68.0
1123,118.0,285.0,68.0
1124,119.0,285.0,68.0
1125,120.0,285.0,68.0
1126,121.0,285.0,68.0
1127,122.0,285.0,68.0
1128,123.0,285.0,68.0
1129,124.0,285.0,68.0
1130,125.0,285.0,68.0
1131,126.0,285.0,68.0
1132,127.0,285.0,68.0
1133,128.0,285.0,68.0
1134,129.0,285.0,68.0
1135,130.0,285.0,68.0
1136,131.0,285.0,68.0
1137,132.0,285.0,68.0
1138,133.0,285.0,68.0
1139,134.0,285.0,68.0
1140,135.0,285.0,68.0
1141,134.0,285.0,68.0
1142,133.0,285.0,68.0
1143,132.0,285.0,68.0
1144,131.0,285.0,68.0
1145,130.0,285.0,68.0
1146,129.0,285.0,68.0
1147,128.0,285.0,68.0
1148,127.0,285.0,68.0
1149,126.0,285.0,68.0
1150,125.0,285.0,68.0
1151,124.0,285.0,68.0
1152,123.0,285.0,68.0
1153,122.0,285.0,68.0
1154,121.0,285.0,68.0
1155,120.0,285.0,68.0
1156,119.0,285.0,68.0
1157,118.0,285.0,68.0
1158,117.0,285.0,68.0
1159,116.0,285.0,68.0
1160,115.0,285.0,68.0
1161,116.0,285.0,68.0
1162,117.0,285.0,68.0
1163,118.0,285.0,68.0
1164,119.0,285.0,68.0
1165,120.0,285.0,68.0
1166,121.0,285.0,68.0
1167,122.0,285.0,68.0
1168,123.0,285.0,68.0
1169,124.0,285.0,68.0
1170,125.0,285.0,68.0
1171,124.0,285.0,68.0
1172,123.0,285.0,68.0
1173,122.0,285.0,68.0
1174,121.0,285.0,68.0
1175,120.0,285.0,68.0
1176,119.0,285.0,68.0
1177,118.0,285.0,68.0
1178,117.0,285.0,68.0
1179,116.0,285.0,68.0
1180,115.0,285.0,68.0
1181,116.0,285.0,68.0
1182,117.0,285.0,68.0
1183,118.0,285.0,68.0
1184,119.0,285.0,68.0
1185,120.0,285.0,68.0
1186,121.0,285.0,68.0
1187,122.0,285.0,68.0
1188,123.0,285.0,68.0
1189,124.0,285.0,68.0
1190,125.0,285.0,68.0
1191,124.0,285.0,68.0
1192,123.0,285.0,68.0
1193,122.0,285.0,68.0
1194,121.0,285.0,68.0
1195,120.0,285.0,68.0
1196,119.0,285.0,68.0
1197,118.0,285.0,68.0
1198,117.0,285.0,68.0
1199,116.0,285.0,68.0
1200,115.0,285.0,68.0
1201,114.0,285.0,68.0
1202,113.0,285.0,68.0
1203,112.0,285.0,68.0
1204,111.0,285.0,68.0
1205,110.0,285.0,68.0
1206,109.0,285.0,68.0
1207,108.0,285.0,68.0
1208,107.0,285.0,68.0
1209,106.0,285.0,68.0
1210,105.0,285.0,68.0
1211,106.0,285.0,68.0
1212,107.0,285.0,68.0
1213,108.0,285.0,68.0
1214,109.0,285.0,68.0
1215,110.0,285.0,68.0
1216,111.0,285.0,68.0
1217,112.0,285.0,68.0
1218,113.0,285.0,68.0
1219,114.0,285.0,68.0
1220,115.0,285.0,68.0
1221,114.0,285.0,68.0
1222,113.0,285.0,68.0
1223,112.0,285.0,68.0
1224,111.0,285.0,68.0
1225,110.0,285.0,68.0
1226,109.0,285.0,68.0
1227,108.0,285.0,68.0
1228,107.0,285.0,68.0
1229,106.0,285.0,68.0
1230,105.0,285.0,68.0
1231,106.0,285.0,68.0
1232,107.0,285.0,68.0
1233,108.0,285.0,68.0
1234,109.0,285.0,68.0
1235,110.0,285.0,68.0
1236,111.0,285.0,68.0
1237,112.0,285.0,68.0
1238,113.0,285.0,68.0
1239,114.0,285.0,68.0
1240,115.0,285.0,68.0
1241,114.0,285.0,68.0
1242,113.0,285.0,68.0
1243,112.0,285.0,68.0
1244,111.0,285.0,68.0
1245,110.0,285.0,68.0
1246,109.0,285.0,68.0
1247,108.0,285.0,68.0
1248,107.0,285.0,68.0
1249,106.0,285.0,68.0
1250,105.0,285.0,68.0
1251,106.0,285.0,68.0
1252,107.0,285.0,68.0
1253,108.0,285.0,68.0
1254,109.0,285.0,68.0
1255,110.0,285.0,68.0
1256,111.0,285.0,68.0
1257,112.0,285.0,68.0
1258,113.0,285.0,68.0
1259,114.0,285.0,68.0
1260,115.0,285.0,68.0
1261,116.0,285.0,68.0
1262,117.0,285.0,68.0
1263,118.0,285.0,68.0
1264,119.0,285.0,68.0
1265,120.0,285.0,68.0
1266,121.0,285.0,68.0
1267,122.0,285.0,68.0
1268,123.0,285.0,68.0
1269,124.0,285.0,68.0
1270,125.0,285.0,68.0
1271,126.0,285.0,68.0
1272,127.0,285.0,68.0
1273,128.0,285.0,68.0
1274,129.0,285.0,68.0
1275,130.0,285.0,68.0
1276,131.0,285.0,68.0
1277,132.0,285.0,68.0
1278,133.0,285.0,68.0
1279,134.0,285.0,68.0
1280,135.0,285.0,68.0
1281,136.0,285.0,68.0
1282,137.0,285.0,68.0
1283,138.0,285.0,68.0
1284,139.0,285.0,68.0
1285,140.0,285.0,68.0
1286,141.0,285.0,68.0
1287,142.0,285.0,68.0
1288,143.0,285.0,68.0
1289,144.0,285.0,68.0
1290,145.0,285.0,68.0
1291,146.0,285.0,68.0
1292,147.0,285.0,68.0
1293,148.0,285.0,68.0
1294,149.0,285.0,68.0
1295,150.0,285.0,68.0
1296,151.0,285.0,68.0
1297,152.0,285.0,68.0
1298,153.0,285.0,68.0
1299,154.0,285.0,68.0
1300,155.0,285.0,68.0
1301,156.0,285.0,68.0
1302,157.0,285.0,68.0
1303,158.0,285.0,68.0
1304,159.0,285.0,68.0
1305,160.0,285.0,68.0
1306,161.0,285.0,68.0
1307,162.0,285.0,68.0
1308,163.0,285.0,68.0
1309,164.0,285.0,68.0
1310,165.0,285.0,68.0
1311,164.0,285.0,68.0
1312,163.0,285.0,68.0
1313,162.0,285.0,68.0
1314,161.0,285.0,68.0
1315,160.0,285.0,68.0
1316,159.0,285.0,68.0
1317,158.0,285.0,68.0
1318,157.0,285.0,68.0
1319,156.0,285.0,68.0
1320,155.0,285.0,68.0
1321,156.0,285.0,68.0
1322,157.0,285.0,68.0
1323,158.0,285.0,68.0
1324,159.0,285.0,68.0
1325,160.0,285.0,68.0
1326,161.0,285.0,68.0
1327,162.0,285.0,68.0
1328,163.0,285.0,68.0
1329,164.0,285.0,68.0
1330,165.0,285.0,68.0
1331,164.0,285.0,68.0
1332,163.0,285.0,68.0
1333,162.0,285.0,68.0
1334,161.0,285.0,68.0
1335,160.0,285.0,68.0
1336,159.0,285.0,68.0
1337,158.0,285.0,68.0
1338,157.0,285.0,68.0
1339,156.0,285.0,68.0
1340,155.0,285.0,68.0
1341,156.0,285.0,68.0
1342,157.0,285.0,68.0
1343,158.0,285.0,68.0
1344,159.0,285.0,68.0
1345,160.0,285.0,68.0
1346,161.0,285.0,68.0
1347,162.0,285.0,68.0
1348,163.0,285.0,68.0
1349,164.0,285.0,68.0
1350,165.0,285.0,68.0
1351,166.0,285.0,68.0
1352,167.0,285.0,68.0
1353,168.0,285.0,68.0
1354,169.0,285.0,68.0
1355,170.0,285.0,68.0
1356,171.0,285.0,68.0
1357,172.0,285.0,68.0
1358,173.0,285.0,68.0
1359,174.0,285.0,68.0
1360,175.0,285.0,68.0
1361,176.0,285.0,68.0
1362,177.0,285.0,68.0
1363,178.0,285.0,68.0
1364,179.0,285.0,68.0
1365,180.0,285.0,68.0
1366,181.0,285.0,68.0
1367,182.0,285.0,68.0
1368,183.0,285.0,68.0
1369,184.0,285.0,68.0
1370,185.0,285.0,68.0
1371,184.0,285.0,68.0
1372,183.0,285.0,68.0
1373,182.0,285.0,68.0
1374,181.0,285.0,68.0
1375,180.0,285.0,68.0
1376,179.0,285.0,68.0
1377,178.0,285.0,68.0
1378,177.0,285.0,68.0
1379,176.0,285.0,68.0
1380,175.0,285.0,68.0
1381,176.0,285.0,68.0
1382,177.0,285.0,68.0
1383,178.0,285.0,68.0
1384,179.0,285.0,68.0
1385,180.0,285.0,68.0
1386,181.0,285.0,68.0
1387,182.0,285.0,68.0
1388,183.0,285.0,68.0
1389,184.0,285.0,68.0
1390,185.0,285.0,68.0
1391,186.0,285.0,68.0
1392,187.0,285.0,68.0
1393,188.0,285.0,68.0
1394,189.0,285.0,68.0
1395,190.0,285.0,68.0
1396,191.0,285.0,68.0
1397,192.0,285.0,68.0
1398,193.0,285.0,68.0
1399,194.0,285.0,68.0
1400,195.0,285.0,68.0
1401,196.0,285.0,68.0
1402,197.0,285.0,68.0
1403,198.0,285.0,68.0
1404,199.0,285.0,68.0
1405,200.0,285.0,68.0
1406,201.0,285.0,68.0
1407,202.0,285.0,68.0
1408,203.0,285.0,68.0
1409,204.0,285.0,68.0
1410,205.0,285.0,68.0
1411,204.0,285.0,68.0
1412,203.0,285.0,68.0
1413,202.0,285.0,68.0
1414,201.0,285.0,68.0
1415,200.0,285.0,68.0
1416,199.0,285.0,68.0
1417,198.0,285.0,68.0
1418,197.0,285.0,68.0
1419,196.0,285.0,68.0
1420,195.0,285.0,68.0
1421,194.0,285.0,68.0
1422,193.0,285.0,68.0
1423,192.0,285.0,68.0
1424,191.0,285.0,68.0
1425,190.0,285.0,68.0
1426,189.0,285.0,68.0
1427,188.0,285.0,68.0
1428,187.0,285.0,68.0
1429,186.0,285.0,68.0
1430,185.0,285.0,68.0
1431,186.0,285.0,68.0
1432,187.0,285.0,68.0
1433,188.0,285.0,68.0
1434,189.0,285.0,68.0
1435,190.0,285.0,68.0
1436,191.0,285.0,68.0
1437,192.0,285.0,68.0
1438,193.0,285.0,68.0
1439,194.0,285.0,68.0
1440,195.0,285.0,68.0
1441,194.0,285.0,68.0
1442,193.0,285.0,68.0
1443,192.0,285.0,68.0
1444,191.0,285.0,68.0
1445,190.0,285.0,68.0
1446,189.0,285.0,68.0
1447,188.0,285.0,68.0
1448,187.0,285.0,68.0
1449,186.0,285.0,68.0
1450,185.0,285.0,68.0
1451,186.0,285.0,68.0
1452,187.0,285.0,68.0
1453,188.0,285.0,68.0
1454,189.0,285.0,68.0
1455,190.0,285.0,68.0
1456,191.0,285.0,68.0
1457,192.0,285.0,68.0
1458,193.0,285.0,68.0
1459,194.0,285.0,68.0
1460,195.0,285.0,68.0
1461,196.0,285.0,68.0
1462,197.0,285.0,68.0
1463,198.0,285.0,68.0
1464,199.0,285.0,68.0
1465,200.0,285.0,68.0
1466,201.0,285.0,68.0
1467,202.0,285.0,68.0
1468,203.0,285.0,68.0
1469,204.0,285.0,68.0
1470,205.0,285.0,68.0
1471,204.0,285.0,68.0
1472,203.0,285.0,68.0
1473,202.0,285.0,68.0
1474,201.0,285.0,68.0
1475,200.0,285.0,68.0
1476,199.0,285.0,68.0
1477,198.0,285.0,68.0
1478,197.0,285.0,68.0
1479,196.0,285.0,68.0
1480,195.0,285.0,68.0
1481,194.0,285.0,68.0
1482,193.0,285.0,68.0
1483,192.0,285.0,68.0
1484,191.0,285.0,68.0
1485,190.0,285.0,68.0
1486,189.0,285.0,68.0
1487,188.0,285.0,68.0
1488,187.0,285.0,68.0
1489,186.0,285.0,68.0
1490,185.0,285.0,68.0
1491,186.0,285.0,68.0
1492,187.0,285.0,68.0
1493,188.0,285.0,68.0
1494,189.0,285.0,68.0
1495,190.0,285.0,68.0
1496,191.0,285.0,68.0
1497,192.0,285.0,68.0
1498,193.0,285.0,68.0
1499,194.0,285.0,68.0
1500,195.0,285.0,68.0
1501,196.0,285.0,68.0
1502,197.0,285.0,68.0
1503,198.0,285.0,68.0
1504,199.0,285.0,68.0
1505,200.0,285.0,68.0
1506,201.0,285.0,68.0
1507,202.0,285.0,68.0
1508,203.0,285.0,68.0
1509,204.0,285.0,68.0
1510,205.0,285.0,68.0
1511,204.0,285.0,68.0
1512,203.0,285.0,68.0
1513,202.0,285.0,68.0
1514,201.0,285.0,68.0
1515,200.0,285.0,68.0
1516,199.0,285.0,68.0
1517,198.0,285.0,68.0
1518,197.0,285.0,68.0
1519,196.0,285.0,68.0
1520,195.0,285.0,68.0
1521,194.0,285.0,68.0
1522,193.0,285.0,68.0
1523,192.0,285.0,68.0
1524,191.0,285.0,68.0
1525,190.0,285.0,68.0
1526,189.0,285.0,68.0
1527,188.0,285.0,68.0
1528,187.0,285.0,68.0
1529,186.0,285.0,68.0
1530,185.0,285.0,68.0
1531,186.0,285.0,68.0
1532,187.0,285.0,68.0
1533,188.0,285.0,68.0
1534,189.0,285.0,68.0
1535,190.0,285.0,68.0
1536,191.0,285.0,68.0
1537,192.0,285.0,68.0
1538,193.0,285.0,68.0
1539,194.0,285.0,68.0
1540,195.0,285.0,68.0
1541,194.0,285.0,68.0
1542,193.0,285.0,68.0
1543,192.0,285.0,68.0
1544,191.0,285.0,68.0
1545,190.0,285.0,68.0
1546,189.0,285.0,68.0
1547,188.0,285.0,68.0
1548,187.0,285.0,68.0
1549,186.0,285.0,68.0
1550,185.0,285.0,68.0
1551,186.0,285.0,68.0
1552,187.0,285.0,68.0
1553,188.0,285.0,68.0
1554,189.0,285.0,68.0
1555,190.0,285.0,68.0
1556,191.0,285.0,68.0
1557,192.0,285.0,68.0
1558,193.0,285.0,68.0
1559,194.0,285.0,68.0
1560,195.0,285.0,68.0
1561,196.0,285.0,68.0
1562,197.0,285.0,68.0
1563,198.0,285.0,68.0
1564,199.0,285.0,68.0
1565,200.0,285.0,68.0
1566,201.0,285.0,68.0
1567,202.0,285.0,68.0
1568,203.0,285.0,68.0
1569,204.0,285.0,68.0
1570,205.0,285.0,68.0
1571,206.0,285.0,68.0
1572,207.0,285.0,68.0
1573,208.0,285.0,68.0
1574,209.0,285.0,68.0
1575,210.0,285.0,68.0
1576,211.0,285.0,68.0
1577,212.0,285.0,68.0
1578,213.0,285.0,68.0
1579,214.0,285.0,68.0
1580,215.0,285.0,68.0
1581,214.0,285.0,68.0
1582,213.0,285.0,68.0
1583,212.0,285.0,68.0
1584,211.0,285.0,68.0
1585,210.0,285.0,68.0
1586,209.0,285.0,68.0
1587,208.0,285.0,68.0
1588,207.0,285.0,68.0
1589,206.0,285.0,68.0
1590,205.0,285.0,68.0
1591,204.0,285.0,68.0
1592,203.0,285.0,68.0
1593,202.0,285.0,68.0
1594,201.0,285.0,68.0
1595,200.0,285.0,68.0
1596,199.0,285.0,68.0
1597,198.0,285.0,68.0
1598,197.0,285.0,68.0
1599,196.0,285.0,68.0
1600,195.0,285.0,68.0
1601,194.0,285.0,68.0
1602,193.0,285.0,68.0
1603,192.0,285.0,68.0
1604,191.0,285.0,68.0
1605,190.0,285.0,68.0
1606,189.0,285.0,68.0
1607,188.0,285.0,68.0
1608,187.0,285.0,68.0
1609,186.0,285.0,68.0
1610,185.0,285.0,68.0
1611,186.0,285.0,68.0
1612,187.0,285.0,68.0
1613,188.0,285.0,68.0
1614,189.0,285.0,68.0
1615,190.0,285.0,68.0
1616,191.0,285.0,68.0
1617,192.0,285.0,68.0
1618,193.0,285.0,68.0
1619,194.0,285.0,68.0
1620,195.0,285.0,68.0
1621,194.0,285.0,68.0
1622,193.0,285.0,68.0
1623,192.0,285.0,68.0
1624,191.0,285.0,68.0
1625,190.0,285.0,68.0
1626,189.0,285.0,68.0
1627,188.0,285.0,68.0
1628,187.0,285.0,68.0
1629,186.0,285.0,68.0
1630,185.0,285.0,68.0
1631,184.0,285.0,68.0
1632,183.0,285.0,68.0
1633,182.0,285.0,68.0
1634,181.0,285.0,68.0
1635,180.0,285.0,68.0
1636,179.0,285.0,68.0
1637,178.0,285.0,68.0
1638,177.0,285.0,68.0
1639,176.0,285.0,68.0
1640,175.0,285.0,68.0
1641,174.0,285.0,68.0
1642,173.0,285.0,68.0
1643,172.0,285.0,68.0
1644,171.0,285.0,68.0
1645,170.0,285.0,68.0
1646,169.0,285.0,68.0
1647,168.0,285.0,68.0
1648,167.0,285.0,68.0
1649,166.0,285.0,68.0
1650,165.0,285.0,68.0
1651,164.0,285.0,68.0
1652,163.0,285.0,68.0
1653,162.0,285.0,68.0
1654,161.0,285.0,68.0
1655,160.0,285.0,68.0
1656,159.0,285.0,68.0
1657,158.0,285.0,68.0
1658,157.0,285.0,68.0
1659,156.0,285.0,68.0
1660,155.0,285.0,68.0
1661,154.0,285.0,68.0
1662,153.0,285.0,68.0
1663,152.0,285.0,68.0
1664,151.0,285.0,68.0
1665,150.0,285.0,68.0
1666,149.0,285.0,68.0
1667,148.0,285.0,68.0
1668,147.0,285.0,68.0
1669,146.0,285.0,68.0
1670,145.0,285.0,68.0
1671,145.0,284.0,68.0
1672,145.0,283.0,68.0
1673,145.0,282.0,68.0
1674,145.0,281.0,68.0
1675,145.0,280.0,68.0
1676,145.0,279.0,68.0
1677,145.0,278.0,68.0
1678,145.0,277.0,68.0
1679,145.0,276.0,68.0
1680,145.0,275.0,68.0
1681,145.0,276.0,68.0
1682,145.0,277.0,68.0
1683,145.0,278.0,68.0
1684,145.0,279.0,68.0
1685,145.0,280.0,68.0
1686,145.0,281.0,68.0
1687,145.0,282.0,68.0
1688,145.0,283.0,68.0
1689,145.0,284.0,68.0
1690,145.0,285.0,68.0
1691,145.0,284.0,68.0
1692,145.0,283.0,68.0
1693,145.0,282.0,68.0
1694,145.0,281.0,68.0
1695,145.0,280.0,68.0
1696,145.0,279.0,68.0
1697,145.0,278.0,68.0
1698,145.0,277.0,68.0
1699,145.0,276.0,68.0
1700,145.0,275.0,68.0
1701,145.0,276.0,68.0
1702,145.0,277.0,68.0
1703,145.0,278.0,68.0
1704,145.0,279.0,68.0
1705,145.0,280.0,68.0
1706,145.0,281.0,68.0
1707,145.0,282.0,68.0
1708,145.0,283.0,68.0
1709,145.0,284.0,68.0
1710,145.0,285.0,68.0
1711,145.0,284.0,68.0
1712,145.0,283.0,68.0
1713,145.0,282.0,68.0
1714,145.0,281.0,68.0
1715,145.0,280.0,68.0
1716,145.0,279.0,68.0
1717,145.0,278.0,68.0
1718,145.0,277.0,68.0
1719,145.0,276.0,68.0
1720,145.0,275.0,68.0
1721,145.0,276.0,68.0
1722,145.0,277.0,68.0
1723,145.0,278.0,68.0
1724,145.0,279.0,68.0
1725,145.0,280.0,68.0
1726,145.0,281.0,68.0
1727,145.0,282.0,68.0
1728,145.0,283.0,68.0
1729,145.0,284.0,68.0
1730,145.0,285.0,68.0
1731,146.0,285.0,68.0
1732,147.0,285.0,68.0
1733,148.0,285.0,68.0
1734,149.0,285.0,68.0
1735,150.0,285.0,68.0
1736,151.0,285.0,68.0
1737,152.0,285.0,68.0
1738,153.0,285.0,68.0
1739,154.0,285.0,68.0
1740,155.0,285.0,68.0
1741,156.0,285.0,68.0
1742,157.0,285.0,68.0
1743,158.0,285.0,68.0
1744,159.0,285.0,68.0
1745,160.0,285.0,68.0
1746,161.0,285.0,68.0
1747,162.0,285.0,68.0
1748,163.0,285.0,68.0
1749,164.0,285.0,68.0
1750,165.0,285.0,68.0
1751,164.0,285.0,68.0
1752,163.0,285.0,68.0
1753,162.0,285.0,68.0
1754,161.0,285.0,68.0
1755,160.0,285.0,68.0
1756,159.0,285.0,68.0
1757,158.0,285.0,68.0
1758,157.0,285.0,68.0
1759,156.0,285.0,68.0
1760,155.0,285.0,68.0
1761,156.0,285.0,68.0
1762,157.0,285.0,68.0
1763,158.0,285.0,68.0
1764,159.0,285.0,68.0
1765,160.0,285.0,68.0
1766,161.0,285.0,68.0
1767,162.0,285.0,68.0
1768,163.0,285.0,68.0
1769,164.0,285.0,68.0
1770,165.0,285.0,68.0
1771,164.0,285.0,68.0
1772,163.0,285.0,68.0
1773,162.0,285.0,68.0
1774,161.0,285.0,68.0
1775,160.0,285.0,68.0
1776,159.0,285.0,68.0
1777,158.0,285.0,68.0
1778,157.0,285.0,68.0
1779,156.0,285.0,68.0
1780,155.0,285.0,68.0
1781,156.0,285.0,68.0
1782,157.0,285.0,68.0
1783,158.0,285.0,68.0
1784,159.0,285.0,68.0
1785,160.0,285.0,68.0
1786,161.0,285.0,68.0
1787,162.0,285.0,68.0
1788,163.0,285.0,68.0
1789,164.0,285.0,68.0
1790,165.0,285.0,68.0
1791,166.0,285.0,68.0
1792,167.0,285.0,68.0
1793,168.0,285.0,68.0
1794,169.0,285.0,68.0
1795,170.0,285.0,68.0
1796,171.0,285.0,68.0
1797,172.0,285.0,68.0
1798,173.0,285.0,68.0
1799,174.0,285.0,68.0
1800,175.0,285.0,68.0
1801,176.0,285.0,68.0
1802,177.0,285.0,68.0
1803,178.0,285.0,68.0
1804,179.0,285.0,68.0
1805,180.0,285.0,68.0
1806,181.0,285.0,68.0
1807,182.0,285.0,68.0
1808,183.0,285.0,68.0
1809,184.0,285.0,68.0
1810,185.0,285.0,68.0
1811,186.0,285.0,68.0
1812,187.0,285.0,68.0
1813,188.0,285.0,68.0
1814,189.0,285.0,68.0
1815,190.0,285.0,68.0
1816,191.0,285.0,68.0
1817,192.0,285.0,68.0
1818,193.0,285.0,68.0
1819,194.0,285.0,68.0
1820,195.0,285.0,68.0
1821,196.0,285.0,68.0
1822,197.0,285.0,68.0
1823,198.0,285.0,68.0
1824,199.0,285.0,68.0
1825,200.0,285.0,68.0
1826,201.0,285.0,68.0
1827,202.0,285.0,68.0
1828,203.0,285.0,68.0
1829,204.0,285.0,68.0
1830,205.0,285.0,68.0
1831,204.0,285.0,68.0
1832,203.0,285.0,68.0
1833,202.0,285.0,68.0
1834,201.0,285.0,68.0
1835,200.0,285.0,68.0
1836,199.0,285.0,68.0
1837,198.0,285.0,68.0
1838,197.0,285.0,68.0
1839,196.0,285.0,68.0
1840,195.0,285.0,68.0
1841,196.0,285.0,68.0
1842,197.0,285.0,68.0
1843,198.0,285.0,68.0
1844,199.0,285.0,68.0
1845,200.0,285.0,68.0
1846,201.0,285.0,68.0
1847,202.0,285.0,68.0
1848,203.0,285.0,68.0
1849,204.0,285.0,68.0
1850,205.0,285.0,68.0
1851,206.0,285.0,68.0
1852,207.0,285.0,68.0
1853,208.0,285.0,68.0
1854,209.0,285.0,68.0
1855,210.0,285.0,68.0
1856,211.0,285.0,68.0
1857,212.0,285.0,68.0
1858,213.0,285.0,68.0
1859,214.0,285.0,68.0
1860,215.0,285.0,68.0
1861,216.0,285.0,68.0
1862,217.0,285.0,68.0
1863,218.0,285.0,68.0
1864,219.0,285.0,68.0
1865,220.0,285.0,68.0
1866,221.0,285.0,68.0
1867,222.0,285.0,68.0
1868,223.0,285.0,68.0
1869,224.0,285.0,68.0
1870,225.0,285.0,68.0
1871,224.0,285.0,68.0
1872,223.0,285.0,68.0
1873,222.0,285.0,68.0
1874,221.0,285.0,68.0
1875,220.0,285.0,68.0
1876,219.0,285.0,68.0
1877,218.0,285.0,68.0
1878,217.0,285.0,68.0
1879,216.0,285.0,68.0
1880,215.0,285.0,68.0
1881,215.0,286.0,68.0
1882,215.0,287.0,68.0
1883,215.0,288.0,68.0
1884,215.0,289.0,68.0
1885,215.0,290.0,68.0
1886,215.0,291.0,68.0
1887,215.0,292.0,68.0
1888,215.0,293.0,68.0
1889,215.0,294.0,68.0
1890,215.0,295.0,68.0
1891,215.0,294.0,68.0
1892,215.0,293.0,68.0
1893,215.0,292.0,68.0
1894,215.0,291.0,68.0
1895,215.0,290.0,68.0
1896,215.0,289.0,68.0
1897,215.0,288.0,68.0
1898,215.0,287.0,68.0
1899,215.0,286.0,68.0
1900,215.0,285.0,68.0
1901,215.0,284.0,68.0
1902,215.0,283.0,68.0
1903,215.0,282.0,68.0
1904,215.0,281.0,68.0
1905,215.0,280.0,68.0
1906,215.0,279.0,68.0
1907,215.0,278.0,68.0
1908,215.0,277.0,68.0
1909,215.0,276.0,68.0
1910,215.0,275.0,68.0
1911,215.0,276.0,68.0
1912,215.0,277.0,68.0
1913,215.0,278.0,68.0
1914,215.0,279.0,68.0
1915,215.0,280.0,68.0
1916,215.0,281.0,68.0
1917,215.0,282.0,68.0
1918,215.0,283.0,68.0
1919,215.0,284.0,68.0
1920,215.0,285.0,68.0
1921,216.0,285.0,68.0
1922,217.0,285.0,68.0
1923,218.0,285.0,68.0
1924,219.0,285.0,68.0
1925,220.0,285.0,68.0
1926,221.0,285.0,68.0
1927,222.0,285.0,68.0
1928,223.0,285.0,68.0
