index,x_pos,y_pos,z_pos
583,75.0,178.0,52.0
584,75.0,179.0,52.0
585,75.0,180.0,52.0
586,75.0,181.0,52.0
587,75.0,182.0,52.0
588,75.0,183.0,52.0
589,75.0,184.0,52.0
590,75.0,185.0,52.0
591,75.0,184.0,52.0
592,75.0,183.0,52.0
593,75.0,182.0,52.0
594,75.0,181.0,52.0
595,75.0,180.0,52.0
596,75.0,179.0,52.0
597,75.0,178.0,52.0
598,75.0,177.0,52.0
599,75.0,176.0,52.0
600,75.0,175.0,52.0
601,75.0,176.0,52.0
602,75.0,177.0,52.0
603,75.0,178.0,52.0
604,75.0,179.0,52.0
605,75.0,180.0,52.0
606,75.0,181.0,52.0
607,75.0,182.0,52.0
608,75.0,183.0,52.0
609,75.0,184.0,52.0
610,75.0,185.0,52.0
611,75.0,184.0,52.0
612,75.0,183.0,52.0
613,75.0,182.0,52.0
614,75.0,181.0,52.0
615,75.0,180.0,52.0
616,75.0,179.0,52.0
617,75.0,178.0,52.0
618,75.0,177.0,52.0
619,75.0,176.0,52.0
620,75.0,175.0,52.0
621,75.0,176.0,52.0
622,75.0,177.0,52.0
623,75.0,178.0,52.0
624,75.0,179.0,52.0
625,75.0,180.0,52.0
626,75.0,181.0,52.0
627,75.0,182.0,52.0
628,75.0,183.0,52.0
629,75.0,184.0,52.0
630,75.0,185.0,52.0
631,75.0,184.0,52.0
632,75.0,183.0,52.0
633,75.0,182.0,52.0
634,75.0,181.0,52.0
635,75.0,180.0,52.0
636,75.0,179.0,52.0
637,75.0,178.0,52.0
638,75.0,177.0,52.0
639,75.0,176.0,52.0
640,75.0,175.0,52.0
641,75.0,174.0,52.0
642,75.0,173.0,52.0
643,75.0,172.0,52.0
644,75.0,171.0,52.0
645,75.0,170.0,52.0
646,75.0,169.0,52.0
647,75.0,168.0,52.0
648,75.0,167.0,52.0
649,75.0,166.0,52.0
650,75.0,165.0,52.0
651,75.0,164.0,52.0
652,75.0,163.0,52.0
653,75.0,162.0,52.0
654,75.0,161.0,52.0
655,75.0,160.0,52.0
656,75.0,159.0,52.0
657,75.0,158.0,52.0
658,75.0,157.0,52.0
659,75.0,156.0,52.0
660,75.0,155.0,52.0
661,75.0,154.0,52.0
662,75.0,153.0,52.0
663,75.0,152.0,52.0
664,75.0,151.0,52.0
665,75.0,150.0,52.0
666,75.0,149.0,52.0
667,75.0,148.0,52.0
668,75.0,147.0,52.0
669,75.0,146.0,52.0
670,75.0,145.0,52.0
671,76.0,145.0,52.0
672,77.0,145.0,52.0
673,78.0,145.0,52.0
674,79.0,145.0,52.0
675,80.0,145.0,52.0
676,81.0,145.0,52.0
677,82.0,145.0,52.0
678,83.0,145.0,52.0
679,84.0,145.0,52.0
680,85.0,145.0,52.0
681,86.0,145.0,52.0
682,87.0,145.0,52.0
683,88.0,145.0,52.0
684,89.0,145.0,52.0
685,90.0,145.0,52.0
686,91.0,145.0,52.0
687,92.0,145.0,52.0
688,93.0,145.0,52.0
689,94.0,145.0,52.0
690,95.0,145.0,52.0
691,94.0,145.0,52.0
692,93.0,145.0,52.0
693,92.0,145.0,52.0
694,91.0,145.0,52.0
695,90.0,145.0,52.0
696,89.0,145.0,52.0
697,88.0,145.0,52.0
698,87.0,145.0,52.0
699,86.0,145.0,52.0
700,85.0,145.0,52.0
701,84.0,145.0,52.0
702,83.0,145.0,52.0
703,82.0,145.0,52.0
704,81.0,145.0,52.0
705,80.0,145.0,52.0
706,79.0,145.0,52.0
707,78.0,145.0,52.0
708,77.0,145.0,52.0
709,76.0,145.0,52.0
710,75.0,145.0,52.0
711,76.0,145.0,52.0
712,77.0,145.0,52.0
713,78.0,145.0,52.0
714,79.0,145.0,52.0
715,80.0,145.0,52.0
716,81.0,145.0,52.0
717,82.0,145.0,52.0
718,83.0,145.0,52.0
719,84.0,145.0,52.0
720,85.0,145.0,52.0
721,86.0,145.0,52.0
722,87.0,145.0,52.0
723,88.0,145.0,52.0
724,89.0,145.0,52.0
725,90.0,145.0,52.0
726,91.0,145.0,52.0
727,92.0,145.0,52.0
728,93.0,145.0,52.0
729,94.0,145.0,52.0
730,95.0,145.0,52.0
731,94.0,145.0,52.0
732,93.0,145.0,52.0
733,92.0,145.0,52.0
734,91.0,145.0,52.0
735,90.0,145.0,52.0
736,89.0,145.0,52.0
737,88.0,145.0,52.0
738,87.0,145.0,52.0
739,86.0,145.0,52.0
740,85.0,145.0,52.0
741,84.0,145.0,52.0
742,83.0,145.0,52.0
743,82.0,145.0,52.0
744,81.0,145.0,52.0
745,80.0,145.0,52.0
746,79.0,145.0,52.0
747,78.0,145.0,52.0
748,77.0,145.0,52.0
749,76.0,145.0,52.0
750,75.0,145.0,52.0
751,74.0,145.0,52.0
752,73.0,145.0,52.0
753,72.0,145.0,52.0
754,71.0,145.0,52.0
755,70.0,145.0,52.0
756,69.0,145.0,52.0
757,68.0,145.0,52.0
758,67.0,145.0,52.0
759,66.0,145.0,52.0
760,65.0,145.0,52.0
761,66.0,145.0,52.0
762,67.0,145.0,52.0
763,68.0,145.0,52.0
764,69.0,145.0,52.0
765,70.0,145.0,52.0
766,71.0,145.0,52.0
767,72.0,145.0,52.0
768,73.0,145.0,52.0
769,74.0,145.0,52.0
770,75.0,145.0,52.0
771,74.0,145.0,52.0
772,73.0,145.0,52.0
773,72.0,145.0,52.0
774,71.0,145.0,52.0
775,70.0,145.0,52.0
776,69.0,145.0,52.0
777,68.0,145.0,52.0
778,67.0,145.0,52.0
779,66.0,145.0,52.0
780,65.0,145.0,52.0
781,64.0,145.0,52.0
782,63.0,145.0,52.0
783,62.0,145.0,52.0
784,61.0,145.0,52.0
785,60.0,145.0,52.0
786,59.0,145.0,52.0
787,58.0,145.0,52.0
788,57.0,145.0,52.0
789,56.0,145.0,52.0
790,55.0,145.0,52.0
791,56.0,145.0,52.0
792,57.0,145.0,52.0
793,58.0,145.0,52.0
794,59.0,145.0,52.0
795,60.0,145.0,52.0
796,61.0,145.0,52.0
797,62.0,145.0,52.0
798,63.0,145.0,52.0
799,64.0,145.0,52.0
800,65.0,145.0,52.0
801,66.0,145.0,52.0
802,67.0,145.0,52.0
803,68.0,145.0,52.0
804,69.0,145.0,52.0
805,70.0,145.0,52.0
806,71.0,145.0,52.0
807,72.0,145.0,52.0
808,73.0,145.0,52.0
809,74.0,145.0,52.0
810,75.0,145.0,52.0
811,75.0,144.0,52.0
812,75.0,143.0,52.0
813,75.0,142.0,52.0
814,75.0,141.0,52.0
815,75.0,140.0,52.0
816,75.0,139.0,52.0
817,75.0,138.0,52.0
818,75.0,137.0,52.0
819,75.0,136.0,52.0
820,75.0,135.0,52.0
821,75.0,134.0,52.0
822,75.0,133.0,52.0
823,75.0,132.0,52.0
824,75.0,131.0,52.0
825,75.0,130.0,52.0
826,75.0,129.0,52.0
827,75.0,128.0,52.0
828,75.0,127.0,52.0
829,75.0,126.0,52.0
830,75.0,125.0,52.0
831,75.0,124.0,52.0
832,75.0,123.0,52.0
833,75.0,122.0,52.0
834,75.0,121.0,52.0
835,75.0,120.0,52.0
836,75.0,119.0,52.0
837,75.0,118.0,52.0
838,75.0,117.0,52.0
839,75.0,116.0,52.0
840,75.0,115.0,52.0
841,75.0,114.0,52.0
842,75.0,113.0,52.0
843,75.0,112.0,52.0
844,75.0,111.0,52.0
845,75.0,110.0,52.0
846,75.0,109.0,52.0
847,75.0,108.0,52.0
848,75.0,107.0,52.0
849,75.0,106.0,52.0
850,75.0,105.0,52.0
851,75.0,104.0,52.0
852,75.0,103.0,52.0
853,75.0,102.0,52.0
854,75.0,101.0,52.0
855,75.0,100.0,52.0
856,75.0,99.0,52.0
857,75.0,98.0,52.0
858,75.0,97.0,52.0
859,75.0,96.0,52.0
860,75.0,95.0,52.0
861,75.0,94.0,52.0
862,75.0,93.0,52.0
863,75.0,92.0,52.0
864,75.0,91.0,52.0
865,75.0,90.0,52.0
866,75.0,89.0,52.0
867,75.0,88.0,52.0
868,75.0,87.0,52.0
869,75.0,86.0,52.0
870,75.0,85.0,52.0
871,75.0,86.0,52.0
872,75.0,87.0,52.0
873,75.0,88.0,52.0
874,75.0,89.0,52.0
875,75.0,90.0,52.0
876,75.0,91.0,52.0
877,75.0,92.0,52.0
878,75.0,93.0,52.0
879,75.0,94.0,52.0
880,75.0,95.0,52.0
881,75.0,96.0,52.0
882,75.0,97.0,52.0
883,75.0,98.0,52.0
884,75.0,99.0,52.0
885,75.0,100.0,52.0
886,75.0,101.0,52.0
887,75.0,102.0,52.0
888,75.0,103.0,52.0
889,75.0,104.0,52.0
890,75.0,105.0,52.0
891,75.0,104.0,52.0
892,75.0,103.0,52.0
893,75.0,102.0,52.0
894,75.0,101.0,52.0
895,75.0,100.0,52.0
896,75.0,99.0,52.0
897,75.0,98.0,52.0
898,75.0,97.0,52.0
899,75.0,96.0,52.0
900,75.0,95.0,52.0
901,75.0,94.0,52.0
902,75.0,93.0,52.0
903,75.0,92.0,52.0
904,75.0,91.0,52.0
905,75.0,90.0,52.0
906,75.0,89.0,52.0
907,75.0,88.0,52.0
908,75.0,87.0,52.0
909,75.0,86.0,52.0
910,75.0,85.0,52.0
911,75.0,86.0,52.0
912,75.0,87.0,52.0
913,75.0,88.0,52.0
914,75.0,89.0,52.0
915,75.0,90.0,52.0
916,75.0,91.0,52.0
917,75.0,92.0,52.0
918,75.0,93.0,52.0
919,75.0,94.0,52.0
920,75.0,95.0,52.0
921,75.0,94.0,52.0
922,75.0,93.0,52.0
923,75.0,92.0,52.0
924,75.0,91.0,52.0
925,75.0,90.0,52.0
926,75.0,89.0,52.0
927,75.0,88.0,52.0
928,75.0,87.0,52.0
929,75.0,86.0,52.0
930,75.0,85.0,52.0
931,75.0,84.0,52.0
932,75.0,83.0,52.0
933,75.0,82.0,52.0
934,75.0,81.0,52.0
935,75.0,80.0,52.0
936,75.0,79.0,52.0
937,75.0,78.0,52.0
938,75.0,77.0,52.0
939,75.0,76.0,52.0
940,75.0,75.0,52.0
941,75.0,76.0,52.0
942,75.0,77.0,52.0
943,75.0,78.0,52.0
944,75.0,79.0,52.0
945,75.0,80.0,52.0
946,75.0,81.0,52.0
947,75.0,82.0,52.0
948,75.0,83.0,52.0
949,75.0,84.0,52.0
950,75.0,85.0,52.0
951,75.0,84.0,52.0
952,75.0,83.0,52.0
953,75.0,82.0,52.0
954,75.0,81.0,52.0
955,75.0,80.0,52.0
956,75.0,79.0,52.0
957,75.0,78.0,52.0
958,75.0,77.0,52.0
959,75.0,76.0,52.0
960,75.0,75.0,52.0
961,74.0,75.0,52.0
962,73.0,75.0,52.0
963,72.0,75.0,52.0
964,71.0,75.0,52.0
965,70.0,75.0,52.0
966,69.0,75.0,52.0
967,68.0,75.0,52.0
968,67.0,75.0,52.0
969,66.0,75.0,52.0
970,65.0,75.0,52.0
971,64.0,75.0,52.0
972,63.0,75.0,52.0
973,62.0,75.0,52.0
974,61.0,75.0,52.0
975,60.0,75.0,52.0
976,59.0,75.0,52.0
977,58.0,75.0,52.0
978,57.0,75.0,52.0
979,56.0,75.0,52.0
980,55.0,75.0,52.0
981,56.0,75.0,52.0
982,57.0,75.0,52.0
983,58.0,75.0,52.0
984,59.0,75.0,52.0
985,60.0,75.0,52.0
986,61.0,75.0,52.0
987,62.0,75.0,52.0
988,63.0,75.0,52.0
989,64.0,75.0,52.0
990,65.0,75.0,52.0
991,64.0,75.0,52.0
992,63.0,75.0,52.0
993,62.0,75.0,52.0
994,61.0,75.0,52.0
995,60.0,75.0,52.0
996,59.0,75.0,52.0
