index,x_pos,y_pos,z_pos
430,135.0,215.0,51.0
431,136.0,215.0,51.0
432,137.0,215.0,51.0
433,138.0,215.0,51.0
434,139.0,215.0,51.0
435,140.0,215.0,51.0
436,141.0,215.0,51.0
437,142.0,215.0,51.0
438,143.0,215.0,51.0
439,144.0,215.0,51.0
440,145.0,215.0,51.0
441,145.0,214.0,51.0
442,145.0,213.0,51.0
443,145.0,212.0,51.0
444,145.0,211.0,51.0
445,145.0,210.0,51.0
446,145.0,209.0,51.0
447,145.0,208.0,51.0
448,145.0,207.0,51.0
449,145.0,206.0,51.0
450,145.0,205.0,51.0
451,145.0,206.0,51.0
452,145.0,207.0,51.0
453,145.0,208.0,51.0
454,145.0,209.0,51.0
455,145.0,210.0,51.0
456,145.0,211.0,51.0
457,145.0,212.0,51.0
458,145.0,213.0,51.0
459,145.0,214.0,51.0
460,145.0,215.0,51.0
461,144.0,215.0,51.0
462,143.0,215.0,51.0
463,142.0,215.0,51.0
464,141.0,215.0,51.0
465,140.0,215.0,51.0
466,139.0,215.0,51.0
467,138.0,215.0,51.0
468,137.0,215.0,51.0
469,136.0,215.0,51.0
470,135.0,215.0,51.0
471,136.0,215.0,51.0
472,137.0,215.0,51.0
473,138.0,215.0,51.0
474,139.0,215.0,51.0
475,140.0,215.0,51.0
476,141.0,215.0,51.0
477,142.0,215.0,51.0
478,143.0,215.0,51.0
479,144.0,215.0,51.0
480,145.0,215.0,51.0
481,145.0,214.0,51.0
482,145.0,213.0,51.0
483,145.0,212.0,51.0
484,145.0,211.0,51.0
485,145.0,210.0,51.0
486,145.0,209.0,51.0
487,145.0,208.0,51.0
488,145.0,207.0,51.0
489,145.0,206.0,51.0
490,145.0,205.0,51.0
491,145.0,206.0,51.0
492,145.0,207.0,51.0
493,145.0,208.0,51.0
494,145.0,209.0,51.0
495,145.0,210.0,51.0
496,145.0,211.0,51.0
497,145.0,212.0,51.0
498,145.0,213.0,51.0
499,145.0,214.0,51.0
500,145.0,215.0,51.0
501,146.0,215.0,51.0
502,147.0,215.0,51.0
503,148.0,215.0,51.0
504,149.0,215.0,51.0
505,150.0,215.0,51.0
506,151.0,215.0,51.0
507,152.0,215.0,51.0
508,153.0,215.0,51.0
509,154.0,215.0,51.0
510,155.0,215.0,51.0
511,156.0,215.0,51.0
512,157.0,215.0,51.0
513,158.0,215.0,51.0
514,159.0,215.0,51.0
515,160.0,215.0,51.0
516,161.0,215.0,51.0
517,162.0,215.0,51.0
518,163.0,215.0,51.0
519,164.0,215.0,51.0
520,165.0,215.0,51.0
521,164.0,215.0,51.0
522,163.0,215.0,51.0
523,162.0,215.0,51.0
524,161.0,215.0,51.0
525,160.0,215.0,51.0
526,159.0,215.0,51.0
527,158.0,215.0,51.0
528,157.0,215.0,51.0
529,156.0,215.0,51.0
530,155.0,215.0,51.0
531,154.0,215.0,51.0
532,153.0,215.0,51.0
533,152.0,215.0,51.0
534,151.0,215.0,51.0
535,150.0,215.0,51.0
536,149.0,215.0,51.0
537,148.0,215.0,51.0
538,147.0,215.0,51.0
539,146.0,215.0,51.0
540,145.0,215.0,51.0
541,145.0,216.0,51.0
542,145.0,217.0,51.0
543,145.0,218.0,51.0
544,145.0,219.0,51.0
545,145.0,220.0,51.0
546,145.0,221.0,51.0
547,145.0,222.0,51.0
548,145.0,223.0,51.0
549,145.0,224.0,51.0
550,145.0,225.0,51.0
551,145.0,224.0,51.0
552,145.0,223.0,51.0
553,145.0,222.0,51.0
554,145.0,221.0,51.0
555,145.0,220.0,51.0
556,145.0,219.0,51.0
557,145.0,218.0,51.0
558,145.0,217.0,51.0
559,145.0,216.0,51.0
560,145.0,215.0,51.0
561,146.0,215.0,51.0
562,147.0,215.0,51.0
563,148.0,215.0,51.0
564,149.0,215.0,51.0
565,150.0,215.0,51.0
566,151.0,215.0,51.0
567,152.0,215.0,51.0
568,153.0,215.0,51.0
569,154.0,215.0,51.0
570,155.0,215.0,51.0
571,154.0,215.0,51.0
572,153.0,215.0,51.0
573,152.0,215.0,51.0
574,151.0,215.0,51.0
575,150.0,215.0,51.0
576,149.0,215.0,51.0
577,148.0,215.0,51.0
578,147.0,215.0,51.0
579,146.0,215.0,51.0
580,145.0,215.0,51.0
581,145.0,214.0,51.0
582,145.0,213.0,51.0
583,145.0,212.0,51.0
584,145.0,211.0,51.0
585,145.0,210.0,51.0
586,145.0,209.0,51.0
587,145.0,208.0,51.0
588,145.0,207.0,51.0
589,145.0,206.0,51.0
590,145.0,205.0,51.0
591,145.0,206.0,51.0
592,145.0,207.0,51.0
593,145.0,208.0,51.0
594,145.0,209.0,51.0
595,145.0,210.0,51.0
596,145.0,211.0,51.0
597,145.0,212.0,51.0
598,145.0,213.0,51.0
599,145.0,214.0,51.0
600,145.0,215.0,51.0
601,145.0,214.0,51.0
602,145.0,213.0,51.0
603,145.0,212.0,51.0
604,145.0,211.0,51.0
605,145.0,210.0,51.0
606,145.0,209.0,51.0
607,145.0,208.0,51.0
608,145.0,207.0,51.0
609,145.0,206.0,51.0
610,145.0,205.0,51.0
611,145.0,204.0,51.0
612,145.0,203.0,51.0
613,145.0,202.0,51.0
614,145.0,201.0,51.0
615,145.0,200.0,51.0
616,145.0,199.0,51.0
617,145.0,198.0,51.0
618,145.0,197.0,51.0
619,145.0,196.0,51.0
