index,x_pos,y_pos,z_pos
297,425.0,188.0,52.0
298,425.0,187.0,52.0
299,425.0,186.0,52.0
300,425.0,185.0,52.0
301,425.0,186.0,52.0
302,425.0,187.0,52.0
303,425.0,188.0,52.0
304,425.0,189.0,52.0
305,425.0,190.0,52.0
306,425.0,191.0,52.0
307,425.0,192.0,52.0
308,425.0,193.0,52.0
309,425.0,194.0,52.0
310,425.0,195.0,52.0
311,425.0,194.0,52.0
312,425.0,193.0,52.0
313,425.0,192.0,52.0
314,425.0,191.0,52.0
315,425.0,190.0,52.0
316,425.0,189.0,52.0
317,425.0,188.0,52.0
318,425.0,187.0,52.0
319,425.0,186.0,52.0
320,425.0,185.0,52.0
321,425.0,184.0,52.0
322,425.0,183.0,52.0
323,425.0,182.0,52.0
324,425.0,181.0,52.0
325,425.0,180.0,52.0
326,425.0,179.0,52.0
327,425.0,178.0,52.0
328,425.0,177.0,52.0
329,425.0,176.0,52.0
330,425.0,175.0,52.0
331,425.0,174.0,52.0
332,425.0,173.0,52.0
333,425.0,172.0,52.0
334,425.0,171.0,52.0
335,425.0,170.0,52.0
336,425.0,169.0,52.0
337,425.0,168.0,52.0
338,425.0,167.0,52.0
339,425.0,166.0,52.0
340,425.0,165.0,52.0
341,425.0,164.0,52.0
342,425.0,163.0,52.0
343,425.0,162.0,52.0
344,425.0,161.0,52.0
345,425.0,160.0,52.0
346,425.0,159.0,52.0
347,425.0,158.0,52.0
348,425.0,157.0,52.0
349,425.0,156.0,52.0
350,425.0,155.0,52.0
351,425.0,154.0,52.0
352,425.0,153.0,52.0
353,425.0,152.0,52.0
354,425.0,151.0,52.0
355,425.0,150.0,52.0
356,425.0,149.0,52.0
357,425.0,148.0,52.0
358,425.0,147.0,52.0
359,425.0,146.0,52.0
360,425.0,145.0,52.0
361,425.0,146.0,52.0
362,425.0,147.0,52.0
363,425.0,148.0,52.0
364,425.0,149.0,52.0
365,425.0,150.0,52.0
366,425.0,151.0,52.0
367,425.0,152.0,52.0
368,425.0,153.0,52.0
369,425.0,154.0,52.0
370,425.0,155.0,52.0
371,425.0,154.0,52.0
372,425.0,153.0,52.0
373,425.0,152.0,52.0
374,425.0,151.0,52.0
375,425.0,150.0,52.0
376,425.0,149.0,52.0
377,425.0,148.0,52.0
378,425.0,147.0,52.0
379,425.0,146.0,52.0
380,425.0,145.0,52.0
381,425.0,146.0,52.0
382,425.0,147.0,52.0
383,425.0,148.0,52.0
384,425.0,149.0,52.0
385,425.0,150.0,52.0
386,425.0,151.0,52.0
387,425.0,152.0,52.0
388,425.0,153.0,52.0
389,425.0,154.0,52.0
390,425.0,155.0,52.0
391,425.0,154.0,52.0
392,425.0,153.0,52.0
393,425.0,152.0,52.0
394,425.0,151.0,52.0
395,425.0,150.0,52.0
396,425.0,149.0,52.0
397,425.0,148.0,52.0
398,425.0,147.0,52.0
399,425.0,146.0,52.0
400,425.0,145.0,52.0
401,424.0,145.0,52.0
402,423.0,145.0,52.0
403,422.0,145.0,52.0
404,421.0,145.0,52.0
405,420.0,145.0,52.0
406,419.0,145.0,52.0
407,418.0,145.0,52.0
408,417.0,145.0,52.0
409,416.0,145.0,52.0
410,415.0,145.0,52.0
411,414.0,145.0,52.0
412,413.0,145.0,52.0
413,412.0,145.0,52.0
414,411.0,145.0,52.0
415,410.0,145.0,52.0
416,409.0,145.0,52.0
417,408.0,145.0,52.0
418,407.0,145.0,52.0
419,406.0,145.0,52.0
420,405.0,145.0,52.0
421,404.0,145.0,52.0
422,403.0,145.0,52.0
423,402.0,145.0,52.0
424,401.0,145.0,52.0
425,400.0,145.0,52.0
426,399.0,145.0,52.0
427,398.0,145.0,52.0
428,397.0,145.0,52.0
429,396.0,145.0,52.0
430,395.0,145.0,52.0
431,394.0,145.0,52.0
432,393.0,145.0,52.0
433,392.0,145.0,52.0
434,391.0,145.0,52.0
435,390.0,145.0,52.0
436,389.0,145.0,52.0
437,388.0,145.0,52.0
438,387.0,145.0,52.0
439,386.0,145.0,52.0
440,385.0,145.0,52.0
441,384.0,145.0,52.0
442,383.0,145.0,52.0
443,382.0,145.0,52.0
444,381.0,145.0,52.0
445,380.0,145.0,52.0
446,379.0,145.0,52.0
447,378.0,145.0,52.0
448,377.0,145.0,52.0
449,376.0,145.0,52.0
450,375.0,145.0,52.0
451,376.0,145.0,52.0
452,377.0,145.0,52.0
453,378.0,145.0,52.0
454,379.0,145.0,52.0
455,380.0,145.0,52.0
456,381.0,145.0,52.0
457,382.0,145.0,52.0
458,383.0,145.0,52.0
459,384.0,145.0,52.0
460,385.0,145.0,52.0
461,386.0,145.0,52.0
462,387.0,145.0,52.0
463,388.0,145.0,52.0
464,389.0,145.0,52.0
465,390.0,145.0,52.0
466,391.0,145.0,52.0
467,392.0,145.0,52.0
468,393.0,145.0,52.0
469,394.0,145.0,52.0
470,395.0,145.0,52.0
471,394.0,145.0,52.0
472,393.0,145.0,52.0
473,392.0,145.0,52.0
474,391.0,145.0,52.0
475,390.0,145.0,52.0
476,389.0,145.0,52.0
477,388.0,145.0,52.0
478,387.0,145.0,52.0
479,386.0,145.0,52.0
480,385.0,145.0,52.0
481,384.0,145.0,52.0
482,383.0,145.0,52.0
483,382.0,145.0,52.0
484,381.0,145.0,52.0
485,380.0,145.0,52.0
486,379.0,145.0,52.0
487,378.0,145.0,52.0
488,377.0,145.0,52.0
489,376.0,145.0,52.0
490,375.0,145.0,52.0
491,374.0,145.0,52.0
492,373.0,145.0,52.0
493,372.0,145.0,52.0
494,371.0,145.0,52.0
495,370.0,145.0,52.0
496,369.0,145.0,52.0
497,368.0,145.0,52.0
498,367.0,145.0,52.0
499,366.0,145.0,52.0
500,365.0,145.0,52.0
501,364.0,145.0,52.0
502,363.0,145.0,52.0
503,362.0,145.0,52.0
504,361.0,145.0,52.0
505,360.0,145.0,52.0
506,359.0,145.0,52.0
507,358.0,145.0,52.0
508,357.0,145.0,52.0
509,356.0,145.0,52.0
510,355.0,145.0,52.0
511,355.0,146.0,52.0
512,355.0,147.0,52.0
513,355.0,148.0,52.0
514,355.0,149.0,52.0
515,355.0,150.0,52.0
516,355.0,151.0,52.0
517,355.0,152.0,52.0
518,355.0,153.0,52.0
519,355.0,154.0,52.0
520,355.0,155.0,52.0
521,355.0,154.0,52.0
522,355.0,153.0,52.0
523,355.0,152.0,52.0
524,355.0,151.0,52.0
525,355.0,150.0,52.0
526,355.0,149.0,52.0
527,355.0,148.0,52.0
528,355.0,147.0,52.0
529,355.0,146.0,52.0
530,355.0,145.0,52.0
531,354.0,145.0,52.0
532,353.0,145.0,52.0
533,352.0,145.0,52.0
534,351.0,145.0,52.0
535,350.0,145.0,52.0
536,349.0,145.0,52.0
537,348.0,145.0,52.0
538,347.0,145.0,52.0
539,346.0,145.0,52.0
540,345.0,145.0,52.0
541,346.0,145.0,52.0
542,347.0,145.0,52.0
543,348.0,145.0,52.0
544,349.0,145.0,52.0
545,350.0,145.0,52.0
546,351.0,145.0,52.0
547,352.0,145.0,52.0
548,353.0,145.0,52.0
549,354.0,145.0,52.0
550,355.0,145.0,52.0
551,355.0,146.0,52.0
552,355.0,147.0,52.0
553,355.0,148.0,52.0
554,355.0,149.0,52.0
555,355.0,150.0,52.0
556,355.0,151.0,52.0
557,355.0,152.0,52.0
558,355.0,153.0,52.0
559,355.0,154.0,52.0
560,355.0,155.0,52.0
561,355.0,154.0,52.0
562,355.0,153.0,52.0
563,355.0,152.0,52.0
564,355.0,151.0,52.0
565,355.0,150.0,52.0
566,355.0,149.0,52.0
567,355.0,148.0,52.0
568,355.0,147.0,52.0
569,355.0,146.0,52.0
570,355.0,145.0,52.0
571,356.0,145.0,52.0
572,357.0,145.0,52.0
573,358.0,145.0,52.0
574,359.0,145.0,52.0
575,360.0,145.0,52.0
576,361.0,145.0,52.0
577,362.0,145.0,52.0
578,363.0,145.0,52.0
579,364.0,145.0,52.0
580,365.0,145.0,52.0
581,364.0,145.0,52.0
582,363.0,145.0,52.0
583,362.0,145.0,52.0
584,361.0,145.0,52.0
585,360.0,145.0,52.0
586,359.0,145.0,52.0
587,358.0,145.0,52.0
588,357.0,145.0,52.0
589,356.0,145.0,52.0
590,355.0,145.0,52.0
591,355.0,146.0,52.0
592,355.0,147.0,52.0
593,355.0,148.0,52.0
594,355.0,149.0,52.0
595,355.0,150.0,52.0
596,355.0,151.0,52.0
597,355.0,152.0,52.0
598,355.0,153.0,52.0
599,355.0,154.0,52.0
600,355.0,155.0,52.0
601,355.0,154.0,52.0
602,355.0,153.0,52.0
603,355.0,152.0,52.0
604,355.0,151.0,52.0
605,355.0,150.0,52.0
606,355.0,149.0,52.0
607,355.0,148.0,52.0
608,355.0,147.0,52.0
609,355.0,146.0,52.0
610,355.0,145.0,52.0
611,355.0,144.0,52.0
612,355.0,143.0,52.0
613,355.0,142.0,52.0
614,355.0,141.0,52.0
615,355.0,140.0,52.0
616,355.0,139.0,52.0
617,355.0,138.0,52.0
618,355.0,137.0,52.0
619,355.0,136.0,52.0
620,355.0,135.0,52.0
621,355.0,134.0,52.0
622,355.0,133.0,52.0
623,355.0,132.0,52.0
624,355.0,131.0,52.0
625,355.0,130.0,52.0
626,355.0,129.0,52.0
627,355.0,128.0,52.0
628,355.0,127.0,52.0
629,355.0,126.0,52.0
630,355.0,125.0,52.0
631,355.0,124.0,52.0
632,355.0,123.0,52.0
633,355.0,122.0,52.0
634,355.0,121.0,52.0
635,355.0,120.0,52.0
636,355.0,119.0,52.0
637,355.0,118.0,52.0
638,355.0,117.0,52.0
639,355.0,116.0,52.0
640,355.0,115.0,52.0
641,355.0,114.0,52.0
642,355.0,113.0,52.0
643,355.0,112.0,52.0
644,355.0,111.0,52.0
645,355.0,110.0,52.0
646,355.0,109.0,52.0
647,355.0,108.0,52.0
648,355.0,107.0,52.0
649,355.0,106.0,52.0
650,355.0,105.0,52.0
651,355.0,104.0,52.0
652,355.0,103.0,52.0
653,355.0,102.0,52.0
654,355.0,101.0,52.0
655,355.0,100.0,52.0
656,355.0,99.0,52.0
657,355.0,98.0,52.0
658,355.0,97.0,52.0
659,355.0,96.0,52.0
660,355.0,95.0,52.0
661,355.0,94.0,52.0
662,355.0,93.0,52.0
663,355.0,92.0,52.0
664,355.0,91.0,52.0
665,355.0,90.0,52.0
666,355.0,89.0,52.0
667,355.0,88.0,52.0
668,355.0,87.0,52.0
669,355.0,86.0,52.0
670,355.0,85.0,52.0
671,355.0,86.0,52.0
672,355.0,87.0,52.0
673,355.0,88.0,52.0
674,355.0,89.0,52.0
675,355.0,90.0,52.0
676,355.0,91.0,52.0
677,355.0,92.0,52.0
678,355.0,93.0,52.0
679,355.0,94.0,52.0
680,355.0,95.0,52.0
681,355.0,94.0,52.0
682,355.0,93.0,52.0
683,355.0,92.0,52.0
684,355.0,91.0,52.0
685,355.0,90.0,52.0
686,355.0,89.0,52.0
687,355.0,88.0,52.0
688,355.0,87.0,52.0
689,355.0,86.0,52.0
690,355.0,85.0,52.0
691,355.0,86.0,52.0
692,355.0,87.0,52.0
693,355.0,88.0,52.0
694,355.0,89.0,52.0
695,355.0,90.0,52.0
696,355.0,91.0,52.0
697,355.0,92.0,52.0
698,355.0,93.0,52.0
699,355.0,94.0,52.0
700,355.0,95.0,52.0
701,355.0,94.0,52.0
702,355.0,93.0,52.0
703,355.0,92.0,52.0
704,355.0,91.0,52.0
705,355.0,90.0,52.0
706,355.0,89.0,52.0
707,355.0,88.0,52.0
708,355.0,87.0,52.0
709,355.0,86.0,52.0
710,355.0,85.0,52.0
711,355.0,84.0,52.0
712,355.0,83.0,52.0
713,355.0,82.0,52.0
714,355.0,81.0,52.0
715,355.0,80.0,52.0
716,355.0,79.0,52.0
717,355.0,78.0,52.0
718,355.0,77.0,52.0
719,355.0,76.0,52.0
720,355.0,75.0,52.0
721,355.0,74.0,52.0
722,355.0,73.0,52.0
723,355.0,72.0,52.0
724,355.0,71.0,52.0
725,355.0,70.0,52.0
726,355.0,69.0,52.0
727,355.0,68.0,52.0
728,355.0,67.0,52.0
729,355.0,66.0,52.0
730,355.0,65.0,52.0
731,355.0,66.0,52.0
732,355.0,67.0,52.0
733,355.0,68.0,52.0
734,355.0,69.0,52.0
735,355.0,70.0,52.0
736,355.0,71.0,52.0
737,355.0,72.0,52.0
738,355.0,73.0,52.0
739,355.0,74.0,52.0
740,355.0,75.0,52.0
741,356.0,75.0,52.0
742,357.0,75.0,52.0
743,358.0,75.0,52.0
744,359.0,75.0,52.0
745,360.0,75.0,52.0
746,361.0,75.0,52.0
747,362.0,75.0,52.0
748,363.0,75.0,52.0
749,364.0,75.0,52.0
750,365.0,75.0,52.0
751,366.0,75.0,52.0
752,367.0,75.0,52.0
753,368.0,75.0,52.0
754,369.0,75.0,52.0
755,370.0,75.0,52.0
756,371.0,75.0,52.0
757,372.0,75.0,52.0
758,373.0,75.0,52.0
759,374.0,75.0,52.0
760,375.0,75.0,52.0
761,374.0,75.0,52.0
762,373.0,75.0,52.0
763,372.0,75.0,52.0
764,371.0,75.0,52.0
765,370.0,75.0,52.0
766,369.0,75.0,52.0
767,368.0,75.0,52.0
768,367.0,75.0,52.0
769,366.0,75.0,52.0
770,365.0,75.0,52.0
771,366.0,75.0,52.0
772,367.0,75.0,52.0
773,368.0,75.0,52.0
774,369.0,75.0,52.0
775,370.0,75.0,52.0
776,371.0,75.0,52.0
777,372.0,75.0,52.0
778,373.0,75.0,52.0
779,374.0,75.0,52.0
780,375.0,75.0,52.0
781,374.0,75.0,52.0
782,373.0,75.0,52.0
783,372.0,75.0,52.0
784,371.0,75.0,52.0
785,370.0,75.0,52.0
786,369.0,75.0,52.0
787,368.0,75.0,52.0
788,367.0,75.0,52.0
789,366.0,75.0,52.0
790,365.0,75.0,52.0
791,366.0,75.0,52.0
792,367.0,75.0,52.0
793,368.0,75.0,52.0
794,369.0,75.0,52.0
795,370.0,75.0,52.0
796,371.0,75.0,52.0
797,372.0,75.0,52.0
798,373.0,75.0,52.0
799,374.0,75.0,52.0
800,375.0,75.0,52.0
801,374.0,75.0,52.0
802,373.0,75.0,52.0
803,372.0,75.0,52.0
804,371.0,75.0,52.0
805,370.0,75.0,52.0
806,369.0,75.0,52.0
807,368.0,75.0,52.0
808,367.0,75.0,52.0
809,366.0,75.0,52.0
810,365.0,75.0,52.0
811,366.0,75.0,52.0
812,367.0,75.0,52.0
813,368.0,75.0,52.0
814,369.0,75.0,52.0
815,370.0,75.0,52.0
816,371.0,75.0,52.0
817,372.0,75.0,52.0
818,373.0,75.0,52.0
819,374.0,75.0,52.0
820,375.0,75.0,52.0
821,376.0,75.0,52.0
822,377.0,75.0,52.0
823,378.0,75.0,52.0
824,379.0,75.0,52.0
825,380.0,75.0,52.0
826,381.0,75.0,52.0
827,382.0,75.0,52.0
828,383.0,75.0,52.0
829,384.0,75.0,52.0
830,385.0,75.0,52.0
831,384.0,75.0,52.0
832,383.0,75.0,52.0
833,382.0,75.0,52.0
834,381.0,75.0,52.0
835,380.0,75.0,52.0
836,379.0,75.0,52.0
837,378.0,75.0,52.0
838,377.0,75.0,52.0
839,376.0,75.0,52.0
840,375.0,75.0,52.0
841,374.0,75.0,52.0
842,373.0,75.0,52.0
843,372.0,75.0,52.0
844,371.0,75.0,52.0
845,370.0,75.0,52.0
846,369.0,75.0,52.0
847,368.0,75.0,52.0
848,367.0,75.0,52.0
849,366.0,75.0,52.0
850,365.0,75.0,52.0
851,366.0,75.0,52.0
852,367.0,75.0,52.0
853,368.0,75.0,52.0
854,369.0,75.0,52.0
855,370.0,75.0,52.0
856,371.0,75.0,52.0
857,372.0,75.0,52.0
858,373.0,75.0,52.0
859,374.0,75.0,52.0
860,375.0,75.0,52.0
861,376.0,75.0,52.0
862,377.0,75.0,52.0
863,378.0,75.0,52.0
864,379.0,75.0,52.0
865,380.0,75.0,52.0
866,381.0,75.0,52.0
867,382.0,75.0,52.0
868,383.0,75.0,52.0
869,384.0,75.0,52.0
870,385.0,75.0,52.0
871,384.0,75.0,52.0
872,383.0,75.0,52.0
873,382.0,75.0,52.0
874,381.0,75.0,52.0
875,380.0,75.0,52.0
876,379.0,75.0,52.0
877,378.0,75.0,52.0
878,377.0,75.0,52.0
879,376.0,75.0,52.0
880,375.0,75.0,52.0
881,376.0,75.0,52.0
882,377.0,75.0,52.0
883,378.0,75.0,52.0
884,379.0,75.0,52.0
885,380.0,75.0,52.0
886,381.0,75.0,52.0
887,382.0,75.0,52.0
888,383.0,75.0,52.0
889,384.0,75.0,52.0
890,385.0,75.0,52.0
891,384.0,75.0,52.0
892,383.0,75.0,52.0
893,382.0,75.0,52.0
894,381.0,75.0,52.0
895,380.0,75.0,52.0
896,379.0,75.0,52.0
897,378.0,75.0,52.0
898,377.0,75.0,52.0
899,376.0,75.0,52.0
900,375.0,75.0,52.0
901,376.0,75.0,52.0
902,377.0,75.0,52.0
903,378.0,75.0,52.0
904,379.0,75.0,52.0
905,380.0,75.0,52.0
906,381.0,75.0,52.0
907,382.0,75.0,52.0
908,383.0,75.0,52.0
909,384.0,75.0,52.0
910,385.0,75.0,52.0
911,384.0,75.0,52.0
912,383.0,75.0,52.0
913,382.0,75.0,52.0
914,381.0,75.0,52.0
915,380.0,75.0,52.0
916,379.0,75.0,52.0
917,378.0,75.0,52.0
918,377.0,75.0,52.0
919,376.0,75.0,52.0
920,375.0,75.0,52.0
921,374.0,75.0,52.0
922,373.0,75.0,52.0
923,372.0,75.0,52.0
924,371.0,75.0,52.0
925,370.0,75.0,52.0
926,369.0,75.0,52.0
927,368.0,75.0,52.0
928,367.0,75.0,52.0
929,366.0,75.0,52.0
930,365.0,75.0,52.0
931,364.0,75.0,52.0
932,363.0,75.0,52.0
933,362.0,75.0,52.0
934,361.0,75.0,52.0
935,360.0,75.0,52.0
936,359.0,75.0,52.0
937,358.0,75.0,52.0
938,357.0,75.0,52.0
939,356.0,75.0,52.0
940,355.0,75.0,52.0
941,356.0,75.0,52.0
942,357.0,75.0,52.0
943,358.0,75.0,52.0
944,359.0,75.0,52.0
945,360.0,75.0,52.0
946,361.0,75.0,52.0
947,362.0,75.0,52.0
948,363.0,75.0,52.0
949,364.0,75.0,52.0
950,365.0,75.0,52.0
951,364.0,75.0,52.0
952,363.0,75.0,52.0
953,362.0,75.0,52.0
954,361.0,75.0,52.0
955,360.0,75.0,52.0
956,359.0,75.0,52.0
957,358.0,75.0,52.0
958,357.0,75.0,52.0
959,356.0,75.0,52.0
960,355.0,75.0,52.0
961,354.0,75.0,52.0
962,353.0,75.0,52.0
963,352.0,75.0,52.0
964,351.0,75.0,52.0
965,350.0,75.0,52.0
966,349.0,75.0,52.0
967,348.0,75.0,52.0
968,347.0,75.0,52.0
969,346.0,75.0,52.0
970,345.0,75.0,52.0
971,346.0,75.0,52.0
972,347.0,75.0,52.0
973,348.0,75.0,52.0
974,349.0,75.0,52.0
975,350.0,75.0,52.0
976,351.0,75.0,52.0
977,352.0,75.0,52.0
978,353.0,75.0,52.0
979,354.0,75.0,52.0
980,355.0,75.0,52.0
981,355.0,76.0,52.0
982,355.0,77.0,52.0
983,355.0,78.0,52.0
984,355.0,79.0,52.0
985,355.0,80.0,52.0
986,355.0,81.0,52.0
987,355.0,82.0,52.0
988,355.0,83.0,52.0
989,355.0,84.0,52.0
990,355.0,85.0,52.0
991,355.0,84.0,52.0
992,355.0,83.0,52.0
993,355.0,82.0,52.0
994,355.0,81.0,52.0
995,355.0,80.0,52.0
996,355.0,79.0,52.0
