index,x_pos,y_pos,z_pos
96,151.0,425.0,52.0
97,152.0,425.0,52.0
98,153.0,425.0,52.0
99,154.0,425.0,52.0
100,155.0,425.0,52.0
101,154.0,425.0,52.0
102,153.0,425.0,52.0
103,152.0,425.0,52.0
104,151.0,425.0,52.0
105,150.0,425.0,52.0
106,149.0,425.0,52.0
107,148.0,425.0,52.0
108,147.0,425.0,52.0
109,146.0,425.0,52.0
110,145.0,425.0,52.0
111,145.0,424.0,52.0
112,145.0,423.0,52.0
113,145.0,422.0,52.0
114,145.0,421.0,52.0
115,145.0,420.0,52.0
116,145.0,419.0,52.0
117,145.0,418.0,52.0
118,145.0,417.0,52.0
119,145.0,416.0,52.0
120,145.0,415.0,52.0
121,145.0,414.0,52.0
122,145.0,413.0,52.0
123,145.0,412.0,52.0
124,145.0,411.0,52.0
125,145.0,410.0,52.0
126,145.0,409.0,52.0
127,145.0,408.0,52.0
128,145.0,407.0,52.0
129,145.0,406.0,52.0
130,145.0,405.0,52.0
131,145.0,404.0,52.0
132,145.0,403.0,52.0
133,145.0,402.0,52.0
134,145.0,401.0,52.0
135,145.0,400.0,52.0
136,145.0,399.0,52.0
137,145.0,398.0,52.0
138,145.0,397.0,52.0
139,145.0,396.0,52.0
140,145.0,395.0,52.0
141,145.0,396.0,52.0
142,145.0,397.0,52.0
143,145.0,398.0,52.0
144,145.0,399.0,52.0
145,145.0,400.0,52.0
146,145.0,401.0,52.0
147,145.0,402.0,52.0
148,145.0,403.0,52.0
149,145.0,404.0,52.0
150,145.0,405.0,52.0
151,145.0,406.0,52.0
152,145.0,407.0,52.0
153,145.0,408.0,52.0
154,145.0,409.0,52.0
155,145.0,410.0,52.0
156,145.0,411.0,52.0
157,145.0,412.0,52.0
158,145.0,413.0,52.0
159,145.0,414.0,52.0
160,145.0,415.0,52.0
161,145.0,416.0,52.0
162,145.0,417.0,52.0
163,145.0,418.0,52.0
164,145.0,419.0,52.0
165,145.0,420.0,52.0
166,145.0,421.0,52.0
167,145.0,422.0,52.0
168,145.0,423.0,52.0
169,145.0,424.0,52.0
170,145.0,425.0,52.0
171,145.0,424.0,52.0
172,145.0,423.0,52.0
173,145.0,422.0,52.0
174,145.0,421.0,52.0
175,145.0,420.0,52.0
176,145.0,419.0,52.0
177,145.0,418.0,52.0
178,145.0,417.0,52.0
179,145.0,416.0,52.0
180,145.0,415.0,52.0
181,145.0,416.0,52.0
182,145.0,417.0,52.0
183,145.0,418.0,52.0
184,145.0,419.0,52.0
185,145.0,420.0,52.0
186,145.0,421.0,52.0
187,145.0,422.0,52.0
188,145.0,423.0,52.0
189,145.0,424.0,52.0
190,145.0,425.0,52.0
191,146.0,425.0,52.0
192,147.0,425.0,52.0
193,148.0,425.0,52.0
194,149.0,425.0,52.0
195,150.0,425.0,52.0
196,151.0,425.0,52.0
197,152.0,425.0,52.0
198,153.0,425.0,52.0
199,154.0,425.0,52.0
200,155.0,425.0,52.0
201,154.0,425.0,52.0
202,153.0,425.0,52.0
203,152.0,425.0,52.0
204,151.0,425.0,52.0
205,150.0,425.0,52.0
206,149.0,425.0,52.0
207,148.0,425.0,52.0
208,147.0,425.0,52.0
209,146.0,425.0,52.0
210,145.0,425.0,52.0
211,144.0,425.0,52.0
212,143.0,425.0,52.0
213,142.0,425.0,52.0
214,141.0,425.0,52.0
215,140.0,425.0,52.0
216,139.0,425.0,52.0
217,138.0,425.0,52.0
218,137.0,425.0,52.0
219,136.0,425.0,52.0
220,135.0,425.0,52.0
221,136.0,425.0,52.0
222,137.0,425.0,52.0
223,138.0,425.0,52.0
224,139.0,425.0,52.0
225,140.0,425.0,52.0
226,141.0,425.0,52.0
227,142.0,425.0,52.0
228,143.0,425.0,52.0
229,144.0,425.0,52.0
230,145.0,425.0,52.0
231,146.0,425.0,52.0
232,147.0,425.0,52.0
233,148.0,425.0,52.0
234,149.0,425.0,52.0
235,150.0,425.0,52.0
236,151.0,425.0,52.0
237,152.0,425.0,52.0
238,153.0,425.0,52.0
239,154.0,425.0,52.0
240,155.0,425.0,52.0
241,156.0,425.0,52.0
242,157.0,425.0,52.0
243,158.0,425.0,52.0
244,159.0,425.0,52.0
245,160.0,425.0,52.0
246,161.0,425.0,52.0
247,162.0,425.0,52.0
248,163.0,425.0,52.0
249,164.0,425.0,52.0
250,165.0,425.0,52.0
251,166.0,425.0,52.0
252,167.0,425.0,52.0
253,168.0,425.0,52.0
254,169.0,425.0,52.0
255,170.0,425.0,52.0
256,171.0,425.0,52.0
257,172.0,425.0,52.0
258,173.0,425.0,52.0
259,174.0,425.0,52.0
260,175.0,425.0,52.0
261,174.0,425.0,52.0
262,173.0,425.0,52.0
263,172.0,425.0,52.0
264,171.0,425.0,52.0
265,170.0,425.0,52.0
266,169.0,425.0,52.0
267,168.0,425.0,52.0
268,167.0,425.0,52.0
269,166.0,425.0,52.0
270,165.0,425.0,52.0
271,166.0,425.0,52.0
272,167.0,425.0,52.0
273,168.0,425.0,52.0
274,169.0,425.0,52.0
275,170.0,425.0,52.0
276,171.0,425.0,52.0
277,172.0,425.0,52.0
278,173.0,425.0,52.0
279,174.0,425.0,52.0
280,175.0,425.0,52.0
281,174.0,425.0,52.0
282,173.0,425.0,52.0
283,172.0,425.0,52.0
284,171.0,425.0,52.0
285,170.0,425.0,52.0
286,169.0,425.0,52.0
287,168.0,425.0,52.0
288,167.0,425.0,52.0
289,166.0,425.0,52.0
290,165.0,425.0,52.0
291,164.0,425.0,52.0
292,163.0,425.0,52.0
293,162.0,425.0,52.0
294,161.0,425.0,52.0
295,160.0,425.0,52.0
296,159.0,425.0,52.0
297,158.0,425.0,52.0
298,157.0,425.0,52.0
299,156.0,425.0,52.0
300,155.0,425.0,52.0
301,156.0,425.0,52.0
302,157.0,425.0,52.0
303,158.0,425.0,52.0
304,159.0,425.0,52.0
305,160.0,425.0,52.0
306,161.0,425.0,52.0
307,162.0,425.0,52.0
308,163.0,425.0,52.0
309,164.0,425.0,52.0
310,165.0,425.0,52.0
311,164.0,425.0,52.0
312,163.0,425.0,52.0
313,162.0,425.0,52.0
314,161.0,425.0,52.0
315,160.0,425.0,52.0
316,159.0,425.0,52.0
317,158.0,425.0,52.0
318,157.0,425.0,52.0
319,156.0,425.0,52.0
320,155.0,425.0,52.0
321,154.0,425.0,52.0
322,153.0,425.0,52.0
323,152.0,425.0,52.0
324,151.0,425.0,52.0
325,150.0,425.0,52.0
326,149.0,425.0,52.0
327,148.0,425.0,52.0
328,147.0,425.0,52.0
329,146.0,425.0,52.0
330,145.0,425.0,52.0
331,145.0,424.0,52.0
332,145.0,423.0,52.0
333,145.0,422.0,52.0
334,145.0,421.0,52.0
335,145.0,420.0,52.0
336,145.0,419.0,52.0
337,145.0,418.0,52.0
338,145.0,417.0,52.0
339,145.0,416.0,52.0
340,145.0,415.0,52.0
341,145.0,416.0,52.0
342,145.0,417.0,52.0
343,145.0,418.0,52.0
344,145.0,419.0,52.0
345,145.0,420.0,52.0
346,145.0,421.0,52.0
347,145.0,422.0,52.0
348,145.0,423.0,52.0
349,145.0,424.0,52.0
350,145.0,425.0,52.0
351,146.0,425.0,52.0
352,147.0,425.0,52.0
353,148.0,425.0,52.0
354,149.0,425.0,52.0
355,150.0,425.0,52.0
356,151.0,425.0,52.0
357,152.0,425.0,52.0
358,153.0,425.0,52.0
359,154.0,425.0,52.0
360,155.0,425.0,52.0
361,154.0,425.0,52.0
362,153.0,425.0,52.0
363,152.0,425.0,52.0
364,151.0,425.0,52.0
365,150.0,425.0,52.0
366,149.0,425.0,52.0
367,148.0,425.0,52.0
368,147.0,425.0,52.0
369,146.0,425.0,52.0
370,145.0,425.0,52.0
371,146.0,425.0,52.0
372,147.0,425.0,52.0
373,148.0,425.0,52.0
374,149.0,425.0,52.0
375,150.0,425.0,52.0
376,151.0,425.0,52.0
377,152.0,425.0,52.0
378,153.0,425.0,52.0
379,154.0,425.0,52.0
380,155.0,425.0,52.0
381,154.0,425.0,52.0
382,153.0,425.0,52.0
383,152.0,425.0,52.0
384,151.0,425.0,52.0
385,150.0,425.0,52.0
386,149.0,425.0,52.0
387,148.0,425.0,52.0
388,147.0,425.0,52.0
389,146.0,425.0,52.0
390,145.0,425.0,52.0
391,145.0,424.0,52.0
392,145.0,423.0,52.0
393,145.0,422.0,52.0
394,145.0,421.0,52.0
395,145.0,420.0,52.0
396,145.0,419.0,52.0
397,145.0,418.0,52.0
398,145.0,417.0,52.0
399,145.0,416.0,52.0
400,145.0,415.0,52.0
401,145.0,414.0,52.0
402,145.0,413.0,52.0
403,145.0,412.0,52.0
404,145.0,411.0,52.0
405,145.0,410.0,52.0
406,145.0,409.0,52.0
407,145.0,408.0,52.0
408,145.0,407.0,52.0
409,145.0,406.0,52.0
410,145.0,405.0,52.0
411,145.0,406.0,52.0
412,145.0,407.0,52.0
413,145.0,408.0,52.0
414,145.0,409.0,52.0
415,145.0,410.0,52.0
416,145.0,411.0,52.0
417,145.0,412.0,52.0
418,145.0,413.0,52.0
419,145.0,414.0,52.0
420,145.0,415.0,52.0
421,145.0,414.0,52.0
422,145.0,413.0,52.0
423,145.0,412.0,52.0
424,145.0,411.0,52.0
425,145.0,410.0,52.0
426,145.0,409.0,52.0
427,145.0,408.0,52.0
428,145.0,407.0,52.0
429,145.0,406.0,52.0
430,145.0,405.0,52.0
431,145.0,404.0,52.0
432,145.0,403.0,52.0
433,145.0,402.0,52.0
434,145.0,401.0,52.0
435,145.0,400.0,52.0
436,145.0,399.0,52.0
437,145.0,398.0,52.0
438,145.0,397.0,52.0
439,145.0,396.0,52.0
440,145.0,395.0,52.0
441,145.0,394.0,52.0
442,145.0,393.0,52.0
443,145.0,392.0,52.0
444,145.0,391.0,52.0
445,145.0,390.0,52.0
446,145.0,389.0,52.0
447,145.0,388.0,52.0
448,145.0,387.0,52.0
449,145.0,386.0,52.0
450,145.0,385.0,52.0
451,145.0,384.0,52.0
452,145.0,383.0,52.0
453,145.0,382.0,52.0
454,145.0,381.0,52.0
455,145.0,380.0,52.0
456,145.0,379.0,52.0
457,145.0,378.0,52.0
458,145.0,377.0,52.0
459,145.0,376.0,52.0
460,145.0,375.0,52.0
461,145.0,374.0,52.0
462,145.0,373.0,52.0
463,145.0,372.0,52.0
464,145.0,371.0,52.0
465,145.0,370.0,52.0
466,145.0,369.0,52.0
467,145.0,368.0,52.0
468,145.0,367.0,52.0
469,145.0,366.0,52.0
470,145.0,365.0,52.0
471,145.0,364.0,52.0
472,145.0,363.0,52.0
473,145.0,362.0,52.0
474,145.0,361.0,52.0
475,145.0,360.0,52.0
476,145.0,359.0,52.0
477,145.0,358.0,52.0
478,145.0,357.0,52.0
479,145.0,356.0,52.0
480,145.0,355.0,52.0
481,144.0,355.0,52.0
482,143.0,355.0,52.0
483,142.0,355.0,52.0
484,141.0,355.0,52.0
485,140.0,355.0,52.0
486,139.0,355.0,52.0
487,138.0,355.0,52.0
488,137.0,355.0,52.0
489,136.0,355.0,52.0
490,135.0,355.0,52.0
491,136.0,355.0,52.0
492,137.0,355.0,52.0
493,138.0,355.0,52.0
494,139.0,355.0,52.0
495,140.0,355.0,52.0
496,141.0,355.0,52.0
497,142.0,355.0,52.0
498,143.0,355.0,52.0
499,144.0,355.0,52.0
500,145.0,355.0,52.0
501,145.0,354.0,52.0
502,145.0,353.0,52.0
503,145.0,352.0,52.0
504,145.0,351.0,52.0
505,145.0,350.0,52.0
506,145.0,349.0,52.0
507,145.0,348.0,52.0
508,145.0,347.0,52.0
509,145.0,346.0,52.0
510,145.0,345.0,52.0
511,145.0,346.0,52.0
512,145.0,347.0,52.0
513,145.0,348.0,52.0
514,145.0,349.0,52.0
515,145.0,350.0,52.0
516,145.0,351.0,52.0
517,145.0,352.0,52.0
518,145.0,353.0,52.0
519,145.0,354.0,52.0
520,145.0,355.0,52.0
521,146.0,355.0,52.0
522,147.0,355.0,52.0
523,148.0,355.0,52.0
524,149.0,355.0,52.0
525,150.0,355.0,52.0
526,151.0,355.0,52.0
527,152.0,355.0,52.0
528,153.0,355.0,52.0
529,154.0,355.0,52.0
530,155.0,355.0,52.0
531,154.0,355.0,52.0
532,153.0,355.0,52.0
533,152.0,355.0,52.0
534,151.0,355.0,52.0
535,150.0,355.0,52.0
536,149.0,355.0,52.0
537,148.0,355.0,52.0
538,147.0,355.0,52.0
539,146.0,355.0,52.0
540,145.0,355.0,52.0
541,144.0,355.0,52.0
542,143.0,355.0,52.0
543,142.0,355.0,52.0
544,141.0,355.0,52.0
545,140.0,355.0,52.0
546,139.0,355.0,52.0
547,138.0,355.0,52.0
548,137.0,355.0,52.0
549,136.0,355.0,52.0
550,135.0,355.0,52.0
551,134.0,355.0,52.0
552,133.0,355.0,52.0
553,132.0,355.0,52.0
554,131.0,355.0,52.0
555,130.0,355.0,52.0
556,129.0,355.0,52.0
557,128.0,355.0,52.0
558,127.0,355.0,52.0
559,126.0,355.0,52.0
560,125.0,355.0,52.0
561,124.0,355.0,52.0
562,123.0,355.0,52.0
563,122.0,355.0,52.0
564,121.0,355.0,52.0
565,120.0,355.0,52.0
566,119.0,355.0,52.0
567,118.0,355.0,52.0
568,117.0,355.0,52.0
569,116.0,355.0,52.0
570,115.0,355.0,52.0
571,114.0,355.0,52.0
572,113.0,355.0,52.0
573,112.0,355.0,52.0
574,111.0,355.0,52.0
575,110.0,355.0,52.0
576,109.0,355.0,52.0
577,108.0,355.0,52.0
578,107.0,355.0,52.0
579,106.0,355.0,52.0
580,105.0,355.0,52.0
581,106.0,355.0,52.0
582,107.0,355.0,52.0
583,108.0,355.0,52.0
584,109.0,355.0,52.0
585,110.0,355.0,52.0
586,111.0,355.0,52.0
587,112.0,355.0,52.0
588,113.0,355.0,52.0
589,114.0,355.0,52.0
590,115.0,355.0,52.0
591,116.0,355.0,52.0
592,117.0,355.0,52.0
593,118.0,355.0,52.0
594,119.0,355.0,52.0
595,120.0,355.0,52.0
596,121.0,355.0,52.0
597,122.0,355.0,52.0
598,123.0,355.0,52.0
599,124.0,355.0,52.0
600,125.0,355.0,52.0
601,124.0,355.0,52.0
602,123.0,355.0,52.0
603,122.0,355.0,52.0
604,121.0,355.0,52.0
605,120.0,355.0,52.0
606,119.0,355.0,52.0
607,118.0,355.0,52.0
608,117.0,355.0,52.0
609,116.0,355.0,52.0
610,115.0,355.0,52.0
611,114.0,355.0,52.0
612,113.0,355.0,52.0
613,112.0,355.0,52.0
614,111.0,355.0,52.0
615,110.0,355.0,52.0
616,109.0,355.0,52.0
617,108.0,355.0,52.0
618,107.0,355.0,52.0
619,106.0,355.0,52.0
620,105.0,355.0,52.0
621,106.0,355.0,52.0
622,107.0,355.0,52.0
623,108.0,355.0,52.0
624,109.0,355.0,52.0
625,110.0,355.0,52.0
626,111.0,355.0,52.0
627,112.0,355.0,52.0
628,113.0,355.0,52.0
629,114.0,355.0,52.0
630,115.0,355.0,52.0
631,114.0,355.0,52.0
632,113.0,355.0,52.0
633,112.0,355.0,52.0
634,111.0,355.0,52.0
635,110.0,355.0,52.0
636,109.0,355.0,52.0
637,108.0,355.0,52.0
638,107.0,355.0,52.0
639,106.0,355.0,52.0
640,105.0,355.0,52.0
641,106.0,355.0,52.0
642,107.0,355.0,52.0
643,108.0,355.0,52.0
644,109.0,355.0,52.0
645,110.0,355.0,52.0
646,111.0,355.0,52.0
647,112.0,355.0,52.0
648,113.0,355.0,52.0
649,114.0,355.0,52.0
650,115.0,355.0,52.0
651,116.0,355.0,52.0
652,117.0,355.0,52.0
653,118.0,355.0,52.0
654,119.0,355.0,52.0
655,120.0,355.0,52.0
656,121.0,355.0,52.0
657,122.0,355.0,52.0
658,123.0,355.0,52.0
659,124.0,355.0,52.0
660,125.0,355.0,52.0
661,124.0,355.0,52.0
662,123.0,355.0,52.0
663,122.0,355.0,52.0
664,121.0,355.0,52.0
665,120.0,355.0,52.0
666,119.0,355.0,52.0
667,118.0,355.0,52.0
668,117.0,355.0,52.0
669,116.0,355.0,52.0
670,115.0,355.0,52.0
671,116.0,355.0,52.0
672,117.0,355.0,52.0
673,118.0,355.0,52.0
674,119.0,355.0,52.0
675,120.0,355.0,52.0
676,121.0,355.0,52.0
677,122.0,355.0,52.0
678,123.0,355.0,52.0
679,124.0,355.0,52.0
680,125.0,355.0,52.0
681,126.0,355.0,52.0
682,127.0,355.0,52.0
683,128.0,355.0,52.0
684,129.0,355.0,52.0
685,130.0,355.0,52.0
686,131.0,355.0,52.0
687,132.0,355.0,52.0
688,133.0,355.0,52.0
689,134.0,355.0,52.0
690,135.0,355.0,52.0
691,134.0,355.0,52.0
692,133.0,355.0,52.0
693,132.0,355.0,52.0
694,131.0,355.0,52.0
695,130.0,355.0,52.0
696,129.0,355.0,52.0
697,128.0,355.0,52.0
698,127.0,355.0,52.0
699,126.0,355.0,52.0
700,125.0,355.0,52.0
701,126.0,355.0,52.0
702,127.0,355.0,52.0
703,128.0,355.0,52.0
704,129.0,355.0,52.0
705,130.0,355.0,52.0
706,131.0,355.0,52.0
707,132.0,355.0,52.0
708,133.0,355.0,52.0
709,134.0,355.0,52.0
710,135.0,355.0,52.0
711,136.0,355.0,52.0
712,137.0,355.0,52.0
713,138.0,355.0,52.0
714,139.0,355.0,52.0
715,140.0,355.0,52.0
716,141.0,355.0,52.0
717,142.0,355.0,52.0
718,143.0,355.0,52.0
719,144.0,355.0,52.0
720,145.0,355.0,52.0
721,144.0,355.0,52.0
722,143.0,355.0,52.0
723,142.0,355.0,52.0
724,141.0,355.0,52.0
725,140.0,355.0,52.0
726,139.0,355.0,52.0
727,138.0,355.0,52.0
728,137.0,355.0,52.0
729,136.0,355.0,52.0
730,135.0,355.0,52.0
731,136.0,355.0,52.0
732,137.0,355.0,52.0
733,138.0,355.0,52.0
734,139.0,355.0,52.0
735,140.0,355.0,52.0
736,141.0,355.0,52.0
737,142.0,355.0,52.0
738,143.0,355.0,52.0
739,144.0,355.0,52.0
740,145.0,355.0,52.0
741,144.0,355.0,52.0
742,143.0,355.0,52.0
743,142.0,355.0,52.0
744,141.0,355.0,52.0
745,140.0,355.0,52.0
746,139.0,355.0,52.0
747,138.0,355.0,52.0
748,137.0,355.0,52.0
749,136.0,355.0,52.0
750,135.0,355.0,52.0
751,136.0,355.0,52.0
752,137.0,355.0,52.0
753,138.0,355.0,52.0
754,139.0,355.0,52.0
755,140.0,355.0,52.0
756,141.0,355.0,52.0
757,142.0,355.0,52.0
758,143.0,355.0,52.0
759,144.0,355.0,52.0
760,145.0,355.0,52.0
761,145.0,354.0,52.0
762,145.0,353.0,52.0
763,145.0,352.0,52.0
764,145.0,351.0,52.0
765,145.0,350.0,52.0
766,145.0,349.0,52.0
767,145.0,348.0,52.0
768,145.0,347.0,52.0
769,145.0,346.0,52.0
770,145.0,345.0,52.0
771,145.0,344.0,52.0
772,145.0,343.0,52.0
773,145.0,342.0,52.0
774,145.0,341.0,52.0
775,145.0,340.0,52.0
776,145.0,339.0,52.0
777,145.0,338.0,52.0
778,145.0,337.0,52.0
779,145.0,336.0,52.0
780,145.0,335.0,52.0
781,145.0,336.0,52.0
782,145.0,337.0,52.0
783,145.0,338.0,52.0
784,145.0,339.0,52.0
785,145.0,340.0,52.0
786,145.0,341.0,52.0
787,145.0,342.0,52.0
788,145.0,343.0,52.0
789,145.0,344.0,52.0
790,145.0,345.0,52.0
791,145.0,344.0,52.0
792,145.0,343.0,52.0
793,145.0,342.0,52.0
794,145.0,341.0,52.0
795,145.0,340.0,52.0
796,145.0,339.0,52.0
797,145.0,338.0,52.0
798,145.0,337.0,52.0
799,145.0,336.0,52.0
800,145.0,335.0,52.0
801,145.0,336.0,52.0
802,145.0,337.0,52.0
803,145.0,338.0,52.0
804,145.0,339.0,52.0
805,145.0,340.0,52.0
806,145.0,341.0,52.0
807,145.0,342.0,52.0
808,145.0,343.0,52.0
809,145.0,344.0,52.0
810,145.0,345.0,52.0
811,145.0,346.0,52.0
812,145.0,347.0,52.0
813,145.0,348.0,52.0
814,145.0,349.0,52.0
815,145.0,350.0,52.0
816,145.0,351.0,52.0
817,145.0,352.0,52.0
818,145.0,353.0,52.0
819,145.0,354.0,52.0
820,145.0,355.0,52.0
821,146.0,355.0,52.0
822,147.0,355.0,52.0
823,148.0,355.0,52.0
824,149.0,355.0,52.0
825,150.0,355.0,52.0
826,151.0,355.0,52.0
827,152.0,355.0,52.0
828,153.0,355.0,52.0
829,154.0,355.0,52.0
830,155.0,355.0,52.0
831,156.0,355.0,52.0
832,157.0,355.0,52.0
833,158.0,355.0,52.0
834,159.0,355.0,52.0
835,160.0,355.0,52.0
836,161.0,355.0,52.0
837,162.0,355.0,52.0
838,163.0,355.0,52.0
839,164.0,355.0,52.0
840,165.0,355.0,52.0
841,164.0,355.0,52.0
842,163.0,355.0,52.0
843,162.0,355.0,52.0
844,161.0,355.0,52.0
845,160.0,355.0,52.0
846,159.0,355.0,52.0
847,158.0,355.0,52.0
848,157.0,355.0,52.0
849,156.0,355.0,52.0
850,155.0,355.0,52.0
851,154.0,355.0,52.0
852,153.0,355.0,52.0
853,152.0,355.0,52.0
854,151.0,355.0,52.0
855,150.0,355.0,52.0
856,149.0,355.0,52.0
857,148.0,355.0,52.0
858,147.0,355.0,52.0
859,146.0,355.0,52.0
860,145.0,355.0,52.0
861,145.0,354.0,52.0
862,145.0,353.0,52.0
863,145.0,352.0,52.0
864,145.0,351.0,52.0
865,145.0,350.0,52.0
866,145.0,349.0,52.0
867,145.0,348.0,52.0
868,145.0,347.0,52.0
869,145.0,346.0,52.0
870,145.0,345.0,52.0
871,145.0,346.0,52.0
872,145.0,347.0,52.0
873,145.0,348.0,52.0
874,145.0,349.0,52.0
875,145.0,350.0,52.0
876,145.0,351.0,52.0
877,145.0,352.0,52.0
878,145.0,353.0,52.0
879,145.0,354.0,52.0
880,145.0,355.0,52.0
881,144.0,355.0,52.0
882,143.0,355.0,52.0
883,142.0,355.0,52.0
884,141.0,355.0,52.0
885,140.0,355.0,52.0
886,139.0,355.0,52.0
887,138.0,355.0,52.0
888,137.0,355.0,52.0
889,136.0,355.0,52.0
890,135.0,355.0,52.0
891,134.0,355.0,52.0
892,133.0,355.0,52.0
893,132.0,355.0,52.0
894,131.0,355.0,52.0
895,130.0,355.0,52.0
896,129.0,355.0,52.0
897,128.0,355.0,52.0
898,127.0,355.0,52.0
899,126.0,355.0,52.0
900,125.0,355.0,52.0
901,124.0,355.0,52.0
902,123.0,355.0,52.0
903,122.0,355.0,52.0
904,121.0,355.0,52.0
905,120.0,355.0,52.0
906,119.0,355.0,52.0
907,118.0,355.0,52.0
908,117.0,355.0,52.0
909,116.0,355.0,52.0
910,115.0,355.0,52.0
911,114.0,355.0,52.0
912,113.0,355.0,52.0
913,112.0,355.0,52.0
914,111.0,355.0,52.0
915,110.0,355.0,52.0
916,109.0,355.0,52.0
917,108.0,355.0,52.0
918,107.0,355.0,52.0
919,106.0,355.0,52.0
920,105.0,355.0,52.0
921,104.0,355.0,52.0
922,103.0,355.0,52.0
923,102.0,355.0,52.0
924,101.0,355.0,52.0
925,100.0,355.0,52.0
926,99.0,355.0,52.0
927,98.0,355.0,52.0
928,97.0,355.0,52.0
929,96.0,355.0,52.0
930,95.0,355.0,52.0
931,96.0,355.0,52.0
932,97.0,355.0,52.0
933,98.0,355.0,52.0
934,99.0,355.0,52.0
935,100.0,355.0,52.0
936,101.0,355.0,52.0
937,102.0,355.0,52.0
938,103.0,355.0,52.0
939,104.0,355.0,52.0
940,105.0,355.0,52.0
941,104.0,355.0,52.0
942,103.0,355.0,52.0
943,102.0,355.0,52.0
944,101.0,355.0,52.0
945,100.0,355.0,52.0
946,99.0,355.0,52.0
947,98.0,355.0,52.0
948,97.0,355.0,52.0
949,96.0,355.0,52.0
950,95.0,355.0,52.0
951,96.0,355.0,52.0
952,97.0,355.0,52.0
953,98.0,355.0,52.0
954,99.0,355.0,52.0
955,100.0,355.0,52.0
956,101.0,355.0,52.0
957,102.0,355.0,52.0
958,103.0,355.0,52.0
959,104.0,355.0,52.0
960,105.0,355.0,52.0
961,104.0,355.0,52.0
962,103.0,355.0,52.0
963,102.0,355.0,52.0
964,101.0,355.0,52.0
965,100.0,355.0,52.0
966,99.0,355.0,52.0
967,98.0,355.0,52.0
968,97.0,355.0,52.0
969,96.0,355.0,52.0
970,95.0,355.0,52.0
971,96.0,355.0,52.0
972,97.0,355.0,52.0
973,98.0,355.0,52.0
974,99.0,355.0,52.0
975,100.0,355.0,52.0
976,101.0,355.0,52.0
977,102.0,355.0,52.0
978,103.0,355.0,52.0
979,104.0,355.0,52.0
980,105.0,355.0,52.0
981,106.0,355.0,52.0
982,107.0,355.0,52.0
983,108.0,355.0,52.0
984,109.0,355.0,52.0
985,110.0,355.0,52.0
986,111.0,355.0,52.0
987,112.0,355.0,52.0
988,113.0,355.0,52.0
989,114.0,355.0,52.0
990,115.0,355.0,52.0
991,114.0,355.0,52.0
992,113.0,355.0,52.0
993,112.0,355.0,52.0
994,111.0,355.0,52.0
995,110.0,355.0,52.0
996,109.0,355.0,52.0
