index,x_pos,y_pos,z_pos
94,409.0,425.0,56.0
95,410.0,425.0,56.0
96,411.0,425.0,56.0
97,412.0,425.0,56.0
98,413.0,425.0,56.0
99,414.0,425.0,56.0
100,415.0,425.0,56.0
101,414.0,425.0,56.0
102,413.0,425.0,56.0
103,412.0,425.0,56.0
104,411.0,425.0,56.0
105,410.0,425.0,56.0
106,409.0,425.0,56.0
107,408.0,425.0,56.0
108,407.0,425.0,56.0
109,406.0,425.0,56.0
110,405.0,425.0,56.0
111,404.0,425.0,56.0
112,403.0,425.0,56.0
113,402.0,425.0,56.0
114,401.0,425.0,56.0
115,400.0,425.0,56.0
116,399.0,425.0,56.0
117,398.0,425.0,56.0
118,397.0,425.0,56.0
119,396.0,425.0,56.0
120,395.0,425.0,56.0
121,396.0,425.0,56.0
122,397.0,425.0,56.0
123,398.0,425.0,56.0
124,399.0,425.0,56.0
125,400.0,425.0,56.0
126,401.0,425.0,56.0
127,402.0,425.0,56.0
128,403.0,425.0,56.0
129,404.0,425.0,56.0
130,405.0,425.0,56.0
131,406.0,425.0,56.0
132,407.0,425.0,56.0
133,408.0,425.0,56.0
134,409.0,425.0,56.0
135,410.0,425.0,56.0
136,411.0,425.0,56.0
137,412.0,425.0,56.0
138,413.0,425.0,56.0
139,414.0,425.0,56.0
140,415.0,425.0,56.0
141,416.0,425.0,56.0
142,417.0,425.0,56.0
143,418.0,425.0,56.0
144,419.0,425.0,56.0
145,420.0,425.0,56.0
146,421.0,425.0,56.0
147,422.0,425.0,56.0
148,423.0,425.0,56.0
149,424.0,425.0,56.0
150,425.0,425.0,56.0
151,425.0,424.0,56.0
152,425.0,423.0,56.0
153,425.0,422.0,56.0
154,425.0,421.0,56.0
155,425.0,420.0,56.0
156,425.0,419.0,56.0
157,425.0,418.0,56.0
158,425.0,417.0,56.0
159,425.0,416.0,56.0
160,425.0,415.0,56.0
161,425.0,416.0,56.0
162,425.0,417.0,56.0
163,425.0,418.0,56.0
164,425.0,419.0,56.0
165,425.0,420.0,56.0
166,425.0,421.0,56.0
167,425.0,422.0,56.0
168,425.0,423.0,56.0
169,425.0,424.0,56.0
170,425.0,425.0,56.0
171,424.0,425.0,56.0
172,423.0,425.0,56.0
173,422.0,425.0,56.0
174,421.0,425.0,56.0
175,420.0,425.0,56.0
176,419.0,425.0,56.0
177,418.0,425.0,56.0
178,417.0,425.0,56.0
179,416.0,425.0,56.0
180,415.0,425.0,56.0
181,414.0,425.0,56.0
182,413.0,425.0,56.0
183,412.0,425.0,56.0
184,411.0,425.0,56.0
185,410.0,425.0,56.0
186,409.0,425.0,56.0
187,408.0,425.0,56.0
188,407.0,425.0,56.0
189,406.0,425.0,56.0
190,405.0,425.0,56.0
191,404.0,425.0,56.0
192,403.0,425.0,56.0
193,402.0,425.0,56.0
194,401.0,425.0,56.0
195,400.0,425.0,56.0
196,399.0,425.0,56.0
197,398.0,425.0,56.0
198,397.0,425.0,56.0
199,396.0,425.0,56.0
200,395.0,425.0,56.0
201,396.0,425.0,56.0
202,397.0,425.0,56.0
203,398.0,425.0,56.0
204,399.0,425.0,56.0
205,400.0,425.0,56.0
206,401.0,425.0,56.0
207,402.0,425.0,56.0
208,403.0,425.0,56.0
209,404.0,425.0,56.0
210,405.0,425.0,56.0
211,404.0,425.0,56.0
212,403.0,425.0,56.0
213,402.0,425.0,56.0
214,401.0,425.0,56.0
215,400.0,425.0,56.0
216,399.0,425.0,56.0
217,398.0,425.0,56.0
218,397.0,425.0,56.0
219,396.0,425.0,56.0
220,395.0,425.0,56.0
221,396.0,425.0,56.0
222,397.0,425.0,56.0
223,398.0,425.0,56.0
224,399.0,425.0,56.0
225,400.0,425.0,56.0
226,401.0,425.0,56.0
227,402.0,425.0,56.0
228,403.0,425.0,56.0
229,404.0,425.0,56.0
230,405.0,425.0,56.0
231,406.0,425.0,56.0
232,407.0,425.0,56.0
233,408.0,425.0,56.0
234,409.0,425.0,56.0
235,410.0,425.0,56.0
236,411.0,425.0,56.0
237,412.0,425.0,56.0
238,413.0,425.0,56.0
239,414.0,425.0,56.0
240,415.0,425.0,56.0
241,416.0,425.0,56.0
242,417.0,425.0,56.0
243,418.0,425.0,56.0
244,419.0,425.0,56.0
245,420.0,425.0,56.0
246,421.0,425.0,56.0
247,422.0,425.0,56.0
248,423.0,425.0,56.0
249,424.0,425.0,56.0
250,425.0,425.0,56.0
251,425.0,424.0,56.0
252,425.0,423.0,56.0
253,425.0,422.0,56.0
254,425.0,421.0,56.0
255,425.0,420.0,56.0
256,425.0,419.0,56.0
257,425.0,418.0,56.0
258,425.0,417.0,56.0
259,425.0,416.0,56.0
260,425.0,415.0,56.0
261,425.0,416.0,56.0
262,425.0,417.0,56.0
263,425.0,418.0,56.0
264,425.0,419.0,56.0
265,425.0,420.0,56.0
266,425.0,421.0,56.0
267,425.0,422.0,56.0
268,425.0,423.0,56.0
269,425.0,424.0,56.0
270,425.0,425.0,56.0
271,425.0,424.0,56.0
272,425.0,423.0,56.0
273,425.0,422.0,56.0
274,425.0,421.0,56.0
275,425.0,420.0,56.0
276,425.0,419.0,56.0
277,425.0,418.0,56.0
278,425.0,417.0,56.0
279,425.0,416.0,56.0
280,425.0,415.0,56.0
281,425.0,416.0,56.0
282,425.0,417.0,56.0
283,425.0,418.0,56.0
284,425.0,419.0,56.0
285,425.0,420.0,56.0
286,425.0,421.0,56.0
287,425.0,422.0,56.0
288,425.0,423.0,56.0
289,425.0,424.0,56.0
290,425.0,425.0,56.0
291,424.0,425.0,56.0
292,423.0,425.0,56.0
293,422.0,425.0,56.0
294,421.0,425.0,56.0
295,420.0,425.0,56.0
296,419.0,425.0,56.0
297,418.0,425.0,56.0
298,417.0,425.0,56.0
299,416.0,425.0,56.0
300,415.0,425.0,56.0
301,414.0,425.0,56.0
302,413.0,425.0,56.0
303,412.0,425.0,56.0
304,411.0,425.0,56.0
305,410.0,425.0,56.0
306,409.0,425.0,56.0
307,408.0,425.0,56.0
308,407.0,425.0,56.0
309,406.0,425.0,56.0
310,405.0,425.0,56.0
311,406.0,425.0,56.0
312,407.0,425.0,56.0
313,408.0,425.0,56.0
314,409.0,425.0,56.0
315,410.0,425.0,56.0
316,411.0,425.0,56.0
317,412.0,425.0,56.0
318,413.0,425.0,56.0
319,414.0,425.0,56.0
320,415.0,425.0,56.0
321,416.0,425.0,56.0
322,417.0,425.0,56.0
323,418.0,425.0,56.0
324,419.0,425.0,56.0
325,420.0,425.0,56.0
326,421.0,425.0,56.0
327,422.0,425.0,56.0
328,423.0,425.0,56.0
329,424.0,425.0,56.0
330,425.0,425.0,56.0
331,425.0,424.0,56.0
332,425.0,423.0,56.0
333,425.0,422.0,56.0
334,425.0,421.0,56.0
335,425.0,420.0,56.0
336,425.0,419.0,56.0
337,425.0,418.0,56.0
338,425.0,417.0,56.0
339,425.0,416.0,56.0
340,425.0,415.0,56.0
341,425.0,416.0,56.0
342,425.0,417.0,56.0
343,425.0,418.0,56.0
344,425.0,419.0,56.0
345,425.0,420.0,56.0
346,425.0,421.0,56.0
347,425.0,422.0,56.0
348,425.0,423.0,56.0
349,425.0,424.0,56.0
350,425.0,425.0,56.0
351,424.0,425.0,56.0
352,423.0,425.0,56.0
353,422.0,425.0,56.0
354,421.0,425.0,56.0
355,420.0,425.0,56.0
356,419.0,425.0,56.0
357,418.0,425.0,56.0
358,417.0,425.0,56.0
359,416.0,425.0,56.0
360,415.0,425.0,56.0
361,416.0,425.0,56.0
362,417.0,425.0,56.0
363,418.0,425.0,56.0
364,419.0,425.0,56.0
365,420.0,425.0,56.0
366,421.0,425.0,56.0
367,422.0,425.0,56.0
368,423.0,425.0,56.0
369,424.0,425.0,56.0
370,425.0,425.0,56.0
371,424.0,425.0,56.0
372,423.0,425.0,56.0
373,422.0,425.0,56.0
374,421.0,425.0,56.0
375,420.0,425.0,56.0
376,419.0,425.0,56.0
377,418.0,425.0,56.0
378,417.0,425.0,56.0
379,416.0,425.0,56.0
380,415.0,425.0,56.0
381,416.0,425.0,56.0
382,417.0,425.0,56.0
383,418.0,425.0,56.0
384,419.0,425.0,56.0
385,420.0,425.0,56.0
386,421.0,425.0,56.0
387,422.0,425.0,56.0
388,423.0,425.0,56.0
389,424.0,425.0,56.0
390,425.0,425.0,56.0
391,425.0,424.0,56.0
392,425.0,423.0,56.0
393,425.0,422.0,56.0
394,425.0,421.0,56.0
395,425.0,420.0,56.0
396,425.0,419.0,56.0
397,425.0,418.0,56.0
398,425.0,417.0,56.0
399,425.0,416.0,56.0
400,425.0,415.0,56.0
401,425.0,414.0,56.0
402,425.0,413.0,56.0
403,425.0,412.0,56.0
404,425.0,411.0,56.0
405,425.0,410.0,56.0
406,425.0,409.0,56.0
407,425.0,408.0,56.0
408,425.0,407.0,56.0
409,425.0,406.0,56.0
410,425.0,405.0,56.0
411,425.0,404.0,56.0
412,425.0,403.0,56.0
413,425.0,402.0,56.0
414,425.0,401.0,56.0
415,425.0,400.0,56.0
416,425.0,399.0,56.0
417,425.0,398.0,56.0
418,425.0,397.0,56.0
419,425.0,396.0,56.0
420,425.0,395.0,56.0
421,425.0,394.0,56.0
422,425.0,393.0,56.0
423,425.0,392.0,56.0
424,425.0,391.0,56.0
425,425.0,390.0,56.0
426,425.0,389.0,56.0
427,425.0,388.0,56.0
428,425.0,387.0,56.0
429,425.0,386.0,56.0
430,425.0,385.0,56.0
431,425.0,384.0,56.0
432,425.0,383.0,56.0
433,425.0,382.0,56.0
434,425.0,381.0,56.0
435,425.0,380.0,56.0
436,425.0,379.0,56.0
437,425.0,378.0,56.0
438,425.0,377.0,56.0
439,425.0,376.0,56.0
440,425.0,375.0,56.0
441,425.0,374.0,56.0
442,425.0,373.0,56.0
443,425.0,372.0,56.0
444,425.0,371.0,56.0
445,425.0,370.0,56.0
446,425.0,369.0,56.0
447,425.0,368.0,56.0
448,425.0,367.0,56.0
449,425.0,366.0,56.0
450,425.0,365.0,56.0
451,425.0,366.0,56.0
452,425.0,367.0,56.0
453,425.0,368.0,56.0
454,425.0,369.0,56.0
455,425.0,370.0,56.0
456,425.0,371.0,56.0
457,425.0,372.0,56.0
458,425.0,373.0,56.0
459,425.0,374.0,56.0
460,425.0,375.0,56.0
461,425.0,376.0,56.0
462,425.0,377.0,56.0
463,425.0,378.0,56.0
464,425.0,379.0,56.0
465,425.0,380.0,56.0
466,425.0,381.0,56.0
467,425.0,382.0,56.0
468,425.0,383.0,56.0
469,425.0,384.0,56.0
470,425.0,385.0,56.0
471,425.0,384.0,56.0
472,425.0,383.0,56.0
473,425.0,382.0,56.0
474,425.0,381.0,56.0
475,425.0,380.0,56.0
476,425.0,379.0,56.0
477,425.0,378.0,56.0
478,425.0,377.0,56.0
479,425.0,376.0,56.0
480,425.0,375.0,56.0
481,425.0,374.0,56.0
482,425.0,373.0,56.0
483,425.0,372.0,56.0
484,425.0,371.0,56.0
485,425.0,370.0,56.0
486,425.0,369.0,56.0
487,425.0,368.0,56.0
488,425.0,367.0,56.0
489,425.0,366.0,56.0
490,425.0,365.0,56.0
491,425.0,364.0,56.0
492,425.0,363.0,56.0
493,425.0,362.0,56.0
494,425.0,361.0,56.0
495,425.0,360.0,56.0
496,425.0,359.0,56.0
497,425.0,358.0,56.0
498,425.0,357.0,56.0
499,425.0,356.0,56.0
500,425.0,355.0,56.0
501,425.0,354.0,56.0
502,425.0,353.0,56.0
503,425.0,352.0,56.0
504,425.0,351.0,56.0
505,425.0,350.0,56.0
506,425.0,349.0,56.0
507,425.0,348.0,56.0
508,425.0,347.0,56.0
509,425.0,346.0,56.0
510,425.0,345.0,56.0
511,425.0,346.0,56.0
512,425.0,347.0,56.0
513,425.0,348.0,56.0
514,425.0,349.0,56.0
515,425.0,350.0,56.0
516,425.0,351.0,56.0
517,425.0,352.0,56.0
518,425.0,353.0,56.0
519,425.0,354.0,56.0
520,425.0,355.0,56.0
521,425.0,356.0,56.0
522,425.0,357.0,56.0
523,425.0,358.0,56.0
524,425.0,359.0,56.0
525,425.0,360.0,56.0
526,425.0,361.0,56.0
527,425.0,362.0,56.0
528,425.0,363.0,56.0
529,425.0,364.0,56.0
530,425.0,365.0,56.0
531,425.0,366.0,56.0
532,425.0,367.0,56.0
533,425.0,368.0,56.0
534,425.0,369.0,56.0
535,425.0,370.0,56.0
536,425.0,371.0,56.0
537,425.0,372.0,56.0
538,425.0,373.0,56.0
539,425.0,374.0,56.0
540,425.0,375.0,56.0
541,425.0,374.0,56.0
542,425.0,373.0,56.0
543,425.0,372.0,56.0
544,425.0,371.0,56.0
545,425.0,370.0,56.0
546,425.0,369.0,56.0
547,425.0,368.0,56.0
548,425.0,367.0,56.0
549,425.0,366.0,56.0
550,425.0,365.0,56.0
551,425.0,366.0,56.0
552,425.0,367.0,56.0
553,425.0,368.0,56.0
554,425.0,369.0,56.0
555,425.0,370.0,56.0
556,425.0,371.0,56.0
557,425.0,372.0,56.0
558,425.0,373.0,56.0
559,425.0,374.0,56.0
560,425.0,375.0,56.0
561,425.0,374.0,56.0
562,425.0,373.0,56.0
563,425.0,372.0,56.0
564,425.0,371.0,56.0
565,425.0,370.0,56.0
566,425.0,369.0,56.0
567,425.0,368.0,56.0
568,425.0,367.0,56.0
569,425.0,366.0,56.0
570,425.0,365.0,56.0
571,425.0,364.0,56.0
572,425.0,363.0,56.0
573,425.0,362.0,56.0
574,425.0,361.0,56.0
575,425.0,360.0,56.0
576,425.0,359.0,56.0
577,425.0,358.0,56.0
578,425.0,357.0,56.0
579,425.0,356.0,56.0
580,425.0,355.0,56.0
581,425.0,356.0,56.0
582,425.0,357.0,56.0
583,425.0,358.0,56.0
584,425.0,359.0,56.0
585,425.0,360.0,56.0
586,425.0,361.0,56.0
587,425.0,362.0,56.0
588,425.0,363.0,56.0
589,425.0,364.0,56.0
590,425.0,365.0,56.0
591,425.0,366.0,56.0
592,425.0,367.0,56.0
593,425.0,368.0,56.0
594,425.0,369.0,56.0
595,425.0,370.0,56.0
596,425.0,371.0,56.0
597,425.0,372.0,56.0
598,425.0,373.0,56.0
599,425.0,374.0,56.0
600,425.0,375.0,56.0
601,425.0,376.0,56.0
602,425.0,377.0,56.0
603,425.0,378.0,56.0
604,425.0,379.0,56.0
605,425.0,380.0,56.0
606,425.0,381.0,56.0
607,425.0,382.0,56.0
608,425.0,383.0,56.0
609,425.0,384.0,56.0
610,425.0,385.0,56.0
611,425.0,384.0,56.0
612,425.0,383.0,56.0
613,425.0,382.0,56.0
614,425.0,381.0,56.0
615,425.0,380.0,56.0
616,425.0,379.0,56.0
617,425.0,378.0,56.0
618,425.0,377.0,56.0
619,425.0,376.0,56.0
620,425.0,375.0,56.0
621,425.0,374.0,56.0
622,425.0,373.0,56.0
623,425.0,372.0,56.0
624,425.0,371.0,56.0
625,425.0,370.0,56.0
626,425.0,369.0,56.0
627,425.0,368.0,56.0
628,425.0,367.0,56.0
629,425.0,366.0,56.0
630,425.0,365.0,56.0
631,425.0,364.0,56.0
632,425.0,363.0,56.0
633,425.0,362.0,56.0
634,425.0,361.0,56.0
635,425.0,360.0,56.0
636,425.0,359.0,56.0
637,425.0,358.0,56.0
638,425.0,357.0,56.0
639,425.0,356.0,56.0
640,425.0,355.0,56.0
641,425.0,354.0,56.0
642,425.0,353.0,56.0
643,425.0,352.0,56.0
644,425.0,351.0,56.0
645,425.0,350.0,56.0
646,425.0,349.0,56.0
647,425.0,348.0,56.0
648,425.0,347.0,56.0
649,425.0,346.0,56.0
650,425.0,345.0,56.0
651,425.0,344.0,56.0
652,425.0,343.0,56.0
653,425.0,342.0,56.0
654,425.0,341.0,56.0
655,425.0,340.0,56.0
656,425.0,339.0,56.0
657,425.0,338.0,56.0
658,425.0,337.0,56.0
659,425.0,336.0,56.0
660,425.0,335.0,56.0
661,425.0,334.0,56.0
662,425.0,333.0,56.0
663,425.0,332.0,56.0
664,425.0,331.0,56.0
665,425.0,330.0,56.0
666,425.0,329.0,56.0
667,425.0,328.0,56.0
668,425.0,327.0,56.0
669,425.0,326.0,56.0
670,425.0,325.0,56.0
671,425.0,324.0,56.0
672,425.0,323.0,56.0
673,425.0,322.0,56.0
674,425.0,321.0,56.0
675,425.0,320.0,56.0
676,425.0,319.0,56.0
677,425.0,318.0,56.0
678,425.0,317.0,56.0
679,425.0,316.0,56.0
680,425.0,315.0,56.0
681,425.0,314.0,56.0
682,425.0,313.0,56.0
683,425.0,312.0,56.0
684,425.0,311.0,56.0
685,425.0,310.0,56.0
686,425.0,309.0,56.0
687,425.0,308.0,56.0
688,425.0,307.0,56.0
689,425.0,306.0,56.0
690,425.0,305.0,56.0
691,425.0,304.0,56.0
692,425.0,303.0,56.0
693,425.0,302.0,56.0
694,425.0,301.0,56.0
695,425.0,300.0,56.0
696,425.0,299.0,56.0
697,425.0,298.0,56.0
698,425.0,297.0,56.0
699,425.0,296.0,56.0
700,425.0,295.0,56.0
701,425.0,294.0,56.0
702,425.0,293.0,56.0
703,425.0,292.0,56.0
704,425.0,291.0,56.0
705,425.0,290.0,56.0
706,425.0,289.0,56.0
707,425.0,288.0,56.0
708,425.0,287.0,56.0
709,425.0,286.0,56.0
710,425.0,285.0,56.0
711,425.0,284.0,56.0
712,425.0,283.0,56.0
713,425.0,282.0,56.0
714,425.0,281.0,56.0
715,425.0,280.0,56.0
716,425.0,279.0,56.0
717,425.0,278.0,56.0
718,425.0,277.0,56.0
719,425.0,276.0,56.0
720,425.0,275.0,56.0
721,425.0,276.0,56.0
722,425.0,277.0,56.0
723,425.0,278.0,56.0
724,425.0,279.0,56.0
725,425.0,280.0,56.0
726,425.0,281.0,56.0
727,425.0,282.0,56.0
728,425.0,283.0,56.0
729,425.0,284.0,56.0
730,425.0,285.0,56.0
731,425.0,286.0,56.0
732,425.0,287.0,56.0
733,425.0,288.0,56.0
734,425.0,289.0,56.0
735,425.0,290.0,56.0
736,425.0,291.0,56.0
737,425.0,292.0,56.0
738,425.0,293.0,56.0
739,425.0,294.0,56.0
740,425.0,295.0,56.0
741,425.0,294.0,56.0
742,425.0,293.0,56.0
743,425.0,292.0,56.0
744,425.0,291.0,56.0
745,425.0,290.0,56.0
746,425.0,289.0,56.0
747,425.0,288.0,56.0
748,425.0,287.0,56.0
749,425.0,286.0,56.0
750,425.0,285.0,56.0
751,425.0,286.0,56.0
752,425.0,287.0,56.0
753,425.0,288.0,56.0
754,425.0,289.0,56.0
755,425.0,290.0,56.0
756,425.0,291.0,56.0
757,425.0,292.0,56.0
758,425.0,293.0,56.0
759,425.0,294.0,56.0
760,425.0,295.0,56.0
761,425.0,296.0,56.0
762,425.0,297.0,56.0
763,425.0,298.0,56.0
764,425.0,299.0,56.0
765,425.0,300.0,56.0
766,425.0,301.0,56.0
767,425.0,302.0,56.0
768,425.0,303.0,56.0
769,425.0,304.0,56.0
770,425.0,305.0,56.0
771,425.0,306.0,56.0
772,425.0,307.0,56.0
773,425.0,308.0,56.0
774,425.0,309.0,56.0
775,425.0,310.0,56.0
776,425.0,311.0,56.0
777,425.0,312.0,56.0
778,425.0,313.0,56.0
779,425.0,314.0,56.0
780,425.0,315.0,56.0
781,425.0,316.0,56.0
782,425.0,317.0,56.0
783,425.0,318.0,56.0
784,425.0,319.0,56.0
785,425.0,320.0,56.0
786,425.0,321.0,56.0
787,425.0,322.0,56.0
788,425.0,323.0,56.0
789,425.0,324.0,56.0
790,425.0,325.0,56.0
791,425.0,326.0,56.0
792,425.0,327.0,56.0
793,425.0,328.0,56.0
794,425.0,329.0,56.0
795,425.0,330.0,56.0
796,425.0,331.0,56.0
797,425.0,332.0,56.0
798,425.0,333.0,56.0
799,425.0,334.0,56.0
800,425.0,335.0,56.0
801,425.0,336.0,56.0
802,425.0,337.0,56.0
803,425.0,338.0,56.0
804,425.0,339.0,56.0
805,425.0,340.0,56.0
806,425.0,341.0,56.0
807,425.0,342.0,56.0
808,425.0,343.0,56.0
809,425.0,344.0,56.0
810,425.0,345.0,56.0
811,425.0,344.0,56.0
812,425.0,343.0,56.0
813,425.0,342.0,56.0
814,425.0,341.0,56.0
815,425.0,340.0,56.0
816,425.0,339.0,56.0
817,425.0,338.0,56.0
818,425.0,337.0,56.0
819,425.0,336.0,56.0
820,425.0,335.0,56.0
821,425.0,336.0,56.0
822,425.0,337.0,56.0
823,425.0,338.0,56.0
824,425.0,339.0,56.0
825,425.0,340.0,56.0
826,425.0,341.0,56.0
827,425.0,342.0,56.0
828,425.0,343.0,56.0
829,425.0,344.0,56.0
830,425.0,345.0,56.0
831,425.0,344.0,56.0
832,425.0,343.0,56.0
833,425.0,342.0,56.0
834,425.0,341.0,56.0
835,425.0,340.0,56.0
836,425.0,339.0,56.0
837,425.0,338.0,56.0
838,425.0,337.0,56.0
839,425.0,336.0,56.0
840,425.0,335.0,56.0
841,425.0,334.0,56.0
842,425.0,333.0,56.0
843,425.0,332.0,56.0
844,425.0,331.0,56.0
845,425.0,330.0,56.0
846,425.0,329.0,56.0
847,425.0,328.0,56.0
848,425.0,327.0,56.0
849,425.0,326.0,56.0
850,425.0,325.0,56.0
851,425.0,326.0,56.0
852,425.0,327.0,56.0
853,425.0,328.0,56.0
854,425.0,329.0,56.0
855,425.0,330.0,56.0
856,425.0,331.0,56.0
857,425.0,332.0,56.0
858,425.0,333.0,56.0
859,425.0,334.0,56.0
860,425.0,335.0,56.0
861,425.0,336.0,56.0
862,425.0,337.0,56.0
863,425.0,338.0,56.0
864,425.0,339.0,56.0
865,425.0,340.0,56.0
866,425.0,341.0,56.0
867,425.0,342.0,56.0
868,425.0,343.0,56.0
869,425.0,344.0,56.0
870,425.0,345.0,56.0
871,425.0,346.0,56.0
872,425.0,347.0,56.0
873,425.0,348.0,56.0
874,425.0,349.0,56.0
875,425.0,350.0,56.0
876,425.0,351.0,56.0
877,425.0,352.0,56.0
878,425.0,353.0,56.0
879,425.0,354.0,56.0
880,425.0,355.0,56.0
881,425.0,356.0,56.0
882,425.0,357.0,56.0
883,425.0,358.0,56.0
884,425.0,359.0,56.0
885,425.0,360.0,56.0
886,425.0,361.0,56.0
887,425.0,362.0,56.0
888,425.0,363.0,56.0
889,425.0,364.0,56.0
890,425.0,365.0,56.0
891,425.0,366.0,56.0
892,425.0,367.0,56.0
893,425.0,368.0,56.0
894,425.0,369.0,56.0
895,425.0,370.0,56.0
896,425.0,371.0,56.0
897,425.0,372.0,56.0
898,425.0,373.0,56.0
899,425.0,374.0,56.0
900,425.0,375.0,56.0
901,425.0,374.0,56.0
902,425.0,373.0,56.0
903,425.0,372.0,56.0
904,425.0,371.0,56.0
905,425.0,370.0,56.0
906,425.0,369.0,56.0
907,425.0,368.0,56.0
908,425.0,367.0,56.0
909,425.0,366.0,56.0
910,425.0,365.0,56.0
911,425.0,364.0,56.0
912,425.0,363.0,56.0
913,425.0,362.0,56.0
914,425.0,361.0,56.0
915,425.0,360.0,56.0
916,425.0,359.0,56.0
917,425.0,358.0,56.0
918,425.0,357.0,56.0
919,425.0,356.0,56.0
920,425.0,355.0,56.0
921,425.0,356.0,56.0
922,425.0,357.0,56.0
923,425.0,358.0,56.0
924,425.0,359.0,56.0
925,425.0,360.0,56.0
926,425.0,361.0,56.0
927,425.0,362.0,56.0
928,425.0,363.0,56.0
929,425.0,364.0,56.0
930,425.0,365.0,56.0
931,425.0,364.0,56.0
932,425.0,363.0,56.0
933,425.0,362.0,56.0
934,425.0,361.0,56.0
935,425.0,360.0,56.0
936,425.0,359.0,56.0
937,425.0,358.0,56.0
938,425.0,357.0,56.0
939,425.0,356.0,56.0
940,425.0,355.0,56.0
941,424.0,355.0,56.0
942,423.0,355.0,56.0
943,422.0,355.0,56.0
944,421.0,355.0,56.0
945,420.0,355.0,56.0
946,419.0,355.0,56.0
947,418.0,355.0,56.0
948,417.0,355.0,56.0
949,416.0,355.0,56.0
950,415.0,355.0,56.0
951,416.0,355.0,56.0
952,417.0,355.0,56.0
953,418.0,355.0,56.0
954,419.0,355.0,56.0
955,420.0,355.0,56.0
956,421.0,355.0,56.0
957,422.0,355.0,56.0
958,423.0,355.0,56.0
959,424.0,355.0,56.0
960,425.0,355.0,56.0
961,424.0,355.0,56.0
962,423.0,355.0,56.0
963,422.0,355.0,56.0
964,421.0,355.0,56.0
965,420.0,355.0,56.0
966,419.0,355.0,56.0
967,418.0,355.0,56.0
968,417.0,355.0,56.0
969,416.0,355.0,56.0
970,415.0,355.0,56.0
971,414.0,355.0,56.0
972,413.0,355.0,56.0
973,412.0,355.0,56.0
974,411.0,355.0,56.0
975,410.0,355.0,56.0
976,409.0,355.0,56.0
977,408.0,355.0,56.0
978,407.0,355.0,56.0
979,406.0,355.0,56.0
980,405.0,355.0,56.0
981,406.0,355.0,56.0
982,407.0,355.0,56.0
983,408.0,355.0,56.0
984,409.0,355.0,56.0
985,410.0,355.0,56.0
986,411.0,355.0,56.0
987,412.0,355.0,56.0
988,413.0,355.0,56.0
989,414.0,355.0,56.0
990,415.0,355.0,56.0
991,416.0,355.0,56.0
992,417.0,355.0,56.0
993,418.0,355.0,56.0
994,419.0,355.0,56.0
995,420.0,355.0,56.0
996,421.0,355.0,56.0
