index,x_pos,y_pos,z_pos
272,355.0,373.0,55.0
273,355.0,372.0,55.0
274,355.0,371.0,55.0
275,355.0,370.0,55.0
276,355.0,369.0,55.0
277,355.0,368.0,55.0
278,355.0,367.0,55.0
279,355.0,366.0,55.0
280,355.0,365.0,55.0
281,355.0,364.0,55.0
282,355.0,363.0,55.0
283,355.0,362.0,55.0
284,355.0,361.0,55.0
285,355.0,360.0,55.0
286,355.0,359.0,55.0
287,355.0,358.0,55.0
288,355.0,357.0,55.0
289,355.0,356.0,55.0
290,355.0,355.0,55.0
291,355.0,354.0,55.0
292,355.0,353.0,55.0
293,355.0,352.0,55.0
294,355.0,351.0,55.0
295,355.0,350.0,55.0
296,355.0,349.0,55.0
297,355.0,348.0,55.0
298,355.0,347.0,55.0
299,355.0,346.0,55.0
300,355.0,345.0,55.0
301,355.0,346.0,55.0
302,355.0,347.0,55.0
303,355.0,348.0,55.0
304,355.0,349.0,55.0
305,355.0,350.0,55.0
306,355.0,351.0,55.0
307,355.0,352.0,55.0
308,355.0,353.0,55.0
309,355.0,354.0,55.0
310,355.0,355.0,55.0
311,354.0,355.0,55.0
312,353.0,355.0,55.0
313,352.0,355.0,55.0
314,351.0,355.0,55.0
315,350.0,355.0,55.0
316,349.0,355.0,55.0
317,348.0,355.0,55.0
318,347.0,355.0,55.0
319,346.0,355.0,55.0
320,345.0,355.0,55.0
321,346.0,355.0,55.0
322,347.0,355.0,55.0
323,348.0,355.0,55.0
324,349.0,355.0,55.0
325,350.0,355.0,55.0
326,351.0,355.0,55.0
327,352.0,355.0,55.0
328,353.0,355.0,55.0
329,354.0,355.0,55.0
330,355.0,355.0,55.0
331,354.0,355.0,55.0
332,353.0,355.0,55.0
333,352.0,355.0,55.0
334,351.0,355.0,55.0
335,350.0,355.0,55.0
336,349.0,355.0,55.0
337,348.0,355.0,55.0
338,347.0,355.0,55.0
339,346.0,355.0,55.0
340,345.0,355.0,55.0
341,344.0,355.0,55.0
342,343.0,355.0,55.0
343,342.0,355.0,55.0
344,341.0,355.0,55.0
345,340.0,355.0,55.0
346,339.0,355.0,55.0
347,338.0,355.0,55.0
348,337.0,355.0,55.0
349,336.0,355.0,55.0
350,335.0,355.0,55.0
351,334.0,355.0,55.0
352,333.0,355.0,55.0
353,332.0,355.0,55.0
354,331.0,355.0,55.0
355,330.0,355.0,55.0
356,329.0,355.0,55.0
357,328.0,355.0,55.0
358,327.0,355.0,55.0
359,326.0,355.0,55.0
360,325.0,355.0,55.0
361,324.0,355.0,55.0
362,323.0,355.0,55.0
363,322.0,355.0,55.0
364,321.0,355.0,55.0
365,320.0,355.0,55.0
366,319.0,355.0,55.0
367,318.0,355.0,55.0
368,317.0,355.0,55.0
369,316.0,355.0,55.0
370,315.0,355.0,55.0
371,314.0,355.0,55.0
372,313.0,355.0,55.0
373,312.0,355.0,55.0
374,311.0,355.0,55.0
375,310.0,355.0,55.0
376,309.0,355.0,55.0
377,308.0,355.0,55.0
378,307.0,355.0,55.0
379,306.0,355.0,55.0
380,305.0,355.0,55.0
381,306.0,355.0,55.0
382,307.0,355.0,55.0
383,308.0,355.0,55.0
384,309.0,355.0,55.0
385,310.0,355.0,55.0
386,311.0,355.0,55.0
387,312.0,355.0,55.0
388,313.0,355.0,55.0
389,314.0,355.0,55.0
390,315.0,355.0,55.0
391,316.0,355.0,55.0
392,317.0,355.0,55.0
393,318.0,355.0,55.0
394,319.0,355.0,55.0
395,320.0,355.0,55.0
396,321.0,355.0,55.0
397,322.0,355.0,55.0
398,323.0,355.0,55.0
399,324.0,355.0,55.0
400,325.0,355.0,55.0
401,324.0,355.0,55.0
402,323.0,355.0,55.0
403,322.0,355.0,55.0
404,321.0,355.0,55.0
405,320.0,355.0,55.0
406,319.0,355.0,55.0
407,318.0,355.0,55.0
408,317.0,355.0,55.0
409,316.0,355.0,55.0
410,315.0,355.0,55.0
411,316.0,355.0,55.0
412,317.0,355.0,55.0
413,318.0,355.0,55.0
414,319.0,355.0,55.0
415,320.0,355.0,55.0
416,321.0,355.0,55.0
417,322.0,355.0,55.0
418,323.0,355.0,55.0
419,324.0,355.0,55.0
420,325.0,355.0,55.0
421,326.0,355.0,55.0
422,327.0,355.0,55.0
423,328.0,355.0,55.0
424,329.0,355.0,55.0
425,330.0,355.0,55.0
426,331.0,355.0,55.0
427,332.0,355.0,55.0
428,333.0,355.0,55.0
429,334.0,355.0,55.0
430,335.0,355.0,55.0
431,336.0,355.0,55.0
432,337.0,355.0,55.0
433,338.0,355.0,55.0
434,339.0,355.0,55.0
435,340.0,355.0,55.0
436,341.0,355.0,55.0
437,342.0,355.0,55.0
438,343.0,355.0,55.0
439,344.0,355.0,55.0
440,345.0,355.0,55.0
441,346.0,355.0,55.0
442,347.0,355.0,55.0
443,348.0,355.0,55.0
444,349.0,355.0,55.0
445,350.0,355.0,55.0
446,351.0,355.0,55.0
447,352.0,355.0,55.0
448,353.0,355.0,55.0
449,354.0,355.0,55.0
450,355.0,355.0,55.0
451,355.0,356.0,55.0
452,355.0,357.0,55.0
453,355.0,358.0,55.0
454,355.0,359.0,55.0
455,355.0,360.0,55.0
456,355.0,361.0,55.0
457,355.0,362.0,55.0
458,355.0,363.0,55.0
459,355.0,364.0,55.0
460,355.0,365.0,55.0
461,355.0,364.0,55.0
462,355.0,363.0,55.0
463,355.0,362.0,55.0
464,355.0,361.0,55.0
465,355.0,360.0,55.0
466,355.0,359.0,55.0
467,355.0,358.0,55.0
468,355.0,357.0,55.0
469,355.0,356.0,55.0
470,355.0,355.0,55.0
471,354.0,355.0,55.0
472,353.0,355.0,55.0
473,352.0,355.0,55.0
474,351.0,355.0,55.0
475,350.0,355.0,55.0
476,349.0,355.0,55.0
477,348.0,355.0,55.0
478,347.0,355.0,55.0
479,346.0,355.0,55.0
480,345.0,355.0,55.0
481,346.0,355.0,55.0
482,347.0,355.0,55.0
483,348.0,355.0,55.0
484,349.0,355.0,55.0
485,350.0,355.0,55.0
486,351.0,355.0,55.0
487,352.0,355.0,55.0
488,353.0,355.0,55.0
489,354.0,355.0,55.0
490,355.0,355.0,55.0
491,355.0,354.0,55.0
492,355.0,353.0,55.0
493,355.0,352.0,55.0
494,355.0,351.0,55.0
495,355.0,350.0,55.0
496,355.0,349.0,55.0
497,355.0,348.0,55.0
498,355.0,347.0,55.0
499,355.0,346.0,55.0
500,355.0,345.0,55.0
501,355.0,346.0,55.0
502,355.0,347.0,55.0
503,355.0,348.0,55.0
504,355.0,349.0,55.0
505,355.0,350.0,55.0
506,355.0,351.0,55.0
507,355.0,352.0,55.0
508,355.0,353.0,55.0
509,355.0,354.0,55.0
510,355.0,355.0,55.0
511,355.0,354.0,55.0
512,355.0,353.0,55.0
513,355.0,352.0,55.0
514,355.0,351.0,55.0
515,355.0,350.0,55.0
516,355.0,349.0,55.0
517,355.0,348.0,55.0
518,355.0,347.0,55.0
519,355.0,346.0,55.0
520,355.0,345.0,55.0
521,355.0,346.0,55.0
522,355.0,347.0,55.0
523,355.0,348.0,55.0
524,355.0,349.0,55.0
525,355.0,350.0,55.0
526,355.0,351.0,55.0
527,355.0,352.0,55.0
528,355.0,353.0,55.0
529,355.0,354.0,55.0
530,355.0,355.0,55.0
531,355.0,356.0,55.0
532,355.0,357.0,55.0
533,355.0,358.0,55.0
534,355.0,359.0,55.0
535,355.0,360.0,55.0
536,355.0,361.0,55.0
537,355.0,362.0,55.0
538,355.0,363.0,55.0
539,355.0,364.0,55.0
540,355.0,365.0,55.0
541,355.0,364.0,55.0
542,355.0,363.0,55.0
543,355.0,362.0,55.0
544,355.0,361.0,55.0
545,355.0,360.0,55.0
546,355.0,359.0,55.0
547,355.0,358.0,55.0
548,355.0,357.0,55.0
549,355.0,356.0,55.0
550,355.0,355.0,55.0
551,354.0,355.0,55.0
552,353.0,355.0,55.0
553,352.0,355.0,55.0
554,351.0,355.0,55.0
555,350.0,355.0,55.0
556,349.0,355.0,55.0
557,348.0,355.0,55.0
558,347.0,355.0,55.0
559,346.0,355.0,55.0
560,345.0,355.0,55.0
561,346.0,355.0,55.0
562,347.0,355.0,55.0
563,348.0,355.0,55.0
564,349.0,355.0,55.0
565,350.0,355.0,55.0
566,351.0,355.0,55.0
567,352.0,355.0,55.0
568,353.0,355.0,55.0
569,354.0,355.0,55.0
570,355.0,355.0,55.0
571,354.0,355.0,55.0
572,353.0,355.0,55.0
573,352.0,355.0,55.0
574,351.0,355.0,55.0
575,350.0,355.0,55.0
576,349.0,355.0,55.0
577,348.0,355.0,55.0
578,347.0,355.0,55.0
579,346.0,355.0,55.0
580,345.0,355.0,55.0
581,344.0,355.0,55.0
582,343.0,355.0,55.0
583,342.0,355.0,55.0
584,341.0,355.0,55.0
585,340.0,355.0,55.0
586,339.0,355.0,55.0
587,338.0,355.0,55.0
588,337.0,355.0,55.0
589,336.0,355.0,55.0
590,335.0,355.0,55.0
591,334.0,355.0,55.0
592,333.0,355.0,55.0
593,332.0,355.0,55.0
594,331.0,355.0,55.0
595,330.0,355.0,55.0
596,329.0,355.0,55.0
597,328.0,355.0,55.0
598,327.0,355.0,55.0
599,326.0,355.0,55.0
600,325.0,355.0,55.0
601,326.0,355.0,55.0
602,327.0,355.0,55.0
603,328.0,355.0,55.0
604,329.0,355.0,55.0
605,330.0,355.0,55.0
606,331.0,355.0,55.0
607,332.0,355.0,55.0
608,333.0,355.0,55.0
609,334.0,355.0,55.0
610,335.0,355.0,55.0
611,334.0,355.0,55.0
612,333.0,355.0,55.0
613,332.0,355.0,55.0
614,331.0,355.0,55.0
615,330.0,355.0,55.0
616,329.0,355.0,55.0
617,328.0,355.0,55.0
618,327.0,355.0,55.0
619,326.0,355.0,55.0
620,325.0,355.0,55.0
621,326.0,355.0,55.0
622,327.0,355.0,55.0
623,328.0,355.0,55.0
624,329.0,355.0,55.0
625,330.0,355.0,55.0
626,331.0,355.0,55.0
627,332.0,355.0,55.0
628,333.0,355.0,55.0
629,334.0,355.0,55.0
630,335.0,355.0,55.0
631,336.0,355.0,55.0
632,337.0,355.0,55.0
633,338.0,355.0,55.0
634,339.0,355.0,55.0
635,340.0,355.0,55.0
636,341.0,355.0,55.0
637,342.0,355.0,55.0
638,343.0,355.0,55.0
639,344.0,355.0,55.0
640,345.0,355.0,55.0
641,346.0,355.0,55.0
642,347.0,355.0,55.0
643,348.0,355.0,55.0
644,349.0,355.0,55.0
645,350.0,355.0,55.0
646,351.0,355.0,55.0
647,352.0,355.0,55.0
648,353.0,355.0,55.0
649,354.0,355.0,55.0
650,355.0,355.0,55.0
651,356.0,355.0,55.0
652,357.0,355.0,55.0
653,358.0,355.0,55.0
654,359.0,355.0,55.0
655,360.0,355.0,55.0
656,361.0,355.0,55.0
657,362.0,355.0,55.0
658,363.0,355.0,55.0
659,364.0,355.0,55.0
660,365.0,355.0,55.0
661,364.0,355.0,55.0
662,363.0,355.0,55.0
663,362.0,355.0,55.0
664,361.0,355.0,55.0
665,360.0,355.0,55.0
666,359.0,355.0,55.0
667,358.0,355.0,55.0
668,357.0,355.0,55.0
669,356.0,355.0,55.0
670,355.0,355.0,55.0
671,354.0,355.0,55.0
672,353.0,355.0,55.0
673,352.0,355.0,55.0
674,351.0,355.0,55.0
675,350.0,355.0,55.0
676,349.0,355.0,55.0
677,348.0,355.0,55.0
678,347.0,355.0,55.0
679,346.0,355.0,55.0
680,345.0,355.0,55.0
681,346.0,355.0,55.0
682,347.0,355.0,55.0
683,348.0,355.0,55.0
684,349.0,355.0,55.0
685,350.0,355.0,55.0
686,351.0,355.0,55.0
687,352.0,355.0,55.0
688,353.0,355.0,55.0
689,354.0,355.0,55.0
690,355.0,355.0,55.0
691,355.0,354.0,55.0
692,355.0,353.0,55.0
693,355.0,352.0,55.0
694,355.0,351.0,55.0
695,355.0,350.0,55.0
696,355.0,349.0,55.0
697,355.0,348.0,55.0
698,355.0,347.0,55.0
699,355.0,346.0,55.0
700,355.0,345.0,55.0
701,355.0,346.0,55.0
702,355.0,347.0,55.0
703,355.0,348.0,55.0
704,355.0,349.0,55.0
705,355.0,350.0,55.0
706,355.0,351.0,55.0
707,355.0,352.0,55.0
708,355.0,353.0,55.0
709,355.0,354.0,55.0
710,355.0,355.0,55.0
711,355.0,356.0,55.0
712,355.0,357.0,55.0
713,355.0,358.0,55.0
714,355.0,359.0,55.0
715,355.0,360.0,55.0
716,355.0,361.0,55.0
717,355.0,362.0,55.0
718,355.0,363.0,55.0
719,355.0,364.0,55.0
720,355.0,365.0,55.0
721,355.0,364.0,55.0
722,355.0,363.0,55.0
723,355.0,362.0,55.0
724,355.0,361.0,55.0
725,355.0,360.0,55.0
726,355.0,359.0,55.0
727,355.0,358.0,55.0
728,355.0,357.0,55.0
729,355.0,356.0,55.0
730,355.0,355.0,55.0
731,356.0,355.0,55.0
732,357.0,355.0,55.0
733,358.0,355.0,55.0
734,359.0,355.0,55.0
735,360.0,355.0,55.0
736,361.0,355.0,55.0
737,362.0,355.0,55.0
738,363.0,355.0,55.0
739,364.0,355.0,55.0
740,365.0,355.0,55.0
741,364.0,355.0,55.0
742,363.0,355.0,55.0
743,362.0,355.0,55.0
744,361.0,355.0,55.0
745,360.0,355.0,55.0
746,359.0,355.0,55.0
747,358.0,355.0,55.0
748,357.0,355.0,55.0
749,356.0,355.0,55.0
750,355.0,355.0,55.0
751,354.0,355.0,55.0
752,353.0,355.0,55.0
753,352.0,355.0,55.0
754,351.0,355.0,55.0
755,350.0,355.0,55.0
756,349.0,355.0,55.0
757,348.0,355.0,55.0
758,347.0,355.0,55.0
759,346.0,355.0,55.0
760,345.0,355.0,55.0
761,346.0,355.0,55.0
762,347.0,355.0,55.0
763,348.0,355.0,55.0
764,349.0,355.0,55.0
765,350.0,355.0,55.0
766,351.0,355.0,55.0
767,352.0,355.0,55.0
768,353.0,355.0,55.0
769,354.0,355.0,55.0
770,355.0,355.0,55.0
771,355.0,356.0,55.0
772,355.0,357.0,55.0
773,355.0,358.0,55.0
774,355.0,359.0,55.0
775,355.0,360.0,55.0
776,355.0,361.0,55.0
777,355.0,362.0,55.0
778,355.0,363.0,55.0
779,355.0,364.0,55.0
780,355.0,365.0,55.0
781,355.0,364.0,55.0
782,355.0,363.0,55.0
783,355.0,362.0,55.0
784,355.0,361.0,55.0
785,355.0,360.0,55.0
786,355.0,359.0,55.0
787,355.0,358.0,55.0
788,355.0,357.0,55.0
789,355.0,356.0,55.0
790,355.0,355.0,55.0
791,355.0,354.0,55.0
792,355.0,353.0,55.0
793,355.0,352.0,55.0
794,355.0,351.0,55.0
795,355.0,350.0,55.0
796,355.0,349.0,55.0
797,355.0,348.0,55.0
798,355.0,347.0,55.0
799,355.0,346.0,55.0
800,355.0,345.0,55.0
801,355.0,344.0,55.0
802,355.0,343.0,55.0
803,355.0,342.0,55.0
804,355.0,341.0,55.0
805,355.0,340.0,55.0
806,355.0,339.0,55.0
807,355.0,338.0,55.0
808,355.0,337.0,55.0
809,355.0,336.0,55.0
810,355.0,335.0,55.0
811,355.0,334.0,55.0
812,355.0,333.0,55.0
813,355.0,332.0,55.0
814,355.0,331.0,55.0
815,355.0,330.0,55.0
816,355.0,329.0,55.0
817,355.0,328.0,55.0
818,355.0,327.0,55.0
819,355.0,326.0,55.0
820,355.0,325.0,55.0
821,355.0,326.0,55.0
822,355.0,327.0,55.0
823,355.0,328.0,55.0
824,355.0,329.0,55.0
825,355.0,330.0,55.0
826,355.0,331.0,55.0
827,355.0,332.0,55.0
828,355.0,333.0,55.0
829,355.0,334.0,55.0
830,355.0,335.0,55.0
831,355.0,334.0,55.0
832,355.0,333.0,55.0
833,355.0,332.0,55.0
834,355.0,331.0,55.0
835,355.0,330.0,55.0
836,355.0,329.0,55.0
837,355.0,328.0,55.0
838,355.0,327.0,55.0
839,355.0,326.0,55.0
840,355.0,325.0,55.0
841,355.0,324.0,55.0
842,355.0,323.0,55.0
843,355.0,322.0,55.0
844,355.0,321.0,55.0
845,355.0,320.0,55.0
846,355.0,319.0,55.0
847,355.0,318.0,55.0
848,355.0,317.0,55.0
849,355.0,316.0,55.0
850,355.0,315.0,55.0
851,355.0,314.0,55.0
852,355.0,313.0,55.0
853,355.0,312.0,55.0
854,355.0,311.0,55.0
855,355.0,310.0,55.0
856,355.0,309.0,55.0
857,355.0,308.0,55.0
858,355.0,307.0,55.0
859,355.0,306.0,55.0
860,355.0,305.0,55.0
861,355.0,304.0,55.0
862,355.0,303.0,55.0
863,355.0,302.0,55.0
864,355.0,301.0,55.0
865,355.0,300.0,55.0
866,355.0,299.0,55.0
867,355.0,298.0,55.0
868,355.0,297.0,55.0
869,355.0,296.0,55.0
870,355.0,295.0,55.0
871,355.0,296.0,55.0
872,355.0,297.0,55.0
873,355.0,298.0,55.0
874,355.0,299.0,55.0
875,355.0,300.0,55.0
876,355.0,301.0,55.0
877,355.0,302.0,55.0
878,355.0,303.0,55.0
879,355.0,304.0,55.0
880,355.0,305.0,55.0
881,355.0,306.0,55.0
882,355.0,307.0,55.0
883,355.0,308.0,55.0
884,355.0,309.0,55.0
885,355.0,310.0,55.0
886,355.0,311.0,55.0
887,355.0,312.0,55.0
888,355.0,313.0,55.0
889,355.0,314.0,55.0
890,355.0,315.0,55.0
891,355.0,314.0,55.0
892,355.0,313.0,55.0
893,355.0,312.0,55.0
894,355.0,311.0,55.0
895,355.0,310.0,55.0
896,355.0,309.0,55.0
897,355.0,308.0,55.0
898,355.0,307.0,55.0
899,355.0,306.0,55.0
900,355.0,305.0,55.0
901,355.0,306.0,55.0
902,355.0,307.0,55.0
903,355.0,308.0,55.0
904,355.0,309.0,55.0
905,355.0,310.0,55.0
906,355.0,311.0,55.0
907,355.0,312.0,55.0
908,355.0,313.0,55.0
909,355.0,314.0,55.0
910,355.0,315.0,55.0
911,355.0,316.0,55.0
912,355.0,317.0,55.0
913,355.0,318.0,55.0
914,355.0,319.0,55.0
915,355.0,320.0,55.0
916,355.0,321.0,55.0
917,355.0,322.0,55.0
918,355.0,323.0,55.0
919,355.0,324.0,55.0
920,355.0,325.0,55.0
921,355.0,324.0,55.0
922,355.0,323.0,55.0
923,355.0,322.0,55.0
924,355.0,321.0,55.0
925,355.0,320.0,55.0
926,355.0,319.0,55.0
927,355.0,318.0,55.0
928,355.0,317.0,55.0
929,355.0,316.0,55.0
930,355.0,315.0,55.0
931,355.0,314.0,55.0
932,355.0,313.0,55.0
933,355.0,312.0,55.0
934,355.0,311.0,55.0
935,355.0,310.0,55.0
936,355.0,309.0,55.0
937,355.0,308.0,55.0
938,355.0,307.0,55.0
939,355.0,306.0,55.0
940,355.0,305.0,55.0
941,355.0,304.0,55.0
942,355.0,303.0,55.0
943,355.0,302.0,55.0
944,355.0,301.0,55.0
945,355.0,300.0,55.0
946,355.0,299.0,55.0
947,355.0,298.0,55.0
948,355.0,297.0,55.0
949,355.0,296.0,55.0
950,355.0,295.0,55.0
951,355.0,294.0,55.0
952,355.0,293.0,55.0
953,355.0,292.0,55.0
954,355.0,291.0,55.0
955,355.0,290.0,55.0
956,355.0,289.0,55.0
957,355.0,288.0,55.0
958,355.0,287.0,55.0
959,355.0,286.0,55.0
960,355.0,285.0,55.0
961,355.0,286.0,55.0
962,355.0,287.0,55.0
963,355.0,288.0,55.0
964,355.0,289.0,55.0
965,355.0,290.0,55.0
966,355.0,291.0,55.0
967,355.0,292.0,55.0
968,355.0,293.0,55.0
969,355.0,294.0,55.0
970,355.0,295.0,55.0
971,355.0,296.0,55.0
972,355.0,297.0,55.0
973,355.0,298.0,55.0
974,355.0,299.0,55.0
975,355.0,300.0,55.0
976,355.0,301.0,55.0
977,355.0,302.0,55.0
978,355.0,303.0,55.0
979,355.0,304.0,55.0
980,355.0,305.0,55.0
981,355.0,304.0,55.0
982,355.0,303.0,55.0
983,355.0,302.0,55.0
984,355.0,301.0,55.0
985,355.0,300.0,55.0
986,355.0,299.0,55.0
987,355.0,298.0,55.0
988,355.0,297.0,55.0
989,355.0,296.0,55.0
990,355.0,295.0,55.0
991,355.0,296.0,55.0
992,355.0,297.0,55.0
993,355.0,298.0,55.0
994,355.0,299.0,55.0
995,355.0,300.0,55.0
996,355.0,301.0,55.0
