index,x_pos,y_pos,z_pos
296,285.0,341.0,51.0
297,285.0,342.0,51.0
298,285.0,343.0,51.0
299,285.0,344.0,51.0
300,285.0,345.0,51.0
301,285.0,344.0,51.0
302,285.0,343.0,51.0
303,285.0,342.0,51.0
304,285.0,341.0,51.0
305,285.0,340.0,51.0
306,285.0,339.0,51.0
307,285.0,338.0,51.0
308,285.0,337.0,51.0
309,285.0,336.0,51.0
310,285.0,335.0,51.0
311,285.0,334.0,51.0
312,285.0,333.0,51.0
313,285.0,332.0,51.0
314,285.0,331.0,51.0
315,285.0,330.0,51.0
316,285.0,329.0,51.0
317,285.0,328.0,51.0
318,285.0,327.0,51.0
319,285.0,326.0,51.0
320,285.0,325.0,51.0
321,285.0,326.0,51.0
322,285.0,327.0,51.0
323,285.0,328.0,51.0
324,285.0,329.0,51.0
325,285.0,330.0,51.0
326,285.0,331.0,51.0
327,285.0,332.0,51.0
328,285.0,333.0,51.0
329,285.0,334.0,51.0
330,285.0,335.0,51.0
331,285.0,336.0,51.0
332,285.0,337.0,51.0
333,285.0,338.0,51.0
334,285.0,339.0,51.0
335,285.0,340.0,51.0
336,285.0,341.0,51.0
337,285.0,342.0,51.0
338,285.0,343.0,51.0
339,285.0,344.0,51.0
340,285.0,345.0,51.0
341,285.0,346.0,51.0
342,285.0,347.0,51.0
343,285.0,348.0,51.0
344,285.0,349.0,51.0
345,285.0,350.0,51.0
346,285.0,351.0,51.0
347,285.0,352.0,51.0
348,285.0,353.0,51.0
349,285.0,354.0,51.0
350,285.0,355.0,51.0
351,285.0,356.0,51.0
352,285.0,357.0,51.0
353,285.0,358.0,51.0
354,285.0,359.0,51.0
355,285.0,360.0,51.0
356,285.0,361.0,51.0
357,285.0,362.0,51.0
358,285.0,363.0,51.0
359,285.0,364.0,51.0
360,285.0,365.0,51.0
361,285.0,364.0,51.0
362,285.0,363.0,51.0
363,285.0,362.0,51.0
364,285.0,361.0,51.0
365,285.0,360.0,51.0
366,285.0,359.0,51.0
367,285.0,358.0,51.0
368,285.0,357.0,51.0
369,285.0,356.0,51.0
370,285.0,355.0,51.0
371,284.0,355.0,51.0
372,283.0,355.0,51.0
373,282.0,355.0,51.0
374,281.0,355.0,51.0
375,280.0,355.0,51.0
376,279.0,355.0,51.0
377,278.0,355.0,51.0
378,277.0,355.0,51.0
379,276.0,355.0,51.0
380,275.0,355.0,51.0
381,276.0,355.0,51.0
382,277.0,355.0,51.0
383,278.0,355.0,51.0
384,279.0,355.0,51.0
385,280.0,355.0,51.0
386,281.0,355.0,51.0
387,282.0,355.0,51.0
388,283.0,355.0,51.0
389,284.0,355.0,51.0
390,285.0,355.0,51.0
391,285.0,354.0,51.0
392,285.0,353.0,51.0
393,285.0,352.0,51.0
394,285.0,351.0,51.0
395,285.0,350.0,51.0
396,285.0,349.0,51.0
397,285.0,348.0,51.0
398,285.0,347.0,51.0
399,285.0,346.0,51.0
400,285.0,345.0,51.0
401,285.0,346.0,51.0
402,285.0,347.0,51.0
403,285.0,348.0,51.0
404,285.0,349.0,51.0
405,285.0,350.0,51.0
406,285.0,351.0,51.0
407,285.0,352.0,51.0
408,285.0,353.0,51.0
409,285.0,354.0,51.0
410,285.0,355.0,51.0
411,284.0,355.0,51.0
412,283.0,355.0,51.0
413,282.0,355.0,51.0
414,281.0,355.0,51.0
415,280.0,355.0,51.0
416,279.0,355.0,51.0
417,278.0,355.0,51.0
418,277.0,355.0,51.0
419,276.0,355.0,51.0
420,275.0,355.0,51.0
421,274.0,355.0,51.0
422,273.0,355.0,51.0
423,272.0,355.0,51.0
424,271.0,355.0,51.0
425,270.0,355.0,51.0
426,269.0,355.0,51.0
427,268.0,355.0,51.0
428,267.0,355.0,51.0
429,266.0,355.0,51.0
430,265.0,355.0,51.0
431,266.0,355.0,51.0
432,267.0,355.0,51.0
433,268.0,355.0,51.0
434,269.0,355.0,51.0
435,270.0,355.0,51.0
436,271.0,355.0,51.0
437,272.0,355.0,51.0
438,273.0,355.0,51.0
439,274.0,355.0,51.0
440,275.0,355.0,51.0
441,276.0,355.0,51.0
442,277.0,355.0,51.0
443,278.0,355.0,51.0
444,279.0,355.0,51.0
445,280.0,355.0,51.0
446,281.0,355.0,51.0
447,282.0,355.0,51.0
448,283.0,355.0,51.0
449,284.0,355.0,51.0
450,285.0,355.0,51.0
451,284.0,355.0,51.0
452,283.0,355.0,51.0
453,282.0,355.0,51.0
454,281.0,355.0,51.0
455,280.0,355.0,51.0
456,279.0,355.0,51.0
457,278.0,355.0,51.0
458,277.0,355.0,51.0
459,276.0,355.0,51.0
460,275.0,355.0,51.0
461,276.0,355.0,51.0
462,277.0,355.0,51.0
463,278.0,355.0,51.0
464,279.0,355.0,51.0
465,280.0,355.0,51.0
466,281.0,355.0,51.0
467,282.0,355.0,51.0
468,283.0,355.0,51.0
469,284.0,355.0,51.0
470,285.0,355.0,51.0
471,286.0,355.0,51.0
472,287.0,355.0,51.0
473,288.0,355.0,51.0
474,289.0,355.0,51.0
475,290.0,355.0,51.0
476,291.0,355.0,51.0
477,292.0,355.0,51.0
478,293.0,355.0,51.0
479,294.0,355.0,51.0
480,295.0,355.0,51.0
481,294.0,355.0,51.0
482,293.0,355.0,51.0
483,292.0,355.0,51.0
484,291.0,355.0,51.0
485,290.0,355.0,51.0
486,289.0,355.0,51.0
487,288.0,355.0,51.0
488,287.0,355.0,51.0
489,286.0,355.0,51.0
490,285.0,355.0,51.0
491,284.0,355.0,51.0
492,283.0,355.0,51.0
493,282.0,355.0,51.0
494,281.0,355.0,51.0
495,280.0,355.0,51.0
496,279.0,355.0,51.0
497,278.0,355.0,51.0
498,277.0,355.0,51.0
499,276.0,355.0,51.0
500,275.0,355.0,51.0
501,274.0,355.0,51.0
502,273.0,355.0,51.0
503,272.0,355.0,51.0
504,271.0,355.0,51.0
505,270.0,355.0,51.0
506,269.0,355.0,51.0
507,268.0,355.0,51.0
508,267.0,355.0,51.0
509,266.0,355.0,51.0
510,265.0,355.0,51.0
511,266.0,355.0,51.0
512,267.0,355.0,51.0
513,268.0,355.0,51.0
514,269.0,355.0,51.0
515,270.0,355.0,51.0
516,271.0,355.0,51.0
517,272.0,355.0,51.0
518,273.0,355.0,51.0
519,274.0,355.0,51.0
520,275.0,355.0,51.0
521,274.0,355.0,51.0
522,273.0,355.0,51.0
523,272.0,355.0,51.0
524,271.0,355.0,51.0
525,270.0,355.0,51.0
526,269.0,355.0,51.0
527,268.0,355.0,51.0
528,267.0,355.0,51.0
529,266.0,355.0,51.0
530,265.0,355.0,51.0
531,264.0,355.0,51.0
532,263.0,355.0,51.0
533,262.0,355.0,51.0
534,261.0,355.0,51.0
535,260.0,355.0,51.0
536,259.0,355.0,51.0
537,258.0,355.0,51.0
538,257.0,355.0,51.0
539,256.0,355.0,51.0
540,255.0,355.0,51.0
541,256.0,355.0,51.0
542,257.0,355.0,51.0
543,258.0,355.0,51.0
544,259.0,355.0,51.0
545,260.0,355.0,51.0
546,261.0,355.0,51.0
547,262.0,355.0,51.0
548,263.0,355.0,51.0
549,264.0,355.0,51.0
550,265.0,355.0,51.0
551,266.0,355.0,51.0
552,267.0,355.0,51.0
553,268.0,355.0,51.0
554,269.0,355.0,51.0
555,270.0,355.0,51.0
556,271.0,355.0,51.0
557,272.0,355.0,51.0
558,273.0,355.0,51.0
559,274.0,355.0,51.0
560,275.0,355.0,51.0
561,276.0,355.0,51.0
562,277.0,355.0,51.0
563,278.0,355.0,51.0
564,279.0,355.0,51.0
565,280.0,355.0,51.0
566,281.0,355.0,51.0
567,282.0,355.0,51.0
568,283.0,355.0,51.0
569,284.0,355.0,51.0
570,285.0,355.0,51.0
571,285.0,354.0,51.0
572,285.0,353.0,51.0
573,285.0,352.0,51.0
574,285.0,351.0,51.0
575,285.0,350.0,51.0
576,285.0,349.0,51.0
577,285.0,348.0,51.0
578,285.0,347.0,51.0
579,285.0,346.0,51.0
580,285.0,345.0,51.0
581,285.0,346.0,51.0
582,285.0,347.0,51.0
583,285.0,348.0,51.0
584,285.0,349.0,51.0
585,285.0,350.0,51.0
586,285.0,351.0,51.0
587,285.0,352.0,51.0
588,285.0,353.0,51.0
589,285.0,354.0,51.0
590,285.0,355.0,51.0
591,286.0,355.0,51.0
592,287.0,355.0,51.0
593,288.0,355.0,51.0
594,289.0,355.0,51.0
595,290.0,355.0,51.0
596,291.0,355.0,51.0
597,292.0,355.0,51.0
598,293.0,355.0,51.0
599,294.0,355.0,51.0
600,295.0,355.0,51.0
601,296.0,355.0,51.0
602,297.0,355.0,51.0
603,298.0,355.0,51.0
604,299.0,355.0,51.0
605,300.0,355.0,51.0
606,301.0,355.0,51.0
607,302.0,355.0,51.0
608,303.0,355.0,51.0
609,304.0,355.0,51.0
610,305.0,355.0,51.0
611,304.0,355.0,51.0
612,303.0,355.0,51.0
613,302.0,355.0,51.0
614,301.0,355.0,51.0
615,300.0,355.0,51.0
616,299.0,355.0,51.0
617,298.0,355.0,51.0
618,297.0,355.0,51.0
619,296.0,355.0,51.0
620,295.0,355.0,51.0
621,294.0,355.0,51.0
622,293.0,355.0,51.0
623,292.0,355.0,51.0
624,291.0,355.0,51.0
625,290.0,355.0,51.0
626,289.0,355.0,51.0
627,288.0,355.0,51.0
628,287.0,355.0,51.0
629,286.0,355.0,51.0
630,285.0,355.0,51.0
631,285.0,354.0,51.0
632,285.0,353.0,51.0
633,285.0,352.0,51.0
634,285.0,351.0,51.0
635,285.0,350.0,51.0
636,285.0,349.0,51.0
637,285.0,348.0,51.0
638,285.0,347.0,51.0
639,285.0,346.0,51.0
640,285.0,345.0,51.0
641,285.0,346.0,51.0
642,285.0,347.0,51.0
643,285.0,348.0,51.0
644,285.0,349.0,51.0
645,285.0,350.0,51.0
646,285.0,351.0,51.0
647,285.0,352.0,51.0
648,285.0,353.0,51.0
649,285.0,354.0,51.0
650,285.0,355.0,51.0
651,284.0,355.0,51.0
652,283.0,355.0,51.0
653,282.0,355.0,51.0
654,281.0,355.0,51.0
655,280.0,355.0,51.0
656,279.0,355.0,51.0
657,278.0,355.0,51.0
658,277.0,355.0,51.0
659,276.0,355.0,51.0
660,275.0,355.0,51.0
661,274.0,355.0,51.0
662,273.0,355.0,51.0
663,272.0,355.0,51.0
664,271.0,355.0,51.0
665,270.0,355.0,51.0
666,269.0,355.0,51.0
667,268.0,355.0,51.0
668,267.0,355.0,51.0
669,266.0,355.0,51.0
670,265.0,355.0,51.0
671,264.0,355.0,51.0
672,263.0,355.0,51.0
673,262.0,355.0,51.0
674,261.0,355.0,51.0
675,260.0,355.0,51.0
676,259.0,355.0,51.0
677,258.0,355.0,51.0
678,257.0,355.0,51.0
679,256.0,355.0,51.0
680,255.0,355.0,51.0
681,256.0,355.0,51.0
682,257.0,355.0,51.0
683,258.0,355.0,51.0
684,259.0,355.0,51.0
685,260.0,355.0,51.0
686,261.0,355.0,51.0
687,262.0,355.0,51.0
688,263.0,355.0,51.0
689,264.0,355.0,51.0
690,265.0,355.0,51.0
691,266.0,355.0,51.0
692,267.0,355.0,51.0
693,268.0,355.0,51.0
694,269.0,355.0,51.0
695,270.0,355.0,51.0
696,271.0,355.0,51.0
697,272.0,355.0,51.0
698,273.0,355.0,51.0
699,274.0,355.0,51.0
700,275.0,355.0,51.0
701,274.0,355.0,51.0
702,273.0,355.0,51.0
703,272.0,355.0,51.0
704,271.0,355.0,51.0
705,270.0,355.0,51.0
706,269.0,355.0,51.0
707,268.0,355.0,51.0
708,267.0,355.0,51.0
709,266.0,355.0,51.0
710,265.0,355.0,51.0
711,264.0,355.0,51.0
712,263.0,355.0,51.0
713,262.0,355.0,51.0
714,261.0,355.0,51.0
715,260.0,355.0,51.0
716,259.0,355.0,51.0
717,258.0,355.0,51.0
718,257.0,355.0,51.0
719,256.0,355.0,51.0
720,255.0,355.0,51.0
721,254.0,355.0,51.0
722,253.0,355.0,51.0
723,252.0,355.0,51.0
724,251.0,355.0,51.0
725,250.0,355.0,51.0
726,249.0,355.0,51.0
727,248.0,355.0,51.0
728,247.0,355.0,51.0
729,246.0,355.0,51.0
730,245.0,355.0,51.0
731,246.0,355.0,51.0
732,247.0,355.0,51.0
733,248.0,355.0,51.0
734,249.0,355.0,51.0
735,250.0,355.0,51.0
736,251.0,355.0,51.0
737,252.0,355.0,51.0
738,253.0,355.0,51.0
739,254.0,355.0,51.0
740,255.0,355.0,51.0
741,254.0,355.0,51.0
742,253.0,355.0,51.0
743,252.0,355.0,51.0
744,251.0,355.0,51.0
745,250.0,355.0,51.0
746,249.0,355.0,51.0
747,248.0,355.0,51.0
748,247.0,355.0,51.0
749,246.0,355.0,51.0
750,245.0,355.0,51.0
751,244.0,355.0,51.0
752,243.0,355.0,51.0
753,242.0,355.0,51.0
754,241.0,355.0,51.0
755,240.0,355.0,51.0
756,239.0,355.0,51.0
757,238.0,355.0,51.0
758,237.0,355.0,51.0
759,236.0,355.0,51.0
760,235.0,355.0,51.0
761,236.0,355.0,51.0
762,237.0,355.0,51.0
763,238.0,355.0,51.0
764,239.0,355.0,51.0
765,240.0,355.0,51.0
766,241.0,355.0,51.0
767,242.0,355.0,51.0
768,243.0,355.0,51.0
769,244.0,355.0,51.0
770,245.0,355.0,51.0
771,244.0,355.0,51.0
772,243.0,355.0,51.0
773,242.0,355.0,51.0
774,241.0,355.0,51.0
775,240.0,355.0,51.0
776,239.0,355.0,51.0
777,238.0,355.0,51.0
778,237.0,355.0,51.0
779,236.0,355.0,51.0
780,235.0,355.0,51.0
781,234.0,355.0,51.0
782,233.0,355.0,51.0
783,232.0,355.0,51.0
784,231.0,355.0,51.0
785,230.0,355.0,51.0
786,229.0,355.0,51.0
787,228.0,355.0,51.0
788,227.0,355.0,51.0
789,226.0,355.0,51.0
790,225.0,355.0,51.0
791,224.0,355.0,51.0
792,223.0,355.0,51.0
793,222.0,355.0,51.0
794,221.0,355.0,51.0
795,220.0,355.0,51.0
796,219.0,355.0,51.0
797,218.0,355.0,51.0
798,217.0,355.0,51.0
799,216.0,355.0,51.0
800,215.0,355.0,51.0
801,215.0,356.0,51.0
802,215.0,357.0,51.0
803,215.0,358.0,51.0
804,215.0,359.0,51.0
805,215.0,360.0,51.0
806,215.0,361.0,51.0
807,215.0,362.0,51.0
808,215.0,363.0,51.0
809,215.0,364.0,51.0
810,215.0,365.0,51.0
811,215.0,364.0,51.0
812,215.0,363.0,51.0
813,215.0,362.0,51.0
814,215.0,361.0,51.0
815,215.0,360.0,51.0
816,215.0,359.0,51.0
817,215.0,358.0,51.0
818,215.0,357.0,51.0
819,215.0,356.0,51.0
820,215.0,355.0,51.0
821,216.0,355.0,51.0
822,217.0,355.0,51.0
823,218.0,355.0,51.0
824,219.0,355.0,51.0
825,220.0,355.0,51.0
826,221.0,355.0,51.0
827,222.0,355.0,51.0
828,223.0,355.0,51.0
829,224.0,355.0,51.0
830,225.0,355.0,51.0
831,224.0,355.0,51.0
832,223.0,355.0,51.0
833,222.0,355.0,51.0
834,221.0,355.0,51.0
835,220.0,355.0,51.0
836,219.0,355.0,51.0
837,218.0,355.0,51.0
838,217.0,355.0,51.0
839,216.0,355.0,51.0
840,215.0,355.0,51.0
841,214.0,355.0,51.0
842,213.0,355.0,51.0
843,212.0,355.0,51.0
844,211.0,355.0,51.0
845,210.0,355.0,51.0
846,209.0,355.0,51.0
847,208.0,355.0,51.0
848,207.0,355.0,51.0
849,206.0,355.0,51.0
850,205.0,355.0,51.0
851,204.0,355.0,51.0
852,203.0,355.0,51.0
853,202.0,355.0,51.0
854,201.0,355.0,51.0
855,200.0,355.0,51.0
856,199.0,355.0,51.0
857,198.0,355.0,51.0
858,197.0,355.0,51.0
859,196.0,355.0,51.0
860,195.0,355.0,51.0
861,194.0,355.0,51.0
862,193.0,355.0,51.0
863,192.0,355.0,51.0
864,191.0,355.0,51.0
865,190.0,355.0,51.0
866,189.0,355.0,51.0
867,188.0,355.0,51.0
868,187.0,355.0,51.0
869,186.0,355.0,51.0
870,185.0,355.0,51.0
871,184.0,355.0,51.0
872,183.0,355.0,51.0
873,182.0,355.0,51.0
874,181.0,355.0,51.0
875,180.0,355.0,51.0
876,179.0,355.0,51.0
877,178.0,355.0,51.0
878,177.0,355.0,51.0
879,176.0,355.0,51.0
880,175.0,355.0,51.0
881,176.0,355.0,51.0
882,177.0,355.0,51.0
883,178.0,355.0,51.0
884,179.0,355.0,51.0
885,180.0,355.0,51.0
886,181.0,355.0,51.0
887,182.0,355.0,51.0
888,183.0,355.0,51.0
889,184.0,355.0,51.0
890,185.0,355.0,51.0
891,186.0,355.0,51.0
892,187.0,355.0,51.0
893,188.0,355.0,51.0
894,189.0,355.0,51.0
895,190.0,355.0,51.0
896,191.0,355.0,51.0
897,192.0,355.0,51.0
898,193.0,355.0,51.0
899,194.0,355.0,51.0
900,195.0,355.0,51.0
901,194.0,355.0,51.0
902,193.0,355.0,51.0
903,192.0,355.0,51.0
904,191.0,355.0,51.0
905,190.0,355.0,51.0
906,189.0,355.0,51.0
907,188.0,355.0,51.0
908,187.0,355.0,51.0
909,186.0,355.0,51.0
910,185.0,355.0,51.0
911,186.0,355.0,51.0
912,187.0,355.0,51.0
913,188.0,355.0,51.0
914,189.0,355.0,51.0
915,190.0,355.0,51.0
916,191.0,355.0,51.0
917,192.0,355.0,51.0
918,193.0,355.0,51.0
919,194.0,355.0,51.0
920,195.0,355.0,51.0
921,194.0,355.0,51.0
922,193.0,355.0,51.0
923,192.0,355.0,51.0
924,191.0,355.0,51.0
925,190.0,355.0,51.0
926,189.0,355.0,51.0
927,188.0,355.0,51.0
928,187.0,355.0,51.0
929,186.0,355.0,51.0
930,185.0,355.0,51.0
931,184.0,355.0,51.0
932,183.0,355.0,51.0
933,182.0,355.0,51.0
934,181.0,355.0,51.0
935,180.0,355.0,51.0
936,179.0,355.0,51.0
937,178.0,355.0,51.0
938,177.0,355.0,51.0
939,176.0,355.0,51.0
940,175.0,355.0,51.0
941,176.0,355.0,51.0
942,177.0,355.0,51.0
943,178.0,355.0,51.0
944,179.0,355.0,51.0
945,180.0,355.0,51.0
946,181.0,355.0,51.0
947,182.0,355.0,51.0
948,183.0,355.0,51.0
949,184.0,355.0,51.0
950,185.0,355.0,51.0
951,186.0,355.0,51.0
952,187.0,355.0,51.0
953,188.0,355.0,51.0
954,189.0,355.0,51.0
955,190.0,355.0,51.0
956,191.0,355.0,51.0
957,192.0,355.0,51.0
958,193.0,355.0,51.0
959,194.0,355.0,51.0
960,195.0,355.0,51.0
961,194.0,355.0,51.0
962,193.0,355.0,51.0
963,192.0,355.0,51.0
964,191.0,355.0,51.0
965,190.0,355.0,51.0
966,189.0,355.0,51.0
967,188.0,355.0,51.0
968,187.0,355.0,51.0
969,186.0,355.0,51.0
970,185.0,355.0,51.0
971,186.0,355.0,51.0
972,187.0,355.0,51.0
973,188.0,355.0,51.0
974,189.0,355.0,51.0
975,190.0,355.0,51.0
976,191.0,355.0,51.0
977,192.0,355.0,51.0
978,193.0,355.0,51.0
979,194.0,355.0,51.0
980,195.0,355.0,51.0
981,194.0,355.0,51.0
982,193.0,355.0,51.0
983,192.0,355.0,51.0
984,191.0,355.0,51.0
985,190.0,355.0,51.0
986,189.0,355.0,51.0
987,188.0,355.0,51.0
988,187.0,355.0,51.0
989,186.0,355.0,51.0
990,185.0,355.0,51.0
991,186.0,355.0,51.0
992,187.0,355.0,51.0
993,188.0,355.0,51.0
994,189.0,355.0,51.0
995,190.0,355.0,51.0
996,191.0,355.0,51.0
