index,x_pos,y_pos,z_pos
155,30.0,215.0,79.0
156,31.0,215.0,79.0
157,32.0,215.0,79.0
158,33.0,215.0,79.0
159,34.0,215.0,79.0
160,35.0,215.0,79.0
161,36.0,215.0,79.0
162,37.0,215.0,79.0
163,38.0,215.0,79.0
164,39.0,215.0,79.0
165,40.0,215.0,79.0
166,41.0,215.0,79.0
167,42.0,215.0,79.0
168,43.0,215.0,79.0
169,44.0,215.0,79.0
170,45.0,215.0,79.0
171,46.0,215.0,79.0
172,47.0,215.0,79.0
173,48.0,215.0,79.0
174,49.0,215.0,79.0
175,50.0,215.0,79.0
176,51.0,215.0,79.0
177,52.0,215.0,79.0
178,53.0,215.0,79.0
179,54.0,215.0,79.0
180,55.0,215.0,79.0
181,54.0,215.0,79.0
182,53.0,215.0,79.0
183,52.0,215.0,79.0
184,51.0,215.0,79.0
185,50.0,215.0,79.0
186,49.0,215.0,79.0
187,48.0,215.0,79.0
188,47.0,215.0,79.0
189,46.0,215.0,79.0
190,45.0,215.0,79.0
191,46.0,215.0,79.0
192,47.0,215.0,79.0
193,48.0,215.0,79.0
194,49.0,215.0,79.0
195,50.0,215.0,79.0
196,51.0,215.0,79.0
197,52.0,215.0,79.0
198,53.0,215.0,79.0
199,54.0,215.0,79.0
200,55.0,215.0,79.0
201,56.0,215.0,79.0
202,57.0,215.0,79.0
203,58.0,215.0,79.0
204,59.0,215.0,79.0
205,60.0,215.0,79.0
206,61.0,215.0,79.0
207,62.0,215.0,79.0
208,63.0,215.0,79.0
209,64.0,215.0,79.0
210,65.0,215.0,79.0
211,66.0,215.0,79.0
212,67.0,215.0,79.0
213,68.0,215.0,79.0
214,69.0,215.0,79.0
215,70.0,215.0,79.0
216,71.0,215.0,79.0
217,72.0,215.0,79.0
218,73.0,215.0,79.0
219,74.0,215.0,79.0
220,75.0,215.0,79.0
221,76.0,215.0,79.0
222,77.0,215.0,79.0
223,78.0,215.0,79.0
224,79.0,215.0,79.0
225,80.0,215.0,79.0
226,81.0,215.0,79.0
227,82.0,215.0,79.0
228,83.0,215.0,79.0
229,84.0,215.0,79.0
230,85.0,215.0,79.0
231,86.0,215.0,79.0
232,87.0,215.0,79.0
233,88.0,215.0,79.0
234,89.0,215.0,79.0
235,90.0,215.0,79.0
236,91.0,215.0,79.0
237,92.0,215.0,79.0
238,93.0,215.0,79.0
239,94.0,215.0,79.0
240,95.0,215.0,79.0
241,96.0,215.0,79.0
242,97.0,215.0,79.0
243,98.0,215.0,79.0
244,99.0,215.0,79.0
245,100.0,215.0,79.0
246,101.0,215.0,79.0
247,102.0,215.0,79.0
248,103.0,215.0,79.0
249,104.0,215.0,79.0
250,105.0,215.0,79.0
251,104.0,215.0,79.0
252,103.0,215.0,79.0
253,102.0,215.0,79.0
254,101.0,215.0,79.0
255,100.0,215.0,79.0
256,99.0,215.0,79.0
257,98.0,215.0,79.0
258,97.0,215.0,79.0
259,96.0,215.0,79.0
260,95.0,215.0,79.0
261,96.0,215.0,79.0
262,97.0,215.0,79.0
263,98.0,215.0,79.0
264,99.0,215.0,79.0
265,100.0,215.0,79.0
266,101.0,215.0,79.0
267,102.0,215.0,79.0
268,103.0,215.0,79.0
269,104.0,215.0,79.0
270,105.0,215.0,79.0
271,106.0,215.0,79.0
272,107.0,215.0,79.0
273,108.0,215.0,79.0
274,109.0,215.0,79.0
275,110.0,215.0,79.0
276,111.0,215.0,79.0
277,112.0,215.0,79.0
278,113.0,215.0,79.0
279,114.0,215.0,79.0
280,115.0,215.0,79.0
281,114.0,215.0,79.0
282,113.0,215.0,79.0
283,112.0,215.0,79.0
284,111.0,215.0,79.0
285,110.0,215.0,79.0
286,109.0,215.0,79.0
287,108.0,215.0,79.0
288,107.0,215.0,79.0
289,106.0,215.0,79.0
290,105.0,215.0,79.0
291,106.0,215.0,79.0
292,107.0,215.0,79.0
293,108.0,215.0,79.0
294,109.0,215.0,79.0
295,110.0,215.0,79.0
296,111.0,215.0,79.0
297,112.0,215.0,79.0
298,113.0,215.0,79.0
299,114.0,215.0,79.0
300,115.0,215.0,79.0
301,114.0,215.0,79.0
302,113.0,215.0,79.0
303,112.0,215.0,79.0
304,111.0,215.0,79.0
305,110.0,215.0,79.0
306,109.0,215.0,79.0
307,108.0,215.0,79.0
308,107.0,215.0,79.0
309,106.0,215.0,79.0
310,105.0,215.0,79.0
311,104.0,215.0,79.0
312,103.0,215.0,79.0
313,102.0,215.0,79.0
314,101.0,215.0,79.0
315,100.0,215.0,79.0
316,99.0,215.0,79.0
317,98.0,215.0,79.0
318,97.0,215.0,79.0
319,96.0,215.0,79.0
320,95.0,215.0,79.0
321,94.0,215.0,79.0
322,93.0,215.0,79.0
323,92.0,215.0,79.0
324,91.0,215.0,79.0
325,90.0,215.0,79.0
326,89.0,215.0,79.0
327,88.0,215.0,79.0
328,87.0,215.0,79.0
329,86.0,215.0,79.0
330,85.0,215.0,79.0
331,84.0,215.0,79.0
332,83.0,215.0,79.0
333,82.0,215.0,79.0
334,81.0,215.0,79.0
335,80.0,215.0,79.0
336,79.0,215.0,79.0
337,78.0,215.0,79.0
338,77.0,215.0,79.0
339,76.0,215.0,79.0
340,75.0,215.0,79.0
341,74.0,215.0,79.0
342,73.0,215.0,79.0
343,72.0,215.0,79.0
344,71.0,215.0,79.0
345,70.0,215.0,79.0
346,69.0,215.0,79.0
347,68.0,215.0,79.0
348,67.0,215.0,79.0
349,66.0,215.0,79.0
350,65.0,215.0,79.0
351,66.0,215.0,79.0
352,67.0,215.0,79.0
353,68.0,215.0,79.0
354,69.0,215.0,79.0
355,70.0,215.0,79.0
356,71.0,215.0,79.0
357,72.0,215.0,79.0
358,73.0,215.0,79.0
359,74.0,215.0,79.0
360,75.0,215.0,79.0
361,76.0,215.0,79.0
362,77.0,215.0,79.0
363,78.0,215.0,79.0
364,79.0,215.0,79.0
365,80.0,215.0,79.0
366,81.0,215.0,79.0
367,82.0,215.0,79.0
368,83.0,215.0,79.0
369,84.0,215.0,79.0
370,85.0,215.0,79.0
371,84.0,215.0,79.0
372,83.0,215.0,79.0
373,82.0,215.0,79.0
374,81.0,215.0,79.0
375,80.0,215.0,79.0
376,79.0,215.0,79.0
377,78.0,215.0,79.0
378,77.0,215.0,79.0
379,76.0,215.0,79.0
380,75.0,215.0,79.0
381,75.0,214.0,79.0
382,75.0,213.0,79.0
383,75.0,212.0,79.0
384,75.0,211.0,79.0
385,75.0,210.0,79.0
386,75.0,209.0,79.0
387,75.0,208.0,79.0
388,75.0,207.0,79.0
389,75.0,206.0,79.0
390,75.0,205.0,79.0
391,75.0,204.0,79.0
392,75.0,203.0,79.0
393,75.0,202.0,79.0
394,75.0,201.0,79.0
395,75.0,200.0,79.0
396,75.0,199.0,79.0
397,75.0,198.0,79.0
398,75.0,197.0,79.0
399,75.0,196.0,79.0
400,75.0,195.0,79.0
401,75.0,196.0,79.0
402,75.0,197.0,79.0
403,75.0,198.0,79.0
404,75.0,199.0,79.0
405,75.0,200.0,79.0
406,75.0,201.0,79.0
407,75.0,202.0,79.0
408,75.0,203.0,79.0
409,75.0,204.0,79.0
410,75.0,205.0,79.0
411,75.0,204.0,79.0
412,75.0,203.0,79.0
413,75.0,202.0,79.0
414,75.0,201.0,79.0
415,75.0,200.0,79.0
416,75.0,199.0,79.0
417,75.0,198.0,79.0
418,75.0,197.0,79.0
419,75.0,196.0,79.0
420,75.0,195.0,79.0
421,75.0,194.0,79.0
422,75.0,193.0,79.0
423,75.0,192.0,79.0
424,75.0,191.0,79.0
425,75.0,190.0,79.0
426,75.0,189.0,79.0
427,75.0,188.0,79.0
428,75.0,187.0,79.0
429,75.0,186.0,79.0
430,75.0,185.0,79.0
431,75.0,186.0,79.0
432,75.0,187.0,79.0
433,75.0,188.0,79.0
434,75.0,189.0,79.0
435,75.0,190.0,79.0
436,75.0,191.0,79.0
437,75.0,192.0,79.0
438,75.0,193.0,79.0
439,75.0,194.0,79.0
440,75.0,195.0,79.0
441,75.0,194.0,79.0
442,75.0,193.0,79.0
443,75.0,192.0,79.0
444,75.0,191.0,79.0
445,75.0,190.0,79.0
446,75.0,189.0,79.0
447,75.0,188.0,79.0
448,75.0,187.0,79.0
449,75.0,186.0,79.0
450,75.0,185.0,79.0
451,75.0,186.0,79.0
452,75.0,187.0,79.0
453,75.0,188.0,79.0
454,75.0,189.0,79.0
455,75.0,190.0,79.0
456,75.0,191.0,79.0
457,75.0,192.0,79.0
458,75.0,193.0,79.0
459,75.0,194.0,79.0
460,75.0,195.0,79.0
461,75.0,194.0,79.0
462,75.0,193.0,79.0
463,75.0,192.0,79.0
464,75.0,191.0,79.0
465,75.0,190.0,79.0
466,75.0,189.0,79.0
467,75.0,188.0,79.0
468,75.0,187.0,79.0
469,75.0,186.0,79.0
470,75.0,185.0,79.0
471,75.0,186.0,79.0
472,75.0,187.0,79.0
473,75.0,188.0,79.0
474,75.0,189.0,79.0
475,75.0,190.0,79.0
476,75.0,191.0,79.0
477,75.0,192.0,79.0
478,75.0,193.0,79.0
479,75.0,194.0,79.0
480,75.0,195.0,79.0
481,75.0,196.0,79.0
482,75.0,197.0,79.0
483,75.0,198.0,79.0
484,75.0,199.0,79.0
485,75.0,200.0,79.0
486,75.0,201.0,79.0
487,75.0,202.0,79.0
488,75.0,203.0,79.0
489,75.0,204.0,79.0
490,75.0,205.0,79.0
491,75.0,206.0,79.0
492,75.0,207.0,79.0
493,75.0,208.0,79.0
494,75.0,209.0,79.0
495,75.0,210.0,79.0
496,75.0,211.0,79.0
497,75.0,212.0,79.0
498,75.0,213.0,79.0
499,75.0,214.0,79.0
500,75.0,215.0,79.0
501,74.0,215.0,79.0
502,73.0,215.0,79.0
503,72.0,215.0,79.0
504,71.0,215.0,79.0
505,70.0,215.0,79.0
506,69.0,215.0,79.0
507,68.0,215.0,79.0
508,67.0,215.0,79.0
509,66.0,215.0,79.0
510,65.0,215.0,79.0
511,66.0,215.0,79.0
512,67.0,215.0,79.0
513,68.0,215.0,79.0
514,69.0,215.0,79.0
515,70.0,215.0,79.0
516,71.0,215.0,79.0
517,72.0,215.0,79.0
518,73.0,215.0,79.0
519,74.0,215.0,79.0
520,75.0,215.0,79.0
521,75.0,216.0,79.0
522,75.0,217.0,79.0
523,75.0,218.0,79.0
524,75.0,219.0,79.0
525,75.0,220.0,79.0
526,75.0,221.0,79.0
527,75.0,222.0,79.0
528,75.0,223.0,79.0
529,75.0,224.0,79.0
530,75.0,225.0,79.0
531,75.0,226.0,79.0
532,75.0,227.0,79.0
533,75.0,228.0,79.0
534,75.0,229.0,79.0
535,75.0,230.0,79.0
536,75.0,231.0,79.0
537,75.0,232.0,79.0
538,75.0,233.0,79.0
539,75.0,234.0,79.0
540,75.0,235.0,79.0
541,75.0,234.0,79.0
542,75.0,233.0,79.0
543,75.0,232.0,79.0
544,75.0,231.0,79.0
545,75.0,230.0,79.0
546,75.0,229.0,79.0
547,75.0,228.0,79.0
548,75.0,227.0,79.0
549,75.0,226.0,79.0
550,75.0,225.0,79.0
551,75.0,224.0,79.0
552,75.0,223.0,79.0
553,75.0,222.0,79.0
554,75.0,221.0,79.0
555,75.0,220.0,79.0
556,75.0,219.0,79.0
557,75.0,218.0,79.0
558,75.0,217.0,79.0
559,75.0,216.0,79.0
560,75.0,215.0,79.0
561,75.0,214.0,79.0
562,75.0,213.0,79.0
563,75.0,212.0,79.0
564,75.0,211.0,79.0
565,75.0,210.0,79.0
566,75.0,209.0,79.0
567,75.0,208.0,79.0
568,75.0,207.0,79.0
569,75.0,206.0,79.0
570,75.0,205.0,79.0
571,75.0,204.0,79.0
572,75.0,203.0,79.0
573,75.0,202.0,79.0
574,75.0,201.0,79.0
575,75.0,200.0,79.0
576,75.0,199.0,79.0
577,75.0,198.0,79.0
578,75.0,197.0,79.0
579,75.0,196.0,79.0
580,75.0,195.0,79.0
581,75.0,194.0,79.0
582,75.0,193.0,79.0
583,75.0,192.0,79.0
584,75.0,191.0,79.0
585,75.0,190.0,79.0
586,75.0,189.0,79.0
587,75.0,188.0,79.0
588,75.0,187.0,79.0
589,75.0,186.0,79.0
590,75.0,185.0,79.0
591,75.0,186.0,79.0
592,75.0,187.0,79.0
593,75.0,188.0,79.0
594,75.0,189.0,79.0
595,75.0,190.0,79.0
596,75.0,191.0,79.0
597,75.0,192.0,79.0
598,75.0,193.0,79.0
599,75.0,194.0,79.0
600,75.0,195.0,79.0
601,75.0,194.0,79.0
602,75.0,193.0,79.0
603,75.0,192.0,79.0
604,75.0,191.0,79.0
605,75.0,190.0,79.0
606,75.0,189.0,79.0
607,75.0,188.0,79.0
608,75.0,187.0,79.0
609,75.0,186.0,79.0
610,75.0,185.0,79.0
611,75.0,184.0,79.0
612,75.0,183.0,79.0
613,75.0,182.0,79.0
614,75.0,181.0,79.0
615,75.0,180.0,79.0
616,75.0,179.0,79.0
617,75.0,178.0,79.0
618,75.0,177.0,79.0
619,75.0,176.0,79.0
620,75.0,175.0,79.0
621,75.0,174.0,79.0
622,75.0,173.0,79.0
623,75.0,172.0,79.0
624,75.0,171.0,79.0
625,75.0,170.0,79.0
626,75.0,169.0,79.0
627,75.0,168.0,79.0
628,75.0,167.0,79.0
629,75.0,166.0,79.0
630,75.0,165.0,79.0
631,75.0,166.0,79.0
632,75.0,167.0,79.0
633,75.0,168.0,79.0
634,75.0,169.0,79.0
635,75.0,170.0,79.0
636,75.0,171.0,79.0
637,75.0,172.0,79.0
638,75.0,173.0,79.0
639,75.0,174.0,79.0
640,75.0,175.0,79.0
641,75.0,174.0,79.0
642,75.0,173.0,79.0
643,75.0,172.0,79.0
644,75.0,171.0,79.0
645,75.0,170.0,79.0
646,75.0,169.0,79.0
647,75.0,168.0,79.0
648,75.0,167.0,79.0
649,75.0,166.0,79.0
650,75.0,165.0,79.0
651,75.0,166.0,79.0
652,75.0,167.0,79.0
653,75.0,168.0,79.0
654,75.0,169.0,79.0
655,75.0,170.0,79.0
656,75.0,171.0,79.0
657,75.0,172.0,79.0
658,75.0,173.0,79.0
659,75.0,174.0,79.0
660,75.0,175.0,79.0
661,75.0,176.0,79.0
662,75.0,177.0,79.0
663,75.0,178.0,79.0
664,75.0,179.0,79.0
665,75.0,180.0,79.0
666,75.0,181.0,79.0
667,75.0,182.0,79.0
668,75.0,183.0,79.0
669,75.0,184.0,79.0
670,75.0,185.0,79.0
671,75.0,184.0,79.0
672,75.0,183.0,79.0
673,75.0,182.0,79.0
674,75.0,181.0,79.0
675,75.0,180.0,79.0
676,75.0,179.0,79.0
677,75.0,178.0,79.0
678,75.0,177.0,79.0
679,75.0,176.0,79.0
680,75.0,175.0,79.0
681,75.0,174.0,79.0
682,75.0,173.0,79.0
683,75.0,172.0,79.0
684,75.0,171.0,79.0
685,75.0,170.0,79.0
686,75.0,169.0,79.0
687,75.0,168.0,79.0
688,75.0,167.0,79.0
689,75.0,166.0,79.0
690,75.0,165.0,79.0
691,75.0,164.0,79.0
692,75.0,163.0,79.0
693,75.0,162.0,79.0
694,75.0,161.0,79.0
695,75.0,160.0,79.0
696,75.0,159.0,79.0
697,75.0,158.0,79.0
698,75.0,157.0,79.0
699,75.0,156.0,79.0
700,75.0,155.0,79.0
701,75.0,154.0,79.0
702,75.0,153.0,79.0
703,75.0,152.0,79.0
704,75.0,151.0,79.0
705,75.0,150.0,79.0
706,75.0,149.0,79.0
707,75.0,148.0,79.0
708,75.0,147.0,79.0
709,75.0,146.0,79.0
710,75.0,145.0,79.0
711,74.0,145.0,79.0
712,73.0,145.0,79.0
713,72.0,145.0,79.0
714,71.0,145.0,79.0
715,70.0,145.0,79.0
716,69.0,145.0,79.0
717,68.0,145.0,79.0
718,67.0,145.0,79.0
719,66.0,145.0,79.0
720,65.0,145.0,79.0
721,66.0,145.0,79.0
722,67.0,145.0,79.0
723,68.0,145.0,79.0
724,69.0,145.0,79.0
725,70.0,145.0,79.0
726,71.0,145.0,79.0
727,72.0,145.0,79.0
728,73.0,145.0,79.0
729,74.0,145.0,79.0
730,75.0,145.0,79.0
731,74.0,145.0,79.0
732,73.0,145.0,79.0
733,72.0,145.0,79.0
734,71.0,145.0,79.0
735,70.0,145.0,79.0
736,69.0,145.0,79.0
737,68.0,145.0,79.0
738,67.0,145.0,79.0
739,66.0,145.0,79.0
740,65.0,145.0,79.0
741,64.0,145.0,79.0
742,63.0,145.0,79.0
743,62.0,145.0,79.0
744,61.0,145.0,79.0
745,60.0,145.0,79.0
746,59.0,145.0,79.0
747,58.0,145.0,79.0
748,57.0,145.0,79.0
749,56.0,145.0,79.0
750,55.0,145.0,79.0
751,56.0,145.0,79.0
752,57.0,145.0,79.0
753,58.0,145.0,79.0
754,59.0,145.0,79.0
755,60.0,145.0,79.0
756,61.0,145.0,79.0
757,62.0,145.0,79.0
758,63.0,145.0,79.0
759,64.0,145.0,79.0
760,65.0,145.0,79.0
761,66.0,145.0,79.0
762,67.0,145.0,79.0
763,68.0,145.0,79.0
764,69.0,145.0,79.0
765,70.0,145.0,79.0
766,71.0,145.0,79.0
767,72.0,145.0,79.0
768,73.0,145.0,79.0
769,74.0,145.0,79.0
770,75.0,145.0,79.0
771,76.0,145.0,79.0
772,77.0,145.0,79.0
773,78.0,145.0,79.0
774,79.0,145.0,79.0
775,80.0,145.0,79.0
776,81.0,145.0,79.0
777,82.0,145.0,79.0
778,83.0,145.0,79.0
779,84.0,145.0,79.0
780,85.0,145.0,79.0
781,86.0,145.0,79.0
782,87.0,145.0,79.0
783,88.0,145.0,79.0
784,89.0,145.0,79.0
785,90.0,145.0,79.0
786,91.0,145.0,79.0
787,92.0,145.0,79.0
788,93.0,145.0,79.0
789,94.0,145.0,79.0
790,95.0,145.0,79.0
791,96.0,145.0,79.0
792,97.0,145.0,79.0
793,98.0,145.0,79.0
794,99.0,145.0,79.0
795,100.0,145.0,79.0
796,101.0,145.0,79.0
797,102.0,145.0,79.0
798,103.0,145.0,79.0
799,104.0,145.0,79.0
800,105.0,145.0,79.0
801,104.0,145.0,79.0
802,103.0,145.0,79.0
803,102.0,145.0,79.0
804,101.0,145.0,79.0
805,100.0,145.0,79.0
806,99.0,145.0,79.0
807,98.0,145.0,79.0
808,97.0,145.0,79.0
809,96.0,145.0,79.0
810,95.0,145.0,79.0
811,94.0,145.0,79.0
812,93.0,145.0,79.0
813,92.0,145.0,79.0
814,91.0,145.0,79.0
815,90.0,145.0,79.0
816,89.0,145.0,79.0
817,88.0,145.0,79.0
818,87.0,145.0,79.0
819,86.0,145.0,79.0
820,85.0,145.0,79.0
821,84.0,145.0,79.0
822,83.0,145.0,79.0
823,82.0,145.0,79.0
824,81.0,145.0,79.0
825,80.0,145.0,79.0
826,79.0,145.0,79.0
827,78.0,145.0,79.0
828,77.0,145.0,79.0
829,76.0,145.0,79.0
830,75.0,145.0,79.0
831,76.0,145.0,79.0
832,77.0,145.0,79.0
833,78.0,145.0,79.0
834,79.0,145.0,79.0
835,80.0,145.0,79.0
836,81.0,145.0,79.0
837,82.0,145.0,79.0
838,83.0,145.0,79.0
839,84.0,145.0,79.0
840,85.0,145.0,79.0
841,86.0,145.0,79.0
842,87.0,145.0,79.0
843,88.0,145.0,79.0
844,89.0,145.0,79.0
845,90.0,145.0,79.0
846,91.0,145.0,79.0
847,92.0,145.0,79.0
848,93.0,145.0,79.0
849,94.0,145.0,79.0
850,95.0,145.0,79.0
851,94.0,145.0,79.0
852,93.0,145.0,79.0
853,92.0,145.0,79.0
854,91.0,145.0,79.0
855,90.0,145.0,79.0
856,89.0,145.0,79.0
857,88.0,145.0,79.0
858,87.0,145.0,79.0
859,86.0,145.0,79.0
860,85.0,145.0,79.0
861,86.0,145.0,79.0
862,87.0,145.0,79.0
863,88.0,145.0,79.0
864,89.0,145.0,79.0
865,90.0,145.0,79.0
866,91.0,145.0,79.0
867,92.0,145.0,79.0
868,93.0,145.0,79.0
869,94.0,145.0,79.0
870,95.0,145.0,79.0
871,96.0,145.0,79.0
872,97.0,145.0,79.0
873,98.0,145.0,79.0
874,99.0,145.0,79.0
875,100.0,145.0,79.0
876,101.0,145.0,79.0
877,102.0,145.0,79.0
878,103.0,145.0,79.0
879,104.0,145.0,79.0
880,105.0,145.0,79.0
881,106.0,145.0,79.0
882,107.0,145.0,79.0
883,108.0,145.0,79.0
884,109.0,145.0,79.0
885,110.0,145.0,79.0
886,111.0,145.0,79.0
887,112.0,145.0,79.0
888,113.0,145.0,79.0
889,114.0,145.0,79.0
890,115.0,145.0,79.0
891,116.0,145.0,79.0
892,117.0,145.0,79.0
893,118.0,145.0,79.0
894,119.0,145.0,79.0
895,120.0,145.0,79.0
896,121.0,145.0,79.0
897,122.0,145.0,79.0
898,123.0,145.0,79.0
899,124.0,145.0,79.0
900,125.0,145.0,79.0
901,126.0,145.0,79.0
902,127.0,145.0,79.0
903,128.0,145.0,79.0
904,129.0,145.0,79.0
905,130.0,145.0,79.0
906,131.0,145.0,79.0
907,132.0,145.0,79.0
908,133.0,145.0,79.0
909,134.0,145.0,79.0
910,135.0,145.0,79.0
911,134.0,145.0,79.0
912,133.0,145.0,79.0
913,132.0,145.0,79.0
914,131.0,145.0,79.0
915,130.0,145.0,79.0
916,129.0,145.0,79.0
917,128.0,145.0,79.0
918,127.0,145.0,79.0
919,126.0,145.0,79.0
920,125.0,145.0,79.0
921,126.0,145.0,79.0
922,127.0,145.0,79.0
923,128.0,145.0,79.0
924,129.0,145.0,79.0
925,130.0,145.0,79.0
926,131.0,145.0,79.0
927,132.0,145.0,79.0
928,133.0,145.0,79.0
929,134.0,145.0,79.0
930,135.0,145.0,79.0
931,134.0,145.0,79.0
932,133.0,145.0,79.0
933,132.0,145.0,79.0
934,131.0,145.0,79.0
935,130.0,145.0,79.0
936,129.0,145.0,79.0
937,128.0,145.0,79.0
938,127.0,145.0,79.0
939,126.0,145.0,79.0
940,125.0,145.0,79.0
941,124.0,145.0,79.0
942,123.0,145.0,79.0
943,122.0,145.0,79.0
944,121.0,145.0,79.0
945,120.0,145.0,79.0
946,119.0,145.0,79.0
947,118.0,145.0,79.0
948,117.0,145.0,79.0
949,116.0,145.0,79.0
950,115.0,145.0,79.0
951,116.0,145.0,79.0
952,117.0,145.0,79.0
953,118.0,145.0,79.0
954,119.0,145.0,79.0
955,120.0,145.0,79.0
956,121.0,145.0,79.0
957,122.0,145.0,79.0
958,123.0,145.0,79.0
959,124.0,145.0,79.0
960,125.0,145.0,79.0
961,124.0,145.0,79.0
962,123.0,145.0,79.0
963,122.0,145.0,79.0
964,121.0,145.0,79.0
965,120.0,145.0,79.0
966,119.0,145.0,79.0
967,118.0,145.0,79.0
968,117.0,145.0,79.0
969,116.0,145.0,79.0
970,115.0,145.0,79.0
971,116.0,145.0,79.0
972,117.0,145.0,79.0
973,118.0,145.0,79.0
974,119.0,145.0,79.0
975,120.0,145.0,79.0
976,121.0,145.0,79.0
977,122.0,145.0,79.0
978,123.0,145.0,79.0
979,124.0,145.0,79.0
980,125.0,145.0,79.0
981,124.0,145.0,79.0
982,123.0,145.0,79.0
983,122.0,145.0,79.0
984,121.0,145.0,79.0
985,120.0,145.0,79.0
986,119.0,145.0,79.0
987,118.0,145.0,79.0
988,117.0,145.0,79.0
989,116.0,145.0,79.0
990,115.0,145.0,79.0
991,116.0,145.0,79.0
992,117.0,145.0,79.0
993,118.0,145.0,79.0
994,119.0,145.0,79.0
995,120.0,145.0,79.0
996,121.0,145.0,79.0
