index,x_pos,y_pos,z_pos
997,288.0,75.0,63.0
998,287.0,75.0,63.0
999,286.0,75.0,63.0
1000,285.0,75.0,63.0
1001,286.0,75.0,63.0
1002,287.0,75.0,63.0
1003,288.0,75.0,63.0
1004,289.0,75.0,63.0
1005,290.0,75.0,63.0
1006,291.0,75.0,63.0
1007,292.0,75.0,63.0
1008,293.0,75.0,63.0
1009,294.0,75.0,63.0
1010,295.0,75.0,63.0
1011,294.0,75.0,63.0
1012,293.0,75.0,63.0
1013,292.0,75.0,63.0
1014,291.0,75.0,63.0
1015,290.0,75.0,63.0
1016,289.0,75.0,63.0
1017,288.0,75.0,63.0
1018,287.0,75.0,63.0
1019,286.0,75.0,63.0
1020,285.0,75.0,63.0
1021,285.0,74.0,63.0
1022,285.0,73.0,63.0
1023,285.0,72.0,63.0
1024,285.0,71.0,63.0
1025,285.0,70.0,63.0
1026,285.0,69.0,63.0
1027,285.0,68.0,63.0
1028,285.0,67.0,63.0
1029,285.0,66.0,63.0
1030,285.0,65.0,63.0
1031,285.0,64.0,63.0
1032,285.0,63.0,63.0
1033,285.0,62.0,63.0
1034,285.0,61.0,63.0
1035,285.0,60.0,63.0
1036,285.0,59.0,63.0
1037,285.0,58.0,63.0
1038,285.0,57.0,63.0
1039,285.0,56.0,63.0
