index,x_pos,y_pos,z_pos
97,228.0,285.0,51.0
98,227.0,285.0,51.0
99,226.0,285.0,51.0
100,225.0,285.0,51.0
101,226.0,285.0,51.0
102,227.0,285.0,51.0
103,228.0,285.0,51.0
104,229.0,285.0,51.0
105,230.0,285.0,51.0
106,231.0,285.0,51.0
107,232.0,285.0,51.0
108,233.0,285.0,51.0
109,234.0,285.0,51.0
110,235.0,285.0,51.0
111,234.0,285.0,51.0
112,233.0,285.0,51.0
113,232.0,285.0,51.0
114,231.0,285.0,51.0
115,230.0,285.0,51.0
116,229.0,285.0,51.0
117,228.0,285.0,51.0
118,227.0,285.0,51.0
119,226.0,285.0,51.0
120,225.0,285.0,51.0
121,226.0,285.0,51.0
122,227.0,285.0,51.0
123,228.0,285.0,51.0
124,229.0,285.0,51.0
125,230.0,285.0,51.0
126,231.0,285.0,51.0
127,232.0,285.0,51.0
128,233.0,285.0,51.0
129,234.0,285.0,51.0
130,235.0,285.0,51.0
131,234.0,285.0,51.0
132,233.0,285.0,51.0
133,232.0,285.0,51.0
134,231.0,285.0,51.0
135,230.0,285.0,51.0
136,229.0,285.0,51.0
137,228.0,285.0,51.0
138,227.0,285.0,51.0
139,226.0,285.0,51.0
140,225.0,285.0,51.0
141,226.0,285.0,51.0
142,227.0,285.0,51.0
143,228.0,285.0,51.0
144,229.0,285.0,51.0
145,230.0,285.0,51.0
146,231.0,285.0,51.0
147,232.0,285.0,51.0
148,233.0,285.0,51.0
149,234.0,285.0,51.0
150,235.0,285.0,51.0
151,234.0,285.0,51.0
152,233.0,285.0,51.0
153,232.0,285.0,51.0
154,231.0,285.0,51.0
155,230.0,285.0,51.0
156,229.0,285.0,51.0
157,228.0,285.0,51.0
158,227.0,285.0,51.0
159,226.0,285.0,51.0
160,225.0,285.0,51.0
161,224.0,285.0,51.0
162,223.0,285.0,51.0
163,222.0,285.0,51.0
164,221.0,285.0,51.0
165,220.0,285.0,51.0
166,219.0,285.0,51.0
167,218.0,285.0,51.0
168,217.0,285.0,51.0
169,216.0,285.0,51.0
170,215.0,285.0,51.0
171,216.0,285.0,51.0
172,217.0,285.0,51.0
173,218.0,285.0,51.0
174,219.0,285.0,51.0
175,220.0,285.0,51.0
176,221.0,285.0,51.0
177,222.0,285.0,51.0
178,223.0,285.0,51.0
179,224.0,285.0,51.0
180,225.0,285.0,51.0
181,224.0,285.0,51.0
182,223.0,285.0,51.0
183,222.0,285.0,51.0
184,221.0,285.0,51.0
185,220.0,285.0,51.0
186,219.0,285.0,51.0
187,218.0,285.0,51.0
188,217.0,285.0,51.0
189,216.0,285.0,51.0
190,215.0,285.0,51.0
191,215.0,286.0,51.0
192,215.0,287.0,51.0
193,215.0,288.0,51.0
194,215.0,289.0,51.0
195,215.0,290.0,51.0
196,215.0,291.0,51.0
197,215.0,292.0,51.0
198,215.0,293.0,51.0
199,215.0,294.0,51.0
200,215.0,295.0,51.0
201,215.0,294.0,51.0
202,215.0,293.0,51.0
203,215.0,292.0,51.0
204,215.0,291.0,51.0
205,215.0,290.0,51.0
206,215.0,289.0,51.0
207,215.0,288.0,51.0
208,215.0,287.0,51.0
209,215.0,286.0,51.0
210,215.0,285.0,51.0
211,216.0,285.0,51.0
212,217.0,285.0,51.0
213,218.0,285.0,51.0
214,219.0,285.0,51.0
215,220.0,285.0,51.0
216,221.0,285.0,51.0
217,222.0,285.0,51.0
218,223.0,285.0,51.0
219,224.0,285.0,51.0
220,225.0,285.0,51.0
221,224.0,285.0,51.0
222,223.0,285.0,51.0
223,222.0,285.0,51.0
224,221.0,285.0,51.0
225,220.0,285.0,51.0
226,219.0,285.0,51.0
227,218.0,285.0,51.0
228,217.0,285.0,51.0
229,216.0,285.0,51.0
230,215.0,285.0,51.0
231,215.0,286.0,51.0
232,215.0,287.0,51.0
233,215.0,288.0,51.0
234,215.0,289.0,51.0
235,215.0,290.0,51.0
236,215.0,291.0,51.0
237,215.0,292.0,51.0
238,215.0,293.0,51.0
239,215.0,294.0,51.0
240,215.0,295.0,51.0
241,215.0,294.0,51.0
242,215.0,293.0,51.0
243,215.0,292.0,51.0
244,215.0,291.0,51.0
245,215.0,290.0,51.0
246,215.0,289.0,51.0
247,215.0,288.0,51.0
248,215.0,287.0,51.0
249,215.0,286.0,51.0
250,215.0,285.0,51.0
251,216.0,285.0,51.0
252,217.0,285.0,51.0
253,218.0,285.0,51.0
254,219.0,285.0,51.0
255,220.0,285.0,51.0
256,221.0,285.0,51.0
257,222.0,285.0,51.0
258,223.0,285.0,51.0
259,224.0,285.0,51.0
260,225.0,285.0,51.0
261,226.0,285.0,51.0
262,227.0,285.0,51.0
263,228.0,285.0,51.0
264,229.0,285.0,51.0
265,230.0,285.0,51.0
266,231.0,285.0,51.0
267,232.0,285.0,51.0
268,233.0,285.0,51.0
269,234.0,285.0,51.0
270,235.0,285.0,51.0
271,236.0,285.0,51.0
272,237.0,285.0,51.0
273,238.0,285.0,51.0
274,239.0,285.0,51.0
275,240.0,285.0,51.0
276,241.0,285.0,51.0
277,242.0,285.0,51.0
278,243.0,285.0,51.0
279,244.0,285.0,51.0
280,245.0,285.0,51.0
281,246.0,285.0,51.0
282,247.0,285.0,51.0
283,248.0,285.0,51.0
284,249.0,285.0,51.0
285,250.0,285.0,51.0
286,251.0,285.0,51.0
287,252.0,285.0,51.0
288,253.0,285.0,51.0
289,254.0,285.0,51.0
290,255.0,285.0,51.0
291,256.0,285.0,51.0
292,257.0,285.0,51.0
293,258.0,285.0,51.0
294,259.0,285.0,51.0
295,260.0,285.0,51.0
296,261.0,285.0,51.0
297,262.0,285.0,51.0
298,263.0,285.0,51.0
299,264.0,285.0,51.0
300,265.0,285.0,51.0
301,266.0,285.0,51.0
302,267.0,285.0,51.0
303,268.0,285.0,51.0
304,269.0,285.0,51.0
305,270.0,285.0,51.0
306,271.0,285.0,51.0
307,272.0,285.0,51.0
308,273.0,285.0,51.0
309,274.0,285.0,51.0
310,275.0,285.0,51.0
311,276.0,285.0,51.0
312,277.0,285.0,51.0
313,278.0,285.0,51.0
314,279.0,285.0,51.0
315,280.0,285.0,51.0
316,281.0,285.0,51.0
317,282.0,285.0,51.0
318,283.0,285.0,51.0
319,284.0,285.0,51.0
320,285.0,285.0,51.0
321,284.0,285.0,51.0
322,283.0,285.0,51.0
323,282.0,285.0,51.0
324,281.0,285.0,51.0
325,280.0,285.0,51.0
326,279.0,285.0,51.0
327,278.0,285.0,51.0
328,277.0,285.0,51.0
329,276.0,285.0,51.0
330,275.0,285.0,51.0
331,274.0,285.0,51.0
332,273.0,285.0,51.0
333,272.0,285.0,51.0
334,271.0,285.0,51.0
335,270.0,285.0,51.0
336,269.0,285.0,51.0
337,268.0,285.0,51.0
338,267.0,285.0,51.0
339,266.0,285.0,51.0
340,265.0,285.0,51.0
341,266.0,285.0,51.0
342,267.0,285.0,51.0
343,268.0,285.0,51.0
344,269.0,285.0,51.0
345,270.0,285.0,51.0
346,271.0,285.0,51.0
347,272.0,285.0,51.0
348,273.0,285.0,51.0
349,274.0,285.0,51.0
350,275.0,285.0,51.0
351,274.0,285.0,51.0
352,273.0,285.0,51.0
353,272.0,285.0,51.0
354,271.0,285.0,51.0
355,270.0,285.0,51.0
356,269.0,285.0,51.0
357,268.0,285.0,51.0
358,267.0,285.0,51.0
359,266.0,285.0,51.0
360,265.0,285.0,51.0
361,266.0,285.0,51.0
362,267.0,285.0,51.0
363,268.0,285.0,51.0
364,269.0,285.0,51.0
365,270.0,285.0,51.0
366,271.0,285.0,51.0
367,272.0,285.0,51.0
368,273.0,285.0,51.0
369,274.0,285.0,51.0
370,275.0,285.0,51.0
371,276.0,285.0,51.0
372,277.0,285.0,51.0
373,278.0,285.0,51.0
374,279.0,285.0,51.0
375,280.0,285.0,51.0
376,281.0,285.0,51.0
377,282.0,285.0,51.0
378,283.0,285.0,51.0
379,284.0,285.0,51.0
380,285.0,285.0,51.0
381,286.0,285.0,51.0
382,287.0,285.0,51.0
383,288.0,285.0,51.0
384,289.0,285.0,51.0
385,290.0,285.0,51.0
386,291.0,285.0,51.0
387,292.0,285.0,51.0
388,293.0,285.0,51.0
389,294.0,285.0,51.0
390,295.0,285.0,51.0
391,294.0,285.0,51.0
392,293.0,285.0,51.0
393,292.0,285.0,51.0
394,291.0,285.0,51.0
395,290.0,285.0,51.0
396,289.0,285.0,51.0
397,288.0,285.0,51.0
398,287.0,285.0,51.0
399,286.0,285.0,51.0
400,285.0,285.0,51.0
401,285.0,284.0,51.0
402,285.0,283.0,51.0
403,285.0,282.0,51.0
404,285.0,281.0,51.0
405,285.0,280.0,51.0
406,285.0,279.0,51.0
407,285.0,278.0,51.0
408,285.0,277.0,51.0
409,285.0,276.0,51.0
410,285.0,275.0,51.0
411,285.0,276.0,51.0
412,285.0,277.0,51.0
413,285.0,278.0,51.0
414,285.0,279.0,51.0
415,285.0,280.0,51.0
416,285.0,281.0,51.0
417,285.0,282.0,51.0
418,285.0,283.0,51.0
419,285.0,284.0,51.0
420,285.0,285.0,51.0
421,285.0,284.0,51.0
422,285.0,283.0,51.0
423,285.0,282.0,51.0
424,285.0,281.0,51.0
425,285.0,280.0,51.0
426,285.0,279.0,51.0
427,285.0,278.0,51.0
428,285.0,277.0,51.0
429,285.0,276.0,51.0
430,285.0,275.0,51.0
431,285.0,274.0,51.0
432,285.0,273.0,51.0
433,285.0,272.0,51.0
434,285.0,271.0,51.0
435,285.0,270.0,51.0
436,285.0,269.0,51.0
437,285.0,268.0,51.0
438,285.0,267.0,51.0
439,285.0,266.0,51.0
440,285.0,265.0,51.0
441,285.0,266.0,51.0
442,285.0,267.0,51.0
443,285.0,268.0,51.0
444,285.0,269.0,51.0
445,285.0,270.0,51.0
446,285.0,271.0,51.0
447,285.0,272.0,51.0
448,285.0,273.0,51.0
449,285.0,274.0,51.0
450,285.0,275.0,51.0
451,285.0,276.0,51.0
452,285.0,277.0,51.0
453,285.0,278.0,51.0
454,285.0,279.0,51.0
455,285.0,280.0,51.0
456,285.0,281.0,51.0
457,285.0,282.0,51.0
458,285.0,283.0,51.0
459,285.0,284.0,51.0
460,285.0,285.0,51.0
461,286.0,285.0,51.0
462,287.0,285.0,51.0
463,288.0,285.0,51.0
464,289.0,285.0,51.0
465,290.0,285.0,51.0
466,291.0,285.0,51.0
467,292.0,285.0,51.0
468,293.0,285.0,51.0
469,294.0,285.0,51.0
470,295.0,285.0,51.0
471,294.0,285.0,51.0
472,293.0,285.0,51.0
473,292.0,285.0,51.0
474,291.0,285.0,51.0
475,290.0,285.0,51.0
476,289.0,285.0,51.0
477,288.0,285.0,51.0
478,287.0,285.0,51.0
479,286.0,285.0,51.0
480,285.0,285.0,51.0
481,286.0,285.0,51.0
482,287.0,285.0,51.0
483,288.0,285.0,51.0
484,289.0,285.0,51.0
485,290.0,285.0,51.0
486,291.0,285.0,51.0
487,292.0,285.0,51.0
488,293.0,285.0,51.0
489,294.0,285.0,51.0
490,295.0,285.0,51.0
491,296.0,285.0,51.0
492,297.0,285.0,51.0
493,298.0,285.0,51.0
494,299.0,285.0,51.0
495,300.0,285.0,51.0
496,301.0,285.0,51.0
497,302.0,285.0,51.0
498,303.0,285.0,51.0
499,304.0,285.0,51.0
500,305.0,285.0,51.0
501,306.0,285.0,51.0
502,307.0,285.0,51.0
503,308.0,285.0,51.0
504,309.0,285.0,51.0
505,310.0,285.0,51.0
506,311.0,285.0,51.0
507,312.0,285.0,51.0
508,313.0,285.0,51.0
509,314.0,285.0,51.0
510,315.0,285.0,51.0
511,316.0,285.0,51.0
512,317.0,285.0,51.0
513,318.0,285.0,51.0
514,319.0,285.0,51.0
515,320.0,285.0,51.0
516,321.0,285.0,51.0
517,322.0,285.0,51.0
518,323.0,285.0,51.0
519,324.0,285.0,51.0
520,325.0,285.0,51.0
521,326.0,285.0,51.0
522,327.0,285.0,51.0
523,328.0,285.0,51.0
524,329.0,285.0,51.0
525,330.0,285.0,51.0
526,331.0,285.0,51.0
527,332.0,285.0,51.0
528,333.0,285.0,51.0
529,334.0,285.0,51.0
530,335.0,285.0,51.0
531,334.0,285.0,51.0
532,333.0,285.0,51.0
533,332.0,285.0,51.0
534,331.0,285.0,51.0
535,330.0,285.0,51.0
536,329.0,285.0,51.0
537,328.0,285.0,51.0
538,327.0,285.0,51.0
539,326.0,285.0,51.0
540,325.0,285.0,51.0
541,326.0,285.0,51.0
542,327.0,285.0,51.0
543,328.0,285.0,51.0
544,329.0,285.0,51.0
545,330.0,285.0,51.0
546,331.0,285.0,51.0
547,332.0,285.0,51.0
548,333.0,285.0,51.0
549,334.0,285.0,51.0
550,335.0,285.0,51.0
551,336.0,285.0,51.0
552,337.0,285.0,51.0
553,338.0,285.0,51.0
554,339.0,285.0,51.0
555,340.0,285.0,51.0
556,341.0,285.0,51.0
557,342.0,285.0,51.0
558,343.0,285.0,51.0
559,344.0,285.0,51.0
560,345.0,285.0,51.0
561,346.0,285.0,51.0
562,347.0,285.0,51.0
563,348.0,285.0,51.0
564,349.0,285.0,51.0
565,350.0,285.0,51.0
566,351.0,285.0,51.0
567,352.0,285.0,51.0
568,353.0,285.0,51.0
569,354.0,285.0,51.0
570,355.0,285.0,51.0
571,355.0,286.0,51.0
572,355.0,287.0,51.0
573,355.0,288.0,51.0
574,355.0,289.0,51.0
575,355.0,290.0,51.0
576,355.0,291.0,51.0
577,355.0,292.0,51.0
578,355.0,293.0,51.0
579,355.0,294.0,51.0
580,355.0,295.0,51.0
581,355.0,296.0,51.0
582,355.0,297.0,51.0
583,355.0,298.0,51.0
584,355.0,299.0,51.0
585,355.0,300.0,51.0
586,355.0,301.0,51.0
587,355.0,302.0,51.0
588,355.0,303.0,51.0
589,355.0,304.0,51.0
590,355.0,305.0,51.0
591,355.0,306.0,51.0
592,355.0,307.0,51.0
593,355.0,308.0,51.0
594,355.0,309.0,51.0
595,355.0,310.0,51.0
596,355.0,311.0,51.0
597,355.0,312.0,51.0
598,355.0,313.0,51.0
599,355.0,314.0,51.0
600,355.0,315.0,51.0
601,355.0,316.0,51.0
602,355.0,317.0,51.0
603,355.0,318.0,51.0
604,355.0,319.0,51.0
605,355.0,320.0,51.0
606,355.0,321.0,51.0
607,355.0,322.0,51.0
608,355.0,323.0,51.0
609,355.0,324.0,51.0
610,355.0,325.0,51.0
611,355.0,326.0,51.0
612,355.0,327.0,51.0
613,355.0,328.0,51.0
614,355.0,329.0,51.0
615,355.0,330.0,51.0
616,355.0,331.0,51.0
617,355.0,332.0,51.0
618,355.0,333.0,51.0
619,355.0,334.0,51.0
620,355.0,335.0,51.0
621,355.0,334.0,51.0
622,355.0,333.0,51.0
623,355.0,332.0,51.0
624,355.0,331.0,51.0
625,355.0,330.0,51.0
626,355.0,329.0,51.0
627,355.0,328.0,51.0
628,355.0,327.0,51.0
629,355.0,326.0,51.0
630,355.0,325.0,51.0
631,355.0,326.0,51.0
632,355.0,327.0,51.0
633,355.0,328.0,51.0
634,355.0,329.0,51.0
635,355.0,330.0,51.0
636,355.0,331.0,51.0
637,355.0,332.0,51.0
638,355.0,333.0,51.0
639,355.0,334.0,51.0
640,355.0,335.0,51.0
641,355.0,336.0,51.0
642,355.0,337.0,51.0
643,355.0,338.0,51.0
644,355.0,339.0,51.0
645,355.0,340.0,51.0
646,355.0,341.0,51.0
647,355.0,342.0,51.0
648,355.0,343.0,51.0
649,355.0,344.0,51.0
650,355.0,345.0,51.0
651,355.0,344.0,51.0
652,355.0,343.0,51.0
653,355.0,342.0,51.0
654,355.0,341.0,51.0
655,355.0,340.0,51.0
656,355.0,339.0,51.0
657,355.0,338.0,51.0
658,355.0,337.0,51.0
659,355.0,336.0,51.0
660,355.0,335.0,51.0
661,355.0,334.0,51.0
662,355.0,333.0,51.0
663,355.0,332.0,51.0
664,355.0,331.0,51.0
665,355.0,330.0,51.0
666,355.0,329.0,51.0
667,355.0,328.0,51.0
668,355.0,327.0,51.0
669,355.0,326.0,51.0
670,355.0,325.0,51.0
671,355.0,326.0,51.0
672,355.0,327.0,51.0
673,355.0,328.0,51.0
674,355.0,329.0,51.0
675,355.0,330.0,51.0
676,355.0,331.0,51.0
677,355.0,332.0,51.0
678,355.0,333.0,51.0
679,355.0,334.0,51.0
680,355.0,335.0,51.0
681,355.0,336.0,51.0
682,355.0,337.0,51.0
683,355.0,338.0,51.0
684,355.0,339.0,51.0
685,355.0,340.0,51.0
686,355.0,341.0,51.0
687,355.0,342.0,51.0
688,355.0,343.0,51.0
689,355.0,344.0,51.0
690,355.0,345.0,51.0
691,355.0,344.0,51.0
692,355.0,343.0,51.0
693,355.0,342.0,51.0
694,355.0,341.0,51.0
695,355.0,340.0,51.0
696,355.0,339.0,51.0
697,355.0,338.0,51.0
698,355.0,337.0,51.0
699,355.0,336.0,51.0
700,355.0,335.0,51.0
701,355.0,334.0,51.0
702,355.0,333.0,51.0
703,355.0,332.0,51.0
704,355.0,331.0,51.0
705,355.0,330.0,51.0
706,355.0,329.0,51.0
707,355.0,328.0,51.0
708,355.0,327.0,51.0
709,355.0,326.0,51.0
710,355.0,325.0,51.0
711,355.0,326.0,51.0
712,355.0,327.0,51.0
713,355.0,328.0,51.0
714,355.0,329.0,51.0
715,355.0,330.0,51.0
716,355.0,331.0,51.0
717,355.0,332.0,51.0
718,355.0,333.0,51.0
719,355.0,334.0,51.0
720,355.0,335.0,51.0
721,355.0,336.0,51.0
722,355.0,337.0,51.0
723,355.0,338.0,51.0
724,355.0,339.0,51.0
725,355.0,340.0,51.0
726,355.0,341.0,51.0
727,355.0,342.0,51.0
728,355.0,343.0,51.0
729,355.0,344.0,51.0
730,355.0,345.0,51.0
731,355.0,346.0,51.0
732,355.0,347.0,51.0
733,355.0,348.0,51.0
734,355.0,349.0,51.0
735,355.0,350.0,51.0
736,355.0,351.0,51.0
737,355.0,352.0,51.0
738,355.0,353.0,51.0
739,355.0,354.0,51.0
740,355.0,355.0,51.0
741,355.0,356.0,51.0
742,355.0,357.0,51.0
743,355.0,358.0,51.0
744,355.0,359.0,51.0
745,355.0,360.0,51.0
746,355.0,361.0,51.0
747,355.0,362.0,51.0
748,355.0,363.0,51.0
749,355.0,364.0,51.0
750,355.0,365.0,51.0
751,355.0,364.0,51.0
752,355.0,363.0,51.0
753,355.0,362.0,51.0
754,355.0,361.0,51.0
755,355.0,360.0,51.0
756,355.0,359.0,51.0
757,355.0,358.0,51.0
758,355.0,357.0,51.0
759,355.0,356.0,51.0
760,355.0,355.0,51.0
761,355.0,356.0,51.0
762,355.0,357.0,51.0
763,355.0,358.0,51.0
764,355.0,359.0,51.0
765,355.0,360.0,51.0
766,355.0,361.0,51.0
767,355.0,362.0,51.0
768,355.0,363.0,51.0
769,355.0,364.0,51.0
770,355.0,365.0,51.0
771,355.0,364.0,51.0
772,355.0,363.0,51.0
773,355.0,362.0,51.0
774,355.0,361.0,51.0
775,355.0,360.0,51.0
776,355.0,359.0,51.0
777,355.0,358.0,51.0
778,355.0,357.0,51.0
779,355.0,356.0,51.0
780,355.0,355.0,51.0
781,354.0,355.0,51.0
782,353.0,355.0,51.0
783,352.0,355.0,51.0
784,351.0,355.0,51.0
785,350.0,355.0,51.0
786,349.0,355.0,51.0
787,348.0,355.0,51.0
788,347.0,355.0,51.0
789,346.0,355.0,51.0
790,345.0,355.0,51.0
791,346.0,355.0,51.0
792,347.0,355.0,51.0
793,348.0,355.0,51.0
794,349.0,355.0,51.0
795,350.0,355.0,51.0
796,351.0,355.0,51.0
797,352.0,355.0,51.0
798,353.0,355.0,51.0
799,354.0,355.0,51.0
800,355.0,355.0,51.0
801,355.0,354.0,51.0
802,355.0,353.0,51.0
803,355.0,352.0,51.0
804,355.0,351.0,51.0
805,355.0,350.0,51.0
806,355.0,349.0,51.0
807,355.0,348.0,51.0
808,355.0,347.0,51.0
809,355.0,346.0,51.0
810,355.0,345.0,51.0
811,355.0,344.0,51.0
812,355.0,343.0,51.0
813,355.0,342.0,51.0
814,355.0,341.0,51.0
815,355.0,340.0,51.0
816,355.0,339.0,51.0
817,355.0,338.0,51.0
818,355.0,337.0,51.0
819,355.0,336.0,51.0
820,355.0,335.0,51.0
821,355.0,336.0,51.0
822,355.0,337.0,51.0
823,355.0,338.0,51.0
824,355.0,339.0,51.0
825,355.0,340.0,51.0
826,355.0,341.0,51.0
827,355.0,342.0,51.0
828,355.0,343.0,51.0
829,355.0,344.0,51.0
830,355.0,345.0,51.0
831,355.0,344.0,51.0
832,355.0,343.0,51.0
833,355.0,342.0,51.0
834,355.0,341.0,51.0
835,355.0,340.0,51.0
836,355.0,339.0,51.0
837,355.0,338.0,51.0
838,355.0,337.0,51.0
839,355.0,336.0,51.0
840,355.0,335.0,51.0
841,355.0,336.0,51.0
842,355.0,337.0,51.0
843,355.0,338.0,51.0
844,355.0,339.0,51.0
845,355.0,340.0,51.0
846,355.0,341.0,51.0
847,355.0,342.0,51.0
848,355.0,343.0,51.0
849,355.0,344.0,51.0
850,355.0,345.0,51.0
851,355.0,346.0,51.0
852,355.0,347.0,51.0
853,355.0,348.0,51.0
854,355.0,349.0,51.0
855,355.0,350.0,51.0
856,355.0,351.0,51.0
857,355.0,352.0,51.0
858,355.0,353.0,51.0
859,355.0,354.0,51.0
860,355.0,355.0,51.0
861,354.0,355.0,51.0
862,353.0,355.0,51.0
863,352.0,355.0,51.0
864,351.0,355.0,51.0
865,350.0,355.0,51.0
866,349.0,355.0,51.0
867,348.0,355.0,51.0
868,347.0,355.0,51.0
869,346.0,355.0,51.0
870,345.0,355.0,51.0
871,344.0,355.0,51.0
872,343.0,355.0,51.0
873,342.0,355.0,51.0
874,341.0,355.0,51.0
875,340.0,355.0,51.0
876,339.0,355.0,51.0
877,338.0,355.0,51.0
878,337.0,355.0,51.0
879,336.0,355.0,51.0
880,335.0,355.0,51.0
881,336.0,355.0,51.0
882,337.0,355.0,51.0
883,338.0,355.0,51.0
884,339.0,355.0,51.0
885,340.0,355.0,51.0
886,341.0,355.0,51.0
887,342.0,355.0,51.0
888,343.0,355.0,51.0
889,344.0,355.0,51.0
890,345.0,355.0,51.0
891,344.0,355.0,51.0
892,343.0,355.0,51.0
893,342.0,355.0,51.0
894,341.0,355.0,51.0
895,340.0,355.0,51.0
896,339.0,355.0,51.0
897,338.0,355.0,51.0
898,337.0,355.0,51.0
899,336.0,355.0,51.0
900,335.0,355.0,51.0
901,334.0,355.0,51.0
902,333.0,355.0,51.0
903,332.0,355.0,51.0
904,331.0,355.0,51.0
905,330.0,355.0,51.0
906,329.0,355.0,51.0
907,328.0,355.0,51.0
908,327.0,355.0,51.0
909,326.0,355.0,51.0
910,325.0,355.0,51.0
911,326.0,355.0,51.0
912,327.0,355.0,51.0
913,328.0,355.0,51.0
914,329.0,355.0,51.0
915,330.0,355.0,51.0
916,331.0,355.0,51.0
917,332.0,355.0,51.0
918,333.0,355.0,51.0
919,334.0,355.0,51.0
920,335.0,355.0,51.0
921,336.0,355.0,51.0
922,337.0,355.0,51.0
923,338.0,355.0,51.0
924,339.0,355.0,51.0
925,340.0,355.0,51.0
926,341.0,355.0,51.0
927,342.0,355.0,51.0
928,343.0,355.0,51.0
929,344.0,355.0,51.0
930,345.0,355.0,51.0
931,346.0,355.0,51.0
932,347.0,355.0,51.0
933,348.0,355.0,51.0
934,349.0,355.0,51.0
935,350.0,355.0,51.0
936,351.0,355.0,51.0
937,352.0,355.0,51.0
938,353.0,355.0,51.0
939,354.0,355.0,51.0
940,355.0,355.0,51.0
941,354.0,355.0,51.0
942,353.0,355.0,51.0
943,352.0,355.0,51.0
944,351.0,355.0,51.0
945,350.0,355.0,51.0
946,349.0,355.0,51.0
947,348.0,355.0,51.0
948,347.0,355.0,51.0
949,346.0,355.0,51.0
950,345.0,355.0,51.0
951,344.0,355.0,51.0
952,343.0,355.0,51.0
953,342.0,355.0,51.0
954,341.0,355.0,51.0
955,340.0,355.0,51.0
956,339.0,355.0,51.0
957,338.0,355.0,51.0
958,337.0,355.0,51.0
959,336.0,355.0,51.0
960,335.0,355.0,51.0
961,336.0,355.0,51.0
962,337.0,355.0,51.0
963,338.0,355.0,51.0
964,339.0,355.0,51.0
965,340.0,355.0,51.0
966,341.0,355.0,51.0
967,342.0,355.0,51.0
968,343.0,355.0,51.0
969,344.0,355.0,51.0
970,345.0,355.0,51.0
971,344.0,355.0,51.0
972,343.0,355.0,51.0
973,342.0,355.0,51.0
974,341.0,355.0,51.0
975,340.0,355.0,51.0
976,339.0,355.0,51.0
977,338.0,355.0,51.0
978,337.0,355.0,51.0
979,336.0,355.0,51.0
980,335.0,355.0,51.0
981,336.0,355.0,51.0
982,337.0,355.0,51.0
983,338.0,355.0,51.0
984,339.0,355.0,51.0
985,340.0,355.0,51.0
986,341.0,355.0,51.0
987,342.0,355.0,51.0
988,343.0,355.0,51.0
989,344.0,355.0,51.0
990,345.0,355.0,51.0
991,346.0,355.0,51.0
992,347.0,355.0,51.0
993,348.0,355.0,51.0
994,349.0,355.0,51.0
995,350.0,355.0,51.0
996,351.0,355.0,51.0
