index,x_pos,y_pos,z_pos
165,90.0,425.0,56.0
166,89.0,425.0,56.0
167,88.0,425.0,56.0
168,87.0,425.0,56.0
169,86.0,425.0,56.0
170,85.0,425.0,56.0
171,86.0,425.0,56.0
172,87.0,425.0,56.0
173,88.0,425.0,56.0
174,89.0,425.0,56.0
175,90.0,425.0,56.0
176,91.0,425.0,56.0
177,92.0,425.0,56.0
178,93.0,425.0,56.0
179,94.0,425.0,56.0
180,95.0,425.0,56.0
181,94.0,425.0,56.0
182,93.0,425.0,56.0
183,92.0,425.0,56.0
184,91.0,425.0,56.0
185,90.0,425.0,56.0
186,89.0,425.0,56.0
187,88.0,425.0,56.0
188,87.0,425.0,56.0
189,86.0,425.0,56.0
190,85.0,425.0,56.0
191,84.0,425.0,56.0
192,83.0,425.0,56.0
193,82.0,425.0,56.0
194,81.0,425.0,56.0
195,80.0,425.0,56.0
196,79.0,425.0,56.0
197,78.0,425.0,56.0
198,77.0,425.0,56.0
199,76.0,425.0,56.0
200,75.0,425.0,56.0
201,75.0,424.0,56.0
202,75.0,423.0,56.0
203,75.0,422.0,56.0
204,75.0,421.0,56.0
205,75.0,420.0,56.0
206,75.0,419.0,56.0
207,75.0,418.0,56.0
208,75.0,417.0,56.0
209,75.0,416.0,56.0
210,75.0,415.0,56.0
211,75.0,416.0,56.0
212,75.0,417.0,56.0
213,75.0,418.0,56.0
214,75.0,419.0,56.0
215,75.0,420.0,56.0
216,75.0,421.0,56.0
217,75.0,422.0,56.0
218,75.0,423.0,56.0
219,75.0,424.0,56.0
220,75.0,425.0,56.0
221,74.0,425.0,56.0
222,73.0,425.0,56.0
223,72.0,425.0,56.0
224,71.0,425.0,56.0
225,70.0,425.0,56.0
226,69.0,425.0,56.0
227,68.0,425.0,56.0
228,67.0,425.0,56.0
229,66.0,425.0,56.0
230,65.0,425.0,56.0
231,64.0,425.0,56.0
232,63.0,425.0,56.0
233,62.0,425.0,56.0
234,61.0,425.0,56.0
235,60.0,425.0,56.0
236,59.0,425.0,56.0
237,58.0,425.0,56.0
238,57.0,425.0,56.0
239,56.0,425.0,56.0
240,55.0,425.0,56.0
241,56.0,425.0,56.0
242,57.0,425.0,56.0
243,58.0,425.0,56.0
244,59.0,425.0,56.0
245,60.0,425.0,56.0
246,61.0,425.0,56.0
247,62.0,425.0,56.0
248,63.0,425.0,56.0
249,64.0,425.0,56.0
250,65.0,425.0,56.0
251,66.0,425.0,56.0
252,67.0,425.0,56.0
253,68.0,425.0,56.0
254,69.0,425.0,56.0
255,70.0,425.0,56.0
256,71.0,425.0,56.0
257,72.0,425.0,56.0
258,73.0,425.0,56.0
259,74.0,425.0,56.0
260,75.0,425.0,56.0
261,75.0,424.0,56.0
262,75.0,423.0,56.0
263,75.0,422.0,56.0
264,75.0,421.0,56.0
265,75.0,420.0,56.0
266,75.0,419.0,56.0
267,75.0,418.0,56.0
268,75.0,417.0,56.0
269,75.0,416.0,56.0
270,75.0,415.0,56.0
271,75.0,414.0,56.0
272,75.0,413.0,56.0
273,75.0,412.0,56.0
274,75.0,411.0,56.0
275,75.0,410.0,56.0
276,75.0,409.0,56.0
277,75.0,408.0,56.0
278,75.0,407.0,56.0
279,75.0,406.0,56.0
280,75.0,405.0,56.0
281,75.0,404.0,56.0
282,75.0,403.0,56.0
283,75.0,402.0,56.0
284,75.0,401.0,56.0
285,75.0,400.0,56.0
286,75.0,399.0,56.0
287,75.0,398.0,56.0
288,75.0,397.0,56.0
289,75.0,396.0,56.0
290,75.0,395.0,56.0
291,75.0,394.0,56.0
292,75.0,393.0,56.0
293,75.0,392.0,56.0
294,75.0,391.0,56.0
295,75.0,390.0,56.0
296,75.0,389.0,56.0
297,75.0,388.0,56.0
298,75.0,387.0,56.0
299,75.0,386.0,56.0
300,75.0,385.0,56.0
301,75.0,386.0,56.0
302,75.0,387.0,56.0
303,75.0,388.0,56.0
304,75.0,389.0,56.0
305,75.0,390.0,56.0
306,75.0,391.0,56.0
307,75.0,392.0,56.0
308,75.0,393.0,56.0
309,75.0,394.0,56.0
310,75.0,395.0,56.0
311,75.0,394.0,56.0
312,75.0,393.0,56.0
313,75.0,392.0,56.0
314,75.0,391.0,56.0
315,75.0,390.0,56.0
316,75.0,389.0,56.0
317,75.0,388.0,56.0
318,75.0,387.0,56.0
319,75.0,386.0,56.0
320,75.0,385.0,56.0
321,75.0,384.0,56.0
322,75.0,383.0,56.0
323,75.0,382.0,56.0
324,75.0,381.0,56.0
325,75.0,380.0,56.0
326,75.0,379.0,56.0
327,75.0,378.0,56.0
328,75.0,377.0,56.0
329,75.0,376.0,56.0
330,75.0,375.0,56.0
331,75.0,376.0,56.0
332,75.0,377.0,56.0
333,75.0,378.0,56.0
334,75.0,379.0,56.0
335,75.0,380.0,56.0
336,75.0,381.0,56.0
337,75.0,382.0,56.0
338,75.0,383.0,56.0
339,75.0,384.0,56.0
340,75.0,385.0,56.0
341,75.0,384.0,56.0
342,75.0,383.0,56.0
343,75.0,382.0,56.0
344,75.0,381.0,56.0
345,75.0,380.0,56.0
346,75.0,379.0,56.0
347,75.0,378.0,56.0
348,75.0,377.0,56.0
349,75.0,376.0,56.0
350,75.0,375.0,56.0
351,75.0,376.0,56.0
352,75.0,377.0,56.0
353,75.0,378.0,56.0
354,75.0,379.0,56.0
355,75.0,380.0,56.0
356,75.0,381.0,56.0
357,75.0,382.0,56.0
358,75.0,383.0,56.0
359,75.0,384.0,56.0
360,75.0,385.0,56.0
361,75.0,384.0,56.0
362,75.0,383.0,56.0
363,75.0,382.0,56.0
364,75.0,381.0,56.0
365,75.0,380.0,56.0
366,75.0,379.0,56.0
367,75.0,378.0,56.0
368,75.0,377.0,56.0
369,75.0,376.0,56.0
370,75.0,375.0,56.0
371,75.0,374.0,56.0
372,75.0,373.0,56.0
373,75.0,372.0,56.0
374,75.0,371.0,56.0
375,75.0,370.0,56.0
376,75.0,369.0,56.0
377,75.0,368.0,56.0
378,75.0,367.0,56.0
379,75.0,366.0,56.0
380,75.0,365.0,56.0
381,75.0,364.0,56.0
382,75.0,363.0,56.0
383,75.0,362.0,56.0
384,75.0,361.0,56.0
385,75.0,360.0,56.0
386,75.0,359.0,56.0
387,75.0,358.0,56.0
388,75.0,357.0,56.0
389,75.0,356.0,56.0
390,75.0,355.0,56.0
391,74.0,355.0,56.0
392,73.0,355.0,56.0
393,72.0,355.0,56.0
394,71.0,355.0,56.0
395,70.0,355.0,56.0
396,69.0,355.0,56.0
397,68.0,355.0,56.0
398,67.0,355.0,56.0
399,66.0,355.0,56.0
400,65.0,355.0,56.0
401,66.0,355.0,56.0
402,67.0,355.0,56.0
403,68.0,355.0,56.0
404,69.0,355.0,56.0
405,70.0,355.0,56.0
406,71.0,355.0,56.0
407,72.0,355.0,56.0
408,73.0,355.0,56.0
409,74.0,355.0,56.0
410,75.0,355.0,56.0
411,74.0,355.0,56.0
412,73.0,355.0,56.0
413,72.0,355.0,56.0
414,71.0,355.0,56.0
415,70.0,355.0,56.0
416,69.0,355.0,56.0
417,68.0,355.0,56.0
418,67.0,355.0,56.0
419,66.0,355.0,56.0
420,65.0,355.0,56.0
421,66.0,355.0,56.0
422,67.0,355.0,56.0
423,68.0,355.0,56.0
424,69.0,355.0,56.0
425,70.0,355.0,56.0
426,71.0,355.0,56.0
427,72.0,355.0,56.0
428,73.0,355.0,56.0
429,74.0,355.0,56.0
430,75.0,355.0,56.0
431,75.0,354.0,56.0
432,75.0,353.0,56.0
433,75.0,352.0,56.0
434,75.0,351.0,56.0
435,75.0,350.0,56.0
436,75.0,349.0,56.0
437,75.0,348.0,56.0
438,75.0,347.0,56.0
439,75.0,346.0,56.0
440,75.0,345.0,56.0
441,75.0,344.0,56.0
442,75.0,343.0,56.0
443,75.0,342.0,56.0
444,75.0,341.0,56.0
445,75.0,340.0,56.0
446,75.0,339.0,56.0
447,75.0,338.0,56.0
448,75.0,337.0,56.0
449,75.0,336.0,56.0
450,75.0,335.0,56.0
451,75.0,336.0,56.0
452,75.0,337.0,56.0
453,75.0,338.0,56.0
454,75.0,339.0,56.0
455,75.0,340.0,56.0
456,75.0,341.0,56.0
457,75.0,342.0,56.0
458,75.0,343.0,56.0
459,75.0,344.0,56.0
460,75.0,345.0,56.0
461,75.0,346.0,56.0
462,75.0,347.0,56.0
463,75.0,348.0,56.0
464,75.0,349.0,56.0
465,75.0,350.0,56.0
466,75.0,351.0,56.0
467,75.0,352.0,56.0
468,75.0,353.0,56.0
469,75.0,354.0,56.0
470,75.0,355.0,56.0
471,75.0,354.0,56.0
472,75.0,353.0,56.0
473,75.0,352.0,56.0
474,75.0,351.0,56.0
475,75.0,350.0,56.0
476,75.0,349.0,56.0
477,75.0,348.0,56.0
478,75.0,347.0,56.0
479,75.0,346.0,56.0
480,75.0,345.0,56.0
481,75.0,346.0,56.0
482,75.0,347.0,56.0
483,75.0,348.0,56.0
484,75.0,349.0,56.0
485,75.0,350.0,56.0
486,75.0,351.0,56.0
487,75.0,352.0,56.0
488,75.0,353.0,56.0
489,75.0,354.0,56.0
490,75.0,355.0,56.0
491,75.0,354.0,56.0
492,75.0,353.0,56.0
493,75.0,352.0,56.0
494,75.0,351.0,56.0
495,75.0,350.0,56.0
496,75.0,349.0,56.0
497,75.0,348.0,56.0
498,75.0,347.0,56.0
499,75.0,346.0,56.0
500,75.0,345.0,56.0
501,75.0,346.0,56.0
502,75.0,347.0,56.0
503,75.0,348.0,56.0
504,75.0,349.0,56.0
505,75.0,350.0,56.0
506,75.0,351.0,56.0
507,75.0,352.0,56.0
508,75.0,353.0,56.0
509,75.0,354.0,56.0
510,75.0,355.0,56.0
511,75.0,354.0,56.0
512,75.0,353.0,56.0
513,75.0,352.0,56.0
514,75.0,351.0,56.0
515,75.0,350.0,56.0
516,75.0,349.0,56.0
517,75.0,348.0,56.0
518,75.0,347.0,56.0
519,75.0,346.0,56.0
520,75.0,345.0,56.0
521,75.0,346.0,56.0
522,75.0,347.0,56.0
523,75.0,348.0,56.0
524,75.0,349.0,56.0
525,75.0,350.0,56.0
526,75.0,351.0,56.0
527,75.0,352.0,56.0
528,75.0,353.0,56.0
529,75.0,354.0,56.0
530,75.0,355.0,56.0
531,75.0,354.0,56.0
532,75.0,353.0,56.0
533,75.0,352.0,56.0
534,75.0,351.0,56.0
535,75.0,350.0,56.0
536,75.0,349.0,56.0
537,75.0,348.0,56.0
538,75.0,347.0,56.0
539,75.0,346.0,56.0
540,75.0,345.0,56.0
541,75.0,346.0,56.0
542,75.0,347.0,56.0
543,75.0,348.0,56.0
544,75.0,349.0,56.0
545,75.0,350.0,56.0
546,75.0,351.0,56.0
547,75.0,352.0,56.0
548,75.0,353.0,56.0
549,75.0,354.0,56.0
550,75.0,355.0,56.0
551,75.0,354.0,56.0
552,75.0,353.0,56.0
553,75.0,352.0,56.0
554,75.0,351.0,56.0
555,75.0,350.0,56.0
556,75.0,349.0,56.0
557,75.0,348.0,56.0
558,75.0,347.0,56.0
559,75.0,346.0,56.0
560,75.0,345.0,56.0
561,75.0,346.0,56.0
562,75.0,347.0,56.0
563,75.0,348.0,56.0
564,75.0,349.0,56.0
565,75.0,350.0,56.0
566,75.0,351.0,56.0
567,75.0,352.0,56.0
568,75.0,353.0,56.0
569,75.0,354.0,56.0
570,75.0,355.0,56.0
571,74.0,355.0,56.0
572,73.0,355.0,56.0
573,72.0,355.0,56.0
574,71.0,355.0,56.0
575,70.0,355.0,56.0
576,69.0,355.0,56.0
577,68.0,355.0,56.0
578,67.0,355.0,56.0
579,66.0,355.0,56.0
580,65.0,355.0,56.0
581,66.0,355.0,56.0
582,67.0,355.0,56.0
583,68.0,355.0,56.0
584,69.0,355.0,56.0
585,70.0,355.0,56.0
586,71.0,355.0,56.0
587,72.0,355.0,56.0
588,73.0,355.0,56.0
589,74.0,355.0,56.0
590,75.0,355.0,56.0
591,74.0,355.0,56.0
592,73.0,355.0,56.0
593,72.0,355.0,56.0
594,71.0,355.0,56.0
595,70.0,355.0,56.0
596,69.0,355.0,56.0
597,68.0,355.0,56.0
598,67.0,355.0,56.0
599,66.0,355.0,56.0
600,65.0,355.0,56.0
601,66.0,355.0,56.0
602,67.0,355.0,56.0
603,68.0,355.0,56.0
604,69.0,355.0,56.0
605,70.0,355.0,56.0
606,71.0,355.0,56.0
607,72.0,355.0,56.0
608,73.0,355.0,56.0
609,74.0,355.0,56.0
610,75.0,355.0,56.0
611,76.0,355.0,56.0
612,77.0,355.0,56.0
613,78.0,355.0,56.0
614,79.0,355.0,56.0
615,80.0,355.0,56.0
616,81.0,355.0,56.0
617,82.0,355.0,56.0
618,83.0,355.0,56.0
619,84.0,355.0,56.0
620,85.0,355.0,56.0
621,84.0,355.0,56.0
622,83.0,355.0,56.0
623,82.0,355.0,56.0
624,81.0,355.0,56.0
625,80.0,355.0,56.0
626,79.0,355.0,56.0
627,78.0,355.0,56.0
628,77.0,355.0,56.0
629,76.0,355.0,56.0
630,75.0,355.0,56.0
631,74.0,355.0,56.0
632,73.0,355.0,56.0
633,72.0,355.0,56.0
634,71.0,355.0,56.0
635,70.0,355.0,56.0
636,69.0,355.0,56.0
637,68.0,355.0,56.0
638,67.0,355.0,56.0
639,66.0,355.0,56.0
640,65.0,355.0,56.0
641,66.0,355.0,56.0
642,67.0,355.0,56.0
643,68.0,355.0,56.0
644,69.0,355.0,56.0
645,70.0,355.0,56.0
646,71.0,355.0,56.0
647,72.0,355.0,56.0
648,73.0,355.0,56.0
649,74.0,355.0,56.0
650,75.0,355.0,56.0
651,76.0,355.0,56.0
652,77.0,355.0,56.0
653,78.0,355.0,56.0
654,79.0,355.0,56.0
655,80.0,355.0,56.0
656,81.0,355.0,56.0
657,82.0,355.0,56.0
658,83.0,355.0,56.0
659,84.0,355.0,56.0
660,85.0,355.0,56.0
661,84.0,355.0,56.0
662,83.0,355.0,56.0
663,82.0,355.0,56.0
664,81.0,355.0,56.0
665,80.0,355.0,56.0
666,79.0,355.0,56.0
667,78.0,355.0,56.0
668,77.0,355.0,56.0
669,76.0,355.0,56.0
670,75.0,355.0,56.0
671,76.0,355.0,56.0
672,77.0,355.0,56.0
673,78.0,355.0,56.0
674,79.0,355.0,56.0
675,80.0,355.0,56.0
676,81.0,355.0,56.0
677,82.0,355.0,56.0
678,83.0,355.0,56.0
679,84.0,355.0,56.0
680,85.0,355.0,56.0
681,86.0,355.0,56.0
682,87.0,355.0,56.0
683,88.0,355.0,56.0
684,89.0,355.0,56.0
685,90.0,355.0,56.0
686,91.0,355.0,56.0
687,92.0,355.0,56.0
688,93.0,355.0,56.0
689,94.0,355.0,56.0
690,95.0,355.0,56.0
691,94.0,355.0,56.0
692,93.0,355.0,56.0
693,92.0,355.0,56.0
694,91.0,355.0,56.0
695,90.0,355.0,56.0
696,89.0,355.0,56.0
697,88.0,355.0,56.0
698,87.0,355.0,56.0
699,86.0,355.0,56.0
700,85.0,355.0,56.0
701,84.0,355.0,56.0
702,83.0,355.0,56.0
703,82.0,355.0,56.0
704,81.0,355.0,56.0
705,80.0,355.0,56.0
706,79.0,355.0,56.0
707,78.0,355.0,56.0
708,77.0,355.0,56.0
709,76.0,355.0,56.0
710,75.0,355.0,56.0
711,75.0,356.0,56.0
712,75.0,357.0,56.0
713,75.0,358.0,56.0
714,75.0,359.0,56.0
715,75.0,360.0,56.0
716,75.0,361.0,56.0
717,75.0,362.0,56.0
718,75.0,363.0,56.0
719,75.0,364.0,56.0
720,75.0,365.0,56.0
721,75.0,364.0,56.0
722,75.0,363.0,56.0
723,75.0,362.0,56.0
724,75.0,361.0,56.0
725,75.0,360.0,56.0
726,75.0,359.0,56.0
727,75.0,358.0,56.0
728,75.0,357.0,56.0
729,75.0,356.0,56.0
730,75.0,355.0,56.0
731,76.0,355.0,56.0
732,77.0,355.0,56.0
733,78.0,355.0,56.0
734,79.0,355.0,56.0
735,80.0,355.0,56.0
736,81.0,355.0,56.0
737,82.0,355.0,56.0
738,83.0,355.0,56.0
739,84.0,355.0,56.0
740,85.0,355.0,56.0
741,84.0,355.0,56.0
742,83.0,355.0,56.0
743,82.0,355.0,56.0
744,81.0,355.0,56.0
745,80.0,355.0,56.0
746,79.0,355.0,56.0
747,78.0,355.0,56.0
748,77.0,355.0,56.0
749,76.0,355.0,56.0
750,75.0,355.0,56.0
751,74.0,355.0,56.0
752,73.0,355.0,56.0
753,72.0,355.0,56.0
754,71.0,355.0,56.0
755,70.0,355.0,56.0
756,69.0,355.0,56.0
757,68.0,355.0,56.0
758,67.0,355.0,56.0
759,66.0,355.0,56.0
760,65.0,355.0,56.0
761,66.0,355.0,56.0
762,67.0,355.0,56.0
763,68.0,355.0,56.0
764,69.0,355.0,56.0
765,70.0,355.0,56.0
766,71.0,355.0,56.0
767,72.0,355.0,56.0
768,73.0,355.0,56.0
769,74.0,355.0,56.0
770,75.0,355.0,56.0
771,75.0,354.0,56.0
772,75.0,353.0,56.0
773,75.0,352.0,56.0
774,75.0,351.0,56.0
775,75.0,350.0,56.0
776,75.0,349.0,56.0
777,75.0,348.0,56.0
778,75.0,347.0,56.0
779,75.0,346.0,56.0
780,75.0,345.0,56.0
781,75.0,346.0,56.0
782,75.0,347.0,56.0
783,75.0,348.0,56.0
784,75.0,349.0,56.0
785,75.0,350.0,56.0
786,75.0,351.0,56.0
787,75.0,352.0,56.0
788,75.0,353.0,56.0
789,75.0,354.0,56.0
790,75.0,355.0,56.0
791,74.0,355.0,56.0
792,73.0,355.0,56.0
793,72.0,355.0,56.0
794,71.0,355.0,56.0
795,70.0,355.0,56.0
796,69.0,355.0,56.0
797,68.0,355.0,56.0
798,67.0,355.0,56.0
799,66.0,355.0,56.0
800,65.0,355.0,56.0
801,66.0,355.0,56.0
802,67.0,355.0,56.0
803,68.0,355.0,56.0
804,69.0,355.0,56.0
805,70.0,355.0,56.0
806,71.0,355.0,56.0
807,72.0,355.0,56.0
808,73.0,355.0,56.0
809,74.0,355.0,56.0
810,75.0,355.0,56.0
811,74.0,355.0,56.0
812,73.0,355.0,56.0
813,72.0,355.0,56.0
814,71.0,355.0,56.0
815,70.0,355.0,56.0
816,69.0,355.0,56.0
817,68.0,355.0,56.0
818,67.0,355.0,56.0
819,66.0,355.0,56.0
820,65.0,355.0,56.0
821,66.0,355.0,56.0
822,67.0,355.0,56.0
823,68.0,355.0,56.0
824,69.0,355.0,56.0
825,70.0,355.0,56.0
826,71.0,355.0,56.0
827,72.0,355.0,56.0
828,73.0,355.0,56.0
829,74.0,355.0,56.0
830,75.0,355.0,56.0
831,76.0,355.0,56.0
832,77.0,355.0,56.0
833,78.0,355.0,56.0
834,79.0,355.0,56.0
835,80.0,355.0,56.0
836,81.0,355.0,56.0
837,82.0,355.0,56.0
838,83.0,355.0,56.0
839,84.0,355.0,56.0
840,85.0,355.0,56.0
841,84.0,355.0,56.0
842,83.0,355.0,56.0
843,82.0,355.0,56.0
844,81.0,355.0,56.0
845,80.0,355.0,56.0
846,79.0,355.0,56.0
847,78.0,355.0,56.0
848,77.0,355.0,56.0
849,76.0,355.0,56.0
850,75.0,355.0,56.0
851,75.0,354.0,56.0
852,75.0,353.0,56.0
853,75.0,352.0,56.0
854,75.0,351.0,56.0
855,75.0,350.0,56.0
856,75.0,349.0,56.0
857,75.0,348.0,56.0
858,75.0,347.0,56.0
859,75.0,346.0,56.0
860,75.0,345.0,56.0
861,75.0,344.0,56.0
862,75.0,343.0,56.0
863,75.0,342.0,56.0
864,75.0,341.0,56.0
865,75.0,340.0,56.0
866,75.0,339.0,56.0
867,75.0,338.0,56.0
868,75.0,337.0,56.0
869,75.0,336.0,56.0
870,75.0,335.0,56.0
871,75.0,334.0,56.0
872,75.0,333.0,56.0
873,75.0,332.0,56.0
874,75.0,331.0,56.0
875,75.0,330.0,56.0
876,75.0,329.0,56.0
877,75.0,328.0,56.0
878,75.0,327.0,56.0
879,75.0,326.0,56.0
880,75.0,325.0,56.0
881,75.0,324.0,56.0
882,75.0,323.0,56.0
883,75.0,322.0,56.0
884,75.0,321.0,56.0
885,75.0,320.0,56.0
886,75.0,319.0,56.0
887,75.0,318.0,56.0
888,75.0,317.0,56.0
889,75.0,316.0,56.0
890,75.0,315.0,56.0
891,75.0,314.0,56.0
892,75.0,313.0,56.0
893,75.0,312.0,56.0
894,75.0,311.0,56.0
895,75.0,310.0,56.0
896,75.0,309.0,56.0
897,75.0,308.0,56.0
898,75.0,307.0,56.0
899,75.0,306.0,56.0
900,75.0,305.0,56.0
901,75.0,306.0,56.0
902,75.0,307.0,56.0
903,75.0,308.0,56.0
904,75.0,309.0,56.0
905,75.0,310.0,56.0
906,75.0,311.0,56.0
907,75.0,312.0,56.0
908,75.0,313.0,56.0
909,75.0,314.0,56.0
910,75.0,315.0,56.0
911,75.0,314.0,56.0
912,75.0,313.0,56.0
913,75.0,312.0,56.0
914,75.0,311.0,56.0
915,75.0,310.0,56.0
916,75.0,309.0,56.0
917,75.0,308.0,56.0
918,75.0,307.0,56.0
919,75.0,306.0,56.0
920,75.0,305.0,56.0
921,75.0,304.0,56.0
922,75.0,303.0,56.0
923,75.0,302.0,56.0
924,75.0,301.0,56.0
925,75.0,300.0,56.0
926,75.0,299.0,56.0
927,75.0,298.0,56.0
928,75.0,297.0,56.0
929,75.0,296.0,56.0
930,75.0,295.0,56.0
931,75.0,294.0,56.0
932,75.0,293.0,56.0
933,75.0,292.0,56.0
934,75.0,291.0,56.0
935,75.0,290.0,56.0
936,75.0,289.0,56.0
937,75.0,288.0,56.0
938,75.0,287.0,56.0
939,75.0,286.0,56.0
940,75.0,285.0,56.0
941,75.0,286.0,56.0
942,75.0,287.0,56.0
943,75.0,288.0,56.0
944,75.0,289.0,56.0
945,75.0,290.0,56.0
946,75.0,291.0,56.0
947,75.0,292.0,56.0
948,75.0,293.0,56.0
949,75.0,294.0,56.0
950,75.0,295.0,56.0
951,75.0,294.0,56.0
952,75.0,293.0,56.0
953,75.0,292.0,56.0
954,75.0,291.0,56.0
955,75.0,290.0,56.0
956,75.0,289.0,56.0
957,75.0,288.0,56.0
958,75.0,287.0,56.0
959,75.0,286.0,56.0
960,75.0,285.0,56.0
961,75.0,284.0,56.0
962,75.0,283.0,56.0
963,75.0,282.0,56.0
964,75.0,281.0,56.0
965,75.0,280.0,56.0
966,75.0,279.0,56.0
967,75.0,278.0,56.0
968,75.0,277.0,56.0
969,75.0,276.0,56.0
970,75.0,275.0,56.0
971,75.0,274.0,56.0
972,75.0,273.0,56.0
973,75.0,272.0,56.0
974,75.0,271.0,56.0
975,75.0,270.0,56.0
976,75.0,269.0,56.0
977,75.0,268.0,56.0
978,75.0,267.0,56.0
979,75.0,266.0,56.0
980,75.0,265.0,56.0
981,75.0,266.0,56.0
982,75.0,267.0,56.0
983,75.0,268.0,56.0
984,75.0,269.0,56.0
985,75.0,270.0,56.0
986,75.0,271.0,56.0
987,75.0,272.0,56.0
988,75.0,273.0,56.0
989,75.0,274.0,56.0
990,75.0,275.0,56.0
991,75.0,276.0,56.0
992,75.0,277.0,56.0
993,75.0,278.0,56.0
994,75.0,279.0,56.0
995,75.0,280.0,56.0
996,75.0,281.0,56.0
