index,x_pos,y_pos,z_pos
193,168.0,5.0,54.0
194,169.0,5.0,54.0
195,170.0,5.0,54.0
196,171.0,5.0,54.0
197,172.0,5.0,54.0
198,173.0,5.0,54.0
199,174.0,5.0,54.0
200,175.0,5.0,54.0
201,174.0,5.0,54.0
202,173.0,5.0,54.0
203,172.0,5.0,54.0
204,171.0,5.0,54.0
205,170.0,5.0,54.0
206,169.0,5.0,54.0
207,168.0,5.0,54.0
208,167.0,5.0,54.0
209,166.0,5.0,54.0
210,165.0,5.0,54.0
211,164.0,5.0,54.0
212,163.0,5.0,54.0
213,162.0,5.0,54.0
214,161.0,5.0,54.0
215,160.0,5.0,54.0
216,159.0,5.0,54.0
217,158.0,5.0,54.0
218,157.0,5.0,54.0
219,156.0,5.0,54.0
220,155.0,5.0,54.0
221,156.0,5.0,54.0
222,157.0,5.0,54.0
223,158.0,5.0,54.0
224,159.0,5.0,54.0
225,160.0,5.0,54.0
226,161.0,5.0,54.0
227,162.0,5.0,54.0
228,163.0,5.0,54.0
229,164.0,5.0,54.0
230,165.0,5.0,54.0
231,166.0,5.0,54.0
232,167.0,5.0,54.0
233,168.0,5.0,54.0
234,169.0,5.0,54.0
235,170.0,5.0,54.0
236,171.0,5.0,54.0
237,172.0,5.0,54.0
238,173.0,5.0,54.0
239,174.0,5.0,54.0
240,175.0,5.0,54.0
241,174.0,5.0,54.0
242,173.0,5.0,54.0
243,172.0,5.0,54.0
244,171.0,5.0,54.0
245,170.0,5.0,54.0
246,169.0,5.0,54.0
247,168.0,5.0,54.0
248,167.0,5.0,54.0
249,166.0,5.0,54.0
250,165.0,5.0,54.0
251,166.0,5.0,54.0
252,167.0,5.0,54.0
253,168.0,5.0,54.0
254,169.0,5.0,54.0
255,170.0,5.0,54.0
256,171.0,5.0,54.0
257,172.0,5.0,54.0
258,173.0,5.0,54.0
259,174.0,5.0,54.0
260,175.0,5.0,54.0
261,176.0,5.0,54.0
262,177.0,5.0,54.0
263,178.0,5.0,54.0
264,179.0,5.0,54.0
265,180.0,5.0,54.0
266,181.0,5.0,54.0
267,182.0,5.0,54.0
268,183.0,5.0,54.0
269,184.0,5.0,54.0
270,185.0,5.0,54.0
271,184.0,5.0,54.0
272,183.0,5.0,54.0
273,182.0,5.0,54.0
274,181.0,5.0,54.0
275,180.0,5.0,54.0
276,179.0,5.0,54.0
277,178.0,5.0,54.0
278,177.0,5.0,54.0
279,176.0,5.0,54.0
280,175.0,5.0,54.0
281,176.0,5.0,54.0
282,177.0,5.0,54.0
283,178.0,5.0,54.0
284,179.0,5.0,54.0
285,180.0,5.0,54.0
286,181.0,5.0,54.0
287,182.0,5.0,54.0
288,183.0,5.0,54.0
289,184.0,5.0,54.0
290,185.0,5.0,54.0
291,184.0,5.0,54.0
292,183.0,5.0,54.0
293,182.0,5.0,54.0
294,181.0,5.0,54.0
295,180.0,5.0,54.0
296,179.0,5.0,54.0
297,178.0,5.0,54.0
298,177.0,5.0,54.0
299,176.0,5.0,54.0
300,175.0,5.0,54.0
301,176.0,5.0,54.0
302,177.0,5.0,54.0
303,178.0,5.0,54.0
304,179.0,5.0,54.0
305,180.0,5.0,54.0
306,181.0,5.0,54.0
307,182.0,5.0,54.0
308,183.0,5.0,54.0
309,184.0,5.0,54.0
310,185.0,5.0,54.0
311,186.0,5.0,54.0
312,187.0,5.0,54.0
313,188.0,5.0,54.0
314,189.0,5.0,54.0
315,190.0,5.0,54.0
316,191.0,5.0,54.0
317,192.0,5.0,54.0
318,193.0,5.0,54.0
319,194.0,5.0,54.0
320,195.0,5.0,54.0
321,196.0,5.0,54.0
322,197.0,5.0,54.0
323,198.0,5.0,54.0
324,199.0,5.0,54.0
325,200.0,5.0,54.0
326,201.0,5.0,54.0
327,202.0,5.0,54.0
328,203.0,5.0,54.0
329,204.0,5.0,54.0
330,205.0,5.0,54.0
331,206.0,5.0,54.0
332,207.0,5.0,54.0
333,208.0,5.0,54.0
334,209.0,5.0,54.0
335,210.0,5.0,54.0
336,211.0,5.0,54.0
337,212.0,5.0,54.0
338,213.0,5.0,54.0
339,214.0,5.0,54.0
340,215.0,5.0,54.0
341,214.0,5.0,54.0
342,213.0,5.0,54.0
343,212.0,5.0,54.0
344,211.0,5.0,54.0
345,210.0,5.0,54.0
346,209.0,5.0,54.0
347,208.0,5.0,54.0
348,207.0,5.0,54.0
349,206.0,5.0,54.0
350,205.0,5.0,54.0
351,204.0,5.0,54.0
352,203.0,5.0,54.0
353,202.0,5.0,54.0
354,201.0,5.0,54.0
355,200.0,5.0,54.0
356,199.0,5.0,54.0
357,198.0,5.0,54.0
358,197.0,5.0,54.0
359,196.0,5.0,54.0
360,195.0,5.0,54.0
361,194.0,5.0,54.0
362,193.0,5.0,54.0
363,192.0,5.0,54.0
364,191.0,5.0,54.0
365,190.0,5.0,54.0
366,189.0,5.0,54.0
367,188.0,5.0,54.0
368,187.0,5.0,54.0
369,186.0,5.0,54.0
370,185.0,5.0,54.0
371,186.0,5.0,54.0
372,187.0,5.0,54.0
373,188.0,5.0,54.0
374,189.0,5.0,54.0
375,190.0,5.0,54.0
376,191.0,5.0,54.0
377,192.0,5.0,54.0
378,193.0,5.0,54.0
379,194.0,5.0,54.0
380,195.0,5.0,54.0
381,194.0,5.0,54.0
382,193.0,5.0,54.0
383,192.0,5.0,54.0
384,191.0,5.0,54.0
385,190.0,5.0,54.0
386,189.0,5.0,54.0
387,188.0,5.0,54.0
388,187.0,5.0,54.0
389,186.0,5.0,54.0
390,185.0,5.0,54.0
391,186.0,5.0,54.0
392,187.0,5.0,54.0
393,188.0,5.0,54.0
394,189.0,5.0,54.0
395,190.0,5.0,54.0
396,191.0,5.0,54.0
397,192.0,5.0,54.0
398,193.0,5.0,54.0
399,194.0,5.0,54.0
400,195.0,5.0,54.0
401,196.0,5.0,54.0
402,197.0,5.0,54.0
403,198.0,5.0,54.0
404,199.0,5.0,54.0
405,200.0,5.0,54.0
406,201.0,5.0,54.0
407,202.0,5.0,54.0
408,203.0,5.0,54.0
409,204.0,5.0,54.0
410,205.0,5.0,54.0
411,206.0,5.0,54.0
412,207.0,5.0,54.0
413,208.0,5.0,54.0
414,209.0,5.0,54.0
415,210.0,5.0,54.0
416,211.0,5.0,54.0
417,212.0,5.0,54.0
418,213.0,5.0,54.0
419,214.0,5.0,54.0
420,215.0,5.0,54.0
421,216.0,5.0,54.0
422,217.0,5.0,54.0
423,218.0,5.0,54.0
424,219.0,5.0,54.0
425,220.0,5.0,54.0
426,221.0,5.0,54.0
427,222.0,5.0,54.0
428,223.0,5.0,54.0
429,224.0,5.0,54.0
430,225.0,5.0,54.0
431,224.0,5.0,54.0
432,223.0,5.0,54.0
433,222.0,5.0,54.0
434,221.0,5.0,54.0
435,220.0,5.0,54.0
436,219.0,5.0,54.0
437,218.0,5.0,54.0
438,217.0,5.0,54.0
439,216.0,5.0,54.0
440,215.0,5.0,54.0
441,216.0,5.0,54.0
442,217.0,5.0,54.0
443,218.0,5.0,54.0
444,219.0,5.0,54.0
445,220.0,5.0,54.0
446,221.0,5.0,54.0
447,222.0,5.0,54.0
448,223.0,5.0,54.0
449,224.0,5.0,54.0
450,225.0,5.0,54.0
451,226.0,5.0,54.0
452,227.0,5.0,54.0
453,228.0,5.0,54.0
454,229.0,5.0,54.0
455,230.0,5.0,54.0
456,231.0,5.0,54.0
457,232.0,5.0,54.0
458,233.0,5.0,54.0
459,234.0,5.0,54.0
460,235.0,5.0,54.0
461,236.0,5.0,54.0
462,237.0,5.0,54.0
463,238.0,5.0,54.0
464,239.0,5.0,54.0
465,240.0,5.0,54.0
466,241.0,5.0,54.0
467,242.0,5.0,54.0
468,243.0,5.0,54.0
469,244.0,5.0,54.0
470,245.0,5.0,54.0
471,246.0,5.0,54.0
472,247.0,5.0,54.0
473,248.0,5.0,54.0
474,249.0,5.0,54.0
475,250.0,5.0,54.0
476,251.0,5.0,54.0
477,252.0,5.0,54.0
478,253.0,5.0,54.0
479,254.0,5.0,54.0
480,255.0,5.0,54.0
481,256.0,5.0,54.0
482,257.0,5.0,54.0
483,258.0,5.0,54.0
484,259.0,5.0,54.0
485,260.0,5.0,54.0
486,261.0,5.0,54.0
487,262.0,5.0,54.0
488,263.0,5.0,54.0
489,264.0,5.0,54.0
490,265.0,5.0,54.0
491,266.0,5.0,54.0
492,267.0,5.0,54.0
493,268.0,5.0,54.0
494,269.0,5.0,54.0
495,270.0,5.0,54.0
496,271.0,5.0,54.0
497,272.0,5.0,54.0
498,273.0,5.0,54.0
499,274.0,5.0,54.0
500,275.0,5.0,54.0
501,276.0,5.0,54.0
502,277.0,5.0,54.0
503,278.0,5.0,54.0
504,279.0,5.0,54.0
505,280.0,5.0,54.0
506,281.0,5.0,54.0
507,282.0,5.0,54.0
508,283.0,5.0,54.0
509,284.0,5.0,54.0
510,285.0,5.0,54.0
511,285.0,6.0,54.0
512,285.0,7.0,54.0
513,285.0,8.0,54.0
514,285.0,9.0,54.0
515,285.0,10.0,54.0
516,285.0,11.0,54.0
517,285.0,12.0,54.0
518,285.0,13.0,54.0
519,285.0,14.0,54.0
520,285.0,15.0,54.0
521,285.0,14.0,54.0
522,285.0,13.0,54.0
523,285.0,12.0,54.0
524,285.0,11.0,54.0
525,285.0,10.0,54.0
526,285.0,9.0,54.0
527,285.0,8.0,54.0
528,285.0,7.0,54.0
529,285.0,6.0,54.0
530,285.0,5.0,54.0
531,285.0,6.0,54.0
532,285.0,7.0,54.0
533,285.0,8.0,54.0
534,285.0,9.0,54.0
535,285.0,10.0,54.0
536,285.0,11.0,54.0
537,285.0,12.0,54.0
538,285.0,13.0,54.0
539,285.0,14.0,54.0
540,285.0,15.0,54.0
541,285.0,14.0,54.0
542,285.0,13.0,54.0
543,285.0,12.0,54.0
544,285.0,11.0,54.0
545,285.0,10.0,54.0
546,285.0,9.0,54.0
547,285.0,8.0,54.0
548,285.0,7.0,54.0
549,285.0,6.0,54.0
550,285.0,5.0,54.0
551,286.0,5.0,54.0
552,287.0,5.0,54.0
553,288.0,5.0,54.0
554,289.0,5.0,54.0
555,290.0,5.0,54.0
556,291.0,5.0,54.0
557,292.0,5.0,54.0
558,293.0,5.0,54.0
559,294.0,5.0,54.0
560,295.0,5.0,54.0
561,294.0,5.0,54.0
562,293.0,5.0,54.0
563,292.0,5.0,54.0
564,291.0,5.0,54.0
565,290.0,5.0,54.0
566,289.0,5.0,54.0
567,288.0,5.0,54.0
568,287.0,5.0,54.0
569,286.0,5.0,54.0
570,285.0,5.0,54.0
571,285.0,6.0,54.0
572,285.0,7.0,54.0
573,285.0,8.0,54.0
574,285.0,9.0,54.0
575,285.0,10.0,54.0
576,285.0,11.0,54.0
577,285.0,12.0,54.0
578,285.0,13.0,54.0
579,285.0,14.0,54.0
580,285.0,15.0,54.0
581,285.0,16.0,54.0
582,285.0,17.0,54.0
583,285.0,18.0,54.0
584,285.0,19.0,54.0
585,285.0,20.0,54.0
586,285.0,21.0,54.0
587,285.0,22.0,54.0
588,285.0,23.0,54.0
589,285.0,24.0,54.0
590,285.0,25.0,54.0
591,285.0,26.0,54.0
592,285.0,27.0,54.0
593,285.0,28.0,54.0
594,285.0,29.0,54.0
595,285.0,30.0,54.0
596,285.0,31.0,54.0
597,285.0,32.0,54.0
598,285.0,33.0,54.0
599,285.0,34.0,54.0
600,285.0,35.0,54.0
601,285.0,36.0,54.0
602,285.0,37.0,54.0
603,285.0,38.0,54.0
604,285.0,39.0,54.0
605,285.0,40.0,54.0
606,285.0,41.0,54.0
607,285.0,42.0,54.0
608,285.0,43.0,54.0
609,285.0,44.0,54.0
610,285.0,45.0,54.0
611,285.0,44.0,54.0
612,285.0,43.0,54.0
613,285.0,42.0,54.0
614,285.0,41.0,54.0
615,285.0,40.0,54.0
616,285.0,39.0,54.0
617,285.0,38.0,54.0
618,285.0,37.0,54.0
619,285.0,36.0,54.0
620,285.0,35.0,54.0
621,285.0,36.0,54.0
622,285.0,37.0,54.0
623,285.0,38.0,54.0
624,285.0,39.0,54.0
625,285.0,40.0,54.0
626,285.0,41.0,54.0
627,285.0,42.0,54.0
628,285.0,43.0,54.0
629,285.0,44.0,54.0
630,285.0,45.0,54.0
631,285.0,44.0,54.0
632,285.0,43.0,54.0
633,285.0,42.0,54.0
634,285.0,41.0,54.0
635,285.0,40.0,54.0
636,285.0,39.0,54.0
637,285.0,38.0,54.0
638,285.0,37.0,54.0
639,285.0,36.0,54.0
640,285.0,35.0,54.0
641,285.0,34.0,54.0
642,285.0,33.0,54.0
643,285.0,32.0,54.0
644,285.0,31.0,54.0
645,285.0,30.0,54.0
646,285.0,29.0,54.0
647,285.0,28.0,54.0
648,285.0,27.0,54.0
649,285.0,26.0,54.0
650,285.0,25.0,54.0
651,285.0,24.0,54.0
652,285.0,23.0,54.0
653,285.0,22.0,54.0
654,285.0,21.0,54.0
655,285.0,20.0,54.0
656,285.0,19.0,54.0
657,285.0,18.0,54.0
658,285.0,17.0,54.0
659,285.0,16.0,54.0
660,285.0,15.0,54.0
661,285.0,14.0,54.0
662,285.0,13.0,54.0
663,285.0,12.0,54.0
664,285.0,11.0,54.0
665,285.0,10.0,54.0
666,285.0,9.0,54.0
667,285.0,8.0,54.0
668,285.0,7.0,54.0
669,285.0,6.0,54.0
670,285.0,5.0,54.0
671,284.0,5.0,54.0
672,283.0,5.0,54.0
673,282.0,5.0,54.0
674,281.0,5.0,54.0
675,280.0,5.0,54.0
676,279.0,5.0,54.0
677,278.0,5.0,54.0
678,277.0,5.0,54.0
679,276.0,5.0,54.0
680,275.0,5.0,54.0
681,276.0,5.0,54.0
682,277.0,5.0,54.0
683,278.0,5.0,54.0
684,279.0,5.0,54.0
685,280.0,5.0,54.0
686,281.0,5.0,54.0
687,282.0,5.0,54.0
688,283.0,5.0,54.0
689,284.0,5.0,54.0
690,285.0,5.0,54.0
691,285.0,6.0,54.0
692,285.0,7.0,54.0
693,285.0,8.0,54.0
694,285.0,9.0,54.0
695,285.0,10.0,54.0
696,285.0,11.0,54.0
697,285.0,12.0,54.0
698,285.0,13.0,54.0
699,285.0,14.0,54.0
700,285.0,15.0,54.0
701,285.0,14.0,54.0
702,285.0,13.0,54.0
703,285.0,12.0,54.0
704,285.0,11.0,54.0
705,285.0,10.0,54.0
706,285.0,9.0,54.0
707,285.0,8.0,54.0
708,285.0,7.0,54.0
709,285.0,6.0,54.0
710,285.0,5.0,54.0
711,284.0,5.0,54.0
712,283.0,5.0,54.0
713,282.0,5.0,54.0
714,281.0,5.0,54.0
715,280.0,5.0,54.0
716,279.0,5.0,54.0
717,278.0,5.0,54.0
718,277.0,5.0,54.0
719,276.0,5.0,54.0
720,275.0,5.0,54.0
721,274.0,5.0,54.0
722,273.0,5.0,54.0
723,272.0,5.0,54.0
724,271.0,5.0,54.0
725,270.0,5.0,54.0
726,269.0,5.0,54.0
727,268.0,5.0,54.0
728,267.0,5.0,54.0
729,266.0,5.0,54.0
730,265.0,5.0,54.0
731,266.0,5.0,54.0
732,267.0,5.0,54.0
733,268.0,5.0,54.0
734,269.0,5.0,54.0
735,270.0,5.0,54.0
736,271.0,5.0,54.0
737,272.0,5.0,54.0
738,273.0,5.0,54.0
739,274.0,5.0,54.0
740,275.0,5.0,54.0
741,276.0,5.0,54.0
742,277.0,5.0,54.0
743,278.0,5.0,54.0
744,279.0,5.0,54.0
745,280.0,5.0,54.0
746,281.0,5.0,54.0
747,282.0,5.0,54.0
748,283.0,5.0,54.0
749,284.0,5.0,54.0
750,285.0,5.0,54.0
751,285.0,6.0,54.0
752,285.0,7.0,54.0
753,285.0,8.0,54.0
754,285.0,9.0,54.0
755,285.0,10.0,54.0
756,285.0,11.0,54.0
757,285.0,12.0,54.0
758,285.0,13.0,54.0
759,285.0,14.0,54.0
760,285.0,15.0,54.0
761,285.0,14.0,54.0
762,285.0,13.0,54.0
763,285.0,12.0,54.0
764,285.0,11.0,54.0
765,285.0,10.0,54.0
766,285.0,9.0,54.0
767,285.0,8.0,54.0
768,285.0,7.0,54.0
769,285.0,6.0,54.0
770,285.0,5.0,54.0
771,284.0,5.0,54.0
772,283.0,5.0,54.0
773,282.0,5.0,54.0
774,281.0,5.0,54.0
775,280.0,5.0,54.0
776,279.0,5.0,54.0
777,278.0,5.0,54.0
778,277.0,5.0,54.0
779,276.0,5.0,54.0
780,275.0,5.0,54.0
781,276.0,5.0,54.0
782,277.0,5.0,54.0
783,278.0,5.0,54.0
784,279.0,5.0,54.0
785,280.0,5.0,54.0
786,281.0,5.0,54.0
787,282.0,5.0,54.0
788,283.0,5.0,54.0
789,284.0,5.0,54.0
790,285.0,5.0,54.0
791,286.0,5.0,54.0
792,287.0,5.0,54.0
793,288.0,5.0,54.0
794,289.0,5.0,54.0
795,290.0,5.0,54.0
796,291.0,5.0,54.0
797,292.0,5.0,54.0
798,293.0,5.0,54.0
799,294.0,5.0,54.0
800,295.0,5.0,54.0
801,296.0,5.0,54.0
802,297.0,5.0,54.0
803,298.0,5.0,54.0
804,299.0,5.0,54.0
805,300.0,5.0,54.0
806,301.0,5.0,54.0
807,302.0,5.0,54.0
808,303.0,5.0,54.0
809,304.0,5.0,54.0
810,305.0,5.0,54.0
811,306.0,5.0,54.0
812,307.0,5.0,54.0
813,308.0,5.0,54.0
814,309.0,5.0,54.0
815,310.0,5.0,54.0
816,311.0,5.0,54.0
817,312.0,5.0,54.0
818,313.0,5.0,54.0
819,314.0,5.0,54.0
820,315.0,5.0,54.0
821,316.0,5.0,54.0
822,317.0,5.0,54.0
823,318.0,5.0,54.0
824,319.0,5.0,54.0
825,320.0,5.0,54.0
826,321.0,5.0,54.0
827,322.0,5.0,54.0
828,323.0,5.0,54.0
829,324.0,5.0,54.0
830,325.0,5.0,54.0
831,324.0,5.0,54.0
832,323.0,5.0,54.0
833,322.0,5.0,54.0
834,321.0,5.0,54.0
835,320.0,5.0,54.0
836,319.0,5.0,54.0
837,318.0,5.0,54.0
838,317.0,5.0,54.0
839,316.0,5.0,54.0
840,315.0,5.0,54.0
841,314.0,5.0,54.0
842,313.0,5.0,54.0
843,312.0,5.0,54.0
844,311.0,5.0,54.0
845,310.0,5.0,54.0
846,309.0,5.0,54.0
847,308.0,5.0,54.0
848,307.0,5.0,54.0
849,306.0,5.0,54.0
850,305.0,5.0,54.0
851,306.0,5.0,54.0
852,307.0,5.0,54.0
853,308.0,5.0,54.0
854,309.0,5.0,54.0
855,310.0,5.0,54.0
856,311.0,5.0,54.0
857,312.0,5.0,54.0
858,313.0,5.0,54.0
859,314.0,5.0,54.0
860,315.0,5.0,54.0
861,316.0,5.0,54.0
862,317.0,5.0,54.0
863,318.0,5.0,54.0
864,319.0,5.0,54.0
865,320.0,5.0,54.0
866,321.0,5.0,54.0
867,322.0,5.0,54.0
868,323.0,5.0,54.0
869,324.0,5.0,54.0
870,325.0,5.0,54.0
871,326.0,5.0,54.0
872,327.0,5.0,54.0
873,328.0,5.0,54.0
874,329.0,5.0,54.0
875,330.0,5.0,54.0
876,331.0,5.0,54.0
877,332.0,5.0,54.0
878,333.0,5.0,54.0
879,334.0,5.0,54.0
880,335.0,5.0,54.0
881,334.0,5.0,54.0
882,333.0,5.0,54.0
883,332.0,5.0,54.0
884,331.0,5.0,54.0
885,330.0,5.0,54.0
886,329.0,5.0,54.0
887,328.0,5.0,54.0
888,327.0,5.0,54.0
889,326.0,5.0,54.0
890,325.0,5.0,54.0
891,326.0,5.0,54.0
892,327.0,5.0,54.0
893,328.0,5.0,54.0
894,329.0,5.0,54.0
895,330.0,5.0,54.0
896,331.0,5.0,54.0
897,332.0,5.0,54.0
898,333.0,5.0,54.0
899,334.0,5.0,54.0
900,335.0,5.0,54.0
901,336.0,5.0,54.0
902,337.0,5.0,54.0
903,338.0,5.0,54.0
904,339.0,5.0,54.0
905,340.0,5.0,54.0
906,341.0,5.0,54.0
907,342.0,5.0,54.0
908,343.0,5.0,54.0
909,344.0,5.0,54.0
910,345.0,5.0,54.0
911,346.0,5.0,54.0
912,347.0,5.0,54.0
913,348.0,5.0,54.0
914,349.0,5.0,54.0
915,350.0,5.0,54.0
916,351.0,5.0,54.0
917,352.0,5.0,54.0
918,353.0,5.0,54.0
919,354.0,5.0,54.0
920,355.0,5.0,54.0
921,355.0,6.0,54.0
922,355.0,7.0,54.0
923,355.0,8.0,54.0
924,355.0,9.0,54.0
925,355.0,10.0,54.0
926,355.0,11.0,54.0
927,355.0,12.0,54.0
928,355.0,13.0,54.0
929,355.0,14.0,54.0
930,355.0,15.0,54.0
931,355.0,16.0,54.0
932,355.0,17.0,54.0
933,355.0,18.0,54.0
934,355.0,19.0,54.0
935,355.0,20.0,54.0
936,355.0,21.0,54.0
937,355.0,22.0,54.0
938,355.0,23.0,54.0
939,355.0,24.0,54.0
940,355.0,25.0,54.0
941,355.0,26.0,54.0
942,355.0,27.0,54.0
943,355.0,28.0,54.0
944,355.0,29.0,54.0
945,355.0,30.0,54.0
946,355.0,31.0,54.0
947,355.0,32.0,54.0
948,355.0,33.0,54.0
949,355.0,34.0,54.0
950,355.0,35.0,54.0
951,355.0,36.0,54.0
952,355.0,37.0,54.0
953,355.0,38.0,54.0
954,355.0,39.0,54.0
955,355.0,40.0,54.0
956,355.0,41.0,54.0
957,355.0,42.0,54.0
958,355.0,43.0,54.0
959,355.0,44.0,54.0
960,355.0,45.0,54.0
961,355.0,44.0,54.0
962,355.0,43.0,54.0
963,355.0,42.0,54.0
964,355.0,41.0,54.0
965,355.0,40.0,54.0
966,355.0,39.0,54.0
967,355.0,38.0,54.0
968,355.0,37.0,54.0
969,355.0,36.0,54.0
970,355.0,35.0,54.0
971,355.0,36.0,54.0
972,355.0,37.0,54.0
973,355.0,38.0,54.0
974,355.0,39.0,54.0
975,355.0,40.0,54.0
976,355.0,41.0,54.0
977,355.0,42.0,54.0
978,355.0,43.0,54.0
979,355.0,44.0,54.0
980,355.0,45.0,54.0
981,355.0,44.0,54.0
982,355.0,43.0,54.0
983,355.0,42.0,54.0
984,355.0,41.0,54.0
985,355.0,40.0,54.0
986,355.0,39.0,54.0
987,355.0,38.0,54.0
988,355.0,37.0,54.0
989,355.0,36.0,54.0
990,355.0,35.0,54.0
991,355.0,34.0,54.0
992,355.0,33.0,54.0
993,355.0,32.0,54.0
994,355.0,31.0,54.0
995,355.0,30.0,54.0
996,355.0,29.0,54.0
