index,x_pos,y_pos,z_pos
149,285.0,284.0,59.0
150,285.0,285.0,59.0
151,285.0,286.0,59.0
152,285.0,287.0,59.0
153,285.0,288.0,59.0
154,285.0,289.0,59.0
155,285.0,290.0,59.0
156,285.0,291.0,59.0
157,285.0,292.0,59.0
158,285.0,293.0,59.0
159,285.0,294.0,59.0
160,285.0,295.0,59.0
161,285.0,294.0,59.0
162,285.0,293.0,59.0
163,285.0,292.0,59.0
164,285.0,291.0,59.0
165,285.0,290.0,59.0
166,285.0,289.0,59.0
167,285.0,288.0,59.0
168,285.0,287.0,59.0
169,285.0,286.0,59.0
170,285.0,285.0,59.0
171,285.0,286.0,59.0
172,285.0,287.0,59.0
173,285.0,288.0,59.0
174,285.0,289.0,59.0
175,285.0,290.0,59.0
176,285.0,291.0,59.0
177,285.0,292.0,59.0
178,285.0,293.0,59.0
179,285.0,294.0,59.0
180,285.0,295.0,59.0
181,285.0,294.0,59.0
182,285.0,293.0,59.0
183,285.0,292.0,59.0
184,285.0,291.0,59.0
185,285.0,290.0,59.0
186,285.0,289.0,59.0
187,285.0,288.0,59.0
188,285.0,287.0,59.0
189,285.0,286.0,59.0
190,285.0,285.0,59.0
191,284.0,285.0,59.0
192,283.0,285.0,59.0
193,282.0,285.0,59.0
194,281.0,285.0,59.0
195,280.0,285.0,59.0
196,279.0,285.0,59.0
197,278.0,285.0,59.0
198,277.0,285.0,59.0
199,276.0,285.0,59.0
200,275.0,285.0,59.0
201,274.0,285.0,59.0
202,273.0,285.0,59.0
203,272.0,285.0,59.0
204,271.0,285.0,59.0
205,270.0,285.0,59.0
206,269.0,285.0,59.0
207,268.0,285.0,59.0
208,267.0,285.0,59.0
209,266.0,285.0,59.0
210,265.0,285.0,59.0
211,264.0,285.0,59.0
212,263.0,285.0,59.0
213,262.0,285.0,59.0
214,261.0,285.0,59.0
215,260.0,285.0,59.0
216,259.0,285.0,59.0
217,258.0,285.0,59.0
218,257.0,285.0,59.0
219,256.0,285.0,59.0
220,255.0,285.0,59.0
221,254.0,285.0,59.0
222,253.0,285.0,59.0
223,252.0,285.0,59.0
224,251.0,285.0,59.0
225,250.0,285.0,59.0
226,249.0,285.0,59.0
227,248.0,285.0,59.0
228,247.0,285.0,59.0
229,246.0,285.0,59.0
230,245.0,285.0,59.0
231,244.0,285.0,59.0
232,243.0,285.0,59.0
233,242.0,285.0,59.0
234,241.0,285.0,59.0
235,240.0,285.0,59.0
236,239.0,285.0,59.0
237,238.0,285.0,59.0
238,237.0,285.0,59.0
239,236.0,285.0,59.0
240,235.0,285.0,59.0
241,234.0,285.0,59.0
242,233.0,285.0,59.0
243,232.0,285.0,59.0
244,231.0,285.0,59.0
245,230.0,285.0,59.0
246,229.0,285.0,59.0
247,228.0,285.0,59.0
248,227.0,285.0,59.0
249,226.0,285.0,59.0
250,225.0,285.0,59.0
251,224.0,285.0,59.0
252,223.0,285.0,59.0
253,222.0,285.0,59.0
254,221.0,285.0,59.0
255,220.0,285.0,59.0
256,219.0,285.0,59.0
257,218.0,285.0,59.0
258,217.0,285.0,59.0
259,216.0,285.0,59.0
260,215.0,285.0,59.0
261,214.0,285.0,59.0
262,213.0,285.0,59.0
263,212.0,285.0,59.0
264,211.0,285.0,59.0
265,210.0,285.0,59.0
266,209.0,285.0,59.0
267,208.0,285.0,59.0
268,207.0,285.0,59.0
269,206.0,285.0,59.0
270,205.0,285.0,59.0
271,206.0,285.0,59.0
272,207.0,285.0,59.0
273,208.0,285.0,59.0
274,209.0,285.0,59.0
275,210.0,285.0,59.0
276,211.0,285.0,59.0
277,212.0,285.0,59.0
278,213.0,285.0,59.0
279,214.0,285.0,59.0
280,215.0,285.0,59.0
281,215.0,286.0,59.0
282,215.0,287.0,59.0
283,215.0,288.0,59.0
284,215.0,289.0,59.0
285,215.0,290.0,59.0
286,215.0,291.0,59.0
287,215.0,292.0,59.0
288,215.0,293.0,59.0
289,215.0,294.0,59.0
290,215.0,295.0,59.0
291,215.0,294.0,59.0
292,215.0,293.0,59.0
293,215.0,292.0,59.0
294,215.0,291.0,59.0
295,215.0,290.0,59.0
296,215.0,289.0,59.0
297,215.0,288.0,59.0
298,215.0,287.0,59.0
299,215.0,286.0,59.0
300,215.0,285.0,59.0
301,216.0,285.0,59.0
302,217.0,285.0,59.0
303,218.0,285.0,59.0
304,219.0,285.0,59.0
305,220.0,285.0,59.0
306,221.0,285.0,59.0
307,222.0,285.0,59.0
308,223.0,285.0,59.0
309,224.0,285.0,59.0
310,225.0,285.0,59.0
311,224.0,285.0,59.0
312,223.0,285.0,59.0
313,222.0,285.0,59.0
314,221.0,285.0,59.0
315,220.0,285.0,59.0
316,219.0,285.0,59.0
317,218.0,285.0,59.0
318,217.0,285.0,59.0
319,216.0,285.0,59.0
320,215.0,285.0,59.0
321,215.0,284.0,59.0
322,215.0,283.0,59.0
323,215.0,282.0,59.0
324,215.0,281.0,59.0
325,215.0,280.0,59.0
326,215.0,279.0,59.0
327,215.0,278.0,59.0
328,215.0,277.0,59.0
329,215.0,276.0,59.0
330,215.0,275.0,59.0
331,215.0,276.0,59.0
332,215.0,277.0,59.0
333,215.0,278.0,59.0
334,215.0,279.0,59.0
335,215.0,280.0,59.0
336,215.0,281.0,59.0
337,215.0,282.0,59.0
338,215.0,283.0,59.0
339,215.0,284.0,59.0
340,215.0,285.0,59.0
341,214.0,285.0,59.0
342,213.0,285.0,59.0
343,212.0,285.0,59.0
344,211.0,285.0,59.0
345,210.0,285.0,59.0
346,209.0,285.0,59.0
347,208.0,285.0,59.0
348,207.0,285.0,59.0
349,206.0,285.0,59.0
350,205.0,285.0,59.0
351,204.0,285.0,59.0
352,203.0,285.0,59.0
353,202.0,285.0,59.0
354,201.0,285.0,59.0
355,200.0,285.0,59.0
356,199.0,285.0,59.0
357,198.0,285.0,59.0
358,197.0,285.0,59.0
359,196.0,285.0,59.0
360,195.0,285.0,59.0
361,194.0,285.0,59.0
362,193.0,285.0,59.0
363,192.0,285.0,59.0
364,191.0,285.0,59.0
365,190.0,285.0,59.0
366,189.0,285.0,59.0
367,188.0,285.0,59.0
368,187.0,285.0,59.0
369,186.0,285.0,59.0
370,185.0,285.0,59.0
371,184.0,285.0,59.0
372,183.0,285.0,59.0
373,182.0,285.0,59.0
374,181.0,285.0,59.0
375,180.0,285.0,59.0
376,179.0,285.0,59.0
377,178.0,285.0,59.0
378,177.0,285.0,59.0
379,176.0,285.0,59.0
380,175.0,285.0,59.0
381,174.0,285.0,59.0
382,173.0,285.0,59.0
383,172.0,285.0,59.0
384,171.0,285.0,59.0
385,170.0,285.0,59.0
386,169.0,285.0,59.0
387,168.0,285.0,59.0
388,167.0,285.0,59.0
389,166.0,285.0,59.0
390,165.0,285.0,59.0
391,166.0,285.0,59.0
392,167.0,285.0,59.0
393,168.0,285.0,59.0
394,169.0,285.0,59.0
395,170.0,285.0,59.0
396,171.0,285.0,59.0
397,172.0,285.0,59.0
398,173.0,285.0,59.0
399,174.0,285.0,59.0
400,175.0,285.0,59.0
401,174.0,285.0,59.0
402,173.0,285.0,59.0
403,172.0,285.0,59.0
404,171.0,285.0,59.0
405,170.0,285.0,59.0
406,169.0,285.0,59.0
407,168.0,285.0,59.0
408,167.0,285.0,59.0
409,166.0,285.0,59.0
410,165.0,285.0,59.0
411,164.0,285.0,59.0
412,163.0,285.0,59.0
413,162.0,285.0,59.0
414,161.0,285.0,59.0
415,160.0,285.0,59.0
416,159.0,285.0,59.0
417,158.0,285.0,59.0
418,157.0,285.0,59.0
419,156.0,285.0,59.0
420,155.0,285.0,59.0
421,156.0,285.0,59.0
422,157.0,285.0,59.0
423,158.0,285.0,59.0
424,159.0,285.0,59.0
425,160.0,285.0,59.0
426,161.0,285.0,59.0
427,162.0,285.0,59.0
428,163.0,285.0,59.0
429,164.0,285.0,59.0
430,165.0,285.0,59.0
431,166.0,285.0,59.0
432,167.0,285.0,59.0
433,168.0,285.0,59.0
434,169.0,285.0,59.0
435,170.0,285.0,59.0
436,171.0,285.0,59.0
437,172.0,285.0,59.0
438,173.0,285.0,59.0
439,174.0,285.0,59.0
440,175.0,285.0,59.0
441,174.0,285.0,59.0
442,173.0,285.0,59.0
443,172.0,285.0,59.0
444,171.0,285.0,59.0
445,170.0,285.0,59.0
446,169.0,285.0,59.0
447,168.0,285.0,59.0
448,167.0,285.0,59.0
449,166.0,285.0,59.0
450,165.0,285.0,59.0
451,164.0,285.0,59.0
452,163.0,285.0,59.0
453,162.0,285.0,59.0
454,161.0,285.0,59.0
455,160.0,285.0,59.0
456,159.0,285.0,59.0
457,158.0,285.0,59.0
458,157.0,285.0,59.0
459,156.0,285.0,59.0
460,155.0,285.0,59.0
461,156.0,285.0,59.0
462,157.0,285.0,59.0
463,158.0,285.0,59.0
464,159.0,285.0,59.0
465,160.0,285.0,59.0
466,161.0,285.0,59.0
467,162.0,285.0,59.0
468,163.0,285.0,59.0
469,164.0,285.0,59.0
470,165.0,285.0,59.0
471,164.0,285.0,59.0
472,163.0,285.0,59.0
473,162.0,285.0,59.0
474,161.0,285.0,59.0
475,160.0,285.0,59.0
476,159.0,285.0,59.0
477,158.0,285.0,59.0
478,157.0,285.0,59.0
479,156.0,285.0,59.0
480,155.0,285.0,59.0
481,154.0,285.0,59.0
482,153.0,285.0,59.0
483,152.0,285.0,59.0
484,151.0,285.0,59.0
485,150.0,285.0,59.0
486,149.0,285.0,59.0
487,148.0,285.0,59.0
488,147.0,285.0,59.0
489,146.0,285.0,59.0
490,145.0,285.0,59.0
491,144.0,285.0,59.0
492,143.0,285.0,59.0
493,142.0,285.0,59.0
494,141.0,285.0,59.0
495,140.0,285.0,59.0
496,139.0,285.0,59.0
497,138.0,285.0,59.0
498,137.0,285.0,59.0
499,136.0,285.0,59.0
500,135.0,285.0,59.0
501,136.0,285.0,59.0
502,137.0,285.0,59.0
503,138.0,285.0,59.0
504,139.0,285.0,59.0
505,140.0,285.0,59.0
506,141.0,285.0,59.0
507,142.0,285.0,59.0
508,143.0,285.0,59.0
509,144.0,285.0,59.0
510,145.0,285.0,59.0
511,146.0,285.0,59.0
512,147.0,285.0,59.0
513,148.0,285.0,59.0
514,149.0,285.0,59.0
515,150.0,285.0,59.0
516,151.0,285.0,59.0
517,152.0,285.0,59.0
518,153.0,285.0,59.0
519,154.0,285.0,59.0
520,155.0,285.0,59.0
521,154.0,285.0,59.0
522,153.0,285.0,59.0
523,152.0,285.0,59.0
524,151.0,285.0,59.0
525,150.0,285.0,59.0
526,149.0,285.0,59.0
527,148.0,285.0,59.0
528,147.0,285.0,59.0
529,146.0,285.0,59.0
530,145.0,285.0,59.0
531,146.0,285.0,59.0
532,147.0,285.0,59.0
533,148.0,285.0,59.0
534,149.0,285.0,59.0
535,150.0,285.0,59.0
536,151.0,285.0,59.0
537,152.0,285.0,59.0
538,153.0,285.0,59.0
539,154.0,285.0,59.0
540,155.0,285.0,59.0
541,154.0,285.0,59.0
542,153.0,285.0,59.0
543,152.0,285.0,59.0
544,151.0,285.0,59.0
545,150.0,285.0,59.0
546,149.0,285.0,59.0
547,148.0,285.0,59.0
548,147.0,285.0,59.0
549,146.0,285.0,59.0
550,145.0,285.0,59.0
551,145.0,286.0,59.0
552,145.0,287.0,59.0
553,145.0,288.0,59.0
554,145.0,289.0,59.0
555,145.0,290.0,59.0
556,145.0,291.0,59.0
557,145.0,292.0,59.0
558,145.0,293.0,59.0
559,145.0,294.0,59.0
560,145.0,295.0,59.0
561,145.0,294.0,59.0
562,145.0,293.0,59.0
563,145.0,292.0,59.0
564,145.0,291.0,59.0
565,145.0,290.0,59.0
566,145.0,289.0,59.0
567,145.0,288.0,59.0
568,145.0,287.0,59.0
569,145.0,286.0,59.0
570,145.0,285.0,59.0
571,144.0,285.0,59.0
572,143.0,285.0,59.0
573,142.0,285.0,59.0
574,141.0,285.0,59.0
575,140.0,285.0,59.0
576,139.0,285.0,59.0
577,138.0,285.0,59.0
578,137.0,285.0,59.0
579,136.0,285.0,59.0
580,135.0,285.0,59.0
581,134.0,285.0,59.0
582,133.0,285.0,59.0
583,132.0,285.0,59.0
584,131.0,285.0,59.0
585,130.0,285.0,59.0
586,129.0,285.0,59.0
587,128.0,285.0,59.0
588,127.0,285.0,59.0
589,126.0,285.0,59.0
590,125.0,285.0,59.0
591,126.0,285.0,59.0
592,127.0,285.0,59.0
593,128.0,285.0,59.0
594,129.0,285.0,59.0
595,130.0,285.0,59.0
596,131.0,285.0,59.0
597,132.0,285.0,59.0
598,133.0,285.0,59.0
599,134.0,285.0,59.0
600,135.0,285.0,59.0
601,134.0,285.0,59.0
602,133.0,285.0,59.0
603,132.0,285.0,59.0
604,131.0,285.0,59.0
605,130.0,285.0,59.0
606,129.0,285.0,59.0
607,128.0,285.0,59.0
608,127.0,285.0,59.0
609,126.0,285.0,59.0
610,125.0,285.0,59.0
611,126.0,285.0,59.0
612,127.0,285.0,59.0
613,128.0,285.0,59.0
614,129.0,285.0,59.0
615,130.0,285.0,59.0
616,131.0,285.0,59.0
617,132.0,285.0,59.0
618,133.0,285.0,59.0
619,134.0,285.0,59.0
620,135.0,285.0,59.0
621,134.0,285.0,59.0
622,133.0,285.0,59.0
623,132.0,285.0,59.0
624,131.0,285.0,59.0
625,130.0,285.0,59.0
626,129.0,285.0,59.0
627,128.0,285.0,59.0
628,127.0,285.0,59.0
629,126.0,285.0,59.0
630,125.0,285.0,59.0
631,126.0,285.0,59.0
632,127.0,285.0,59.0
633,128.0,285.0,59.0
634,129.0,285.0,59.0
635,130.0,285.0,59.0
636,131.0,285.0,59.0
637,132.0,285.0,59.0
638,133.0,285.0,59.0
639,134.0,285.0,59.0
640,135.0,285.0,59.0
641,134.0,285.0,59.0
642,133.0,285.0,59.0
643,132.0,285.0,59.0
644,131.0,285.0,59.0
645,130.0,285.0,59.0
646,129.0,285.0,59.0
647,128.0,285.0,59.0
648,127.0,285.0,59.0
649,126.0,285.0,59.0
650,125.0,285.0,59.0
651,124.0,285.0,59.0
652,123.0,285.0,59.0
653,122.0,285.0,59.0
654,121.0,285.0,59.0
655,120.0,285.0,59.0
656,119.0,285.0,59.0
657,118.0,285.0,59.0
658,117.0,285.0,59.0
659,116.0,285.0,59.0
660,115.0,285.0,59.0
661,116.0,285.0,59.0
662,117.0,285.0,59.0
663,118.0,285.0,59.0
664,119.0,285.0,59.0
665,120.0,285.0,59.0
666,121.0,285.0,59.0
667,122.0,285.0,59.0
668,123.0,285.0,59.0
669,124.0,285.0,59.0
670,125.0,285.0,59.0
671,126.0,285.0,59.0
672,127.0,285.0,59.0
673,128.0,285.0,59.0
674,129.0,285.0,59.0
675,130.0,285.0,59.0
676,131.0,285.0,59.0
677,132.0,285.0,59.0
678,133.0,285.0,59.0
679,134.0,285.0,59.0
680,135.0,285.0,59.0
681,136.0,285.0,59.0
682,137.0,285.0,59.0
683,138.0,285.0,59.0
684,139.0,285.0,59.0
685,140.0,285.0,59.0
686,141.0,285.0,59.0
687,142.0,285.0,59.0
688,143.0,285.0,59.0
689,144.0,285.0,59.0
690,145.0,285.0,59.0
691,145.0,284.0,59.0
692,145.0,283.0,59.0
693,145.0,282.0,59.0
694,145.0,281.0,59.0
695,145.0,280.0,59.0
696,145.0,279.0,59.0
697,145.0,278.0,59.0
698,145.0,277.0,59.0
699,145.0,276.0,59.0
700,145.0,275.0,59.0
701,145.0,276.0,59.0
702,145.0,277.0,59.0
703,145.0,278.0,59.0
704,145.0,279.0,59.0
705,145.0,280.0,59.0
706,145.0,281.0,59.0
707,145.0,282.0,59.0
708,145.0,283.0,59.0
709,145.0,284.0,59.0
710,145.0,285.0,59.0
711,145.0,286.0,59.0
712,145.0,287.0,59.0
713,145.0,288.0,59.0
714,145.0,289.0,59.0
715,145.0,290.0,59.0
716,145.0,291.0,59.0
717,145.0,292.0,59.0
718,145.0,293.0,59.0
719,145.0,294.0,59.0
720,145.0,295.0,59.0
721,145.0,294.0,59.0
722,145.0,293.0,59.0
723,145.0,292.0,59.0
724,145.0,291.0,59.0
725,145.0,290.0,59.0
726,145.0,289.0,59.0
727,145.0,288.0,59.0
728,145.0,287.0,59.0
729,145.0,286.0,59.0
730,145.0,285.0,59.0
731,144.0,285.0,59.0
732,143.0,285.0,59.0
733,142.0,285.0,59.0
734,141.0,285.0,59.0
735,140.0,285.0,59.0
736,139.0,285.0,59.0
737,138.0,285.0,59.0
738,137.0,285.0,59.0
739,136.0,285.0,59.0
740,135.0,285.0,59.0
741,134.0,285.0,59.0
742,133.0,285.0,59.0
743,132.0,285.0,59.0
744,131.0,285.0,59.0
745,130.0,285.0,59.0
746,129.0,285.0,59.0
747,128.0,285.0,59.0
748,127.0,285.0,59.0
749,126.0,285.0,59.0
750,125.0,285.0,59.0
751,126.0,285.0,59.0
752,127.0,285.0,59.0
753,128.0,285.0,59.0
754,129.0,285.0,59.0
755,130.0,285.0,59.0
756,131.0,285.0,59.0
757,132.0,285.0,59.0
758,133.0,285.0,59.0
759,134.0,285.0,59.0
760,135.0,285.0,59.0
761,134.0,285.0,59.0
762,133.0,285.0,59.0
763,132.0,285.0,59.0
764,131.0,285.0,59.0
765,130.0,285.0,59.0
766,129.0,285.0,59.0
767,128.0,285.0,59.0
768,127.0,285.0,59.0
769,126.0,285.0,59.0
770,125.0,285.0,59.0
771,126.0,285.0,59.0
772,127.0,285.0,59.0
773,128.0,285.0,59.0
774,129.0,285.0,59.0
775,130.0,285.0,59.0
776,131.0,285.0,59.0
777,132.0,285.0,59.0
778,133.0,285.0,59.0
779,134.0,285.0,59.0
780,135.0,285.0,59.0
781,134.0,285.0,59.0
782,133.0,285.0,59.0
783,132.0,285.0,59.0
784,131.0,285.0,59.0
785,130.0,285.0,59.0
786,129.0,285.0,59.0
787,128.0,285.0,59.0
788,127.0,285.0,59.0
789,126.0,285.0,59.0
790,125.0,285.0,59.0
791,124.0,285.0,59.0
792,123.0,285.0,59.0
793,122.0,285.0,59.0
794,121.0,285.0,59.0
795,120.0,285.0,59.0
796,119.0,285.0,59.0
797,118.0,285.0,59.0
798,117.0,285.0,59.0
799,116.0,285.0,59.0
800,115.0,285.0,59.0
801,114.0,285.0,59.0
802,113.0,285.0,59.0
803,112.0,285.0,59.0
804,111.0,285.0,59.0
805,110.0,285.0,59.0
806,109.0,285.0,59.0
807,108.0,285.0,59.0
808,107.0,285.0,59.0
809,106.0,285.0,59.0
810,105.0,285.0,59.0
811,104.0,285.0,59.0
812,103.0,285.0,59.0
813,102.0,285.0,59.0
814,101.0,285.0,59.0
815,100.0,285.0,59.0
816,99.0,285.0,59.0
817,98.0,285.0,59.0
818,97.0,285.0,59.0
819,96.0,285.0,59.0
820,95.0,285.0,59.0
821,94.0,285.0,59.0
822,93.0,285.0,59.0
823,92.0,285.0,59.0
824,91.0,285.0,59.0
825,90.0,285.0,59.0
826,89.0,285.0,59.0
827,88.0,285.0,59.0
828,87.0,285.0,59.0
829,86.0,285.0,59.0
830,85.0,285.0,59.0
831,86.0,285.0,59.0
832,87.0,285.0,59.0
833,88.0,285.0,59.0
834,89.0,285.0,59.0
835,90.0,285.0,59.0
836,91.0,285.0,59.0
837,92.0,285.0,59.0
838,93.0,285.0,59.0
839,94.0,285.0,59.0
840,95.0,285.0,59.0
841,94.0,285.0,59.0
842,93.0,285.0,59.0
843,92.0,285.0,59.0
844,91.0,285.0,59.0
845,90.0,285.0,59.0
846,89.0,285.0,59.0
847,88.0,285.0,59.0
848,87.0,285.0,59.0
849,86.0,285.0,59.0
850,85.0,285.0,59.0
851,84.0,285.0,59.0
852,83.0,285.0,59.0
853,82.0,285.0,59.0
854,81.0,285.0,59.0
855,80.0,285.0,59.0
856,79.0,285.0,59.0
857,78.0,285.0,59.0
858,77.0,285.0,59.0
859,76.0,285.0,59.0
860,75.0,285.0,59.0
861,75.0,284.0,59.0
862,75.0,283.0,59.0
863,75.0,282.0,59.0
864,75.0,281.0,59.0
865,75.0,280.0,59.0
866,75.0,279.0,59.0
867,75.0,278.0,59.0
868,75.0,277.0,59.0
869,75.0,276.0,59.0
870,75.0,275.0,59.0
871,75.0,274.0,59.0
872,75.0,273.0,59.0
873,75.0,272.0,59.0
874,75.0,271.0,59.0
875,75.0,270.0,59.0
876,75.0,269.0,59.0
877,75.0,268.0,59.0
878,75.0,267.0,59.0
879,75.0,266.0,59.0
880,75.0,265.0,59.0
881,75.0,266.0,59.0
882,75.0,267.0,59.0
883,75.0,268.0,59.0
884,75.0,269.0,59.0
885,75.0,270.0,59.0
886,75.0,271.0,59.0
887,75.0,272.0,59.0
888,75.0,273.0,59.0
889,75.0,274.0,59.0
890,75.0,275.0,59.0
891,75.0,274.0,59.0
892,75.0,273.0,59.0
893,75.0,272.0,59.0
894,75.0,271.0,59.0
895,75.0,270.0,59.0
896,75.0,269.0,59.0
897,75.0,268.0,59.0
898,75.0,267.0,59.0
899,75.0,266.0,59.0
900,75.0,265.0,59.0
901,75.0,264.0,59.0
902,75.0,263.0,59.0
903,75.0,262.0,59.0
904,75.0,261.0,59.0
905,75.0,260.0,59.0
906,75.0,259.0,59.0
907,75.0,258.0,59.0
908,75.0,257.0,59.0
909,75.0,256.0,59.0
910,75.0,255.0,59.0
911,75.0,254.0,59.0
912,75.0,253.0,59.0
913,75.0,252.0,59.0
914,75.0,251.0,59.0
915,75.0,250.0,59.0
916,75.0,249.0,59.0
917,75.0,248.0,59.0
918,75.0,247.0,59.0
919,75.0,246.0,59.0
920,75.0,245.0,59.0
921,75.0,246.0,59.0
922,75.0,247.0,59.0
923,75.0,248.0,59.0
924,75.0,249.0,59.0
925,75.0,250.0,59.0
926,75.0,251.0,59.0
927,75.0,252.0,59.0
928,75.0,253.0,59.0
929,75.0,254.0,59.0
930,75.0,255.0,59.0
931,75.0,256.0,59.0
932,75.0,257.0,59.0
933,75.0,258.0,59.0
934,75.0,259.0,59.0
935,75.0,260.0,59.0
936,75.0,261.0,59.0
937,75.0,262.0,59.0
938,75.0,263.0,59.0
939,75.0,264.0,59.0
940,75.0,265.0,59.0
941,75.0,266.0,59.0
942,75.0,267.0,59.0
943,75.0,268.0,59.0
944,75.0,269.0,59.0
945,75.0,270.0,59.0
946,75.0,271.0,59.0
947,75.0,272.0,59.0
948,75.0,273.0,59.0
949,75.0,274.0,59.0
950,75.0,275.0,59.0
951,75.0,276.0,59.0
952,75.0,277.0,59.0
953,75.0,278.0,59.0
954,75.0,279.0,59.0
955,75.0,280.0,59.0
956,75.0,281.0,59.0
957,75.0,282.0,59.0
958,75.0,283.0,59.0
959,75.0,284.0,59.0
960,75.0,285.0,59.0
961,74.0,285.0,59.0
962,73.0,285.0,59.0
963,72.0,285.0,59.0
964,71.0,285.0,59.0
965,70.0,285.0,59.0
966,69.0,285.0,59.0
967,68.0,285.0,59.0
968,67.0,285.0,59.0
969,66.0,285.0,59.0
970,65.0,285.0,59.0
971,66.0,285.0,59.0
972,67.0,285.0,59.0
973,68.0,285.0,59.0
974,69.0,285.0,59.0
975,70.0,285.0,59.0
976,71.0,285.0,59.0
977,72.0,285.0,59.0
978,73.0,285.0,59.0
979,74.0,285.0,59.0
980,75.0,285.0,59.0
981,75.0,284.0,59.0
982,75.0,283.0,59.0
983,75.0,282.0,59.0
984,75.0,281.0,59.0
985,75.0,280.0,59.0
986,75.0,279.0,59.0
987,75.0,278.0,59.0
988,75.0,277.0,59.0
989,75.0,276.0,59.0
990,75.0,275.0,59.0
991,75.0,276.0,59.0
992,75.0,277.0,59.0
993,75.0,278.0,59.0
994,75.0,279.0,59.0
995,75.0,280.0,59.0
996,75.0,281.0,59.0
