index,x_pos,y_pos,z_pos
997,145.0,252.0,72.0
998,145.0,253.0,72.0
999,145.0,254.0,72.0
1000,145.0,255.0,72.0
1001,145.0,256.0,72.0
1002,145.0,257.0,72.0
1003,145.0,258.0,72.0
1004,145.0,259.0,72.0
1005,145.0,260.0,72.0
1006,145.0,261.0,72.0
1007,145.0,262.0,72.0
1008,145.0,263.0,72.0
1009,145.0,264.0,72.0
1010,145.0,265.0,72.0
1011,145.0,266.0,72.0
1012,145.0,267.0,72.0
1013,145.0,268.0,72.0
1014,145.0,269.0,72.0
1015,145.0,270.0,72.0
1016,145.0,271.0,72.0
1017,145.0,272.0,72.0
1018,145.0,273.0,72.0
1019,145.0,274.0,72.0
1020,145.0,275.0,72.0
1021,145.0,274.0,72.0
1022,145.0,273.0,72.0
1023,145.0,272.0,72.0
1024,145.0,271.0,72.0
1025,145.0,270.0,72.0
1026,145.0,269.0,72.0
1027,145.0,268.0,72.0
1028,145.0,267.0,72.0
1029,145.0,266.0,72.0
1030,145.0,265.0,72.0
1031,145.0,264.0,72.0
1032,145.0,263.0,72.0
1033,145.0,262.0,72.0
1034,145.0,261.0,72.0
1035,145.0,260.0,72.0
1036,145.0,259.0,72.0
1037,145.0,258.0,72.0
1038,145.0,257.0,72.0
1039,145.0,256.0,72.0
1040,145.0,255.0,72.0
1041,145.0,256.0,72.0
1042,145.0,257.0,72.0
1043,145.0,258.0,72.0
1044,145.0,259.0,72.0
1045,145.0,260.0,72.0
1046,145.0,261.0,72.0
1047,145.0,262.0,72.0
1048,145.0,263.0,72.0
1049,145.0,264.0,72.0
1050,145.0,265.0,72.0
1051,145.0,264.0,72.0
1052,145.0,263.0,72.0
1053,145.0,262.0,72.0
1054,145.0,261.0,72.0
1055,145.0,260.0,72.0
1056,145.0,259.0,72.0
1057,145.0,258.0,72.0
1058,145.0,257.0,72.0
1059,145.0,256.0,72.0
1060,145.0,255.0,72.0
1061,145.0,256.0,72.0
1062,145.0,257.0,72.0
1063,145.0,258.0,72.0
1064,145.0,259.0,72.0
1065,145.0,260.0,72.0
1066,145.0,261.0,72.0
1067,145.0,262.0,72.0
1068,145.0,263.0,72.0
1069,145.0,264.0,72.0
1070,145.0,265.0,72.0
1071,145.0,266.0,72.0
1072,145.0,267.0,72.0
1073,145.0,268.0,72.0
1074,145.0,269.0,72.0
1075,145.0,270.0,72.0
1076,145.0,271.0,72.0
1077,145.0,272.0,72.0
1078,145.0,273.0,72.0
1079,145.0,274.0,72.0
1080,145.0,275.0,72.0
1081,145.0,276.0,72.0
1082,145.0,277.0,72.0
1083,145.0,278.0,72.0
1084,145.0,279.0,72.0
1085,145.0,280.0,72.0
1086,145.0,281.0,72.0
1087,145.0,282.0,72.0
1088,145.0,283.0,72.0
1089,145.0,284.0,72.0
1090,145.0,285.0,72.0
1091,144.0,285.0,72.0
1092,143.0,285.0,72.0
1093,142.0,285.0,72.0
1094,141.0,285.0,72.0
1095,140.0,285.0,72.0
1096,139.0,285.0,72.0
1097,138.0,285.0,72.0
1098,137.0,285.0,72.0
1099,136.0,285.0,72.0
1100,135.0,285.0,72.0
1101,136.0,285.0,72.0
1102,137.0,285.0,72.0
1103,138.0,285.0,72.0
1104,139.0,285.0,72.0
1105,140.0,285.0,72.0
1106,141.0,285.0,72.0
1107,142.0,285.0,72.0
1108,143.0,285.0,72.0
1109,144.0,285.0,72.0
1110,145.0,285.0,72.0
1111,146.0,285.0,72.0
1112,147.0,285.0,72.0
1113,148.0,285.0,72.0
1114,149.0,285.0,72.0
1115,150.0,285.0,72.0
1116,151.0,285.0,72.0
1117,152.0,285.0,72.0
1118,153.0,285.0,72.0
1119,154.0,285.0,72.0
1120,155.0,285.0,72.0
1121,156.0,285.0,72.0
1122,157.0,285.0,72.0
1123,158.0,285.0,72.0
1124,159.0,285.0,72.0
1125,160.0,285.0,72.0
1126,161.0,285.0,72.0
1127,162.0,285.0,72.0
1128,163.0,285.0,72.0
1129,164.0,285.0,72.0
1130,165.0,285.0,72.0
1131,166.0,285.0,72.0
1132,167.0,285.0,72.0
1133,168.0,285.0,72.0
1134,169.0,285.0,72.0
1135,170.0,285.0,72.0
1136,171.0,285.0,72.0
1137,172.0,285.0,72.0
1138,173.0,285.0,72.0
1139,174.0,285.0,72.0
1140,175.0,285.0,72.0
1141,176.0,285.0,72.0
1142,177.0,285.0,72.0
1143,178.0,285.0,72.0
1144,179.0,285.0,72.0
1145,180.0,285.0,72.0
1146,181.0,285.0,72.0
1147,182.0,285.0,72.0
1148,183.0,285.0,72.0
1149,184.0,285.0,72.0
1150,185.0,285.0,72.0
1151,184.0,285.0,72.0
1152,183.0,285.0,72.0
1153,182.0,285.0,72.0
1154,181.0,285.0,72.0
1155,180.0,285.0,72.0
1156,179.0,285.0,72.0
1157,178.0,285.0,72.0
1158,177.0,285.0,72.0
1159,176.0,285.0,72.0
1160,175.0,285.0,72.0
1161,176.0,285.0,72.0
1162,177.0,285.0,72.0
1163,178.0,285.0,72.0
1164,179.0,285.0,72.0
1165,180.0,285.0,72.0
1166,181.0,285.0,72.0
1167,182.0,285.0,72.0
1168,183.0,285.0,72.0
1169,184.0,285.0,72.0
1170,185.0,285.0,72.0
1171,186.0,285.0,72.0
1172,187.0,285.0,72.0
1173,188.0,285.0,72.0
1174,189.0,285.0,72.0
1175,190.0,285.0,72.0
1176,191.0,285.0,72.0
1177,192.0,285.0,72.0
1178,193.0,285.0,72.0
1179,194.0,285.0,72.0
1180,195.0,285.0,72.0
1181,194.0,285.0,72.0
1182,193.0,285.0,72.0
1183,192.0,285.0,72.0
1184,191.0,285.0,72.0
1185,190.0,285.0,72.0
1186,189.0,285.0,72.0
1187,188.0,285.0,72.0
1188,187.0,285.0,72.0
1189,186.0,285.0,72.0
1190,185.0,285.0,72.0
1191,186.0,285.0,72.0
1192,187.0,285.0,72.0
1193,188.0,285.0,72.0
1194,189.0,285.0,72.0
1195,190.0,285.0,72.0
1196,191.0,285.0,72.0
1197,192.0,285.0,72.0
1198,193.0,285.0,72.0
1199,194.0,285.0,72.0
1200,195.0,285.0,72.0
1201,196.0,285.0,72.0
1202,197.0,285.0,72.0
1203,198.0,285.0,72.0
1204,199.0,285.0,72.0
1205,200.0,285.0,72.0
1206,201.0,285.0,72.0
1207,202.0,285.0,72.0
1208,203.0,285.0,72.0
1209,204.0,285.0,72.0
1210,205.0,285.0,72.0
1211,206.0,285.0,72.0
1212,207.0,285.0,72.0
1213,208.0,285.0,72.0
1214,209.0,285.0,72.0
1215,210.0,285.0,72.0
1216,211.0,285.0,72.0
1217,212.0,285.0,72.0
1218,213.0,285.0,72.0
1219,214.0,285.0,72.0
1220,215.0,285.0,72.0
1221,215.0,286.0,72.0
1222,215.0,287.0,72.0
1223,215.0,288.0,72.0
1224,215.0,289.0,72.0
1225,215.0,290.0,72.0
1226,215.0,291.0,72.0
1227,215.0,292.0,72.0
1228,215.0,293.0,72.0
1229,215.0,294.0,72.0
1230,215.0,295.0,72.0
1231,215.0,296.0,72.0
1232,215.0,297.0,72.0
1233,215.0,298.0,72.0
1234,215.0,299.0,72.0
1235,215.0,300.0,72.0
1236,215.0,301.0,72.0
1237,215.0,302.0,72.0
1238,215.0,303.0,72.0
1239,215.0,304.0,72.0
1240,215.0,305.0,72.0
1241,215.0,304.0,72.0
1242,215.0,303.0,72.0
1243,215.0,302.0,72.0
1244,215.0,301.0,72.0
1245,215.0,300.0,72.0
1246,215.0,299.0,72.0
1247,215.0,298.0,72.0
1248,215.0,297.0,72.0
1249,215.0,296.0,72.0
1250,215.0,295.0,72.0
1251,215.0,296.0,72.0
1252,215.0,297.0,72.0
1253,215.0,298.0,72.0
1254,215.0,299.0,72.0
1255,215.0,300.0,72.0
1256,215.0,301.0,72.0
1257,215.0,302.0,72.0
1258,215.0,303.0,72.0
1259,215.0,304.0,72.0
1260,215.0,305.0,72.0
1261,215.0,306.0,72.0
1262,215.0,307.0,72.0
1263,215.0,308.0,72.0
1264,215.0,309.0,72.0
1265,215.0,310.0,72.0
1266,215.0,311.0,72.0
1267,215.0,312.0,72.0
1268,215.0,313.0,72.0
1269,215.0,314.0,72.0
1270,215.0,315.0,72.0
1271,215.0,314.0,72.0
1272,215.0,313.0,72.0
1273,215.0,312.0,72.0
1274,215.0,311.0,72.0
1275,215.0,310.0,72.0
1276,215.0,309.0,72.0
1277,215.0,308.0,72.0
1278,215.0,307.0,72.0
1279,215.0,306.0,72.0
1280,215.0,305.0,72.0
1281,215.0,304.0,72.0
1282,215.0,303.0,72.0
1283,215.0,302.0,72.0
1284,215.0,301.0,72.0
1285,215.0,300.0,72.0
1286,215.0,299.0,72.0
1287,215.0,298.0,72.0
1288,215.0,297.0,72.0
1289,215.0,296.0,72.0
1290,215.0,295.0,72.0
1291,215.0,294.0,72.0
1292,215.0,293.0,72.0
1293,215.0,292.0,72.0
1294,215.0,291.0,72.0
1295,215.0,290.0,72.0
1296,215.0,289.0,72.0
1297,215.0,288.0,72.0
1298,215.0,287.0,72.0
1299,215.0,286.0,72.0
1300,215.0,285.0,72.0
1301,215.0,286.0,72.0
1302,215.0,287.0,72.0
1303,215.0,288.0,72.0
1304,215.0,289.0,72.0
1305,215.0,290.0,72.0
1306,215.0,291.0,72.0
1307,215.0,292.0,72.0
1308,215.0,293.0,72.0
1309,215.0,294.0,72.0
1310,215.0,295.0,72.0
1311,215.0,294.0,72.0
1312,215.0,293.0,72.0
1313,215.0,292.0,72.0
1314,215.0,291.0,72.0
1315,215.0,290.0,72.0
1316,215.0,289.0,72.0
1317,215.0,288.0,72.0
1318,215.0,287.0,72.0
1319,215.0,286.0,72.0
1320,215.0,285.0,72.0
1321,215.0,286.0,72.0
1322,215.0,287.0,72.0
1323,215.0,288.0,72.0
1324,215.0,289.0,72.0
1325,215.0,290.0,72.0
1326,215.0,291.0,72.0
1327,215.0,292.0,72.0
1328,215.0,293.0,72.0
1329,215.0,294.0,72.0
1330,215.0,295.0,72.0
1331,215.0,296.0,72.0
1332,215.0,297.0,72.0
1333,215.0,298.0,72.0
1334,215.0,299.0,72.0
1335,215.0,300.0,72.0
1336,215.0,301.0,72.0
1337,215.0,302.0,72.0
1338,215.0,303.0,72.0
1339,215.0,304.0,72.0
1340,215.0,305.0,72.0
1341,215.0,306.0,72.0
1342,215.0,307.0,72.0
1343,215.0,308.0,72.0
1344,215.0,309.0,72.0
1345,215.0,310.0,72.0
1346,215.0,311.0,72.0
1347,215.0,312.0,72.0
1348,215.0,313.0,72.0
1349,215.0,314.0,72.0
1350,215.0,315.0,72.0
1351,215.0,316.0,72.0
1352,215.0,317.0,72.0
1353,215.0,318.0,72.0
1354,215.0,319.0,72.0
1355,215.0,320.0,72.0
1356,215.0,321.0,72.0
1357,215.0,322.0,72.0
1358,215.0,323.0,72.0
1359,215.0,324.0,72.0
1360,215.0,325.0,72.0
1361,215.0,326.0,72.0
1362,215.0,327.0,72.0
1363,215.0,328.0,72.0
1364,215.0,329.0,72.0
1365,215.0,330.0,72.0
1366,215.0,331.0,72.0
1367,215.0,332.0,72.0
1368,215.0,333.0,72.0
1369,215.0,334.0,72.0
1370,215.0,335.0,72.0
1371,215.0,334.0,72.0
1372,215.0,333.0,72.0
1373,215.0,332.0,72.0
1374,215.0,331.0,72.0
1375,215.0,330.0,72.0
1376,215.0,329.0,72.0
1377,215.0,328.0,72.0
1378,215.0,327.0,72.0
1379,215.0,326.0,72.0
1380,215.0,325.0,72.0
1381,215.0,324.0,72.0
1382,215.0,323.0,72.0
1383,215.0,322.0,72.0
1384,215.0,321.0,72.0
1385,215.0,320.0,72.0
1386,215.0,319.0,72.0
1387,215.0,318.0,72.0
1388,215.0,317.0,72.0
1389,215.0,316.0,72.0
1390,215.0,315.0,72.0
1391,215.0,314.0,72.0
1392,215.0,313.0,72.0
1393,215.0,312.0,72.0
1394,215.0,311.0,72.0
1395,215.0,310.0,72.0
1396,215.0,309.0,72.0
1397,215.0,308.0,72.0
1398,215.0,307.0,72.0
1399,215.0,306.0,72.0
1400,215.0,305.0,72.0
1401,215.0,304.0,72.0
1402,215.0,303.0,72.0
1403,215.0,302.0,72.0
1404,215.0,301.0,72.0
1405,215.0,300.0,72.0
1406,215.0,299.0,72.0
1407,215.0,298.0,72.0
1408,215.0,297.0,72.0
1409,215.0,296.0,72.0
1410,215.0,295.0,72.0
1411,215.0,296.0,72.0
1412,215.0,297.0,72.0
1413,215.0,298.0,72.0
1414,215.0,299.0,72.0
1415,215.0,300.0,72.0
1416,215.0,301.0,72.0
1417,215.0,302.0,72.0
1418,215.0,303.0,72.0
1419,215.0,304.0,72.0
1420,215.0,305.0,72.0
1421,215.0,306.0,72.0
1422,215.0,307.0,72.0
1423,215.0,308.0,72.0
1424,215.0,309.0,72.0
1425,215.0,310.0,72.0
1426,215.0,311.0,72.0
1427,215.0,312.0,72.0
1428,215.0,313.0,72.0
1429,215.0,314.0,72.0
1430,215.0,315.0,72.0
1431,215.0,314.0,72.0
1432,215.0,313.0,72.0
1433,215.0,312.0,72.0
1434,215.0,311.0,72.0
1435,215.0,310.0,72.0
1436,215.0,309.0,72.0
1437,215.0,308.0,72.0
1438,215.0,307.0,72.0
1439,215.0,306.0,72.0
1440,215.0,305.0,72.0
1441,215.0,304.0,72.0
1442,215.0,303.0,72.0
1443,215.0,302.0,72.0
1444,215.0,301.0,72.0
1445,215.0,300.0,72.0
1446,215.0,299.0,72.0
1447,215.0,298.0,72.0
1448,215.0,297.0,72.0
1449,215.0,296.0,72.0
1450,215.0,295.0,72.0
1451,215.0,294.0,72.0
1452,215.0,293.0,72.0
1453,215.0,292.0,72.0
1454,215.0,291.0,72.0
1455,215.0,290.0,72.0
1456,215.0,289.0,72.0
1457,215.0,288.0,72.0
1458,215.0,287.0,72.0
1459,215.0,286.0,72.0
1460,215.0,285.0,72.0
1461,215.0,286.0,72.0
1462,215.0,287.0,72.0
1463,215.0,288.0,72.0
1464,215.0,289.0,72.0
1465,215.0,290.0,72.0
1466,215.0,291.0,72.0
1467,215.0,292.0,72.0
1468,215.0,293.0,72.0
1469,215.0,294.0,72.0
1470,215.0,295.0,72.0
1471,215.0,296.0,72.0
1472,215.0,297.0,72.0
1473,215.0,298.0,72.0
1474,215.0,299.0,72.0
1475,215.0,300.0,72.0
1476,215.0,301.0,72.0
1477,215.0,302.0,72.0
1478,215.0,303.0,72.0
1479,215.0,304.0,72.0
1480,215.0,305.0,72.0
1481,215.0,306.0,72.0
1482,215.0,307.0,72.0
1483,215.0,308.0,72.0
1484,215.0,309.0,72.0
1485,215.0,310.0,72.0
1486,215.0,311.0,72.0
1487,215.0,312.0,72.0
1488,215.0,313.0,72.0
1489,215.0,314.0,72.0
1490,215.0,315.0,72.0
1491,215.0,314.0,72.0
1492,215.0,313.0,72.0
1493,215.0,312.0,72.0
1494,215.0,311.0,72.0
1495,215.0,310.0,72.0
1496,215.0,309.0,72.0
1497,215.0,308.0,72.0
1498,215.0,307.0,72.0
1499,215.0,306.0,72.0
1500,215.0,305.0,72.0
1501,215.0,304.0,72.0
1502,215.0,303.0,72.0
1503,215.0,302.0,72.0
1504,215.0,301.0,72.0
1505,215.0,300.0,72.0
1506,215.0,299.0,72.0
1507,215.0,298.0,72.0
1508,215.0,297.0,72.0
1509,215.0,296.0,72.0
1510,215.0,295.0,72.0
1511,215.0,296.0,72.0
1512,215.0,297.0,72.0
1513,215.0,298.0,72.0
1514,215.0,299.0,72.0
1515,215.0,300.0,72.0
1516,215.0,301.0,72.0
1517,215.0,302.0,72.0
1518,215.0,303.0,72.0
1519,215.0,304.0,72.0
1520,215.0,305.0,72.0
1521,215.0,306.0,72.0
1522,215.0,307.0,72.0
1523,215.0,308.0,72.0
1524,215.0,309.0,72.0
1525,215.0,310.0,72.0
1526,215.0,311.0,72.0
1527,215.0,312.0,72.0
1528,215.0,313.0,72.0
1529,215.0,314.0,72.0
1530,215.0,315.0,72.0
1531,215.0,316.0,72.0
1532,215.0,317.0,72.0
1533,215.0,318.0,72.0
1534,215.0,319.0,72.0
1535,215.0,320.0,72.0
1536,215.0,321.0,72.0
1537,215.0,322.0,72.0
1538,215.0,323.0,72.0
1539,215.0,324.0,72.0
1540,215.0,325.0,72.0
1541,215.0,326.0,72.0
1542,215.0,327.0,72.0
1543,215.0,328.0,72.0
1544,215.0,329.0,72.0
1545,215.0,330.0,72.0
1546,215.0,331.0,72.0
1547,215.0,332.0,72.0
1548,215.0,333.0,72.0
1549,215.0,334.0,72.0
1550,215.0,335.0,72.0
1551,215.0,336.0,72.0
1552,215.0,337.0,72.0
1553,215.0,338.0,72.0
1554,215.0,339.0,72.0
1555,215.0,340.0,72.0
1556,215.0,341.0,72.0
1557,215.0,342.0,72.0
1558,215.0,343.0,72.0
1559,215.0,344.0,72.0
1560,215.0,345.0,72.0
1561,215.0,346.0,72.0
1562,215.0,347.0,72.0
1563,215.0,348.0,72.0
1564,215.0,349.0,72.0
1565,215.0,350.0,72.0
1566,215.0,351.0,72.0
1567,215.0,352.0,72.0
1568,215.0,353.0,72.0
1569,215.0,354.0,72.0
1570,215.0,355.0,72.0
1571,215.0,356.0,72.0
1572,215.0,357.0,72.0
1573,215.0,358.0,72.0
1574,215.0,359.0,72.0
1575,215.0,360.0,72.0
1576,215.0,361.0,72.0
1577,215.0,362.0,72.0
1578,215.0,363.0,72.0
1579,215.0,364.0,72.0
1580,215.0,365.0,72.0
1581,215.0,366.0,72.0
1582,215.0,367.0,72.0
1583,215.0,368.0,72.0
1584,215.0,369.0,72.0
1585,215.0,370.0,72.0
1586,215.0,371.0,72.0
1587,215.0,372.0,72.0
1588,215.0,373.0,72.0
1589,215.0,374.0,72.0
1590,215.0,375.0,72.0
1591,215.0,376.0,72.0
1592,215.0,377.0,72.0
1593,215.0,378.0,72.0
1594,215.0,379.0,72.0
1595,215.0,380.0,72.0
1596,215.0,381.0,72.0
1597,215.0,382.0,72.0
1598,215.0,383.0,72.0
1599,215.0,384.0,72.0
1600,215.0,385.0,72.0
1601,215.0,386.0,72.0
1602,215.0,387.0,72.0
1603,215.0,388.0,72.0
1604,215.0,389.0,72.0
1605,215.0,390.0,72.0
1606,215.0,391.0,72.0
1607,215.0,392.0,72.0
1608,215.0,393.0,72.0
1609,215.0,394.0,72.0
1610,215.0,395.0,72.0
1611,215.0,396.0,72.0
1612,215.0,397.0,72.0
1613,215.0,398.0,72.0
1614,215.0,399.0,72.0
1615,215.0,400.0,72.0
1616,215.0,401.0,72.0
1617,215.0,402.0,72.0
1618,215.0,403.0,72.0
1619,215.0,404.0,72.0
1620,215.0,405.0,72.0
1621,215.0,406.0,72.0
1622,215.0,407.0,72.0
1623,215.0,408.0,72.0
1624,215.0,409.0,72.0
1625,215.0,410.0,72.0
1626,215.0,411.0,72.0
1627,215.0,412.0,72.0
1628,215.0,413.0,72.0
1629,215.0,414.0,72.0
1630,215.0,415.0,72.0
1631,215.0,416.0,72.0
1632,215.0,417.0,72.0
1633,215.0,418.0,72.0
1634,215.0,419.0,72.0
1635,215.0,420.0,72.0
1636,215.0,421.0,72.0
1637,215.0,422.0,72.0
1638,215.0,423.0,72.0
1639,215.0,424.0,72.0
1640,215.0,425.0,72.0
1641,216.0,425.0,72.0
1642,217.0,425.0,72.0
1643,218.0,425.0,72.0
1644,219.0,425.0,72.0
1645,220.0,425.0,72.0
1646,221.0,425.0,72.0
1647,222.0,425.0,72.0
1648,223.0,425.0,72.0
1649,224.0,425.0,72.0
1650,225.0,425.0,72.0
1651,224.0,425.0,72.0
1652,223.0,425.0,72.0
1653,222.0,425.0,72.0
1654,221.0,425.0,72.0
1655,220.0,425.0,72.0
1656,219.0,425.0,72.0
1657,218.0,425.0,72.0
1658,217.0,425.0,72.0
1659,216.0,425.0,72.0
1660,215.0,425.0,72.0
1661,216.0,425.0,72.0
1662,217.0,425.0,72.0
1663,218.0,425.0,72.0
1664,219.0,425.0,72.0
1665,220.0,425.0,72.0
1666,221.0,425.0,72.0
1667,222.0,425.0,72.0
1668,223.0,425.0,72.0
1669,224.0,425.0,72.0
1670,225.0,425.0,72.0
1671,226.0,425.0,72.0
1672,227.0,425.0,72.0
1673,228.0,425.0,72.0
1674,229.0,425.0,72.0
1675,230.0,425.0,72.0
1676,231.0,425.0,72.0
1677,232.0,425.0,72.0
1678,233.0,425.0,72.0
1679,234.0,425.0,72.0
1680,235.0,425.0,72.0
1681,234.0,425.0,72.0
1682,233.0,425.0,72.0
1683,232.0,425.0,72.0
1684,231.0,425.0,72.0
1685,230.0,425.0,72.0
1686,229.0,425.0,72.0
1687,228.0,425.0,72.0
1688,227.0,425.0,72.0
1689,226.0,425.0,72.0
1690,225.0,425.0,72.0
1691,226.0,425.0,72.0
1692,227.0,425.0,72.0
1693,228.0,425.0,72.0
1694,229.0,425.0,72.0
1695,230.0,425.0,72.0
1696,231.0,425.0,72.0
1697,232.0,425.0,72.0
1698,233.0,425.0,72.0
1699,234.0,425.0,72.0
1700,235.0,425.0,72.0
1701,236.0,425.0,72.0
1702,237.0,425.0,72.0
1703,238.0,425.0,72.0
1704,239.0,425.0,72.0
1705,240.0,425.0,72.0
1706,241.0,425.0,72.0
1707,242.0,425.0,72.0
1708,243.0,425.0,72.0
1709,244.0,425.0,72.0
1710,245.0,425.0,72.0
1711,246.0,425.0,72.0
1712,247.0,425.0,72.0
1713,248.0,425.0,72.0
1714,249.0,425.0,72.0
1715,250.0,425.0,72.0
1716,251.0,425.0,72.0
1717,252.0,425.0,72.0
1718,253.0,425.0,72.0
1719,254.0,425.0,72.0
1720,255.0,425.0,72.0
1721,256.0,425.0,72.0
1722,257.0,425.0,72.0
1723,258.0,425.0,72.0
1724,259.0,425.0,72.0
1725,260.0,425.0,72.0
1726,261.0,425.0,72.0
1727,262.0,425.0,72.0
1728,263.0,425.0,72.0
1729,264.0,425.0,72.0
1730,265.0,425.0,72.0
1731,264.0,425.0,72.0
1732,263.0,425.0,72.0
1733,262.0,425.0,72.0
1734,261.0,425.0,72.0
1735,260.0,425.0,72.0
1736,259.0,425.0,72.0
1737,258.0,425.0,72.0
1738,257.0,425.0,72.0
1739,256.0,425.0,72.0
1740,255.0,425.0,72.0
1741,254.0,425.0,72.0
1742,253.0,425.0,72.0
1743,252.0,425.0,72.0
1744,251.0,425.0,72.0
1745,250.0,425.0,72.0
1746,249.0,425.0,72.0
1747,248.0,425.0,72.0
1748,247.0,425.0,72.0
1749,246.0,425.0,72.0
1750,245.0,425.0,72.0
1751,244.0,425.0,72.0
1752,243.0,425.0,72.0
1753,242.0,425.0,72.0
1754,241.0,425.0,72.0
1755,240.0,425.0,72.0
1756,239.0,425.0,72.0
1757,238.0,425.0,72.0
1758,237.0,425.0,72.0
1759,236.0,425.0,72.0
1760,235.0,425.0,72.0
1761,236.0,425.0,72.0
1762,237.0,425.0,72.0
1763,238.0,425.0,72.0
1764,239.0,425.0,72.0
1765,240.0,425.0,72.0
1766,241.0,425.0,72.0
1767,242.0,425.0,72.0
1768,243.0,425.0,72.0
1769,244.0,425.0,72.0
1770,245.0,425.0,72.0
1771,246.0,425.0,72.0
1772,247.0,425.0,72.0
1773,248.0,425.0,72.0
1774,249.0,425.0,72.0
1775,250.0,425.0,72.0
1776,251.0,425.0,72.0
1777,252.0,425.0,72.0
1778,253.0,425.0,72.0
1779,254.0,425.0,72.0
1780,255.0,425.0,72.0
1781,254.0,425.0,72.0
1782,253.0,425.0,72.0
1783,252.0,425.0,72.0
1784,251.0,425.0,72.0
1785,250.0,425.0,72.0
1786,249.0,425.0,72.0
1787,248.0,425.0,72.0
1788,247.0,425.0,72.0
1789,246.0,425.0,72.0
1790,245.0,425.0,72.0
1791,244.0,425.0,72.0
1792,243.0,425.0,72.0
1793,242.0,425.0,72.0
1794,241.0,425.0,72.0
1795,240.0,425.0,72.0
1796,239.0,425.0,72.0
1797,238.0,425.0,72.0
1798,237.0,425.0,72.0
1799,236.0,425.0,72.0
1800,235.0,425.0,72.0
1801,236.0,425.0,72.0
1802,237.0,425.0,72.0
1803,238.0,425.0,72.0
1804,239.0,425.0,72.0
1805,240.0,425.0,72.0
1806,241.0,425.0,72.0
1807,242.0,425.0,72.0
1808,243.0,425.0,72.0
1809,244.0,425.0,72.0
1810,245.0,425.0,72.0
1811,246.0,425.0,72.0
1812,247.0,425.0,72.0
1813,248.0,425.0,72.0
1814,249.0,425.0,72.0
1815,250.0,425.0,72.0
1816,251.0,425.0,72.0
1817,252.0,425.0,72.0
1818,253.0,425.0,72.0
1819,254.0,425.0,72.0
1820,255.0,425.0,72.0
1821,256.0,425.0,72.0
1822,257.0,425.0,72.0
1823,258.0,425.0,72.0
1824,259.0,425.0,72.0
1825,260.0,425.0,72.0
1826,261.0,425.0,72.0
1827,262.0,425.0,72.0
1828,263.0,425.0,72.0
1829,264.0,425.0,72.0
1830,265.0,425.0,72.0
1831,264.0,425.0,72.0
1832,263.0,425.0,72.0
1833,262.0,425.0,72.0
1834,261.0,425.0,72.0
1835,260.0,425.0,72.0
1836,259.0,425.0,72.0
1837,258.0,425.0,72.0
1838,257.0,425.0,72.0
1839,256.0,425.0,72.0
1840,255.0,425.0,72.0
1841,254.0,425.0,72.0
1842,253.0,425.0,72.0
1843,252.0,425.0,72.0
1844,251.0,425.0,72.0
1845,250.0,425.0,72.0
1846,249.0,425.0,72.0
1847,248.0,425.0,72.0
1848,247.0,425.0,72.0
1849,246.0,425.0,72.0
1850,245.0,425.0,72.0
1851,246.0,425.0,72.0
1852,247.0,425.0,72.0
1853,248.0,425.0,72.0
1854,249.0,425.0,72.0
1855,250.0,425.0,72.0
1856,251.0,425.0,72.0
1857,252.0,425.0,72.0
1858,253.0,425.0,72.0
1859,254.0,425.0,72.0
1860,255.0,425.0,72.0
1861,256.0,425.0,72.0
1862,257.0,425.0,72.0
1863,258.0,425.0,72.0
1864,259.0,425.0,72.0
1865,260.0,425.0,72.0
1866,261.0,425.0,72.0
1867,262.0,425.0,72.0
1868,263.0,425.0,72.0
1869,264.0,425.0,72.0
1870,265.0,425.0,72.0
1871,266.0,425.0,72.0
1872,267.0,425.0,72.0
1873,268.0,425.0,72.0
1874,269.0,425.0,72.0
1875,270.0,425.0,72.0
1876,271.0,425.0,72.0
1877,272.0,425.0,72.0
1878,273.0,425.0,72.0
1879,274.0,425.0,72.0
1880,275.0,425.0,72.0
1881,274.0,425.0,72.0
1882,273.0,425.0,72.0
1883,272.0,425.0,72.0
1884,271.0,425.0,72.0
1885,270.0,425.0,72.0
1886,269.0,425.0,72.0
1887,268.0,425.0,72.0
1888,267.0,425.0,72.0
1889,266.0,425.0,72.0
1890,265.0,425.0,72.0
1891,266.0,425.0,72.0
1892,267.0,425.0,72.0
1893,268.0,425.0,72.0
1894,269.0,425.0,72.0
1895,270.0,425.0,72.0
1896,271.0,425.0,72.0
1897,272.0,425.0,72.0
1898,273.0,425.0,72.0
1899,274.0,425.0,72.0
1900,275.0,425.0,72.0
1901,276.0,425.0,72.0
1902,277.0,425.0,72.0
1903,278.0,425.0,72.0
1904,279.0,425.0,72.0
1905,280.0,425.0,72.0
1906,281.0,425.0,72.0
1907,282.0,425.0,72.0
1908,283.0,425.0,72.0
1909,284.0,425.0,72.0
1910,285.0,425.0,72.0
1911,285.0,424.0,72.0
1912,285.0,423.0,72.0
1913,285.0,422.0,72.0
1914,285.0,421.0,72.0
1915,285.0,420.0,72.0
1916,285.0,419.0,72.0
1917,285.0,418.0,72.0
1918,285.0,417.0,72.0
1919,285.0,416.0,72.0
1920,285.0,415.0,72.0
1921,285.0,416.0,72.0
1922,285.0,417.0,72.0
1923,285.0,418.0,72.0
1924,285.0,419.0,72.0
1925,285.0,420.0,72.0
1926,285.0,421.0,72.0
1927,285.0,422.0,72.0
1928,285.0,423.0,72.0
