index,x_pos,y_pos,z_pos
819,285.0,264.0,72.0
820,285.0,265.0,72.0
821,285.0,266.0,72.0
822,285.0,267.0,72.0
823,285.0,268.0,72.0
824,285.0,269.0,72.0
825,285.0,270.0,72.0
826,285.0,271.0,72.0
827,285.0,272.0,72.0
828,285.0,273.0,72.0
829,285.0,274.0,72.0
830,285.0,275.0,72.0
831,285.0,274.0,72.0
832,285.0,273.0,72.0
833,285.0,272.0,72.0
834,285.0,271.0,72.0
835,285.0,270.0,72.0
836,285.0,269.0,72.0
837,285.0,268.0,72.0
838,285.0,267.0,72.0
839,285.0,266.0,72.0
840,285.0,265.0,72.0
841,285.0,266.0,72.0
842,285.0,267.0,72.0
843,285.0,268.0,72.0
844,285.0,269.0,72.0
845,285.0,270.0,72.0
846,285.0,271.0,72.0
847,285.0,272.0,72.0
848,285.0,273.0,72.0
849,285.0,274.0,72.0
850,285.0,275.0,72.0
851,285.0,274.0,72.0
852,285.0,273.0,72.0
853,285.0,272.0,72.0
854,285.0,271.0,72.0
855,285.0,270.0,72.0
856,285.0,269.0,72.0
857,285.0,268.0,72.0
858,285.0,267.0,72.0
859,285.0,266.0,72.0
860,285.0,265.0,72.0
861,285.0,266.0,72.0
862,285.0,267.0,72.0
863,285.0,268.0,72.0
864,285.0,269.0,72.0
865,285.0,270.0,72.0
866,285.0,271.0,72.0
867,285.0,272.0,72.0
868,285.0,273.0,72.0
869,285.0,274.0,72.0
870,285.0,275.0,72.0
871,285.0,274.0,72.0
872,285.0,273.0,72.0
873,285.0,272.0,72.0
874,285.0,271.0,72.0
875,285.0,270.0,72.0
876,285.0,269.0,72.0
877,285.0,268.0,72.0
878,285.0,267.0,72.0
879,285.0,266.0,72.0
880,285.0,265.0,72.0
881,285.0,266.0,72.0
882,285.0,267.0,72.0
883,285.0,268.0,72.0
884,285.0,269.0,72.0
885,285.0,270.0,72.0
886,285.0,271.0,72.0
887,285.0,272.0,72.0
888,285.0,273.0,72.0
889,285.0,274.0,72.0
890,285.0,275.0,72.0
891,285.0,276.0,72.0
892,285.0,277.0,72.0
893,285.0,278.0,72.0
894,285.0,279.0,72.0
895,285.0,280.0,72.0
896,285.0,281.0,72.0
897,285.0,282.0,72.0
898,285.0,283.0,72.0
899,285.0,284.0,72.0
900,285.0,285.0,72.0
901,285.0,284.0,72.0
902,285.0,283.0,72.0
903,285.0,282.0,72.0
904,285.0,281.0,72.0
905,285.0,280.0,72.0
906,285.0,279.0,72.0
907,285.0,278.0,72.0
908,285.0,277.0,72.0
909,285.0,276.0,72.0
910,285.0,275.0,72.0
911,285.0,276.0,72.0
912,285.0,277.0,72.0
913,285.0,278.0,72.0
914,285.0,279.0,72.0
915,285.0,280.0,72.0
916,285.0,281.0,72.0
917,285.0,282.0,72.0
918,285.0,283.0,72.0
919,285.0,284.0,72.0
920,285.0,285.0,72.0
921,285.0,284.0,72.0
922,285.0,283.0,72.0
923,285.0,282.0,72.0
924,285.0,281.0,72.0
925,285.0,280.0,72.0
926,285.0,279.0,72.0
927,285.0,278.0,72.0
928,285.0,277.0,72.0
929,285.0,276.0,72.0
930,285.0,275.0,72.0
931,285.0,276.0,72.0
932,285.0,277.0,72.0
933,285.0,278.0,72.0
934,285.0,279.0,72.0
935,285.0,280.0,72.0
936,285.0,281.0,72.0
937,285.0,282.0,72.0
938,285.0,283.0,72.0
939,285.0,284.0,72.0
940,285.0,285.0,72.0
941,286.0,285.0,72.0
942,287.0,285.0,72.0
943,288.0,285.0,72.0
944,289.0,285.0,72.0
945,290.0,285.0,72.0
946,291.0,285.0,72.0
947,292.0,285.0,72.0
948,293.0,285.0,72.0
949,294.0,285.0,72.0
950,295.0,285.0,72.0
951,296.0,285.0,72.0
952,297.0,285.0,72.0
953,298.0,285.0,72.0
954,299.0,285.0,72.0
955,300.0,285.0,72.0
956,301.0,285.0,72.0
957,302.0,285.0,72.0
958,303.0,285.0,72.0
959,304.0,285.0,72.0
960,305.0,285.0,72.0
961,304.0,285.0,72.0
962,303.0,285.0,72.0
963,302.0,285.0,72.0
964,301.0,285.0,72.0
965,300.0,285.0,72.0
966,299.0,285.0,72.0
967,298.0,285.0,72.0
968,297.0,285.0,72.0
969,296.0,285.0,72.0
970,295.0,285.0,72.0
971,294.0,285.0,72.0
972,293.0,285.0,72.0
973,292.0,285.0,72.0
974,291.0,285.0,72.0
975,290.0,285.0,72.0
976,289.0,285.0,72.0
977,288.0,285.0,72.0
978,287.0,285.0,72.0
979,286.0,285.0,72.0
980,285.0,285.0,72.0
981,286.0,285.0,72.0
982,287.0,285.0,72.0
983,288.0,285.0,72.0
984,289.0,285.0,72.0
985,290.0,285.0,72.0
986,291.0,285.0,72.0
987,292.0,285.0,72.0
988,293.0,285.0,72.0
989,294.0,285.0,72.0
990,295.0,285.0,72.0
991,296.0,285.0,72.0
992,297.0,285.0,72.0
993,298.0,285.0,72.0
994,299.0,285.0,72.0
995,300.0,285.0,72.0
996,301.0,285.0,72.0
