index,x_pos,y_pos,z_pos
508,75.0,403.0,63.0
509,75.0,404.0,63.0
510,75.0,405.0,63.0
511,75.0,404.0,63.0
512,75.0,403.0,63.0
513,75.0,402.0,63.0
514,75.0,401.0,63.0
515,75.0,400.0,63.0
516,75.0,399.0,63.0
517,75.0,398.0,63.0
518,75.0,397.0,63.0
519,75.0,396.0,63.0
520,75.0,395.0,63.0
521,75.0,396.0,63.0
522,75.0,397.0,63.0
523,75.0,398.0,63.0
524,75.0,399.0,63.0
525,75.0,400.0,63.0
526,75.0,401.0,63.0
527,75.0,402.0,63.0
528,75.0,403.0,63.0
529,75.0,404.0,63.0
530,75.0,405.0,63.0
531,75.0,404.0,63.0
532,75.0,403.0,63.0
533,75.0,402.0,63.0
534,75.0,401.0,63.0
535,75.0,400.0,63.0
536,75.0,399.0,63.0
537,75.0,398.0,63.0
538,75.0,397.0,63.0
539,75.0,396.0,63.0
540,75.0,395.0,63.0
541,75.0,394.0,63.0
542,75.0,393.0,63.0
543,75.0,392.0,63.0
544,75.0,391.0,63.0
545,75.0,390.0,63.0
546,75.0,389.0,63.0
547,75.0,388.0,63.0
548,75.0,387.0,63.0
549,75.0,386.0,63.0
550,75.0,385.0,63.0
551,75.0,384.0,63.0
552,75.0,383.0,63.0
553,75.0,382.0,63.0
554,75.0,381.0,63.0
555,75.0,380.0,63.0
556,75.0,379.0,63.0
557,75.0,378.0,63.0
558,75.0,377.0,63.0
559,75.0,376.0,63.0
560,75.0,375.0,63.0
561,75.0,376.0,63.0
562,75.0,377.0,63.0
563,75.0,378.0,63.0
564,75.0,379.0,63.0
565,75.0,380.0,63.0
566,75.0,381.0,63.0
567,75.0,382.0,63.0
568,75.0,383.0,63.0
569,75.0,384.0,63.0
570,75.0,385.0,63.0
571,75.0,384.0,63.0
572,75.0,383.0,63.0
573,75.0,382.0,63.0
574,75.0,381.0,63.0
575,75.0,380.0,63.0
576,75.0,379.0,63.0
577,75.0,378.0,63.0
578,75.0,377.0,63.0
579,75.0,376.0,63.0
580,75.0,375.0,63.0
581,75.0,374.0,63.0
582,75.0,373.0,63.0
583,75.0,372.0,63.0
584,75.0,371.0,63.0
585,75.0,370.0,63.0
586,75.0,369.0,63.0
587,75.0,368.0,63.0
588,75.0,367.0,63.0
589,75.0,366.0,63.0
590,75.0,365.0,63.0
591,75.0,366.0,63.0
592,75.0,367.0,63.0
593,75.0,368.0,63.0
594,75.0,369.0,63.0
595,75.0,370.0,63.0
596,75.0,371.0,63.0
597,75.0,372.0,63.0
598,75.0,373.0,63.0
599,75.0,374.0,63.0
600,75.0,375.0,63.0
601,75.0,374.0,63.0
602,75.0,373.0,63.0
603,75.0,372.0,63.0
604,75.0,371.0,63.0
605,75.0,370.0,63.0
606,75.0,369.0,63.0
607,75.0,368.0,63.0
608,75.0,367.0,63.0
609,75.0,366.0,63.0
610,75.0,365.0,63.0
611,75.0,364.0,63.0
612,75.0,363.0,63.0
613,75.0,362.0,63.0
614,75.0,361.0,63.0
615,75.0,360.0,63.0
616,75.0,359.0,63.0
617,75.0,358.0,63.0
618,75.0,357.0,63.0
619,75.0,356.0,63.0
620,75.0,355.0,63.0
621,75.0,354.0,63.0
622,75.0,353.0,63.0
623,75.0,352.0,63.0
624,75.0,351.0,63.0
625,75.0,350.0,63.0
626,75.0,349.0,63.0
627,75.0,348.0,63.0
628,75.0,347.0,63.0
629,75.0,346.0,63.0
630,75.0,345.0,63.0
631,75.0,346.0,63.0
632,75.0,347.0,63.0
633,75.0,348.0,63.0
634,75.0,349.0,63.0
635,75.0,350.0,63.0
636,75.0,351.0,63.0
637,75.0,352.0,63.0
638,75.0,353.0,63.0
639,75.0,354.0,63.0
640,75.0,355.0,63.0
641,75.0,356.0,63.0
642,75.0,357.0,63.0
643,75.0,358.0,63.0
644,75.0,359.0,63.0
645,75.0,360.0,63.0
646,75.0,361.0,63.0
647,75.0,362.0,63.0
648,75.0,363.0,63.0
649,75.0,364.0,63.0
650,75.0,365.0,63.0
651,75.0,364.0,63.0
652,75.0,363.0,63.0
653,75.0,362.0,63.0
654,75.0,361.0,63.0
655,75.0,360.0,63.0
656,75.0,359.0,63.0
657,75.0,358.0,63.0
658,75.0,357.0,63.0
659,75.0,356.0,63.0
660,75.0,355.0,63.0
661,76.0,355.0,63.0
662,77.0,355.0,63.0
663,78.0,355.0,63.0
664,79.0,355.0,63.0
665,80.0,355.0,63.0
666,81.0,355.0,63.0
667,82.0,355.0,63.0
668,83.0,355.0,63.0
669,84.0,355.0,63.0
670,85.0,355.0,63.0
671,84.0,355.0,63.0
672,83.0,355.0,63.0
673,82.0,355.0,63.0
674,81.0,355.0,63.0
675,80.0,355.0,63.0
676,79.0,355.0,63.0
677,78.0,355.0,63.0
678,77.0,355.0,63.0
679,76.0,355.0,63.0
680,75.0,355.0,63.0
681,75.0,354.0,63.0
682,75.0,353.0,63.0
683,75.0,352.0,63.0
684,75.0,351.0,63.0
685,75.0,350.0,63.0
686,75.0,349.0,63.0
687,75.0,348.0,63.0
688,75.0,347.0,63.0
689,75.0,346.0,63.0
690,75.0,345.0,63.0
691,75.0,344.0,63.0
692,75.0,343.0,63.0
693,75.0,342.0,63.0
694,75.0,341.0,63.0
695,75.0,340.0,63.0
696,75.0,339.0,63.0
697,75.0,338.0,63.0
698,75.0,337.0,63.0
699,75.0,336.0,63.0
700,75.0,335.0,63.0
701,75.0,336.0,63.0
702,75.0,337.0,63.0
703,75.0,338.0,63.0
704,75.0,339.0,63.0
705,75.0,340.0,63.0
706,75.0,341.0,63.0
707,75.0,342.0,63.0
708,75.0,343.0,63.0
709,75.0,344.0,63.0
710,75.0,345.0,63.0
711,75.0,346.0,63.0
712,75.0,347.0,63.0
713,75.0,348.0,63.0
714,75.0,349.0,63.0
715,75.0,350.0,63.0
716,75.0,351.0,63.0
717,75.0,352.0,63.0
718,75.0,353.0,63.0
719,75.0,354.0,63.0
720,75.0,355.0,63.0
721,75.0,354.0,63.0
722,75.0,353.0,63.0
723,75.0,352.0,63.0
724,75.0,351.0,63.0
725,75.0,350.0,63.0
726,75.0,349.0,63.0
727,75.0,348.0,63.0
728,75.0,347.0,63.0
729,75.0,346.0,63.0
730,75.0,345.0,63.0
731,75.0,346.0,63.0
732,75.0,347.0,63.0
733,75.0,348.0,63.0
734,75.0,349.0,63.0
735,75.0,350.0,63.0
736,75.0,351.0,63.0
737,75.0,352.0,63.0
738,75.0,353.0,63.0
739,75.0,354.0,63.0
740,75.0,355.0,63.0
741,74.0,355.0,63.0
742,73.0,355.0,63.0
743,72.0,355.0,63.0
744,71.0,355.0,63.0
745,70.0,355.0,63.0
746,69.0,355.0,63.0
747,68.0,355.0,63.0
748,67.0,355.0,63.0
749,66.0,355.0,63.0
750,65.0,355.0,63.0
751,66.0,355.0,63.0
752,67.0,355.0,63.0
753,68.0,355.0,63.0
754,69.0,355.0,63.0
755,70.0,355.0,63.0
756,71.0,355.0,63.0
757,72.0,355.0,63.0
758,73.0,355.0,63.0
759,74.0,355.0,63.0
760,75.0,355.0,63.0
761,74.0,355.0,63.0
762,73.0,355.0,63.0
763,72.0,355.0,63.0
764,71.0,355.0,63.0
765,70.0,355.0,63.0
766,69.0,355.0,63.0
767,68.0,355.0,63.0
768,67.0,355.0,63.0
769,66.0,355.0,63.0
770,65.0,355.0,63.0
771,66.0,355.0,63.0
772,67.0,355.0,63.0
773,68.0,355.0,63.0
774,69.0,355.0,63.0
775,70.0,355.0,63.0
776,71.0,355.0,63.0
777,72.0,355.0,63.0
778,73.0,355.0,63.0
779,74.0,355.0,63.0
780,75.0,355.0,63.0
781,76.0,355.0,63.0
782,77.0,355.0,63.0
783,78.0,355.0,63.0
784,79.0,355.0,63.0
785,80.0,355.0,63.0
786,81.0,355.0,63.0
787,82.0,355.0,63.0
788,83.0,355.0,63.0
789,84.0,355.0,63.0
790,85.0,355.0,63.0
791,86.0,355.0,63.0
792,87.0,355.0,63.0
793,88.0,355.0,63.0
794,89.0,355.0,63.0
795,90.0,355.0,63.0
796,91.0,355.0,63.0
797,92.0,355.0,63.0
798,93.0,355.0,63.0
799,94.0,355.0,63.0
800,95.0,355.0,63.0
801,94.0,355.0,63.0
802,93.0,355.0,63.0
803,92.0,355.0,63.0
804,91.0,355.0,63.0
805,90.0,355.0,63.0
806,89.0,355.0,63.0
807,88.0,355.0,63.0
808,87.0,355.0,63.0
809,86.0,355.0,63.0
810,85.0,355.0,63.0
811,84.0,355.0,63.0
812,83.0,355.0,63.0
813,82.0,355.0,63.0
814,81.0,355.0,63.0
815,80.0,355.0,63.0
816,79.0,355.0,63.0
817,78.0,355.0,63.0
818,77.0,355.0,63.0
819,76.0,355.0,63.0
820,75.0,355.0,63.0
821,76.0,355.0,63.0
822,77.0,355.0,63.0
823,78.0,355.0,63.0
824,79.0,355.0,63.0
825,80.0,355.0,63.0
826,81.0,355.0,63.0
827,82.0,355.0,63.0
828,83.0,355.0,63.0
829,84.0,355.0,63.0
830,85.0,355.0,63.0
831,84.0,355.0,63.0
832,83.0,355.0,63.0
833,82.0,355.0,63.0
834,81.0,355.0,63.0
835,80.0,355.0,63.0
836,79.0,355.0,63.0
837,78.0,355.0,63.0
838,77.0,355.0,63.0
839,76.0,355.0,63.0
840,75.0,355.0,63.0
841,74.0,355.0,63.0
842,73.0,355.0,63.0
843,72.0,355.0,63.0
844,71.0,355.0,63.0
845,70.0,355.0,63.0
846,69.0,355.0,63.0
847,68.0,355.0,63.0
848,67.0,355.0,63.0
849,66.0,355.0,63.0
850,65.0,355.0,63.0
851,66.0,355.0,63.0
852,67.0,355.0,63.0
853,68.0,355.0,63.0
854,69.0,355.0,63.0
855,70.0,355.0,63.0
856,71.0,355.0,63.0
857,72.0,355.0,63.0
858,73.0,355.0,63.0
859,74.0,355.0,63.0
860,75.0,355.0,63.0
861,75.0,354.0,63.0
862,75.0,353.0,63.0
863,75.0,352.0,63.0
864,75.0,351.0,63.0
865,75.0,350.0,63.0
866,75.0,349.0,63.0
867,75.0,348.0,63.0
868,75.0,347.0,63.0
869,75.0,346.0,63.0
870,75.0,345.0,63.0
871,75.0,344.0,63.0
872,75.0,343.0,63.0
873,75.0,342.0,63.0
874,75.0,341.0,63.0
875,75.0,340.0,63.0
876,75.0,339.0,63.0
877,75.0,338.0,63.0
878,75.0,337.0,63.0
879,75.0,336.0,63.0
880,75.0,335.0,63.0
881,75.0,336.0,63.0
882,75.0,337.0,63.0
883,75.0,338.0,63.0
884,75.0,339.0,63.0
885,75.0,340.0,63.0
886,75.0,341.0,63.0
887,75.0,342.0,63.0
888,75.0,343.0,63.0
889,75.0,344.0,63.0
890,75.0,345.0,63.0
891,75.0,344.0,63.0
892,75.0,343.0,63.0
893,75.0,342.0,63.0
894,75.0,341.0,63.0
895,75.0,340.0,63.0
896,75.0,339.0,63.0
897,75.0,338.0,63.0
898,75.0,337.0,63.0
899,75.0,336.0,63.0
900,75.0,335.0,63.0
901,75.0,336.0,63.0
902,75.0,337.0,63.0
903,75.0,338.0,63.0
904,75.0,339.0,63.0
905,75.0,340.0,63.0
906,75.0,341.0,63.0
907,75.0,342.0,63.0
908,75.0,343.0,63.0
909,75.0,344.0,63.0
910,75.0,345.0,63.0
911,75.0,344.0,63.0
912,75.0,343.0,63.0
913,75.0,342.0,63.0
914,75.0,341.0,63.0
915,75.0,340.0,63.0
916,75.0,339.0,63.0
917,75.0,338.0,63.0
918,75.0,337.0,63.0
919,75.0,336.0,63.0
920,75.0,335.0,63.0
921,75.0,336.0,63.0
922,75.0,337.0,63.0
923,75.0,338.0,63.0
924,75.0,339.0,63.0
925,75.0,340.0,63.0
926,75.0,341.0,63.0
927,75.0,342.0,63.0
928,75.0,343.0,63.0
929,75.0,344.0,63.0
930,75.0,345.0,63.0
931,75.0,346.0,63.0
932,75.0,347.0,63.0
933,75.0,348.0,63.0
934,75.0,349.0,63.0
935,75.0,350.0,63.0
936,75.0,351.0,63.0
937,75.0,352.0,63.0
938,75.0,353.0,63.0
939,75.0,354.0,63.0
940,75.0,355.0,63.0
941,76.0,355.0,63.0
942,77.0,355.0,63.0
943,78.0,355.0,63.0
944,79.0,355.0,63.0
945,80.0,355.0,63.0
946,81.0,355.0,63.0
947,82.0,355.0,63.0
948,83.0,355.0,63.0
949,84.0,355.0,63.0
950,85.0,355.0,63.0
951,84.0,355.0,63.0
952,83.0,355.0,63.0
953,82.0,355.0,63.0
954,81.0,355.0,63.0
955,80.0,355.0,63.0
956,79.0,355.0,63.0
957,78.0,355.0,63.0
958,77.0,355.0,63.0
959,76.0,355.0,63.0
960,75.0,355.0,63.0
961,74.0,355.0,63.0
962,73.0,355.0,63.0
963,72.0,355.0,63.0
964,71.0,355.0,63.0
965,70.0,355.0,63.0
966,69.0,355.0,63.0
967,68.0,355.0,63.0
968,67.0,355.0,63.0
969,66.0,355.0,63.0
970,65.0,355.0,63.0
971,64.0,355.0,63.0
972,63.0,355.0,63.0
973,62.0,355.0,63.0
974,61.0,355.0,63.0
975,60.0,355.0,63.0
976,59.0,355.0,63.0
977,58.0,355.0,63.0
978,57.0,355.0,63.0
979,56.0,355.0,63.0
980,55.0,355.0,63.0
981,56.0,355.0,63.0
982,57.0,355.0,63.0
983,58.0,355.0,63.0
984,59.0,355.0,63.0
985,60.0,355.0,63.0
986,61.0,355.0,63.0
987,62.0,355.0,63.0
988,63.0,355.0,63.0
989,64.0,355.0,63.0
990,65.0,355.0,63.0
991,64.0,355.0,63.0
992,63.0,355.0,63.0
993,62.0,355.0,63.0
994,61.0,355.0,63.0
995,60.0,355.0,63.0
996,59.0,355.0,63.0
