index,x_pos,y_pos,z_pos
94,215.0,79.0,220.0
95,215.0,80.0,220.0
96,215.0,81.0,220.0
97,215.0,82.0,220.0
98,215.0,83.0,220.0
99,215.0,84.0,220.0
100,215.0,85.0,220.0
101,215.0,86.0,220.0
102,215.0,87.0,220.0
103,215.0,88.0,220.0
104,215.0,89.0,220.0
105,215.0,90.0,220.0
106,215.0,91.0,220.0
107,215.0,92.0,220.0
108,215.0,93.0,220.0
109,215.0,94.0,220.0
110,215.0,95.0,220.0
111,215.0,96.0,220.0
112,215.0,97.0,220.0
113,215.0,98.0,220.0
114,215.0,99.0,220.0
115,215.0,100.0,220.0
116,215.0,101.0,220.0
117,215.0,102.0,220.0
118,215.0,103.0,220.0
119,215.0,104.0,220.0
120,215.0,105.0,220.0
121,215.0,106.0,220.0
122,215.0,107.0,220.0
123,215.0,108.0,220.0
124,215.0,109.0,220.0
125,215.0,110.0,220.0
126,215.0,111.0,220.0
127,215.0,112.0,220.0
128,215.0,113.0,220.0
129,215.0,114.0,220.0
130,215.0,115.0,220.0
131,215.0,116.0,220.0
132,215.0,117.0,220.0
133,215.0,118.0,220.0
134,215.0,119.0,220.0
135,215.0,120.0,220.0
136,215.0,121.0,220.0
137,215.0,122.0,220.0
138,215.0,123.0,220.0
139,215.0,124.0,220.0
140,215.0,125.0,220.0
141,215.0,126.0,220.0
142,215.0,127.0,220.0
143,215.0,128.0,220.0
144,215.0,129.0,220.0
145,215.0,130.0,220.0
146,215.0,131.0,220.0
147,215.0,132.0,220.0
148,215.0,133.0,220.0
149,215.0,134.0,220.0
150,215.0,135.0,220.0
151,215.0,136.0,220.0
152,215.0,137.0,220.0
153,215.0,138.0,220.0
154,215.0,139.0,220.0
155,215.0,140.0,220.0
156,215.0,141.0,220.0
157,215.0,142.0,220.0
158,215.0,143.0,220.0
159,215.0,144.0,220.0
160,215.0,145.0,220.0
161,214.0,145.0,220.0
162,213.0,145.0,220.0
163,212.0,145.0,220.0
164,211.0,145.0,220.0
165,210.0,145.0,220.0
166,209.0,145.0,220.0
167,208.0,145.0,220.0
168,207.0,145.0,220.0
169,206.0,145.0,220.0
170,205.0,145.0,220.0
171,204.0,145.0,220.0
172,203.0,145.0,220.0
173,202.0,145.0,220.0
174,201.0,145.0,220.0
175,200.0,145.0,220.0
176,199.0,145.0,220.0
177,198.0,145.0,220.0
178,197.0,145.0,220.0
179,196.0,145.0,220.0
180,195.0,145.0,220.0
181,194.0,145.0,220.0
182,193.0,145.0,220.0
183,192.0,145.0,220.0
184,191.0,145.0,220.0
185,190.0,145.0,220.0
186,189.0,145.0,220.0
187,188.0,145.0,220.0
188,187.0,145.0,220.0
189,186.0,145.0,220.0
190,185.0,145.0,220.0
191,184.0,145.0,220.0
192,183.0,145.0,220.0
193,182.0,145.0,220.0
194,181.0,145.0,220.0
195,180.0,145.0,220.0
196,179.0,145.0,220.0
197,178.0,145.0,220.0
198,177.0,145.0,220.0
199,176.0,145.0,220.0
200,175.0,145.0,220.0
201,174.0,145.0,220.0
202,173.0,145.0,220.0
203,172.0,145.0,220.0
204,171.0,145.0,220.0
205,170.0,145.0,220.0
206,169.0,145.0,220.0
207,168.0,145.0,220.0
208,167.0,145.0,220.0
209,166.0,145.0,220.0
210,165.0,145.0,220.0
211,164.0,145.0,220.0
212,163.0,145.0,220.0
213,162.0,145.0,220.0
214,161.0,145.0,220.0
215,160.0,145.0,220.0
216,159.0,145.0,220.0
217,158.0,145.0,220.0
218,157.0,145.0,220.0
219,156.0,145.0,220.0
220,155.0,145.0,220.0
221,154.0,145.0,220.0
222,153.0,145.0,220.0
223,152.0,145.0,220.0
224,151.0,145.0,220.0
225,150.0,145.0,220.0
226,149.0,145.0,220.0
227,148.0,145.0,220.0
228,147.0,145.0,220.0
229,146.0,145.0,220.0
230,145.0,145.0,220.0
231,145.0,146.0,220.0
232,145.0,147.0,220.0
233,145.0,148.0,220.0
234,145.0,149.0,220.0
235,145.0,150.0,220.0
236,145.0,151.0,220.0
237,145.0,152.0,220.0
238,145.0,153.0,220.0
239,145.0,154.0,220.0
240,145.0,155.0,220.0
241,145.0,156.0,220.0
242,145.0,157.0,220.0
243,145.0,158.0,220.0
244,145.0,159.0,220.0
245,145.0,160.0,220.0
246,145.0,161.0,220.0
247,145.0,162.0,220.0
248,145.0,163.0,220.0
249,145.0,164.0,220.0
250,145.0,165.0,220.0
251,145.0,166.0,220.0
252,145.0,167.0,220.0
253,145.0,168.0,220.0
254,145.0,169.0,220.0
255,145.0,170.0,220.0
256,145.0,171.0,220.0
257,145.0,172.0,220.0
258,145.0,173.0,220.0
259,145.0,174.0,220.0
260,145.0,175.0,220.0
261,145.0,176.0,220.0
262,145.0,177.0,220.0
263,145.0,178.0,220.0
264,145.0,179.0,220.0
265,145.0,180.0,220.0
266,145.0,181.0,220.0
267,145.0,182.0,220.0
268,145.0,183.0,220.0
269,145.0,184.0,220.0
270,145.0,185.0,220.0
271,145.0,186.0,220.0
272,145.0,187.0,220.0
273,145.0,188.0,220.0
274,145.0,189.0,220.0
275,145.0,190.0,220.0
276,145.0,191.0,220.0
277,145.0,192.0,220.0
278,145.0,193.0,220.0
279,145.0,194.0,220.0
280,145.0,195.0,220.0
281,145.0,196.0,220.0
282,145.0,197.0,220.0
283,145.0,198.0,220.0
284,145.0,199.0,220.0
285,145.0,200.0,220.0
286,145.0,201.0,220.0
287,145.0,202.0,220.0
288,145.0,203.0,220.0
289,145.0,204.0,220.0
290,145.0,205.0,220.0
291,145.0,204.0,220.0
292,145.0,203.0,220.0
293,145.0,202.0,220.0
294,145.0,201.0,220.0
295,145.0,200.0,220.0
296,145.0,199.0,220.0
297,145.0,198.0,220.0
298,145.0,197.0,220.0
299,145.0,196.0,220.0
300,145.0,195.0,220.0
301,145.0,196.0,220.0
302,145.0,197.0,220.0
303,145.0,198.0,220.0
304,145.0,199.0,220.0
305,145.0,200.0,220.0
306,145.0,201.0,220.0
307,145.0,202.0,220.0
308,145.0,203.0,220.0
309,145.0,204.0,220.0
310,145.0,205.0,220.0
311,145.0,204.0,220.0
312,145.0,203.0,220.0
313,145.0,202.0,220.0
314,145.0,201.0,220.0
315,145.0,200.0,220.0
316,145.0,199.0,220.0
317,145.0,198.0,220.0
318,145.0,197.0,220.0
319,145.0,196.0,220.0
320,145.0,195.0,220.0
321,145.0,196.0,220.0
322,145.0,197.0,220.0
323,145.0,198.0,220.0
324,145.0,199.0,220.0
325,145.0,200.0,220.0
326,145.0,201.0,220.0
327,145.0,202.0,220.0
328,145.0,203.0,220.0
329,145.0,204.0,220.0
330,145.0,205.0,220.0
331,145.0,206.0,220.0
332,145.0,207.0,220.0
333,145.0,208.0,220.0
334,145.0,209.0,220.0
335,145.0,210.0,220.0
336,145.0,211.0,220.0
337,145.0,212.0,220.0
338,145.0,213.0,220.0
339,145.0,214.0,220.0
340,145.0,215.0,220.0
341,144.0,215.0,220.0
342,143.0,215.0,220.0
343,142.0,215.0,220.0
344,141.0,215.0,220.0
345,140.0,215.0,220.0
346,139.0,215.0,220.0
347,138.0,215.0,220.0
348,137.0,215.0,220.0
349,136.0,215.0,220.0
350,135.0,215.0,220.0
351,134.0,215.0,220.0
352,133.0,215.0,220.0
353,132.0,215.0,220.0
354,131.0,215.0,220.0
355,130.0,215.0,220.0
356,129.0,215.0,220.0
357,128.0,215.0,220.0
358,127.0,215.0,220.0
359,126.0,215.0,220.0
360,125.0,215.0,220.0
361,126.0,215.0,220.0
362,127.0,215.0,220.0
363,128.0,215.0,220.0
364,129.0,215.0,220.0
365,130.0,215.0,220.0
366,131.0,215.0,220.0
367,132.0,215.0,220.0
368,133.0,215.0,220.0
369,134.0,215.0,220.0
370,135.0,215.0,220.0
371,134.0,215.0,220.0
372,133.0,215.0,220.0
373,132.0,215.0,220.0
374,131.0,215.0,220.0
375,130.0,215.0,220.0
376,129.0,215.0,220.0
377,128.0,215.0,220.0
378,127.0,215.0,220.0
379,126.0,215.0,220.0
380,125.0,215.0,220.0
381,124.0,215.0,220.0
382,123.0,215.0,220.0
383,122.0,215.0,220.0
384,121.0,215.0,220.0
385,120.0,215.0,220.0
386,119.0,215.0,220.0
387,118.0,215.0,220.0
388,117.0,215.0,220.0
389,116.0,215.0,220.0
390,115.0,215.0,220.0
391,114.0,215.0,220.0
392,113.0,215.0,220.0
393,112.0,215.0,220.0
394,111.0,215.0,220.0
395,110.0,215.0,220.0
396,109.0,215.0,220.0
397,108.0,215.0,220.0
398,107.0,215.0,220.0
399,106.0,215.0,220.0
400,105.0,215.0,220.0
401,104.0,215.0,220.0
402,103.0,215.0,220.0
403,102.0,215.0,220.0
404,101.0,215.0,220.0
405,100.0,215.0,220.0
406,99.0,215.0,220.0
407,98.0,215.0,220.0
408,97.0,215.0,220.0
409,96.0,215.0,220.0
410,95.0,215.0,220.0
411,94.0,215.0,220.0
412,93.0,215.0,220.0
413,92.0,215.0,220.0
414,91.0,215.0,220.0
415,90.0,215.0,220.0
416,89.0,215.0,220.0
417,88.0,215.0,220.0
418,87.0,215.0,220.0
419,86.0,215.0,220.0
420,85.0,215.0,220.0
421,84.0,215.0,220.0
422,83.0,215.0,220.0
423,82.0,215.0,220.0
424,81.0,215.0,220.0
425,80.0,215.0,220.0
426,79.0,215.0,220.0
427,78.0,215.0,220.0
428,77.0,215.0,220.0
429,76.0,215.0,220.0
