index,x_pos,y_pos,z_pos
109,285.0,206.0,260.0
110,285.0,205.0,260.0
111,285.0,204.0,260.0
112,285.0,203.0,260.0
113,285.0,202.0,260.0
114,285.0,201.0,260.0
115,285.0,200.0,260.0
116,285.0,199.0,260.0
117,285.0,198.0,260.0
118,285.0,197.0,260.0
119,285.0,196.0,260.0
120,285.0,195.0,260.0
121,285.0,194.0,260.0
122,285.0,193.0,260.0
123,285.0,192.0,260.0
124,285.0,191.0,260.0
125,285.0,190.0,260.0
126,285.0,189.0,260.0
127,285.0,188.0,260.0
128,285.0,187.0,260.0
129,285.0,186.0,260.0
130,285.0,185.0,260.0
131,285.0,184.0,260.0
132,285.0,183.0,260.0
133,285.0,182.0,260.0
134,285.0,181.0,260.0
135,285.0,180.0,260.0
136,285.0,179.0,260.0
137,285.0,178.0,260.0
138,285.0,177.0,260.0
139,285.0,176.0,260.0
140,285.0,175.0,260.0
141,285.0,174.0,260.0
142,285.0,173.0,260.0
143,285.0,172.0,260.0
144,285.0,171.0,260.0
145,285.0,170.0,260.0
146,285.0,169.0,260.0
147,285.0,168.0,260.0
148,285.0,167.0,260.0
149,285.0,166.0,260.0
150,285.0,165.0,260.0
151,285.0,164.0,260.0
152,285.0,163.0,260.0
153,285.0,162.0,260.0
154,285.0,161.0,260.0
155,285.0,160.0,260.0
156,285.0,159.0,260.0
157,285.0,158.0,260.0
158,285.0,157.0,260.0
159,285.0,156.0,260.0
160,285.0,155.0,260.0
161,285.0,154.0,260.0
162,285.0,153.0,260.0
163,285.0,152.0,260.0
164,285.0,151.0,260.0
165,285.0,150.0,260.0
166,285.0,149.0,260.0
167,285.0,148.0,260.0
168,285.0,147.0,260.0
169,285.0,146.0,260.0
170,285.0,145.0,260.0
171,285.0,144.0,260.0
172,285.0,143.0,260.0
173,285.0,142.0,260.0
174,285.0,141.0,260.0
175,285.0,140.0,260.0
176,285.0,139.0,260.0
177,285.0,138.0,260.0
178,285.0,137.0,260.0
179,285.0,136.0,260.0
180,285.0,135.0,260.0
181,285.0,134.0,260.0
182,285.0,133.0,260.0
183,285.0,132.0,260.0
184,285.0,131.0,260.0
185,285.0,130.0,260.0
186,285.0,129.0,260.0
187,285.0,128.0,260.0
188,285.0,127.0,260.0
189,285.0,126.0,260.0
190,285.0,125.0,260.0
191,285.0,124.0,260.0
192,285.0,123.0,260.0
193,285.0,122.0,260.0
194,285.0,121.0,260.0
195,285.0,120.0,260.0
196,285.0,119.0,260.0
197,285.0,118.0,260.0
198,285.0,117.0,260.0
199,285.0,116.0,260.0
200,285.0,115.0,260.0
201,285.0,114.0,260.0
202,285.0,113.0,260.0
203,285.0,112.0,260.0
204,285.0,111.0,260.0
205,285.0,110.0,260.0
206,285.0,109.0,260.0
207,285.0,108.0,260.0
208,285.0,107.0,260.0
209,285.0,106.0,260.0
210,285.0,105.0,260.0
211,285.0,104.0,260.0
212,285.0,103.0,260.0
213,285.0,102.0,260.0
214,285.0,101.0,260.0
215,285.0,100.0,260.0
216,285.0,99.0,260.0
217,285.0,98.0,260.0
218,285.0,97.0,260.0
219,285.0,96.0,260.0
220,285.0,95.0,260.0
221,285.0,94.0,260.0
222,285.0,93.0,260.0
223,285.0,92.0,260.0
224,285.0,91.0,260.0
225,285.0,90.0,260.0
226,285.0,89.0,260.0
227,285.0,88.0,260.0
228,285.0,87.0,260.0
229,285.0,86.0,260.0
230,285.0,85.0,260.0
231,285.0,84.0,260.0
232,285.0,83.0,260.0
233,285.0,82.0,260.0
234,285.0,81.0,260.0
235,285.0,80.0,260.0
236,285.0,79.0,260.0
237,285.0,78.0,260.0
238,285.0,77.0,260.0
239,285.0,76.0,260.0
