index,x_pos,y_pos,z_pos
207,5.0,208.0,290.0
208,5.0,207.0,290.0
209,5.0,206.0,290.0
210,5.0,205.0,290.0
211,5.0,204.0,290.0
212,5.0,203.0,290.0
213,5.0,202.0,290.0
214,5.0,201.0,290.0
215,5.0,200.0,290.0
216,5.0,199.0,290.0
217,5.0,198.0,290.0
218,5.0,197.0,290.0
219,5.0,196.0,290.0
220,5.0,195.0,290.0
221,5.0,194.0,290.0
222,5.0,193.0,290.0
223,5.0,192.0,290.0
224,5.0,191.0,290.0
225,5.0,190.0,290.0
226,5.0,189.0,290.0
227,5.0,188.0,290.0
228,5.0,187.0,290.0
229,5.0,186.0,290.0
230,5.0,185.0,290.0
231,5.0,184.0,290.0
232,5.0,183.0,290.0
233,5.0,182.0,290.0
234,5.0,181.0,290.0
235,5.0,180.0,290.0
236,5.0,179.0,290.0
237,5.0,178.0,290.0
238,5.0,177.0,290.0
239,5.0,176.0,290.0
240,5.0,175.0,290.0
241,5.0,174.0,290.0
242,5.0,173.0,290.0
243,5.0,172.0,290.0
244,5.0,171.0,290.0
245,5.0,170.0,290.0
246,5.0,169.0,290.0
247,5.0,168.0,290.0
248,5.0,167.0,290.0
249,5.0,166.0,290.0
250,5.0,165.0,290.0
251,5.0,164.0,290.0
252,5.0,163.0,290.0
253,5.0,162.0,290.0
254,5.0,161.0,290.0
255,5.0,160.0,290.0
256,5.0,159.0,290.0
257,5.0,158.0,290.0
258,5.0,157.0,290.0
259,5.0,156.0,290.0
260,5.0,155.0,290.0
261,5.0,156.0,290.0
262,5.0,157.0,290.0
263,5.0,158.0,290.0
264,5.0,159.0,290.0
265,5.0,160.0,290.0
266,5.0,161.0,290.0
267,5.0,162.0,290.0
268,5.0,163.0,290.0
269,5.0,164.0,290.0
270,5.0,165.0,290.0
271,5.0,166.0,290.0
272,5.0,167.0,290.0
273,5.0,168.0,290.0
274,5.0,169.0,290.0
275,5.0,170.0,290.0
276,5.0,171.0,290.0
277,5.0,172.0,290.0
278,5.0,173.0,290.0
279,5.0,174.0,290.0
280,5.0,175.0,290.0
281,5.0,176.0,290.0
282,5.0,177.0,290.0
283,5.0,178.0,290.0
284,5.0,179.0,290.0
285,5.0,180.0,290.0
286,5.0,181.0,290.0
287,5.0,182.0,290.0
288,5.0,183.0,290.0
289,5.0,184.0,290.0
290,5.0,185.0,290.0
291,5.0,184.0,290.0
292,5.0,183.0,290.0
293,5.0,182.0,290.0
294,5.0,181.0,290.0
295,5.0,180.0,290.0
296,5.0,179.0,290.0
297,5.0,178.0,290.0
298,5.0,177.0,290.0
299,5.0,176.0,290.0
300,5.0,175.0,290.0
301,5.0,176.0,290.0
302,5.0,177.0,290.0
303,5.0,178.0,290.0
304,5.0,179.0,290.0
305,5.0,180.0,290.0
306,5.0,181.0,290.0
307,5.0,182.0,290.0
308,5.0,183.0,290.0
309,5.0,184.0,290.0
310,5.0,185.0,290.0
311,5.0,186.0,290.0
312,5.0,187.0,290.0
313,5.0,188.0,290.0
314,5.0,189.0,290.0
315,5.0,190.0,290.0
316,5.0,191.0,290.0
317,5.0,192.0,290.0
318,5.0,193.0,290.0
319,5.0,194.0,290.0
320,5.0,195.0,290.0
321,5.0,194.0,290.0
322,5.0,193.0,290.0
323,5.0,192.0,290.0
324,5.0,191.0,290.0
325,5.0,190.0,290.0
326,5.0,189.0,290.0
327,5.0,188.0,290.0
328,5.0,187.0,290.0
329,5.0,186.0,290.0
330,5.0,185.0,290.0
331,5.0,186.0,290.0
332,5.0,187.0,290.0
333,5.0,188.0,290.0
334,5.0,189.0,290.0
335,5.0,190.0,290.0
336,5.0,191.0,290.0
337,5.0,192.0,290.0
338,5.0,193.0,290.0
339,5.0,194.0,290.0
340,5.0,195.0,290.0
341,5.0,196.0,290.0
342,5.0,197.0,290.0
343,5.0,198.0,290.0
344,5.0,199.0,290.0
345,5.0,200.0,290.0
346,5.0,201.0,290.0
347,5.0,202.0,290.0
348,5.0,203.0,290.0
349,5.0,204.0,290.0
350,5.0,205.0,290.0
351,5.0,206.0,290.0
352,5.0,207.0,290.0
353,5.0,208.0,290.0
354,5.0,209.0,290.0
355,5.0,210.0,290.0
356,5.0,211.0,290.0
357,5.0,212.0,290.0
358,5.0,213.0,290.0
359,5.0,214.0,290.0
360,5.0,215.0,290.0
361,5.0,214.0,290.0
362,5.0,213.0,290.0
363,5.0,212.0,290.0
364,5.0,211.0,290.0
365,5.0,210.0,290.0
366,5.0,209.0,290.0
367,5.0,208.0,290.0
368,5.0,207.0,290.0
369,5.0,206.0,290.0
370,5.0,205.0,290.0
371,5.0,204.0,290.0
372,5.0,203.0,290.0
373,5.0,202.0,290.0
374,5.0,201.0,290.0
375,5.0,200.0,290.0
376,5.0,199.0,290.0
377,5.0,198.0,290.0
378,5.0,197.0,290.0
379,5.0,196.0,290.0
380,5.0,195.0,290.0
381,5.0,196.0,290.0
382,5.0,197.0,290.0
383,5.0,198.0,290.0
384,5.0,199.0,290.0
385,5.0,200.0,290.0
386,5.0,201.0,290.0
387,5.0,202.0,290.0
388,5.0,203.0,290.0
389,5.0,204.0,290.0
390,5.0,205.0,290.0
391,5.0,206.0,290.0
392,5.0,207.0,290.0
393,5.0,208.0,290.0
394,5.0,209.0,290.0
395,5.0,210.0,290.0
396,5.0,211.0,290.0
397,5.0,212.0,290.0
398,5.0,213.0,290.0
399,5.0,214.0,290.0
400,5.0,215.0,290.0
401,5.0,216.0,290.0
402,5.0,217.0,290.0
403,5.0,218.0,290.0
404,5.0,219.0,290.0
405,5.0,220.0,290.0
406,5.0,221.0,290.0
407,5.0,222.0,290.0
408,5.0,223.0,290.0
409,5.0,224.0,290.0
410,5.0,225.0,290.0
411,5.0,226.0,290.0
412,5.0,227.0,290.0
413,5.0,228.0,290.0
414,5.0,229.0,290.0
415,5.0,230.0,290.0
416,5.0,231.0,290.0
417,5.0,232.0,290.0
418,5.0,233.0,290.0
419,5.0,234.0,290.0
420,5.0,235.0,290.0
421,5.0,236.0,290.0
422,5.0,237.0,290.0
423,5.0,238.0,290.0
424,5.0,239.0,290.0
425,5.0,240.0,290.0
426,5.0,241.0,290.0
427,5.0,242.0,290.0
428,5.0,243.0,290.0
429,5.0,244.0,290.0
430,5.0,245.0,290.0
431,5.0,246.0,290.0
432,5.0,247.0,290.0
433,5.0,248.0,290.0
434,5.0,249.0,290.0
435,5.0,250.0,290.0
436,5.0,251.0,290.0
437,5.0,252.0,290.0
438,5.0,253.0,290.0
439,5.0,254.0,290.0
440,5.0,255.0,290.0
441,5.0,256.0,290.0
442,5.0,257.0,290.0
443,5.0,258.0,290.0
444,5.0,259.0,290.0
445,5.0,260.0,290.0
446,5.0,261.0,290.0
447,5.0,262.0,290.0
448,5.0,263.0,290.0
449,5.0,264.0,290.0
450,5.0,265.0,290.0
451,5.0,264.0,290.0
452,5.0,263.0,290.0
453,5.0,262.0,290.0
454,5.0,261.0,290.0
455,5.0,260.0,290.0
456,5.0,259.0,290.0
457,5.0,258.0,290.0
458,5.0,257.0,290.0
459,5.0,256.0,290.0
460,5.0,255.0,290.0
461,5.0,254.0,290.0
462,5.0,253.0,290.0
463,5.0,252.0,290.0
464,5.0,251.0,290.0
465,5.0,250.0,290.0
466,5.0,249.0,290.0
467,5.0,248.0,290.0
468,5.0,247.0,290.0
469,5.0,246.0,290.0
470,5.0,245.0,290.0
471,5.0,246.0,290.0
472,5.0,247.0,290.0
473,5.0,248.0,290.0
474,5.0,249.0,290.0
475,5.0,250.0,290.0
476,5.0,251.0,290.0
477,5.0,252.0,290.0
478,5.0,253.0,290.0
479,5.0,254.0,290.0
480,5.0,255.0,290.0
481,5.0,256.0,290.0
482,5.0,257.0,290.0
483,5.0,258.0,290.0
484,5.0,259.0,290.0
485,5.0,260.0,290.0
486,5.0,261.0,290.0
487,5.0,262.0,290.0
488,5.0,263.0,290.0
489,5.0,264.0,290.0
490,5.0,265.0,290.0
491,5.0,266.0,290.0
492,5.0,267.0,290.0
493,5.0,268.0,290.0
494,5.0,269.0,290.0
495,5.0,270.0,290.0
496,5.0,271.0,290.0
497,5.0,272.0,290.0
498,5.0,273.0,290.0
499,5.0,274.0,290.0
500,5.0,275.0,290.0
501,5.0,276.0,290.0
502,5.0,277.0,290.0
503,5.0,278.0,290.0
504,5.0,279.0,290.0
505,5.0,280.0,290.0
506,5.0,281.0,290.0
507,5.0,282.0,290.0
508,5.0,283.0,290.0
509,5.0,284.0,290.0
510,5.0,285.0,290.0
511,5.0,286.0,290.0
512,5.0,287.0,290.0
513,5.0,288.0,290.0
514,5.0,289.0,290.0
515,5.0,290.0,290.0
516,5.0,291.0,290.0
517,5.0,292.0,290.0
518,5.0,293.0,290.0
519,5.0,294.0,290.0
520,5.0,295.0,290.0
521,5.0,296.0,290.0
522,5.0,297.0,290.0
523,5.0,298.0,290.0
524,5.0,299.0,290.0
525,5.0,300.0,290.0
526,5.0,301.0,290.0
527,5.0,302.0,290.0
528,5.0,303.0,290.0
529,5.0,304.0,290.0
530,5.0,305.0,290.0
531,5.0,306.0,290.0
532,5.0,307.0,290.0
533,5.0,308.0,290.0
534,5.0,309.0,290.0
535,5.0,310.0,290.0
536,5.0,311.0,290.0
537,5.0,312.0,290.0
538,5.0,313.0,290.0
539,5.0,314.0,290.0
540,5.0,315.0,290.0
541,5.0,314.0,290.0
542,5.0,313.0,290.0
543,5.0,312.0,290.0
544,5.0,311.0,290.0
545,5.0,310.0,290.0
546,5.0,309.0,290.0
547,5.0,308.0,290.0
548,5.0,307.0,290.0
549,5.0,306.0,290.0
550,5.0,305.0,290.0
551,5.0,304.0,290.0
552,5.0,303.0,290.0
553,5.0,302.0,290.0
554,5.0,301.0,290.0
555,5.0,300.0,290.0
556,5.0,299.0,290.0
557,5.0,298.0,290.0
558,5.0,297.0,290.0
559,5.0,296.0,290.0
560,5.0,295.0,290.0
561,5.0,296.0,290.0
562,5.0,297.0,290.0
563,5.0,298.0,290.0
564,5.0,299.0,290.0
565,5.0,300.0,290.0
566,5.0,301.0,290.0
567,5.0,302.0,290.0
568,5.0,303.0,290.0
569,5.0,304.0,290.0
570,5.0,305.0,290.0
571,5.0,306.0,290.0
572,5.0,307.0,290.0
573,5.0,308.0,290.0
574,5.0,309.0,290.0
575,5.0,310.0,290.0
576,5.0,311.0,290.0
577,5.0,312.0,290.0
578,5.0,313.0,290.0
579,5.0,314.0,290.0
580,5.0,315.0,290.0
581,5.0,316.0,290.0
582,5.0,317.0,290.0
583,5.0,318.0,290.0
584,5.0,319.0,290.0
585,5.0,320.0,290.0
586,5.0,321.0,290.0
587,5.0,322.0,290.0
588,5.0,323.0,290.0
589,5.0,324.0,290.0
590,5.0,325.0,290.0
591,5.0,324.0,290.0
592,5.0,323.0,290.0
593,5.0,322.0,290.0
594,5.0,321.0,290.0
595,5.0,320.0,290.0
596,5.0,319.0,290.0
597,5.0,318.0,290.0
598,5.0,317.0,290.0
599,5.0,316.0,290.0
600,5.0,315.0,290.0
601,5.0,316.0,290.0
602,5.0,317.0,290.0
603,5.0,318.0,290.0
604,5.0,319.0,290.0
605,5.0,320.0,290.0
606,5.0,321.0,290.0
607,5.0,322.0,290.0
608,5.0,323.0,290.0
609,5.0,324.0,290.0
610,5.0,325.0,290.0
611,5.0,326.0,290.0
612,5.0,327.0,290.0
613,5.0,328.0,290.0
614,5.0,329.0,290.0
615,5.0,330.0,290.0
616,5.0,331.0,290.0
617,5.0,332.0,290.0
618,5.0,333.0,290.0
619,5.0,334.0,290.0
620,5.0,335.0,290.0
621,5.0,336.0,290.0
622,5.0,337.0,290.0
623,5.0,338.0,290.0
624,5.0,339.0,290.0
625,5.0,340.0,290.0
626,5.0,341.0,290.0
627,5.0,342.0,290.0
628,5.0,343.0,290.0
629,5.0,344.0,290.0
630,5.0,345.0,290.0
631,5.0,346.0,290.0
632,5.0,347.0,290.0
633,5.0,348.0,290.0
634,5.0,349.0,290.0
635,5.0,350.0,290.0
636,5.0,351.0,290.0
637,5.0,352.0,290.0
638,5.0,353.0,290.0
639,5.0,354.0,290.0
640,5.0,355.0,290.0
641,6.0,355.0,290.0
642,7.0,355.0,290.0
643,8.0,355.0,290.0
644,9.0,355.0,290.0
645,10.0,355.0,290.0
646,11.0,355.0,290.0
647,12.0,355.0,290.0
648,13.0,355.0,290.0
649,14.0,355.0,290.0
650,15.0,355.0,290.0
651,16.0,355.0,290.0
652,17.0,355.0,290.0
653,18.0,355.0,290.0
654,19.0,355.0,290.0
655,20.0,355.0,290.0
656,21.0,355.0,290.0
657,22.0,355.0,290.0
658,23.0,355.0,290.0
659,24.0,355.0,290.0
660,25.0,355.0,290.0
661,24.0,355.0,290.0
662,23.0,355.0,290.0
663,22.0,355.0,290.0
664,21.0,355.0,290.0
665,20.0,355.0,290.0
666,19.0,355.0,290.0
667,18.0,355.0,290.0
668,17.0,355.0,290.0
669,16.0,355.0,290.0
670,15.0,355.0,290.0
671,14.0,355.0,290.0
672,13.0,355.0,290.0
673,12.0,355.0,290.0
674,11.0,355.0,290.0
675,10.0,355.0,290.0
676,9.0,355.0,290.0
677,8.0,355.0,290.0
678,7.0,355.0,290.0
679,6.0,355.0,290.0
680,5.0,355.0,290.0
681,6.0,355.0,290.0
682,7.0,355.0,290.0
683,8.0,355.0,290.0
684,9.0,355.0,290.0
685,10.0,355.0,290.0
686,11.0,355.0,290.0
687,12.0,355.0,290.0
688,13.0,355.0,290.0
689,14.0,355.0,290.0
690,15.0,355.0,290.0
691,16.0,355.0,290.0
692,17.0,355.0,290.0
693,18.0,355.0,290.0
694,19.0,355.0,290.0
695,20.0,355.0,290.0
696,21.0,355.0,290.0
697,22.0,355.0,290.0
698,23.0,355.0,290.0
699,24.0,355.0,290.0
700,25.0,355.0,290.0
701,26.0,355.0,290.0
702,27.0,355.0,290.0
703,28.0,355.0,290.0
704,29.0,355.0,290.0
705,30.0,355.0,290.0
706,31.0,355.0,290.0
707,32.0,355.0,290.0
708,33.0,355.0,290.0
709,34.0,355.0,290.0
710,35.0,355.0,290.0
711,36.0,355.0,290.0
712,37.0,355.0,290.0
713,38.0,355.0,290.0
714,39.0,355.0,290.0
715,40.0,355.0,290.0
716,41.0,355.0,290.0
717,42.0,355.0,290.0
718,43.0,355.0,290.0
719,44.0,355.0,290.0
720,45.0,355.0,290.0
721,44.0,355.0,290.0
722,43.0,355.0,290.0
723,42.0,355.0,290.0
724,41.0,355.0,290.0
725,40.0,355.0,290.0
726,39.0,355.0,290.0
727,38.0,355.0,290.0
728,37.0,355.0,290.0
729,36.0,355.0,290.0
730,35.0,355.0,290.0
731,34.0,355.0,290.0
732,33.0,355.0,290.0
733,32.0,355.0,290.0
734,31.0,355.0,290.0
735,30.0,355.0,290.0
736,29.0,355.0,290.0
737,28.0,355.0,290.0
738,27.0,355.0,290.0
739,26.0,355.0,290.0
740,25.0,355.0,290.0
741,26.0,355.0,290.0
742,27.0,355.0,290.0
743,28.0,355.0,290.0
744,29.0,355.0,290.0
745,30.0,355.0,290.0
746,31.0,355.0,290.0
747,32.0,355.0,290.0
748,33.0,355.0,290.0
749,34.0,355.0,290.0
750,35.0,355.0,290.0
751,36.0,355.0,290.0
752,37.0,355.0,290.0
753,38.0,355.0,290.0
754,39.0,355.0,290.0
755,40.0,355.0,290.0
756,41.0,355.0,290.0
757,42.0,355.0,290.0
758,43.0,355.0,290.0
759,44.0,355.0,290.0
760,45.0,355.0,290.0
761,46.0,355.0,290.0
762,47.0,355.0,290.0
763,48.0,355.0,290.0
764,49.0,355.0,290.0
765,50.0,355.0,290.0
766,51.0,355.0,290.0
767,52.0,355.0,290.0
768,53.0,355.0,290.0
769,54.0,355.0,290.0
770,55.0,355.0,290.0
771,54.0,355.0,290.0
772,53.0,355.0,290.0
773,52.0,355.0,290.0
774,51.0,355.0,290.0
775,50.0,355.0,290.0
776,49.0,355.0,290.0
777,48.0,355.0,290.0
778,47.0,355.0,290.0
779,46.0,355.0,290.0
780,45.0,355.0,290.0
781,44.0,355.0,290.0
782,43.0,355.0,290.0
783,42.0,355.0,290.0
784,41.0,355.0,290.0
785,40.0,355.0,290.0
786,39.0,355.0,290.0
787,38.0,355.0,290.0
788,37.0,355.0,290.0
789,36.0,355.0,290.0
790,35.0,355.0,290.0
791,36.0,355.0,290.0
792,37.0,355.0,290.0
793,38.0,355.0,290.0
794,39.0,355.0,290.0
795,40.0,355.0,290.0
796,41.0,355.0,290.0
797,42.0,355.0,290.0
798,43.0,355.0,290.0
799,44.0,355.0,290.0
800,45.0,355.0,290.0
801,46.0,355.0,290.0
802,47.0,355.0,290.0
803,48.0,355.0,290.0
804,49.0,355.0,290.0
805,50.0,355.0,290.0
806,51.0,355.0,290.0
807,52.0,355.0,290.0
808,53.0,355.0,290.0
809,54.0,355.0,290.0
810,55.0,355.0,290.0
811,56.0,355.0,290.0
812,57.0,355.0,290.0
813,58.0,355.0,290.0
814,59.0,355.0,290.0
815,60.0,355.0,290.0
816,61.0,355.0,290.0
817,62.0,355.0,290.0
818,63.0,355.0,290.0
819,64.0,355.0,290.0
820,65.0,355.0,290.0
821,66.0,355.0,290.0
822,67.0,355.0,290.0
823,68.0,355.0,290.0
824,69.0,355.0,290.0
825,70.0,355.0,290.0
826,71.0,355.0,290.0
827,72.0,355.0,290.0
828,73.0,355.0,290.0
829,74.0,355.0,290.0
830,75.0,355.0,290.0
831,75.0,356.0,290.0
832,75.0,357.0,290.0
833,75.0,358.0,290.0
834,75.0,359.0,290.0
835,75.0,360.0,290.0
836,75.0,361.0,290.0
837,75.0,362.0,290.0
838,75.0,363.0,290.0
839,75.0,364.0,290.0
840,75.0,365.0,290.0
841,75.0,366.0,290.0
842,75.0,367.0,290.0
843,75.0,368.0,290.0
844,75.0,369.0,290.0
845,75.0,370.0,290.0
846,75.0,371.0,290.0
847,75.0,372.0,290.0
848,75.0,373.0,290.0
849,75.0,374.0,290.0
850,75.0,375.0,290.0
851,75.0,376.0,290.0
852,75.0,377.0,290.0
853,75.0,378.0,290.0
854,75.0,379.0,290.0
855,75.0,380.0,290.0
856,75.0,381.0,290.0
857,75.0,382.0,290.0
858,75.0,383.0,290.0
859,75.0,384.0,290.0
860,75.0,385.0,290.0
861,75.0,386.0,290.0
862,75.0,387.0,290.0
863,75.0,388.0,290.0
864,75.0,389.0,290.0
865,75.0,390.0,290.0
866,75.0,391.0,290.0
867,75.0,392.0,290.0
868,75.0,393.0,290.0
869,75.0,394.0,290.0
870,75.0,395.0,290.0
871,75.0,394.0,290.0
872,75.0,393.0,290.0
873,75.0,392.0,290.0
874,75.0,391.0,290.0
875,75.0,390.0,290.0
876,75.0,389.0,290.0
877,75.0,388.0,290.0
878,75.0,387.0,290.0
879,75.0,386.0,290.0
880,75.0,385.0,290.0
881,75.0,386.0,290.0
882,75.0,387.0,290.0
883,75.0,388.0,290.0
884,75.0,389.0,290.0
885,75.0,390.0,290.0
886,75.0,391.0,290.0
887,75.0,392.0,290.0
888,75.0,393.0,290.0
889,75.0,394.0,290.0
890,75.0,395.0,290.0
891,75.0,396.0,290.0
892,75.0,397.0,290.0
893,75.0,398.0,290.0
894,75.0,399.0,290.0
895,75.0,400.0,290.0
896,75.0,401.0,290.0
897,75.0,402.0,290.0
898,75.0,403.0,290.0
899,75.0,404.0,290.0
900,75.0,405.0,290.0
901,75.0,404.0,290.0
902,75.0,403.0,290.0
903,75.0,402.0,290.0
904,75.0,401.0,290.0
905,75.0,400.0,290.0
906,75.0,399.0,290.0
907,75.0,398.0,290.0
908,75.0,397.0,290.0
909,75.0,396.0,290.0
910,75.0,395.0,290.0
911,75.0,396.0,290.0
912,75.0,397.0,290.0
913,75.0,398.0,290.0
914,75.0,399.0,290.0
915,75.0,400.0,290.0
916,75.0,401.0,290.0
917,75.0,402.0,290.0
918,75.0,403.0,290.0
919,75.0,404.0,290.0
920,75.0,405.0,290.0
921,75.0,406.0,290.0
922,75.0,407.0,290.0
923,75.0,408.0,290.0
924,75.0,409.0,290.0
925,75.0,410.0,290.0
926,75.0,411.0,290.0
927,75.0,412.0,290.0
928,75.0,413.0,290.0
929,75.0,414.0,290.0
930,75.0,415.0,290.0
931,75.0,416.0,290.0
932,75.0,417.0,290.0
933,75.0,418.0,290.0
934,75.0,419.0,290.0
935,75.0,420.0,290.0
936,75.0,421.0,290.0
937,75.0,422.0,290.0
938,75.0,423.0,290.0
939,75.0,424.0,290.0
940,75.0,425.0,290.0
941,75.0,424.0,290.0
942,75.0,423.0,290.0
943,75.0,422.0,290.0
944,75.0,421.0,290.0
945,75.0,420.0,290.0
946,75.0,419.0,290.0
947,75.0,418.0,290.0
948,75.0,417.0,290.0
949,75.0,416.0,290.0
950,75.0,415.0,290.0
951,75.0,414.0,290.0
952,75.0,413.0,290.0
953,75.0,412.0,290.0
954,75.0,411.0,290.0
955,75.0,410.0,290.0
956,75.0,409.0,290.0
957,75.0,408.0,290.0
958,75.0,407.0,290.0
959,75.0,406.0,290.0
960,75.0,405.0,290.0
961,75.0,406.0,290.0
962,75.0,407.0,290.0
963,75.0,408.0,290.0
964,75.0,409.0,290.0
965,75.0,410.0,290.0
966,75.0,411.0,290.0
967,75.0,412.0,290.0
968,75.0,413.0,290.0
969,75.0,414.0,290.0
970,75.0,415.0,290.0
971,75.0,414.0,290.0
972,75.0,413.0,290.0
973,75.0,412.0,290.0
974,75.0,411.0,290.0
975,75.0,410.0,290.0
976,75.0,409.0,290.0
977,75.0,408.0,290.0
978,75.0,407.0,290.0
979,75.0,406.0,290.0
980,75.0,405.0,290.0
981,75.0,406.0,290.0
982,75.0,407.0,290.0
983,75.0,408.0,290.0
984,75.0,409.0,290.0
985,75.0,410.0,290.0
986,75.0,411.0,290.0
987,75.0,412.0,290.0
988,75.0,413.0,290.0
989,75.0,414.0,290.0
990,75.0,415.0,290.0
991,75.0,416.0,290.0
992,75.0,417.0,290.0
993,75.0,418.0,290.0
994,75.0,419.0,290.0
995,75.0,420.0,290.0
996,75.0,421.0,290.0
