index,x_pos,y_pos,z_pos
135,120.0,215.0,120.0
136,119.0,215.0,120.0
137,118.0,215.0,120.0
138,117.0,215.0,120.0
139,116.0,215.0,120.0
140,115.0,215.0,120.0
141,114.0,215.0,120.0
142,113.0,215.0,120.0
143,112.0,215.0,120.0
144,111.0,215.0,120.0
145,110.0,215.0,120.0
146,109.0,215.0,120.0
147,108.0,215.0,120.0
148,107.0,215.0,120.0
149,106.0,215.0,120.0
150,105.0,215.0,120.0
151,106.0,215.0,120.0
152,107.0,215.0,120.0
153,108.0,215.0,120.0
154,109.0,215.0,120.0
155,110.0,215.0,120.0
156,111.0,215.0,120.0
157,112.0,215.0,120.0
158,113.0,215.0,120.0
159,114.0,215.0,120.0
160,115.0,215.0,120.0
161,116.0,215.0,120.0
162,117.0,215.0,120.0
163,118.0,215.0,120.0
164,119.0,215.0,120.0
165,120.0,215.0,120.0
166,121.0,215.0,120.0
167,122.0,215.0,120.0
168,123.0,215.0,120.0
169,124.0,215.0,120.0
170,125.0,215.0,120.0
171,126.0,215.0,120.0
172,127.0,215.0,120.0
173,128.0,215.0,120.0
174,129.0,215.0,120.0
175,130.0,215.0,120.0
176,131.0,215.0,120.0
177,132.0,215.0,120.0
178,133.0,215.0,120.0
179,134.0,215.0,120.0
180,135.0,215.0,120.0
181,134.0,215.0,120.0
182,133.0,215.0,120.0
183,132.0,215.0,120.0
184,131.0,215.0,120.0
185,130.0,215.0,120.0
186,129.0,215.0,120.0
187,128.0,215.0,120.0
188,127.0,215.0,120.0
189,126.0,215.0,120.0
190,125.0,215.0,120.0
191,126.0,215.0,120.0
192,127.0,215.0,120.0
193,128.0,215.0,120.0
194,129.0,215.0,120.0
195,130.0,215.0,120.0
196,131.0,215.0,120.0
197,132.0,215.0,120.0
198,133.0,215.0,120.0
199,134.0,215.0,120.0
200,135.0,215.0,120.0
201,136.0,215.0,120.0
202,137.0,215.0,120.0
203,138.0,215.0,120.0
204,139.0,215.0,120.0
205,140.0,215.0,120.0
206,141.0,215.0,120.0
207,142.0,215.0,120.0
208,143.0,215.0,120.0
209,144.0,215.0,120.0
210,145.0,215.0,120.0
211,145.0,216.0,120.0
212,145.0,217.0,120.0
213,145.0,218.0,120.0
214,145.0,219.0,120.0
215,145.0,220.0,120.0
216,145.0,221.0,120.0
217,145.0,222.0,120.0
218,145.0,223.0,120.0
219,145.0,224.0,120.0
220,145.0,225.0,120.0
221,145.0,224.0,120.0
222,145.0,223.0,120.0
223,145.0,222.0,120.0
224,145.0,221.0,120.0
225,145.0,220.0,120.0
226,145.0,219.0,120.0
227,145.0,218.0,120.0
228,145.0,217.0,120.0
229,145.0,216.0,120.0
230,145.0,215.0,120.0
231,145.0,216.0,120.0
232,145.0,217.0,120.0
233,145.0,218.0,120.0
234,145.0,219.0,120.0
235,145.0,220.0,120.0
236,145.0,221.0,120.0
237,145.0,222.0,120.0
238,145.0,223.0,120.0
239,145.0,224.0,120.0
240,145.0,225.0,120.0
241,145.0,226.0,120.0
242,145.0,227.0,120.0
243,145.0,228.0,120.0
244,145.0,229.0,120.0
245,145.0,230.0,120.0
246,145.0,231.0,120.0
247,145.0,232.0,120.0
248,145.0,233.0,120.0
249,145.0,234.0,120.0
250,145.0,235.0,120.0
251,145.0,234.0,120.0
252,145.0,233.0,120.0
253,145.0,232.0,120.0
254,145.0,231.0,120.0
255,145.0,230.0,120.0
256,145.0,229.0,120.0
257,145.0,228.0,120.0
258,145.0,227.0,120.0
259,145.0,226.0,120.0
260,145.0,225.0,120.0
261,145.0,226.0,120.0
262,145.0,227.0,120.0
263,145.0,228.0,120.0
264,145.0,229.0,120.0
265,145.0,230.0,120.0
266,145.0,231.0,120.0
267,145.0,232.0,120.0
268,145.0,233.0,120.0
269,145.0,234.0,120.0
270,145.0,235.0,120.0
271,145.0,236.0,120.0
272,145.0,237.0,120.0
273,145.0,238.0,120.0
274,145.0,239.0,120.0
275,145.0,240.0,120.0
276,145.0,241.0,120.0
277,145.0,242.0,120.0
278,145.0,243.0,120.0
279,145.0,244.0,120.0
280,145.0,245.0,120.0
281,145.0,246.0,120.0
282,145.0,247.0,120.0
283,145.0,248.0,120.0
284,145.0,249.0,120.0
285,145.0,250.0,120.0
286,145.0,251.0,120.0
287,145.0,252.0,120.0
288,145.0,253.0,120.0
289,145.0,254.0,120.0
290,145.0,255.0,120.0
291,145.0,256.0,120.0
292,145.0,257.0,120.0
293,145.0,258.0,120.0
294,145.0,259.0,120.0
295,145.0,260.0,120.0
296,145.0,261.0,120.0
297,145.0,262.0,120.0
298,145.0,263.0,120.0
299,145.0,264.0,120.0
300,145.0,265.0,120.0
301,145.0,266.0,120.0
302,145.0,267.0,120.0
303,145.0,268.0,120.0
304,145.0,269.0,120.0
305,145.0,270.0,120.0
306,145.0,271.0,120.0
307,145.0,272.0,120.0
308,145.0,273.0,120.0
309,145.0,274.0,120.0
310,145.0,275.0,120.0
311,145.0,276.0,120.0
312,145.0,277.0,120.0
313,145.0,278.0,120.0
314,145.0,279.0,120.0
315,145.0,280.0,120.0
316,145.0,281.0,120.0
317,145.0,282.0,120.0
318,145.0,283.0,120.0
319,145.0,284.0,120.0
320,145.0,285.0,120.0
321,146.0,285.0,120.0
322,147.0,285.0,120.0
323,148.0,285.0,120.0
324,149.0,285.0,120.0
325,150.0,285.0,120.0
326,151.0,285.0,120.0
327,152.0,285.0,120.0
328,153.0,285.0,120.0
329,154.0,285.0,120.0
330,155.0,285.0,120.0
331,156.0,285.0,120.0
332,157.0,285.0,120.0
333,158.0,285.0,120.0
334,159.0,285.0,120.0
335,160.0,285.0,120.0
336,161.0,285.0,120.0
337,162.0,285.0,120.0
338,163.0,285.0,120.0
339,164.0,285.0,120.0
340,165.0,285.0,120.0
341,164.0,285.0,120.0
342,163.0,285.0,120.0
343,162.0,285.0,120.0
344,161.0,285.0,120.0
345,160.0,285.0,120.0
346,159.0,285.0,120.0
347,158.0,285.0,120.0
348,157.0,285.0,120.0
349,156.0,285.0,120.0
350,155.0,285.0,120.0
351,156.0,285.0,120.0
352,157.0,285.0,120.0
353,158.0,285.0,120.0
354,159.0,285.0,120.0
355,160.0,285.0,120.0
356,161.0,285.0,120.0
357,162.0,285.0,120.0
358,163.0,285.0,120.0
359,164.0,285.0,120.0
360,165.0,285.0,120.0
361,166.0,285.0,120.0
362,167.0,285.0,120.0
363,168.0,285.0,120.0
364,169.0,285.0,120.0
365,170.0,285.0,120.0
366,171.0,285.0,120.0
367,172.0,285.0,120.0
368,173.0,285.0,120.0
369,174.0,285.0,120.0
370,175.0,285.0,120.0
371,176.0,285.0,120.0
372,177.0,285.0,120.0
373,178.0,285.0,120.0
374,179.0,285.0,120.0
375,180.0,285.0,120.0
376,181.0,285.0,120.0
377,182.0,285.0,120.0
378,183.0,285.0,120.0
379,184.0,285.0,120.0
380,185.0,285.0,120.0
381,186.0,285.0,120.0
382,187.0,285.0,120.0
383,188.0,285.0,120.0
384,189.0,285.0,120.0
385,190.0,285.0,120.0
386,191.0,285.0,120.0
387,192.0,285.0,120.0
388,193.0,285.0,120.0
389,194.0,285.0,120.0
390,195.0,285.0,120.0
391,196.0,285.0,120.0
392,197.0,285.0,120.0
393,198.0,285.0,120.0
394,199.0,285.0,120.0
395,200.0,285.0,120.0
396,201.0,285.0,120.0
397,202.0,285.0,120.0
398,203.0,285.0,120.0
399,204.0,285.0,120.0
400,205.0,285.0,120.0
401,204.0,285.0,120.0
402,203.0,285.0,120.0
403,202.0,285.0,120.0
404,201.0,285.0,120.0
405,200.0,285.0,120.0
406,199.0,285.0,120.0
407,198.0,285.0,120.0
408,197.0,285.0,120.0
409,196.0,285.0,120.0
410,195.0,285.0,120.0
411,196.0,285.0,120.0
412,197.0,285.0,120.0
413,198.0,285.0,120.0
414,199.0,285.0,120.0
415,200.0,285.0,120.0
416,201.0,285.0,120.0
417,202.0,285.0,120.0
418,203.0,285.0,120.0
419,204.0,285.0,120.0
420,205.0,285.0,120.0
421,204.0,285.0,120.0
422,203.0,285.0,120.0
423,202.0,285.0,120.0
424,201.0,285.0,120.0
425,200.0,285.0,120.0
426,199.0,285.0,120.0
427,198.0,285.0,120.0
428,197.0,285.0,120.0
429,196.0,285.0,120.0
430,195.0,285.0,120.0
431,196.0,285.0,120.0
432,197.0,285.0,120.0
433,198.0,285.0,120.0
434,199.0,285.0,120.0
435,200.0,285.0,120.0
436,201.0,285.0,120.0
437,202.0,285.0,120.0
438,203.0,285.0,120.0
439,204.0,285.0,120.0
440,205.0,285.0,120.0
441,206.0,285.0,120.0
442,207.0,285.0,120.0
443,208.0,285.0,120.0
444,209.0,285.0,120.0
445,210.0,285.0,120.0
446,211.0,285.0,120.0
447,212.0,285.0,120.0
448,213.0,285.0,120.0
449,214.0,285.0,120.0
450,215.0,285.0,120.0
451,215.0,286.0,120.0
452,215.0,287.0,120.0
453,215.0,288.0,120.0
454,215.0,289.0,120.0
455,215.0,290.0,120.0
456,215.0,291.0,120.0
457,215.0,292.0,120.0
458,215.0,293.0,120.0
459,215.0,294.0,120.0
460,215.0,295.0,120.0
461,215.0,296.0,120.0
462,215.0,297.0,120.0
463,215.0,298.0,120.0
464,215.0,299.0,120.0
465,215.0,300.0,120.0
466,215.0,301.0,120.0
467,215.0,302.0,120.0
468,215.0,303.0,120.0
469,215.0,304.0,120.0
470,215.0,305.0,120.0
471,215.0,306.0,120.0
472,215.0,307.0,120.0
473,215.0,308.0,120.0
474,215.0,309.0,120.0
475,215.0,310.0,120.0
476,215.0,311.0,120.0
477,215.0,312.0,120.0
478,215.0,313.0,120.0
479,215.0,314.0,120.0
480,215.0,315.0,120.0
481,215.0,316.0,120.0
482,215.0,317.0,120.0
483,215.0,318.0,120.0
484,215.0,319.0,120.0
485,215.0,320.0,120.0
486,215.0,321.0,120.0
487,215.0,322.0,120.0
488,215.0,323.0,120.0
489,215.0,324.0,120.0
490,215.0,325.0,120.0
491,215.0,326.0,120.0
492,215.0,327.0,120.0
493,215.0,328.0,120.0
494,215.0,329.0,120.0
495,215.0,330.0,120.0
496,215.0,331.0,120.0
497,215.0,332.0,120.0
498,215.0,333.0,120.0
499,215.0,334.0,120.0
500,215.0,335.0,120.0
501,215.0,336.0,120.0
502,215.0,337.0,120.0
503,215.0,338.0,120.0
504,215.0,339.0,120.0
505,215.0,340.0,120.0
506,215.0,341.0,120.0
507,215.0,342.0,120.0
508,215.0,343.0,120.0
509,215.0,344.0,120.0
510,215.0,345.0,120.0
511,215.0,346.0,120.0
512,215.0,347.0,120.0
513,215.0,348.0,120.0
514,215.0,349.0,120.0
515,215.0,350.0,120.0
516,215.0,351.0,120.0
517,215.0,352.0,120.0
518,215.0,353.0,120.0
519,215.0,354.0,120.0
