index,x_pos,y_pos,z_pos
81,196.0,215.0,290.0
82,197.0,215.0,290.0
83,198.0,215.0,290.0
84,199.0,215.0,290.0
85,200.0,215.0,290.0
86,201.0,215.0,290.0
87,202.0,215.0,290.0
88,203.0,215.0,290.0
89,204.0,215.0,290.0
90,205.0,215.0,290.0
91,206.0,215.0,290.0
92,207.0,215.0,290.0
93,208.0,215.0,290.0
94,209.0,215.0,290.0
95,210.0,215.0,290.0
96,211.0,215.0,290.0
97,212.0,215.0,290.0
98,213.0,215.0,290.0
99,214.0,215.0,290.0
100,215.0,215.0,290.0
101,215.0,216.0,290.0
102,215.0,217.0,290.0
103,215.0,218.0,290.0
104,215.0,219.0,290.0
105,215.0,220.0,290.0
106,215.0,221.0,290.0
107,215.0,222.0,290.0
108,215.0,223.0,290.0
109,215.0,224.0,290.0
110,215.0,225.0,290.0
111,215.0,226.0,290.0
112,215.0,227.0,290.0
113,215.0,228.0,290.0
114,215.0,229.0,290.0
115,215.0,230.0,290.0
116,215.0,231.0,290.0
117,215.0,232.0,290.0
118,215.0,233.0,290.0
119,215.0,234.0,290.0
120,215.0,235.0,290.0
121,215.0,236.0,290.0
122,215.0,237.0,290.0
123,215.0,238.0,290.0
124,215.0,239.0,290.0
125,215.0,240.0,290.0
126,215.0,241.0,290.0
127,215.0,242.0,290.0
128,215.0,243.0,290.0
129,215.0,244.0,290.0
130,215.0,245.0,290.0
131,215.0,246.0,290.0
132,215.0,247.0,290.0
133,215.0,248.0,290.0
134,215.0,249.0,290.0
135,215.0,250.0,290.0
136,215.0,251.0,290.0
137,215.0,252.0,290.0
138,215.0,253.0,290.0
139,215.0,254.0,290.0
140,215.0,255.0,290.0
141,215.0,256.0,290.0
142,215.0,257.0,290.0
143,215.0,258.0,290.0
144,215.0,259.0,290.0
145,215.0,260.0,290.0
146,215.0,261.0,290.0
147,215.0,262.0,290.0
148,215.0,263.0,290.0
149,215.0,264.0,290.0
150,215.0,265.0,290.0
151,215.0,266.0,290.0
152,215.0,267.0,290.0
153,215.0,268.0,290.0
154,215.0,269.0,290.0
155,215.0,270.0,290.0
156,215.0,271.0,290.0
157,215.0,272.0,290.0
158,215.0,273.0,290.0
159,215.0,274.0,290.0
160,215.0,275.0,290.0
161,215.0,276.0,290.0
162,215.0,277.0,290.0
163,215.0,278.0,290.0
164,215.0,279.0,290.0
165,215.0,280.0,290.0
166,215.0,281.0,290.0
167,215.0,282.0,290.0
168,215.0,283.0,290.0
169,215.0,284.0,290.0
170,215.0,285.0,290.0
171,215.0,286.0,290.0
172,215.0,287.0,290.0
173,215.0,288.0,290.0
174,215.0,289.0,290.0
175,215.0,290.0,290.0
176,215.0,291.0,290.0
177,215.0,292.0,290.0
178,215.0,293.0,290.0
179,215.0,294.0,290.0
180,215.0,295.0,290.0
181,215.0,296.0,290.0
182,215.0,297.0,290.0
183,215.0,298.0,290.0
184,215.0,299.0,290.0
185,215.0,300.0,290.0
186,215.0,301.0,290.0
187,215.0,302.0,290.0
188,215.0,303.0,290.0
189,215.0,304.0,290.0
190,215.0,305.0,290.0
191,215.0,306.0,290.0
192,215.0,307.0,290.0
193,215.0,308.0,290.0
194,215.0,309.0,290.0
195,215.0,310.0,290.0
196,215.0,311.0,290.0
197,215.0,312.0,290.0
198,215.0,313.0,290.0
199,215.0,314.0,290.0
200,215.0,315.0,290.0
201,215.0,316.0,290.0
202,215.0,317.0,290.0
203,215.0,318.0,290.0
204,215.0,319.0,290.0
205,215.0,320.0,290.0
206,215.0,321.0,290.0
207,215.0,322.0,290.0
208,215.0,323.0,290.0
209,215.0,324.0,290.0
210,215.0,325.0,290.0
211,215.0,326.0,290.0
212,215.0,327.0,290.0
213,215.0,328.0,290.0
214,215.0,329.0,290.0
215,215.0,330.0,290.0
216,215.0,331.0,290.0
217,215.0,332.0,290.0
218,215.0,333.0,290.0
219,215.0,334.0,290.0
220,215.0,335.0,290.0
221,215.0,336.0,290.0
222,215.0,337.0,290.0
223,215.0,338.0,290.0
224,215.0,339.0,290.0
225,215.0,340.0,290.0
226,215.0,341.0,290.0
227,215.0,342.0,290.0
228,215.0,343.0,290.0
229,215.0,344.0,290.0
230,215.0,345.0,290.0
231,215.0,346.0,290.0
232,215.0,347.0,290.0
233,215.0,348.0,290.0
234,215.0,349.0,290.0
235,215.0,350.0,290.0
236,215.0,351.0,290.0
237,215.0,352.0,290.0
238,215.0,353.0,290.0
239,215.0,354.0,290.0
240,215.0,355.0,290.0
241,216.0,355.0,290.0
242,217.0,355.0,290.0
243,218.0,355.0,290.0
244,219.0,355.0,290.0
245,220.0,355.0,290.0
246,221.0,355.0,290.0
247,222.0,355.0,290.0
248,223.0,355.0,290.0
249,224.0,355.0,290.0
250,225.0,355.0,290.0
251,226.0,355.0,290.0
252,227.0,355.0,290.0
253,228.0,355.0,290.0
254,229.0,355.0,290.0
255,230.0,355.0,290.0
256,231.0,355.0,290.0
257,232.0,355.0,290.0
258,233.0,355.0,290.0
259,234.0,355.0,290.0
260,235.0,355.0,290.0
261,236.0,355.0,290.0
262,237.0,355.0,290.0
263,238.0,355.0,290.0
264,239.0,355.0,290.0
265,240.0,355.0,290.0
266,241.0,355.0,290.0
267,242.0,355.0,290.0
268,243.0,355.0,290.0
269,244.0,355.0,290.0
270,245.0,355.0,290.0
271,246.0,355.0,290.0
272,247.0,355.0,290.0
273,248.0,355.0,290.0
274,249.0,355.0,290.0
275,250.0,355.0,290.0
276,251.0,355.0,290.0
277,252.0,355.0,290.0
278,253.0,355.0,290.0
279,254.0,355.0,290.0
280,255.0,355.0,290.0
281,256.0,355.0,290.0
282,257.0,355.0,290.0
283,258.0,355.0,290.0
284,259.0,355.0,290.0
285,260.0,355.0,290.0
286,261.0,355.0,290.0
287,262.0,355.0,290.0
288,263.0,355.0,290.0
289,264.0,355.0,290.0
290,265.0,355.0,290.0
291,266.0,355.0,290.0
292,267.0,355.0,290.0
293,268.0,355.0,290.0
294,269.0,355.0,290.0
295,270.0,355.0,290.0
296,271.0,355.0,290.0
297,272.0,355.0,290.0
298,273.0,355.0,290.0
299,274.0,355.0,290.0
300,275.0,355.0,290.0
301,276.0,355.0,290.0
302,277.0,355.0,290.0
303,278.0,355.0,290.0
304,279.0,355.0,290.0
305,280.0,355.0,290.0
306,281.0,355.0,290.0
307,282.0,355.0,290.0
308,283.0,355.0,290.0
309,284.0,355.0,290.0
