index,x_pos,y_pos,z_pos
74,215.0,221.0,260.0
75,215.0,220.0,260.0
76,215.0,219.0,260.0
77,215.0,218.0,260.0
78,215.0,217.0,260.0
79,215.0,216.0,260.0
80,215.0,215.0,260.0
81,215.0,214.0,260.0
82,215.0,213.0,260.0
83,215.0,212.0,260.0
84,215.0,211.0,260.0
85,215.0,210.0,260.0
86,215.0,209.0,260.0
87,215.0,208.0,260.0
88,215.0,207.0,260.0
89,215.0,206.0,260.0
90,215.0,205.0,260.0
91,215.0,204.0,260.0
92,215.0,203.0,260.0
93,215.0,202.0,260.0
94,215.0,201.0,260.0
95,215.0,200.0,260.0
96,215.0,199.0,260.0
97,215.0,198.0,260.0
98,215.0,197.0,260.0
99,215.0,196.0,260.0
100,215.0,195.0,260.0
101,215.0,194.0,260.0
102,215.0,193.0,260.0
103,215.0,192.0,260.0
104,215.0,191.0,260.0
105,215.0,190.0,260.0
106,215.0,189.0,260.0
107,215.0,188.0,260.0
108,215.0,187.0,260.0
109,215.0,186.0,260.0
110,215.0,185.0,260.0
111,215.0,184.0,260.0
112,215.0,183.0,260.0
113,215.0,182.0,260.0
114,215.0,181.0,260.0
115,215.0,180.0,260.0
116,215.0,179.0,260.0
117,215.0,178.0,260.0
118,215.0,177.0,260.0
119,215.0,176.0,260.0
120,215.0,175.0,260.0
121,215.0,174.0,260.0
122,215.0,173.0,260.0
123,215.0,172.0,260.0
124,215.0,171.0,260.0
125,215.0,170.0,260.0
126,215.0,169.0,260.0
127,215.0,168.0,260.0
128,215.0,167.0,260.0
129,215.0,166.0,260.0
130,215.0,165.0,260.0
131,215.0,164.0,260.0
132,215.0,163.0,260.0
133,215.0,162.0,260.0
134,215.0,161.0,260.0
135,215.0,160.0,260.0
136,215.0,159.0,260.0
137,215.0,158.0,260.0
138,215.0,157.0,260.0
139,215.0,156.0,260.0
140,215.0,155.0,260.0
141,215.0,154.0,260.0
142,215.0,153.0,260.0
143,215.0,152.0,260.0
144,215.0,151.0,260.0
145,215.0,150.0,260.0
146,215.0,149.0,260.0
147,215.0,148.0,260.0
148,215.0,147.0,260.0
149,215.0,146.0,260.0
150,215.0,145.0,260.0
151,214.0,145.0,260.0
152,213.0,145.0,260.0
153,212.0,145.0,260.0
154,211.0,145.0,260.0
155,210.0,145.0,260.0
156,209.0,145.0,260.0
157,208.0,145.0,260.0
158,207.0,145.0,260.0
159,206.0,145.0,260.0
160,205.0,145.0,260.0
161,204.0,145.0,260.0
162,203.0,145.0,260.0
163,202.0,145.0,260.0
164,201.0,145.0,260.0
165,200.0,145.0,260.0
166,199.0,145.0,260.0
167,198.0,145.0,260.0
168,197.0,145.0,260.0
169,196.0,145.0,260.0
170,195.0,145.0,260.0
171,194.0,145.0,260.0
172,193.0,145.0,260.0
173,192.0,145.0,260.0
174,191.0,145.0,260.0
175,190.0,145.0,260.0
176,189.0,145.0,260.0
177,188.0,145.0,260.0
178,187.0,145.0,260.0
179,186.0,145.0,260.0
180,185.0,145.0,260.0
181,184.0,145.0,260.0
182,183.0,145.0,260.0
183,182.0,145.0,260.0
184,181.0,145.0,260.0
185,180.0,145.0,260.0
186,179.0,145.0,260.0
187,178.0,145.0,260.0
188,177.0,145.0,260.0
189,176.0,145.0,260.0
190,175.0,145.0,260.0
191,174.0,145.0,260.0
192,173.0,145.0,260.0
193,172.0,145.0,260.0
194,171.0,145.0,260.0
195,170.0,145.0,260.0
196,169.0,145.0,260.0
197,168.0,145.0,260.0
198,167.0,145.0,260.0
199,166.0,145.0,260.0
200,165.0,145.0,260.0
201,164.0,145.0,260.0
202,163.0,145.0,260.0
203,162.0,145.0,260.0
204,161.0,145.0,260.0
205,160.0,145.0,260.0
206,159.0,145.0,260.0
207,158.0,145.0,260.0
208,157.0,145.0,260.0
209,156.0,145.0,260.0
210,155.0,145.0,260.0
211,154.0,145.0,260.0
212,153.0,145.0,260.0
213,152.0,145.0,260.0
214,151.0,145.0,260.0
215,150.0,145.0,260.0
216,149.0,145.0,260.0
217,148.0,145.0,260.0
218,147.0,145.0,260.0
219,146.0,145.0,260.0
220,145.0,145.0,260.0
221,145.0,146.0,260.0
222,145.0,147.0,260.0
223,145.0,148.0,260.0
224,145.0,149.0,260.0
225,145.0,150.0,260.0
226,145.0,151.0,260.0
227,145.0,152.0,260.0
228,145.0,153.0,260.0
229,145.0,154.0,260.0
230,145.0,155.0,260.0
231,145.0,154.0,260.0
232,145.0,153.0,260.0
233,145.0,152.0,260.0
234,145.0,151.0,260.0
235,145.0,150.0,260.0
236,145.0,149.0,260.0
237,145.0,148.0,260.0
238,145.0,147.0,260.0
239,145.0,146.0,260.0
240,145.0,145.0,260.0
241,145.0,144.0,260.0
242,145.0,143.0,260.0
243,145.0,142.0,260.0
244,145.0,141.0,260.0
245,145.0,140.0,260.0
246,145.0,139.0,260.0
247,145.0,138.0,260.0
248,145.0,137.0,260.0
249,145.0,136.0,260.0
250,145.0,135.0,260.0
251,145.0,134.0,260.0
252,145.0,133.0,260.0
253,145.0,132.0,260.0
254,145.0,131.0,260.0
255,145.0,130.0,260.0
256,145.0,129.0,260.0
257,145.0,128.0,260.0
258,145.0,127.0,260.0
259,145.0,126.0,260.0
260,145.0,125.0,260.0
261,145.0,124.0,260.0
262,145.0,123.0,260.0
263,145.0,122.0,260.0
264,145.0,121.0,260.0
265,145.0,120.0,260.0
266,145.0,119.0,260.0
267,145.0,118.0,260.0
268,145.0,117.0,260.0
269,145.0,116.0,260.0
270,145.0,115.0,260.0
271,145.0,114.0,260.0
272,145.0,113.0,260.0
273,145.0,112.0,260.0
274,145.0,111.0,260.0
275,145.0,110.0,260.0
276,145.0,109.0,260.0
277,145.0,108.0,260.0
278,145.0,107.0,260.0
279,145.0,106.0,260.0
280,145.0,105.0,260.0
281,145.0,104.0,260.0
282,145.0,103.0,260.0
283,145.0,102.0,260.0
284,145.0,101.0,260.0
285,145.0,100.0,260.0
286,145.0,99.0,260.0
287,145.0,98.0,260.0
288,145.0,97.0,260.0
289,145.0,96.0,260.0
290,145.0,95.0,260.0
291,145.0,94.0,260.0
292,145.0,93.0,260.0
293,145.0,92.0,260.0
294,145.0,91.0,260.0
295,145.0,90.0,260.0
296,145.0,89.0,260.0
297,145.0,88.0,260.0
298,145.0,87.0,260.0
299,145.0,86.0,260.0
300,145.0,85.0,260.0
301,145.0,84.0,260.0
302,145.0,83.0,260.0
303,145.0,82.0,260.0
304,145.0,81.0,260.0
305,145.0,80.0,260.0
306,145.0,79.0,260.0
307,145.0,78.0,260.0
308,145.0,77.0,260.0
309,145.0,76.0,260.0
310,145.0,75.0,260.0
311,145.0,76.0,260.0
312,145.0,77.0,260.0
313,145.0,78.0,260.0
314,145.0,79.0,260.0
315,145.0,80.0,260.0
316,145.0,81.0,260.0
317,145.0,82.0,260.0
318,145.0,83.0,260.0
319,145.0,84.0,260.0
320,145.0,85.0,260.0
321,145.0,84.0,260.0
322,145.0,83.0,260.0
323,145.0,82.0,260.0
324,145.0,81.0,260.0
325,145.0,80.0,260.0
326,145.0,79.0,260.0
327,145.0,78.0,260.0
328,145.0,77.0,260.0
329,145.0,76.0,260.0
330,145.0,75.0,260.0
331,145.0,74.0,260.0
332,145.0,73.0,260.0
333,145.0,72.0,260.0
334,145.0,71.0,260.0
335,145.0,70.0,260.0
336,145.0,69.0,260.0
337,145.0,68.0,260.0
338,145.0,67.0,260.0
339,145.0,66.0,260.0
340,145.0,65.0,260.0
341,145.0,64.0,260.0
342,145.0,63.0,260.0
343,145.0,62.0,260.0
344,145.0,61.0,260.0
345,145.0,60.0,260.0
346,145.0,59.0,260.0
347,145.0,58.0,260.0
348,145.0,57.0,260.0
349,145.0,56.0,260.0
350,145.0,55.0,260.0
351,145.0,54.0,260.0
352,145.0,53.0,260.0
353,145.0,52.0,260.0
354,145.0,51.0,260.0
355,145.0,50.0,260.0
356,145.0,49.0,260.0
357,145.0,48.0,260.0
358,145.0,47.0,260.0
359,145.0,46.0,260.0
360,145.0,45.0,260.0
361,145.0,44.0,260.0
362,145.0,43.0,260.0
363,145.0,42.0,260.0
364,145.0,41.0,260.0
365,145.0,40.0,260.0
366,145.0,39.0,260.0
367,145.0,38.0,260.0
368,145.0,37.0,260.0
369,145.0,36.0,260.0
370,145.0,35.0,260.0
371,145.0,34.0,260.0
372,145.0,33.0,260.0
373,145.0,32.0,260.0
374,145.0,31.0,260.0
375,145.0,30.0,260.0
376,145.0,29.0,260.0
377,145.0,28.0,260.0
378,145.0,27.0,260.0
379,145.0,26.0,260.0
380,145.0,25.0,260.0
381,145.0,24.0,260.0
382,145.0,23.0,260.0
383,145.0,22.0,260.0
384,145.0,21.0,260.0
385,145.0,20.0,260.0
386,145.0,19.0,260.0
387,145.0,18.0,260.0
388,145.0,17.0,260.0
389,145.0,16.0,260.0
390,145.0,15.0,260.0
391,145.0,14.0,260.0
392,145.0,13.0,260.0
393,145.0,12.0,260.0
394,145.0,11.0,260.0
395,145.0,10.0,260.0
396,145.0,9.0,260.0
397,145.0,8.0,260.0
398,145.0,7.0,260.0
399,145.0,6.0,260.0
