index,x_pos,y_pos,z_pos
997,252.0,355.0,170.0
998,253.0,355.0,170.0
999,254.0,355.0,170.0
1000,255.0,355.0,170.0
1001,256.0,355.0,170.0
1002,257.0,355.0,170.0
1003,258.0,355.0,170.0
1004,259.0,355.0,170.0
1005,260.0,355.0,170.0
1006,261.0,355.0,170.0
1007,262.0,355.0,170.0
1008,263.0,355.0,170.0
1009,264.0,355.0,170.0
1010,265.0,355.0,170.0
1011,266.0,355.0,170.0
1012,267.0,355.0,170.0
1013,268.0,355.0,170.0
1014,269.0,355.0,170.0
1015,270.0,355.0,170.0
1016,271.0,355.0,170.0
1017,272.0,355.0,170.0
1018,273.0,355.0,170.0
1019,274.0,355.0,170.0
1020,275.0,355.0,170.0
1021,276.0,355.0,170.0
1022,277.0,355.0,170.0
1023,278.0,355.0,170.0
1024,279.0,355.0,170.0
1025,280.0,355.0,170.0
1026,281.0,355.0,170.0
1027,282.0,355.0,170.0
1028,283.0,355.0,170.0
1029,284.0,355.0,170.0
1030,285.0,355.0,170.0
1031,285.0,356.0,170.0
1032,285.0,357.0,170.0
1033,285.0,358.0,170.0
1034,285.0,359.0,170.0
1035,285.0,360.0,170.0
1036,285.0,361.0,170.0
1037,285.0,362.0,170.0
1038,285.0,363.0,170.0
1039,285.0,364.0,170.0
1040,285.0,365.0,170.0
1041,285.0,364.0,170.0
1042,285.0,363.0,170.0
1043,285.0,362.0,170.0
1044,285.0,361.0,170.0
1045,285.0,360.0,170.0
1046,285.0,359.0,170.0
1047,285.0,358.0,170.0
1048,285.0,357.0,170.0
1049,285.0,356.0,170.0
1050,285.0,355.0,170.0
1051,284.0,355.0,170.0
1052,283.0,355.0,170.0
1053,282.0,355.0,170.0
1054,281.0,355.0,170.0
1055,280.0,355.0,170.0
1056,279.0,355.0,170.0
1057,278.0,355.0,170.0
1058,277.0,355.0,170.0
1059,276.0,355.0,170.0
1060,275.0,355.0,170.0
1061,276.0,355.0,170.0
1062,277.0,355.0,170.0
1063,278.0,355.0,170.0
1064,279.0,355.0,170.0
1065,280.0,355.0,170.0
1066,281.0,355.0,170.0
1067,282.0,355.0,170.0
1068,283.0,355.0,170.0
1069,284.0,355.0,170.0
1070,285.0,355.0,170.0
1071,286.0,355.0,170.0
1072,287.0,355.0,170.0
1073,288.0,355.0,170.0
1074,289.0,355.0,170.0
1075,290.0,355.0,170.0
1076,291.0,355.0,170.0
1077,292.0,355.0,170.0
1078,293.0,355.0,170.0
1079,294.0,355.0,170.0
1080,295.0,355.0,170.0
1081,296.0,355.0,170.0
1082,297.0,355.0,170.0
1083,298.0,355.0,170.0
1084,299.0,355.0,170.0
1085,300.0,355.0,170.0
1086,301.0,355.0,170.0
1087,302.0,355.0,170.0
1088,303.0,355.0,170.0
1089,304.0,355.0,170.0
1090,305.0,355.0,170.0
1091,306.0,355.0,170.0
1092,307.0,355.0,170.0
1093,308.0,355.0,170.0
1094,309.0,355.0,170.0
1095,310.0,355.0,170.0
1096,311.0,355.0,170.0
1097,312.0,355.0,170.0
1098,313.0,355.0,170.0
1099,314.0,355.0,170.0
1100,315.0,355.0,170.0
1101,316.0,355.0,170.0
1102,317.0,355.0,170.0
1103,318.0,355.0,170.0
1104,319.0,355.0,170.0
1105,320.0,355.0,170.0
1106,321.0,355.0,170.0
1107,322.0,355.0,170.0
1108,323.0,355.0,170.0
1109,324.0,355.0,170.0
1110,325.0,355.0,170.0
1111,326.0,355.0,170.0
1112,327.0,355.0,170.0
1113,328.0,355.0,170.0
1114,329.0,355.0,170.0
1115,330.0,355.0,170.0
1116,331.0,355.0,170.0
1117,332.0,355.0,170.0
1118,333.0,355.0,170.0
1119,334.0,355.0,170.0
1120,335.0,355.0,170.0
1121,336.0,355.0,170.0
1122,337.0,355.0,170.0
1123,338.0,355.0,170.0
1124,339.0,355.0,170.0
1125,340.0,355.0,170.0
1126,341.0,355.0,170.0
1127,342.0,355.0,170.0
1128,343.0,355.0,170.0
1129,344.0,355.0,170.0
1130,345.0,355.0,170.0
1131,346.0,355.0,170.0
1132,347.0,355.0,170.0
1133,348.0,355.0,170.0
1134,349.0,355.0,170.0
1135,350.0,355.0,170.0
1136,351.0,355.0,170.0
1137,352.0,355.0,170.0
1138,353.0,355.0,170.0
1139,354.0,355.0,170.0
