index,x_pos,y_pos,z_pos
186,355.0,359.0,120.0
187,355.0,358.0,120.0
188,355.0,357.0,120.0
189,355.0,356.0,120.0
190,355.0,355.0,120.0
191,354.0,355.0,120.0
192,353.0,355.0,120.0
193,352.0,355.0,120.0
194,351.0,355.0,120.0
195,350.0,355.0,120.0
196,349.0,355.0,120.0
197,348.0,355.0,120.0
198,347.0,355.0,120.0
199,346.0,355.0,120.0
200,345.0,355.0,120.0
201,346.0,355.0,120.0
202,347.0,355.0,120.0
203,348.0,355.0,120.0
204,349.0,355.0,120.0
205,350.0,355.0,120.0
206,351.0,355.0,120.0
207,352.0,355.0,120.0
208,353.0,355.0,120.0
209,354.0,355.0,120.0
210,355.0,355.0,120.0
211,356.0,355.0,120.0
212,357.0,355.0,120.0
213,358.0,355.0,120.0
214,359.0,355.0,120.0
215,360.0,355.0,120.0
216,361.0,355.0,120.0
217,362.0,355.0,120.0
218,363.0,355.0,120.0
219,364.0,355.0,120.0
220,365.0,355.0,120.0
221,366.0,355.0,120.0
222,367.0,355.0,120.0
223,368.0,355.0,120.0
224,369.0,355.0,120.0
225,370.0,355.0,120.0
226,371.0,355.0,120.0
227,372.0,355.0,120.0
228,373.0,355.0,120.0
229,374.0,355.0,120.0
230,375.0,355.0,120.0
231,376.0,355.0,120.0
232,377.0,355.0,120.0
233,378.0,355.0,120.0
234,379.0,355.0,120.0
235,380.0,355.0,120.0
236,381.0,355.0,120.0
237,382.0,355.0,120.0
238,383.0,355.0,120.0
239,384.0,355.0,120.0
240,385.0,355.0,120.0
241,384.0,355.0,120.0
242,383.0,355.0,120.0
243,382.0,355.0,120.0
244,381.0,355.0,120.0
245,380.0,355.0,120.0
246,379.0,355.0,120.0
247,378.0,355.0,120.0
248,377.0,355.0,120.0
249,376.0,355.0,120.0
250,375.0,355.0,120.0
251,374.0,355.0,120.0
252,373.0,355.0,120.0
253,372.0,355.0,120.0
254,371.0,355.0,120.0
255,370.0,355.0,120.0
256,369.0,355.0,120.0
257,368.0,355.0,120.0
258,367.0,355.0,120.0
259,366.0,355.0,120.0
260,365.0,355.0,120.0
261,364.0,355.0,120.0
262,363.0,355.0,120.0
263,362.0,355.0,120.0
264,361.0,355.0,120.0
265,360.0,355.0,120.0
266,359.0,355.0,120.0
267,358.0,355.0,120.0
268,357.0,355.0,120.0
269,356.0,355.0,120.0
270,355.0,355.0,120.0
271,355.0,354.0,120.0
272,355.0,353.0,120.0
273,355.0,352.0,120.0
274,355.0,351.0,120.0
275,355.0,350.0,120.0
276,355.0,349.0,120.0
277,355.0,348.0,120.0
278,355.0,347.0,120.0
279,355.0,346.0,120.0
280,355.0,345.0,120.0
281,355.0,346.0,120.0
282,355.0,347.0,120.0
283,355.0,348.0,120.0
284,355.0,349.0,120.0
285,355.0,350.0,120.0
286,355.0,351.0,120.0
287,355.0,352.0,120.0
288,355.0,353.0,120.0
289,355.0,354.0,120.0
290,355.0,355.0,120.0
291,354.0,355.0,120.0
292,353.0,355.0,120.0
293,352.0,355.0,120.0
294,351.0,355.0,120.0
295,350.0,355.0,120.0
296,349.0,355.0,120.0
297,348.0,355.0,120.0
298,347.0,355.0,120.0
299,346.0,355.0,120.0
300,345.0,355.0,120.0
301,344.0,355.0,120.0
302,343.0,355.0,120.0
303,342.0,355.0,120.0
304,341.0,355.0,120.0
305,340.0,355.0,120.0
306,339.0,355.0,120.0
307,338.0,355.0,120.0
308,337.0,355.0,120.0
309,336.0,355.0,120.0
310,335.0,355.0,120.0
311,334.0,355.0,120.0
312,333.0,355.0,120.0
313,332.0,355.0,120.0
314,331.0,355.0,120.0
315,330.0,355.0,120.0
316,329.0,355.0,120.0
317,328.0,355.0,120.0
318,327.0,355.0,120.0
319,326.0,355.0,120.0
320,325.0,355.0,120.0
321,326.0,355.0,120.0
322,327.0,355.0,120.0
323,328.0,355.0,120.0
324,329.0,355.0,120.0
325,330.0,355.0,120.0
326,331.0,355.0,120.0
327,332.0,355.0,120.0
328,333.0,355.0,120.0
329,334.0,355.0,120.0
330,335.0,355.0,120.0
331,336.0,355.0,120.0
332,337.0,355.0,120.0
333,338.0,355.0,120.0
334,339.0,355.0,120.0
335,340.0,355.0,120.0
336,341.0,355.0,120.0
337,342.0,355.0,120.0
338,343.0,355.0,120.0
339,344.0,355.0,120.0
340,345.0,355.0,120.0
341,344.0,355.0,120.0
342,343.0,355.0,120.0
343,342.0,355.0,120.0
344,341.0,355.0,120.0
345,340.0,355.0,120.0
346,339.0,355.0,120.0
347,338.0,355.0,120.0
348,337.0,355.0,120.0
349,336.0,355.0,120.0
350,335.0,355.0,120.0
351,334.0,355.0,120.0
352,333.0,355.0,120.0
353,332.0,355.0,120.0
354,331.0,355.0,120.0
355,330.0,355.0,120.0
356,329.0,355.0,120.0
357,328.0,355.0,120.0
358,327.0,355.0,120.0
359,326.0,355.0,120.0
360,325.0,355.0,120.0
361,324.0,355.0,120.0
362,323.0,355.0,120.0
363,322.0,355.0,120.0
364,321.0,355.0,120.0
365,320.0,355.0,120.0
366,319.0,355.0,120.0
367,318.0,355.0,120.0
368,317.0,355.0,120.0
369,316.0,355.0,120.0
370,315.0,355.0,120.0
371,314.0,355.0,120.0
372,313.0,355.0,120.0
373,312.0,355.0,120.0
374,311.0,355.0,120.0
375,310.0,355.0,120.0
376,309.0,355.0,120.0
377,308.0,355.0,120.0
378,307.0,355.0,120.0
379,306.0,355.0,120.0
380,305.0,355.0,120.0
381,304.0,355.0,120.0
382,303.0,355.0,120.0
383,302.0,355.0,120.0
384,301.0,355.0,120.0
385,300.0,355.0,120.0
386,299.0,355.0,120.0
387,298.0,355.0,120.0
388,297.0,355.0,120.0
389,296.0,355.0,120.0
390,295.0,355.0,120.0
391,294.0,355.0,120.0
392,293.0,355.0,120.0
393,292.0,355.0,120.0
394,291.0,355.0,120.0
395,290.0,355.0,120.0
396,289.0,355.0,120.0
397,288.0,355.0,120.0
398,287.0,355.0,120.0
399,286.0,355.0,120.0
400,285.0,355.0,120.0
401,284.0,355.0,120.0
402,283.0,355.0,120.0
403,282.0,355.0,120.0
404,281.0,355.0,120.0
405,280.0,355.0,120.0
406,279.0,355.0,120.0
407,278.0,355.0,120.0
408,277.0,355.0,120.0
409,276.0,355.0,120.0
410,275.0,355.0,120.0
411,276.0,355.0,120.0
412,277.0,355.0,120.0
413,278.0,355.0,120.0
414,279.0,355.0,120.0
415,280.0,355.0,120.0
416,281.0,355.0,120.0
417,282.0,355.0,120.0
418,283.0,355.0,120.0
419,284.0,355.0,120.0
420,285.0,355.0,120.0
421,285.0,354.0,120.0
422,285.0,353.0,120.0
423,285.0,352.0,120.0
424,285.0,351.0,120.0
425,285.0,350.0,120.0
426,285.0,349.0,120.0
427,285.0,348.0,120.0
428,285.0,347.0,120.0
429,285.0,346.0,120.0
430,285.0,345.0,120.0
431,285.0,346.0,120.0
432,285.0,347.0,120.0
433,285.0,348.0,120.0
434,285.0,349.0,120.0
435,285.0,350.0,120.0
436,285.0,351.0,120.0
437,285.0,352.0,120.0
438,285.0,353.0,120.0
439,285.0,354.0,120.0
440,285.0,355.0,120.0
441,286.0,355.0,120.0
442,287.0,355.0,120.0
443,288.0,355.0,120.0
444,289.0,355.0,120.0
445,290.0,355.0,120.0
446,291.0,355.0,120.0
447,292.0,355.0,120.0
448,293.0,355.0,120.0
449,294.0,355.0,120.0
450,295.0,355.0,120.0
451,296.0,355.0,120.0
452,297.0,355.0,120.0
453,298.0,355.0,120.0
454,299.0,355.0,120.0
455,300.0,355.0,120.0
456,301.0,355.0,120.0
457,302.0,355.0,120.0
458,303.0,355.0,120.0
459,304.0,355.0,120.0
460,305.0,355.0,120.0
461,306.0,355.0,120.0
462,307.0,355.0,120.0
463,308.0,355.0,120.0
464,309.0,355.0,120.0
465,310.0,355.0,120.0
466,311.0,355.0,120.0
467,312.0,355.0,120.0
468,313.0,355.0,120.0
469,314.0,355.0,120.0
470,315.0,355.0,120.0
471,316.0,355.0,120.0
472,317.0,355.0,120.0
473,318.0,355.0,120.0
474,319.0,355.0,120.0
475,320.0,355.0,120.0
476,321.0,355.0,120.0
477,322.0,355.0,120.0
478,323.0,355.0,120.0
479,324.0,355.0,120.0
480,325.0,355.0,120.0
481,326.0,355.0,120.0
482,327.0,355.0,120.0
483,328.0,355.0,120.0
484,329.0,355.0,120.0
485,330.0,355.0,120.0
486,331.0,355.0,120.0
487,332.0,355.0,120.0
488,333.0,355.0,120.0
489,334.0,355.0,120.0
490,335.0,355.0,120.0
491,336.0,355.0,120.0
492,337.0,355.0,120.0
493,338.0,355.0,120.0
494,339.0,355.0,120.0
495,340.0,355.0,120.0
496,341.0,355.0,120.0
497,342.0,355.0,120.0
498,343.0,355.0,120.0
499,344.0,355.0,120.0
500,345.0,355.0,120.0
501,346.0,355.0,120.0
502,347.0,355.0,120.0
503,348.0,355.0,120.0
504,349.0,355.0,120.0
505,350.0,355.0,120.0
506,351.0,355.0,120.0
507,352.0,355.0,120.0
508,353.0,355.0,120.0
509,354.0,355.0,120.0
510,355.0,355.0,120.0
511,355.0,354.0,120.0
512,355.0,353.0,120.0
513,355.0,352.0,120.0
514,355.0,351.0,120.0
515,355.0,350.0,120.0
516,355.0,349.0,120.0
517,355.0,348.0,120.0
518,355.0,347.0,120.0
519,355.0,346.0,120.0
520,355.0,345.0,120.0
521,355.0,344.0,120.0
522,355.0,343.0,120.0
523,355.0,342.0,120.0
524,355.0,341.0,120.0
525,355.0,340.0,120.0
526,355.0,339.0,120.0
527,355.0,338.0,120.0
528,355.0,337.0,120.0
529,355.0,336.0,120.0
530,355.0,335.0,120.0
531,355.0,334.0,120.0
532,355.0,333.0,120.0
533,355.0,332.0,120.0
534,355.0,331.0,120.0
535,355.0,330.0,120.0
536,355.0,329.0,120.0
537,355.0,328.0,120.0
538,355.0,327.0,120.0
539,355.0,326.0,120.0
540,355.0,325.0,120.0
541,355.0,324.0,120.0
542,355.0,323.0,120.0
543,355.0,322.0,120.0
544,355.0,321.0,120.0
545,355.0,320.0,120.0
546,355.0,319.0,120.0
547,355.0,318.0,120.0
548,355.0,317.0,120.0
549,355.0,316.0,120.0
550,355.0,315.0,120.0
551,355.0,316.0,120.0
552,355.0,317.0,120.0
553,355.0,318.0,120.0
554,355.0,319.0,120.0
555,355.0,320.0,120.0
556,355.0,321.0,120.0
557,355.0,322.0,120.0
558,355.0,323.0,120.0
559,355.0,324.0,120.0
560,355.0,325.0,120.0
561,355.0,324.0,120.0
562,355.0,323.0,120.0
563,355.0,322.0,120.0
564,355.0,321.0,120.0
565,355.0,320.0,120.0
566,355.0,319.0,120.0
567,355.0,318.0,120.0
568,355.0,317.0,120.0
569,355.0,316.0,120.0
570,355.0,315.0,120.0
571,355.0,314.0,120.0
572,355.0,313.0,120.0
573,355.0,312.0,120.0
574,355.0,311.0,120.0
575,355.0,310.0,120.0
576,355.0,309.0,120.0
577,355.0,308.0,120.0
578,355.0,307.0,120.0
579,355.0,306.0,120.0
580,355.0,305.0,120.0
581,355.0,306.0,120.0
582,355.0,307.0,120.0
583,355.0,308.0,120.0
584,355.0,309.0,120.0
585,355.0,310.0,120.0
586,355.0,311.0,120.0
587,355.0,312.0,120.0
588,355.0,313.0,120.0
589,355.0,314.0,120.0
590,355.0,315.0,120.0
591,355.0,314.0,120.0
592,355.0,313.0,120.0
593,355.0,312.0,120.0
594,355.0,311.0,120.0
595,355.0,310.0,120.0
596,355.0,309.0,120.0
597,355.0,308.0,120.0
598,355.0,307.0,120.0
599,355.0,306.0,120.0
600,355.0,305.0,120.0
601,355.0,304.0,120.0
602,355.0,303.0,120.0
603,355.0,302.0,120.0
604,355.0,301.0,120.0
605,355.0,300.0,120.0
606,355.0,299.0,120.0
607,355.0,298.0,120.0
608,355.0,297.0,120.0
609,355.0,296.0,120.0
610,355.0,295.0,120.0
611,355.0,294.0,120.0
612,355.0,293.0,120.0
613,355.0,292.0,120.0
614,355.0,291.0,120.0
615,355.0,290.0,120.0
616,355.0,289.0,120.0
617,355.0,288.0,120.0
618,355.0,287.0,120.0
619,355.0,286.0,120.0
620,355.0,285.0,120.0
621,355.0,284.0,120.0
622,355.0,283.0,120.0
623,355.0,282.0,120.0
624,355.0,281.0,120.0
625,355.0,280.0,120.0
626,355.0,279.0,120.0
627,355.0,278.0,120.0
628,355.0,277.0,120.0
629,355.0,276.0,120.0
630,355.0,275.0,120.0
631,355.0,276.0,120.0
632,355.0,277.0,120.0
633,355.0,278.0,120.0
634,355.0,279.0,120.0
635,355.0,280.0,120.0
636,355.0,281.0,120.0
637,355.0,282.0,120.0
638,355.0,283.0,120.0
639,355.0,284.0,120.0
640,355.0,285.0,120.0
641,354.0,285.0,120.0
642,353.0,285.0,120.0
643,352.0,285.0,120.0
644,351.0,285.0,120.0
645,350.0,285.0,120.0
646,349.0,285.0,120.0
647,348.0,285.0,120.0
648,347.0,285.0,120.0
649,346.0,285.0,120.0
650,345.0,285.0,120.0
651,346.0,285.0,120.0
652,347.0,285.0,120.0
653,348.0,285.0,120.0
654,349.0,285.0,120.0
655,350.0,285.0,120.0
656,351.0,285.0,120.0
657,352.0,285.0,120.0
658,353.0,285.0,120.0
659,354.0,285.0,120.0
660,355.0,285.0,120.0
661,356.0,285.0,120.0
662,357.0,285.0,120.0
663,358.0,285.0,120.0
664,359.0,285.0,120.0
665,360.0,285.0,120.0
666,361.0,285.0,120.0
667,362.0,285.0,120.0
668,363.0,285.0,120.0
669,364.0,285.0,120.0
670,365.0,285.0,120.0
671,366.0,285.0,120.0
672,367.0,285.0,120.0
673,368.0,285.0,120.0
674,369.0,285.0,120.0
675,370.0,285.0,120.0
676,371.0,285.0,120.0
677,372.0,285.0,120.0
678,373.0,285.0,120.0
679,374.0,285.0,120.0
680,375.0,285.0,120.0
681,376.0,285.0,120.0
682,377.0,285.0,120.0
683,378.0,285.0,120.0
684,379.0,285.0,120.0
685,380.0,285.0,120.0
686,381.0,285.0,120.0
687,382.0,285.0,120.0
688,383.0,285.0,120.0
689,384.0,285.0,120.0
690,385.0,285.0,120.0
691,384.0,285.0,120.0
692,383.0,285.0,120.0
693,382.0,285.0,120.0
694,381.0,285.0,120.0
695,380.0,285.0,120.0
696,379.0,285.0,120.0
697,378.0,285.0,120.0
698,377.0,285.0,120.0
699,376.0,285.0,120.0
700,375.0,285.0,120.0
701,374.0,285.0,120.0
702,373.0,285.0,120.0
703,372.0,285.0,120.0
704,371.0,285.0,120.0
705,370.0,285.0,120.0
706,369.0,285.0,120.0
707,368.0,285.0,120.0
708,367.0,285.0,120.0
709,366.0,285.0,120.0
710,365.0,285.0,120.0
711,364.0,285.0,120.0
712,363.0,285.0,120.0
713,362.0,285.0,120.0
714,361.0,285.0,120.0
715,360.0,285.0,120.0
716,359.0,285.0,120.0
717,358.0,285.0,120.0
718,357.0,285.0,120.0
719,356.0,285.0,120.0
720,355.0,285.0,120.0
721,355.0,286.0,120.0
722,355.0,287.0,120.0
723,355.0,288.0,120.0
724,355.0,289.0,120.0
725,355.0,290.0,120.0
726,355.0,291.0,120.0
727,355.0,292.0,120.0
728,355.0,293.0,120.0
729,355.0,294.0,120.0
730,355.0,295.0,120.0
731,355.0,296.0,120.0
732,355.0,297.0,120.0
733,355.0,298.0,120.0
734,355.0,299.0,120.0
735,355.0,300.0,120.0
736,355.0,301.0,120.0
737,355.0,302.0,120.0
738,355.0,303.0,120.0
739,355.0,304.0,120.0
740,355.0,305.0,120.0
741,355.0,304.0,120.0
742,355.0,303.0,120.0
743,355.0,302.0,120.0
744,355.0,301.0,120.0
745,355.0,300.0,120.0
746,355.0,299.0,120.0
747,355.0,298.0,120.0
748,355.0,297.0,120.0
749,355.0,296.0,120.0
750,355.0,295.0,120.0
751,355.0,294.0,120.0
752,355.0,293.0,120.0
753,355.0,292.0,120.0
754,355.0,291.0,120.0
755,355.0,290.0,120.0
756,355.0,289.0,120.0
757,355.0,288.0,120.0
758,355.0,287.0,120.0
759,355.0,286.0,120.0
760,355.0,285.0,120.0
761,355.0,284.0,120.0
762,355.0,283.0,120.0
763,355.0,282.0,120.0
764,355.0,281.0,120.0
765,355.0,280.0,120.0
766,355.0,279.0,120.0
767,355.0,278.0,120.0
768,355.0,277.0,120.0
769,355.0,276.0,120.0
770,355.0,275.0,120.0
771,355.0,274.0,120.0
772,355.0,273.0,120.0
773,355.0,272.0,120.0
774,355.0,271.0,120.0
775,355.0,270.0,120.0
776,355.0,269.0,120.0
777,355.0,268.0,120.0
778,355.0,267.0,120.0
779,355.0,266.0,120.0
780,355.0,265.0,120.0
781,355.0,264.0,120.0
782,355.0,263.0,120.0
783,355.0,262.0,120.0
784,355.0,261.0,120.0
785,355.0,260.0,120.0
786,355.0,259.0,120.0
787,355.0,258.0,120.0
788,355.0,257.0,120.0
789,355.0,256.0,120.0
790,355.0,255.0,120.0
791,355.0,254.0,120.0
792,355.0,253.0,120.0
793,355.0,252.0,120.0
794,355.0,251.0,120.0
795,355.0,250.0,120.0
796,355.0,249.0,120.0
797,355.0,248.0,120.0
798,355.0,247.0,120.0
799,355.0,246.0,120.0
800,355.0,245.0,120.0
801,355.0,244.0,120.0
802,355.0,243.0,120.0
803,355.0,242.0,120.0
804,355.0,241.0,120.0
805,355.0,240.0,120.0
806,355.0,239.0,120.0
807,355.0,238.0,120.0
808,355.0,237.0,120.0
809,355.0,236.0,120.0
810,355.0,235.0,120.0
811,355.0,234.0,120.0
812,355.0,233.0,120.0
813,355.0,232.0,120.0
814,355.0,231.0,120.0
815,355.0,230.0,120.0
816,355.0,229.0,120.0
817,355.0,228.0,120.0
818,355.0,227.0,120.0
819,355.0,226.0,120.0
820,355.0,225.0,120.0
821,355.0,224.0,120.0
822,355.0,223.0,120.0
823,355.0,222.0,120.0
824,355.0,221.0,120.0
825,355.0,220.0,120.0
826,355.0,219.0,120.0
827,355.0,218.0,120.0
828,355.0,217.0,120.0
829,355.0,216.0,120.0
830,355.0,215.0,120.0
831,356.0,215.0,120.0
832,357.0,215.0,120.0
833,358.0,215.0,120.0
834,359.0,215.0,120.0
835,360.0,215.0,120.0
836,361.0,215.0,120.0
837,362.0,215.0,120.0
838,363.0,215.0,120.0
839,364.0,215.0,120.0
840,365.0,215.0,120.0
841,366.0,215.0,120.0
842,367.0,215.0,120.0
843,368.0,215.0,120.0
844,369.0,215.0,120.0
845,370.0,215.0,120.0
846,371.0,215.0,120.0
847,372.0,215.0,120.0
848,373.0,215.0,120.0
849,374.0,215.0,120.0
850,375.0,215.0,120.0
851,376.0,215.0,120.0
852,377.0,215.0,120.0
853,378.0,215.0,120.0
854,379.0,215.0,120.0
855,380.0,215.0,120.0
856,381.0,215.0,120.0
857,382.0,215.0,120.0
858,383.0,215.0,120.0
859,384.0,215.0,120.0
860,385.0,215.0,120.0
861,384.0,215.0,120.0
862,383.0,215.0,120.0
863,382.0,215.0,120.0
864,381.0,215.0,120.0
865,380.0,215.0,120.0
866,379.0,215.0,120.0
867,378.0,215.0,120.0
868,377.0,215.0,120.0
869,376.0,215.0,120.0
870,375.0,215.0,120.0
871,374.0,215.0,120.0
872,373.0,215.0,120.0
873,372.0,215.0,120.0
874,371.0,215.0,120.0
875,370.0,215.0,120.0
876,369.0,215.0,120.0
877,368.0,215.0,120.0
878,367.0,215.0,120.0
879,366.0,215.0,120.0
880,365.0,215.0,120.0
881,364.0,215.0,120.0
882,363.0,215.0,120.0
883,362.0,215.0,120.0
884,361.0,215.0,120.0
885,360.0,215.0,120.0
886,359.0,215.0,120.0
887,358.0,215.0,120.0
888,357.0,215.0,120.0
889,356.0,215.0,120.0
890,355.0,215.0,120.0
891,355.0,216.0,120.0
892,355.0,217.0,120.0
893,355.0,218.0,120.0
894,355.0,219.0,120.0
895,355.0,220.0,120.0
896,355.0,221.0,120.0
897,355.0,222.0,120.0
898,355.0,223.0,120.0
899,355.0,224.0,120.0
900,355.0,225.0,120.0
901,355.0,224.0,120.0
902,355.0,223.0,120.0
903,355.0,222.0,120.0
904,355.0,221.0,120.0
905,355.0,220.0,120.0
906,355.0,219.0,120.0
907,355.0,218.0,120.0
908,355.0,217.0,120.0
909,355.0,216.0,120.0
910,355.0,215.0,120.0
911,355.0,214.0,120.0
912,355.0,213.0,120.0
913,355.0,212.0,120.0
914,355.0,211.0,120.0
915,355.0,210.0,120.0
916,355.0,209.0,120.0
917,355.0,208.0,120.0
918,355.0,207.0,120.0
919,355.0,206.0,120.0
920,355.0,205.0,120.0
921,355.0,204.0,120.0
922,355.0,203.0,120.0
923,355.0,202.0,120.0
924,355.0,201.0,120.0
925,355.0,200.0,120.0
926,355.0,199.0,120.0
927,355.0,198.0,120.0
928,355.0,197.0,120.0
929,355.0,196.0,120.0
930,355.0,195.0,120.0
931,355.0,196.0,120.0
932,355.0,197.0,120.0
933,355.0,198.0,120.0
934,355.0,199.0,120.0
935,355.0,200.0,120.0
936,355.0,201.0,120.0
937,355.0,202.0,120.0
938,355.0,203.0,120.0
939,355.0,204.0,120.0
940,355.0,205.0,120.0
941,355.0,206.0,120.0
942,355.0,207.0,120.0
943,355.0,208.0,120.0
944,355.0,209.0,120.0
945,355.0,210.0,120.0
946,355.0,211.0,120.0
947,355.0,212.0,120.0
948,355.0,213.0,120.0
949,355.0,214.0,120.0
950,355.0,215.0,120.0
951,354.0,215.0,120.0
952,353.0,215.0,120.0
953,352.0,215.0,120.0
954,351.0,215.0,120.0
955,350.0,215.0,120.0
956,349.0,215.0,120.0
957,348.0,215.0,120.0
958,347.0,215.0,120.0
959,346.0,215.0,120.0
960,345.0,215.0,120.0
961,344.0,215.0,120.0
962,343.0,215.0,120.0
963,342.0,215.0,120.0
964,341.0,215.0,120.0
965,340.0,215.0,120.0
966,339.0,215.0,120.0
967,338.0,215.0,120.0
968,337.0,215.0,120.0
969,336.0,215.0,120.0
970,335.0,215.0,120.0
971,334.0,215.0,120.0
972,333.0,215.0,120.0
973,332.0,215.0,120.0
974,331.0,215.0,120.0
975,330.0,215.0,120.0
976,329.0,215.0,120.0
977,328.0,215.0,120.0
978,327.0,215.0,120.0
979,326.0,215.0,120.0
980,325.0,215.0,120.0
981,326.0,215.0,120.0
982,327.0,215.0,120.0
983,328.0,215.0,120.0
984,329.0,215.0,120.0
985,330.0,215.0,120.0
986,331.0,215.0,120.0
987,332.0,215.0,120.0
988,333.0,215.0,120.0
989,334.0,215.0,120.0
990,335.0,215.0,120.0
991,334.0,215.0,120.0
992,333.0,215.0,120.0
993,332.0,215.0,120.0
994,331.0,215.0,120.0
995,330.0,215.0,120.0
996,329.0,215.0,120.0
