index,x_pos,y_pos,z_pos
997,112.0,5.0,120.0
998,113.0,5.0,120.0
999,114.0,5.0,120.0
1000,115.0,5.0,120.0
1001,116.0,5.0,120.0
1002,117.0,5.0,120.0
1003,118.0,5.0,120.0
1004,119.0,5.0,120.0
1005,120.0,5.0,120.0
1006,121.0,5.0,120.0
1007,122.0,5.0,120.0
1008,123.0,5.0,120.0
1009,124.0,5.0,120.0
1010,125.0,5.0,120.0
1011,126.0,5.0,120.0
1012,127.0,5.0,120.0
1013,128.0,5.0,120.0
1014,129.0,5.0,120.0
1015,130.0,5.0,120.0
1016,131.0,5.0,120.0
1017,132.0,5.0,120.0
1018,133.0,5.0,120.0
1019,134.0,5.0,120.0
1020,135.0,5.0,120.0
1021,136.0,5.0,120.0
1022,137.0,5.0,120.0
1023,138.0,5.0,120.0
1024,139.0,5.0,120.0
1025,140.0,5.0,120.0
1026,141.0,5.0,120.0
1027,142.0,5.0,120.0
1028,143.0,5.0,120.0
1029,144.0,5.0,120.0
1030,145.0,5.0,120.0
1031,145.0,6.0,120.0
1032,145.0,7.0,120.0
1033,145.0,8.0,120.0
1034,145.0,9.0,120.0
1035,145.0,10.0,120.0
1036,145.0,11.0,120.0
1037,145.0,12.0,120.0
1038,145.0,13.0,120.0
1039,145.0,14.0,120.0
1040,145.0,15.0,120.0
1041,145.0,14.0,120.0
1042,145.0,13.0,120.0
1043,145.0,12.0,120.0
1044,145.0,11.0,120.0
1045,145.0,10.0,120.0
1046,145.0,9.0,120.0
1047,145.0,8.0,120.0
1048,145.0,7.0,120.0
1049,145.0,6.0,120.0
1050,145.0,5.0,120.0
1051,144.0,5.0,120.0
1052,143.0,5.0,120.0
1053,142.0,5.0,120.0
1054,141.0,5.0,120.0
1055,140.0,5.0,120.0
1056,139.0,5.0,120.0
1057,138.0,5.0,120.0
1058,137.0,5.0,120.0
1059,136.0,5.0,120.0
1060,135.0,5.0,120.0
1061,136.0,5.0,120.0
1062,137.0,5.0,120.0
1063,138.0,5.0,120.0
1064,139.0,5.0,120.0
1065,140.0,5.0,120.0
1066,141.0,5.0,120.0
1067,142.0,5.0,120.0
1068,143.0,5.0,120.0
1069,144.0,5.0,120.0
1070,145.0,5.0,120.0
1071,146.0,5.0,120.0
1072,147.0,5.0,120.0
1073,148.0,5.0,120.0
1074,149.0,5.0,120.0
1075,150.0,5.0,120.0
1076,151.0,5.0,120.0
1077,152.0,5.0,120.0
1078,153.0,5.0,120.0
1079,154.0,5.0,120.0
1080,155.0,5.0,120.0
1081,156.0,5.0,120.0
1082,157.0,5.0,120.0
1083,158.0,5.0,120.0
1084,159.0,5.0,120.0
1085,160.0,5.0,120.0
1086,161.0,5.0,120.0
1087,162.0,5.0,120.0
1088,163.0,5.0,120.0
1089,164.0,5.0,120.0
1090,165.0,5.0,120.0
1091,166.0,5.0,120.0
1092,167.0,5.0,120.0
1093,168.0,5.0,120.0
1094,169.0,5.0,120.0
1095,170.0,5.0,120.0
1096,171.0,5.0,120.0
1097,172.0,5.0,120.0
1098,173.0,5.0,120.0
1099,174.0,5.0,120.0
1100,175.0,5.0,120.0
1101,176.0,5.0,120.0
1102,177.0,5.0,120.0
1103,178.0,5.0,120.0
1104,179.0,5.0,120.0
1105,180.0,5.0,120.0
1106,181.0,5.0,120.0
1107,182.0,5.0,120.0
1108,183.0,5.0,120.0
1109,184.0,5.0,120.0
1110,185.0,5.0,120.0
1111,186.0,5.0,120.0
1112,187.0,5.0,120.0
1113,188.0,5.0,120.0
1114,189.0,5.0,120.0
1115,190.0,5.0,120.0
1116,191.0,5.0,120.0
1117,192.0,5.0,120.0
1118,193.0,5.0,120.0
1119,194.0,5.0,120.0
1120,195.0,5.0,120.0
1121,194.0,5.0,120.0
1122,193.0,5.0,120.0
1123,192.0,5.0,120.0
1124,191.0,5.0,120.0
1125,190.0,5.0,120.0
1126,189.0,5.0,120.0
1127,188.0,5.0,120.0
1128,187.0,5.0,120.0
1129,186.0,5.0,120.0
1130,185.0,5.0,120.0
1131,186.0,5.0,120.0
1132,187.0,5.0,120.0
1133,188.0,5.0,120.0
1134,189.0,5.0,120.0
1135,190.0,5.0,120.0
1136,191.0,5.0,120.0
1137,192.0,5.0,120.0
1138,193.0,5.0,120.0
1139,194.0,5.0,120.0
1140,195.0,5.0,120.0
1141,196.0,5.0,120.0
1142,197.0,5.0,120.0
1143,198.0,5.0,120.0
1144,199.0,5.0,120.0
1145,200.0,5.0,120.0
1146,201.0,5.0,120.0
1147,202.0,5.0,120.0
1148,203.0,5.0,120.0
1149,204.0,5.0,120.0
1150,205.0,5.0,120.0
1151,206.0,5.0,120.0
1152,207.0,5.0,120.0
1153,208.0,5.0,120.0
1154,209.0,5.0,120.0
1155,210.0,5.0,120.0
1156,211.0,5.0,120.0
1157,212.0,5.0,120.0
1158,213.0,5.0,120.0
1159,214.0,5.0,120.0
1160,215.0,5.0,120.0
1161,214.0,5.0,120.0
1162,213.0,5.0,120.0
1163,212.0,5.0,120.0
1164,211.0,5.0,120.0
1165,210.0,5.0,120.0
1166,209.0,5.0,120.0
1167,208.0,5.0,120.0
1168,207.0,5.0,120.0
1169,206.0,5.0,120.0
1170,205.0,5.0,120.0
1171,206.0,5.0,120.0
1172,207.0,5.0,120.0
1173,208.0,5.0,120.0
1174,209.0,5.0,120.0
1175,210.0,5.0,120.0
1176,211.0,5.0,120.0
1177,212.0,5.0,120.0
1178,213.0,5.0,120.0
1179,214.0,5.0,120.0
1180,215.0,5.0,120.0
1181,215.0,6.0,120.0
1182,215.0,7.0,120.0
1183,215.0,8.0,120.0
1184,215.0,9.0,120.0
1185,215.0,10.0,120.0
1186,215.0,11.0,120.0
1187,215.0,12.0,120.0
1188,215.0,13.0,120.0
1189,215.0,14.0,120.0
1190,215.0,15.0,120.0
1191,215.0,16.0,120.0
1192,215.0,17.0,120.0
1193,215.0,18.0,120.0
1194,215.0,19.0,120.0
1195,215.0,20.0,120.0
1196,215.0,21.0,120.0
1197,215.0,22.0,120.0
1198,215.0,23.0,120.0
1199,215.0,24.0,120.0
1200,215.0,25.0,120.0
1201,215.0,26.0,120.0
1202,215.0,27.0,120.0
1203,215.0,28.0,120.0
1204,215.0,29.0,120.0
1205,215.0,30.0,120.0
1206,215.0,31.0,120.0
1207,215.0,32.0,120.0
1208,215.0,33.0,120.0
1209,215.0,34.0,120.0
1210,215.0,35.0,120.0
1211,215.0,36.0,120.0
1212,215.0,37.0,120.0
1213,215.0,38.0,120.0
1214,215.0,39.0,120.0
1215,215.0,40.0,120.0
1216,215.0,41.0,120.0
1217,215.0,42.0,120.0
1218,215.0,43.0,120.0
1219,215.0,44.0,120.0
1220,215.0,45.0,120.0
1221,215.0,46.0,120.0
1222,215.0,47.0,120.0
1223,215.0,48.0,120.0
1224,215.0,49.0,120.0
1225,215.0,50.0,120.0
1226,215.0,51.0,120.0
1227,215.0,52.0,120.0
1228,215.0,53.0,120.0
1229,215.0,54.0,120.0
1230,215.0,55.0,120.0
1231,215.0,56.0,120.0
1232,215.0,57.0,120.0
1233,215.0,58.0,120.0
1234,215.0,59.0,120.0
1235,215.0,60.0,120.0
1236,215.0,61.0,120.0
1237,215.0,62.0,120.0
1238,215.0,63.0,120.0
1239,215.0,64.0,120.0
1240,215.0,65.0,120.0
1241,215.0,66.0,120.0
1242,215.0,67.0,120.0
1243,215.0,68.0,120.0
1244,215.0,69.0,120.0
1245,215.0,70.0,120.0
1246,215.0,71.0,120.0
1247,215.0,72.0,120.0
1248,215.0,73.0,120.0
1249,215.0,74.0,120.0
1250,215.0,75.0,120.0
1251,214.0,75.0,120.0
1252,213.0,75.0,120.0
1253,212.0,75.0,120.0
1254,211.0,75.0,120.0
1255,210.0,75.0,120.0
1256,209.0,75.0,120.0
1257,208.0,75.0,120.0
1258,207.0,75.0,120.0
1259,206.0,75.0,120.0
1260,205.0,75.0,120.0
1261,206.0,75.0,120.0
1262,207.0,75.0,120.0
1263,208.0,75.0,120.0
1264,209.0,75.0,120.0
1265,210.0,75.0,120.0
1266,211.0,75.0,120.0
1267,212.0,75.0,120.0
1268,213.0,75.0,120.0
1269,214.0,75.0,120.0
1270,215.0,75.0,120.0
1271,216.0,75.0,120.0
1272,217.0,75.0,120.0
1273,218.0,75.0,120.0
1274,219.0,75.0,120.0
1275,220.0,75.0,120.0
1276,221.0,75.0,120.0
1277,222.0,75.0,120.0
1278,223.0,75.0,120.0
1279,224.0,75.0,120.0
1280,225.0,75.0,120.0
1281,226.0,75.0,120.0
1282,227.0,75.0,120.0
1283,228.0,75.0,120.0
1284,229.0,75.0,120.0
1285,230.0,75.0,120.0
1286,231.0,75.0,120.0
1287,232.0,75.0,120.0
1288,233.0,75.0,120.0
1289,234.0,75.0,120.0
1290,235.0,75.0,120.0
1291,236.0,75.0,120.0
1292,237.0,75.0,120.0
1293,238.0,75.0,120.0
1294,239.0,75.0,120.0
1295,240.0,75.0,120.0
1296,241.0,75.0,120.0
1297,242.0,75.0,120.0
1298,243.0,75.0,120.0
1299,244.0,75.0,120.0
1300,245.0,75.0,120.0
1301,246.0,75.0,120.0
1302,247.0,75.0,120.0
1303,248.0,75.0,120.0
1304,249.0,75.0,120.0
1305,250.0,75.0,120.0
1306,251.0,75.0,120.0
1307,252.0,75.0,120.0
1308,253.0,75.0,120.0
1309,254.0,75.0,120.0
1310,255.0,75.0,120.0
1311,256.0,75.0,120.0
1312,257.0,75.0,120.0
1313,258.0,75.0,120.0
1314,259.0,75.0,120.0
1315,260.0,75.0,120.0
1316,261.0,75.0,120.0
1317,262.0,75.0,120.0
1318,263.0,75.0,120.0
1319,264.0,75.0,120.0
1320,265.0,75.0,120.0
1321,266.0,75.0,120.0
1322,267.0,75.0,120.0
1323,268.0,75.0,120.0
1324,269.0,75.0,120.0
1325,270.0,75.0,120.0
1326,271.0,75.0,120.0
1327,272.0,75.0,120.0
1328,273.0,75.0,120.0
1329,274.0,75.0,120.0
1330,275.0,75.0,120.0
1331,276.0,75.0,120.0
1332,277.0,75.0,120.0
1333,278.0,75.0,120.0
1334,279.0,75.0,120.0
1335,280.0,75.0,120.0
1336,281.0,75.0,120.0
1337,282.0,75.0,120.0
1338,283.0,75.0,120.0
1339,284.0,75.0,120.0
1340,285.0,75.0,120.0
1341,286.0,75.0,120.0
1342,287.0,75.0,120.0
1343,288.0,75.0,120.0
1344,289.0,75.0,120.0
1345,290.0,75.0,120.0
1346,291.0,75.0,120.0
1347,292.0,75.0,120.0
1348,293.0,75.0,120.0
1349,294.0,75.0,120.0
1350,295.0,75.0,120.0
1351,296.0,75.0,120.0
1352,297.0,75.0,120.0
1353,298.0,75.0,120.0
1354,299.0,75.0,120.0
1355,300.0,75.0,120.0
1356,301.0,75.0,120.0
1357,302.0,75.0,120.0
1358,303.0,75.0,120.0
1359,304.0,75.0,120.0
1360,305.0,75.0,120.0
1361,306.0,75.0,120.0
1362,307.0,75.0,120.0
1363,308.0,75.0,120.0
1364,309.0,75.0,120.0
1365,310.0,75.0,120.0
1366,311.0,75.0,120.0
1367,312.0,75.0,120.0
1368,313.0,75.0,120.0
1369,314.0,75.0,120.0
1370,315.0,75.0,120.0
1371,316.0,75.0,120.0
1372,317.0,75.0,120.0
1373,318.0,75.0,120.0
1374,319.0,75.0,120.0
1375,320.0,75.0,120.0
1376,321.0,75.0,120.0
1377,322.0,75.0,120.0
1378,323.0,75.0,120.0
1379,324.0,75.0,120.0
1380,325.0,75.0,120.0
1381,324.0,75.0,120.0
1382,323.0,75.0,120.0
1383,322.0,75.0,120.0
1384,321.0,75.0,120.0
1385,320.0,75.0,120.0
1386,319.0,75.0,120.0
1387,318.0,75.0,120.0
1388,317.0,75.0,120.0
1389,316.0,75.0,120.0
1390,315.0,75.0,120.0
1391,316.0,75.0,120.0
1392,317.0,75.0,120.0
1393,318.0,75.0,120.0
1394,319.0,75.0,120.0
1395,320.0,75.0,120.0
1396,321.0,75.0,120.0
1397,322.0,75.0,120.0
1398,323.0,75.0,120.0
1399,324.0,75.0,120.0
1400,325.0,75.0,120.0
1401,326.0,75.0,120.0
1402,327.0,75.0,120.0
1403,328.0,75.0,120.0
1404,329.0,75.0,120.0
1405,330.0,75.0,120.0
1406,331.0,75.0,120.0
1407,332.0,75.0,120.0
1408,333.0,75.0,120.0
1409,334.0,75.0,120.0
1410,335.0,75.0,120.0
1411,334.0,75.0,120.0
1412,333.0,75.0,120.0
1413,332.0,75.0,120.0
1414,331.0,75.0,120.0
1415,330.0,75.0,120.0
1416,329.0,75.0,120.0
1417,328.0,75.0,120.0
1418,327.0,75.0,120.0
1419,326.0,75.0,120.0
1420,325.0,75.0,120.0
1421,326.0,75.0,120.0
1422,327.0,75.0,120.0
1423,328.0,75.0,120.0
1424,329.0,75.0,120.0
1425,330.0,75.0,120.0
1426,331.0,75.0,120.0
1427,332.0,75.0,120.0
1428,333.0,75.0,120.0
1429,334.0,75.0,120.0
1430,335.0,75.0,120.0
1431,336.0,75.0,120.0
1432,337.0,75.0,120.0
1433,338.0,75.0,120.0
1434,339.0,75.0,120.0
1435,340.0,75.0,120.0
1436,341.0,75.0,120.0
1437,342.0,75.0,120.0
1438,343.0,75.0,120.0
1439,344.0,75.0,120.0
1440,345.0,75.0,120.0
1441,346.0,75.0,120.0
1442,347.0,75.0,120.0
1443,348.0,75.0,120.0
1444,349.0,75.0,120.0
1445,350.0,75.0,120.0
1446,351.0,75.0,120.0
1447,352.0,75.0,120.0
1448,353.0,75.0,120.0
1449,354.0,75.0,120.0
1450,355.0,75.0,120.0
1451,355.0,76.0,120.0
1452,355.0,77.0,120.0
1453,355.0,78.0,120.0
1454,355.0,79.0,120.0
1455,355.0,80.0,120.0
1456,355.0,81.0,120.0
1457,355.0,82.0,120.0
1458,355.0,83.0,120.0
1459,355.0,84.0,120.0
1460,355.0,85.0,120.0
1461,355.0,86.0,120.0
1462,355.0,87.0,120.0
1463,355.0,88.0,120.0
1464,355.0,89.0,120.0
1465,355.0,90.0,120.0
1466,355.0,91.0,120.0
1467,355.0,92.0,120.0
1468,355.0,93.0,120.0
1469,355.0,94.0,120.0
1470,355.0,95.0,120.0
1471,355.0,96.0,120.0
1472,355.0,97.0,120.0
1473,355.0,98.0,120.0
1474,355.0,99.0,120.0
1475,355.0,100.0,120.0
1476,355.0,101.0,120.0
1477,355.0,102.0,120.0
1478,355.0,103.0,120.0
1479,355.0,104.0,120.0
1480,355.0,105.0,120.0
1481,355.0,106.0,120.0
1482,355.0,107.0,120.0
1483,355.0,108.0,120.0
1484,355.0,109.0,120.0
1485,355.0,110.0,120.0
1486,355.0,111.0,120.0
1487,355.0,112.0,120.0
1488,355.0,113.0,120.0
1489,355.0,114.0,120.0
1490,355.0,115.0,120.0
1491,355.0,116.0,120.0
1492,355.0,117.0,120.0
1493,355.0,118.0,120.0
1494,355.0,119.0,120.0
1495,355.0,120.0,120.0
1496,355.0,121.0,120.0
1497,355.0,122.0,120.0
1498,355.0,123.0,120.0
1499,355.0,124.0,120.0
1500,355.0,125.0,120.0
1501,355.0,126.0,120.0
1502,355.0,127.0,120.0
1503,355.0,128.0,120.0
1504,355.0,129.0,120.0
1505,355.0,130.0,120.0
1506,355.0,131.0,120.0
1507,355.0,132.0,120.0
1508,355.0,133.0,120.0
1509,355.0,134.0,120.0
1510,355.0,135.0,120.0
1511,355.0,136.0,120.0
1512,355.0,137.0,120.0
1513,355.0,138.0,120.0
1514,355.0,139.0,120.0
1515,355.0,140.0,120.0
1516,355.0,141.0,120.0
1517,355.0,142.0,120.0
1518,355.0,143.0,120.0
1519,355.0,144.0,120.0
