index,x_pos,y_pos,z_pos
404,210.0,144.0,298.0
405,210.0,145.0,298.0
406,210.0,146.0,298.0
407,210.0,147.0,298.0
408,210.0,148.0,298.0
409,210.0,149.0,298.0
410,210.0,150.0,298.0
411,210.0,151.0,298.0
412,210.0,152.0,298.0
413,210.0,153.0,298.0
414,210.0,154.0,298.0
415,210.0,155.0,298.0
416,210.0,156.0,298.0
417,210.0,157.0,298.0
418,210.0,158.0,298.0
419,210.0,159.0,298.0
420,210.0,160.0,298.0
421,210.0,161.0,298.0
422,210.0,162.0,298.0
423,210.0,163.0,298.0
424,210.0,164.0,298.0
425,210.0,165.0,298.0
426,210.0,166.0,298.0
427,210.0,167.0,298.0
428,210.0,168.0,298.0
429,210.0,169.0,298.0
430,210.0,170.0,298.0
431,210.0,169.0,298.0
432,210.0,168.0,298.0
433,210.0,167.0,298.0
434,210.0,166.0,298.0
435,210.0,165.0,298.0
436,210.0,164.0,298.0
437,210.0,163.0,298.0
438,210.0,162.0,298.0
439,210.0,161.0,298.0
440,210.0,160.0,298.0
441,210.0,159.0,298.0
442,210.0,158.0,298.0
443,210.0,157.0,298.0
444,210.0,156.0,298.0
445,210.0,155.0,298.0
446,210.0,154.0,298.0
447,210.0,153.0,298.0
448,210.0,152.0,298.0
449,210.0,151.0,298.0
450,210.0,150.0,298.0
451,210.0,151.0,298.0
452,210.0,152.0,298.0
453,210.0,153.0,298.0
454,210.0,154.0,298.0
455,210.0,155.0,298.0
456,210.0,156.0,298.0
457,210.0,157.0,298.0
458,210.0,158.0,298.0
459,210.0,159.0,298.0
460,210.0,160.0,298.0
461,210.0,161.0,298.0
462,210.0,162.0,298.0
463,210.0,163.0,298.0
464,210.0,164.0,298.0
465,210.0,165.0,298.0
466,210.0,166.0,298.0
467,210.0,167.0,298.0
468,210.0,168.0,298.0
469,210.0,169.0,298.0
470,210.0,170.0,298.0
471,210.0,169.0,298.0
472,210.0,168.0,298.0
473,210.0,167.0,298.0
474,210.0,166.0,298.0
475,210.0,165.0,298.0
476,210.0,164.0,298.0
477,210.0,163.0,298.0
478,210.0,162.0,298.0
479,210.0,161.0,298.0
480,210.0,160.0,298.0
481,210.0,159.0,298.0
482,210.0,158.0,298.0
483,210.0,157.0,298.0
484,210.0,156.0,298.0
485,210.0,155.0,298.0
486,210.0,154.0,298.0
487,210.0,153.0,298.0
488,210.0,152.0,298.0
489,210.0,151.0,298.0
490,210.0,150.0,298.0
491,210.0,151.0,298.0
492,210.0,152.0,298.0
493,210.0,153.0,298.0
494,210.0,154.0,298.0
495,210.0,155.0,298.0
496,210.0,156.0,298.0
497,210.0,157.0,298.0
498,210.0,158.0,298.0
499,210.0,159.0,298.0
500,210.0,160.0,298.0
501,210.0,159.0,298.0
502,210.0,158.0,298.0
503,210.0,157.0,298.0
504,210.0,156.0,298.0
505,210.0,155.0,298.0
506,210.0,154.0,298.0
507,210.0,153.0,298.0
508,210.0,152.0,298.0
509,210.0,151.0,298.0
510,210.0,150.0,298.0
511,210.0,149.0,298.0
512,210.0,148.0,298.0
513,210.0,147.0,298.0
514,210.0,146.0,298.0
515,210.0,145.0,298.0
516,210.0,144.0,298.0
517,210.0,143.0,298.0
518,210.0,142.0,298.0
519,210.0,141.0,298.0
520,210.0,140.0,298.0
521,211.0,140.0,298.0
522,212.0,140.0,298.0
523,213.0,140.0,298.0
524,214.0,140.0,298.0
525,215.0,140.0,298.0
526,216.0,140.0,298.0
527,217.0,140.0,298.0
528,218.0,140.0,298.0
529,219.0,140.0,298.0
530,220.0,140.0,298.0
531,219.0,140.0,298.0
532,218.0,140.0,298.0
533,217.0,140.0,298.0
534,216.0,140.0,298.0
535,215.0,140.0,298.0
536,214.0,140.0,298.0
537,213.0,140.0,298.0
538,212.0,140.0,298.0
539,211.0,140.0,298.0
540,210.0,140.0,298.0
541,209.0,140.0,298.0
542,208.0,140.0,298.0
543,207.0,140.0,298.0
544,206.0,140.0,298.0
545,205.0,140.0,298.0
546,204.0,140.0,298.0
547,203.0,140.0,298.0
548,202.0,140.0,298.0
549,201.0,140.0,298.0
550,200.0,140.0,298.0
551,201.0,140.0,298.0
552,202.0,140.0,298.0
553,203.0,140.0,298.0
554,204.0,140.0,298.0
555,205.0,140.0,298.0
556,206.0,140.0,298.0
557,207.0,140.0,298.0
558,208.0,140.0,298.0
559,209.0,140.0,298.0
560,210.0,140.0,298.0
561,210.0,139.0,298.0
562,210.0,138.0,298.0
563,210.0,137.0,298.0
564,210.0,136.0,298.0
565,210.0,135.0,298.0
566,210.0,134.0,298.0
567,210.0,133.0,298.0
568,210.0,132.0,298.0
569,210.0,131.0,298.0
570,210.0,130.0,298.0
571,210.0,131.0,298.0
572,210.0,132.0,298.0
573,210.0,133.0,298.0
574,210.0,134.0,298.0
575,210.0,135.0,298.0
576,210.0,136.0,298.0
577,210.0,137.0,298.0
578,210.0,138.0,298.0
579,210.0,139.0,298.0
580,210.0,140.0,298.0
581,211.0,140.0,298.0
582,212.0,140.0,298.0
583,213.0,140.0,298.0
584,214.0,140.0,298.0
585,215.0,140.0,298.0
586,216.0,140.0,298.0
587,217.0,140.0,298.0
588,218.0,140.0,298.0
589,219.0,140.0,298.0
590,220.0,140.0,298.0
591,219.0,140.0,298.0
592,218.0,140.0,298.0
593,217.0,140.0,298.0
594,216.0,140.0,298.0
595,215.0,140.0,298.0
596,214.0,140.0,298.0
597,213.0,140.0,298.0
598,212.0,140.0,298.0
599,211.0,140.0,298.0
600,210.0,140.0,298.0
601,211.0,140.0,298.0
602,212.0,140.0,298.0
603,213.0,140.0,298.0
604,214.0,140.0,298.0
605,215.0,140.0,298.0
606,216.0,140.0,298.0
607,217.0,140.0,298.0
608,218.0,140.0,298.0
609,219.0,140.0,298.0
610,220.0,140.0,298.0
611,219.0,140.0,298.0
612,218.0,140.0,298.0
613,217.0,140.0,298.0
614,216.0,140.0,298.0
615,215.0,140.0,298.0
616,214.0,140.0,298.0
617,213.0,140.0,298.0
618,212.0,140.0,298.0
619,211.0,140.0,298.0
620,210.0,140.0,298.0
621,210.0,139.0,298.0
622,210.0,138.0,298.0
623,210.0,137.0,298.0
624,210.0,136.0,298.0
625,210.0,135.0,298.0
626,210.0,134.0,298.0
627,210.0,133.0,298.0
628,210.0,132.0,298.0
629,210.0,131.0,298.0
630,210.0,130.0,298.0
631,210.0,129.0,298.0
632,210.0,128.0,298.0
633,210.0,127.0,298.0
634,210.0,126.0,298.0
635,210.0,125.0,298.0
636,210.0,124.0,298.0
637,210.0,123.0,298.0
638,210.0,122.0,298.0
639,210.0,121.0,298.0
640,210.0,120.0,298.0
641,210.0,119.0,298.0
642,210.0,118.0,298.0
643,210.0,117.0,298.0
644,210.0,116.0,298.0
645,210.0,115.0,298.0
646,210.0,114.0,298.0
647,210.0,113.0,298.0
648,210.0,112.0,298.0
649,210.0,111.0,298.0
650,210.0,110.0,298.0
651,210.0,111.0,298.0
652,210.0,112.0,298.0
653,210.0,113.0,298.0
654,210.0,114.0,298.0
655,210.0,115.0,298.0
656,210.0,116.0,298.0
657,210.0,117.0,298.0
658,210.0,118.0,298.0
659,210.0,119.0,298.0
660,210.0,120.0,298.0
661,210.0,119.0,298.0
662,210.0,118.0,298.0
663,210.0,117.0,298.0
664,210.0,116.0,298.0
665,210.0,115.0,298.0
666,210.0,114.0,298.0
667,210.0,113.0,298.0
668,210.0,112.0,298.0
669,210.0,111.0,298.0
670,210.0,110.0,298.0
671,210.0,109.0,298.0
672,210.0,108.0,298.0
673,210.0,107.0,298.0
674,210.0,106.0,298.0
675,210.0,105.0,298.0
676,210.0,104.0,298.0
677,210.0,103.0,298.0
678,210.0,102.0,298.0
679,210.0,101.0,298.0
680,210.0,100.0,298.0
681,210.0,101.0,298.0
682,210.0,102.0,298.0
683,210.0,103.0,298.0
684,210.0,104.0,298.0
685,210.0,105.0,298.0
686,210.0,106.0,298.0
687,210.0,107.0,298.0
688,210.0,108.0,298.0
689,210.0,109.0,298.0
690,210.0,110.0,298.0
691,210.0,111.0,298.0
692,210.0,112.0,298.0
693,210.0,113.0,298.0
694,210.0,114.0,298.0
695,210.0,115.0,298.0
696,210.0,116.0,298.0
697,210.0,117.0,298.0
698,210.0,118.0,298.0
699,210.0,119.0,298.0
700,210.0,120.0,298.0
701,210.0,121.0,298.0
702,210.0,122.0,298.0
703,210.0,123.0,298.0
704,210.0,124.0,298.0
705,210.0,125.0,298.0
706,210.0,126.0,298.0
707,210.0,127.0,298.0
708,210.0,128.0,298.0
709,210.0,129.0,298.0
710,210.0,130.0,298.0
711,210.0,129.0,298.0
712,210.0,128.0,298.0
713,210.0,127.0,298.0
714,210.0,126.0,298.0
715,210.0,125.0,298.0
716,210.0,124.0,298.0
717,210.0,123.0,298.0
718,210.0,122.0,298.0
719,210.0,121.0,298.0
720,210.0,120.0,298.0
721,210.0,121.0,298.0
722,210.0,122.0,298.0
723,210.0,123.0,298.0
724,210.0,124.0,298.0
725,210.0,125.0,298.0
726,210.0,126.0,298.0
727,210.0,127.0,298.0
728,210.0,128.0,298.0
729,210.0,129.0,298.0
730,210.0,130.0,298.0
731,210.0,129.0,298.0
732,210.0,128.0,298.0
733,210.0,127.0,298.0
734,210.0,126.0,298.0
735,210.0,125.0,298.0
736,210.0,124.0,298.0
737,210.0,123.0,298.0
738,210.0,122.0,298.0
739,210.0,121.0,298.0
740,210.0,120.0,298.0
741,210.0,121.0,298.0
742,210.0,122.0,298.0
743,210.0,123.0,298.0
744,210.0,124.0,298.0
745,210.0,125.0,298.0
746,210.0,126.0,298.0
747,210.0,127.0,298.0
748,210.0,128.0,298.0
749,210.0,129.0,298.0
750,210.0,130.0,298.0
751,210.0,129.0,298.0
752,210.0,128.0,298.0
753,210.0,127.0,298.0
754,210.0,126.0,298.0
755,210.0,125.0,298.0
756,210.0,124.0,298.0
757,210.0,123.0,298.0
758,210.0,122.0,298.0
759,210.0,121.0,298.0
760,210.0,120.0,298.0
761,210.0,119.0,298.0
762,210.0,118.0,298.0
763,210.0,117.0,298.0
764,210.0,116.0,298.0
765,210.0,115.0,298.0
766,210.0,114.0,298.0
767,210.0,113.0,298.0
768,210.0,112.0,298.0
769,210.0,111.0,298.0
770,210.0,110.0,298.0
771,210.0,109.0,298.0
772,210.0,108.0,298.0
773,210.0,107.0,298.0
774,210.0,106.0,298.0
775,210.0,105.0,298.0
776,210.0,104.0,298.0
777,210.0,103.0,298.0
778,210.0,102.0,298.0
779,210.0,101.0,298.0
780,210.0,100.0,298.0
781,210.0,101.0,298.0
782,210.0,102.0,298.0
783,210.0,103.0,298.0
784,210.0,104.0,298.0
785,210.0,105.0,298.0
786,210.0,106.0,298.0
787,210.0,107.0,298.0
788,210.0,108.0,298.0
789,210.0,109.0,298.0
790,210.0,110.0,298.0
791,210.0,109.0,298.0
792,210.0,108.0,298.0
793,210.0,107.0,298.0
794,210.0,106.0,298.0
795,210.0,105.0,298.0
796,210.0,104.0,298.0
797,210.0,103.0,298.0
798,210.0,102.0,298.0
799,210.0,101.0,298.0
800,210.0,100.0,298.0
801,210.0,99.0,298.0
802,210.0,98.0,298.0
803,210.0,97.0,298.0
804,210.0,96.0,298.0
805,210.0,95.0,298.0
806,210.0,94.0,298.0
807,210.0,93.0,298.0
808,210.0,92.0,298.0
809,210.0,91.0,298.0
810,210.0,90.0,298.0
811,210.0,89.0,298.0
812,210.0,88.0,298.0
813,210.0,87.0,298.0
814,210.0,86.0,298.0
815,210.0,85.0,298.0
816,210.0,84.0,298.0
817,210.0,83.0,298.0
818,210.0,82.0,298.0
819,210.0,81.0,298.0
820,210.0,80.0,298.0
821,210.0,81.0,298.0
822,210.0,82.0,298.0
823,210.0,83.0,298.0
824,210.0,84.0,298.0
825,210.0,85.0,298.0
826,210.0,86.0,298.0
827,210.0,87.0,298.0
828,210.0,88.0,298.0
829,210.0,89.0,298.0
830,210.0,90.0,298.0
831,210.0,91.0,298.0
832,210.0,92.0,298.0
833,210.0,93.0,298.0
834,210.0,94.0,298.0
835,210.0,95.0,298.0
836,210.0,96.0,298.0
837,210.0,97.0,298.0
838,210.0,98.0,298.0
839,210.0,99.0,298.0
840,210.0,100.0,298.0
841,210.0,101.0,298.0
842,210.0,102.0,298.0
843,210.0,103.0,298.0
844,210.0,104.0,298.0
845,210.0,105.0,298.0
846,210.0,106.0,298.0
847,210.0,107.0,298.0
848,210.0,108.0,298.0
849,210.0,109.0,298.0
850,210.0,110.0,298.0
851,210.0,111.0,298.0
852,210.0,112.0,298.0
853,210.0,113.0,298.0
854,210.0,114.0,298.0
855,210.0,115.0,298.0
856,210.0,116.0,298.0
857,210.0,117.0,298.0
858,210.0,118.0,298.0
859,210.0,119.0,298.0
860,210.0,120.0,298.0
861,210.0,121.0,298.0
862,210.0,122.0,298.0
863,210.0,123.0,298.0
864,210.0,124.0,298.0
865,210.0,125.0,298.0
866,210.0,126.0,298.0
867,210.0,127.0,298.0
868,210.0,128.0,298.0
869,210.0,129.0,298.0
870,210.0,130.0,298.0
871,210.0,131.0,298.0
872,210.0,132.0,298.0
873,210.0,133.0,298.0
874,210.0,134.0,298.0
875,210.0,135.0,298.0
876,210.0,136.0,298.0
877,210.0,137.0,298.0
878,210.0,138.0,298.0
879,210.0,139.0,298.0
880,210.0,140.0,298.0
881,211.0,140.0,298.0
882,212.0,140.0,298.0
883,213.0,140.0,298.0
884,214.0,140.0,298.0
885,215.0,140.0,298.0
886,216.0,140.0,298.0
887,217.0,140.0,298.0
888,218.0,140.0,298.0
889,219.0,140.0,298.0
890,220.0,140.0,298.0
891,221.0,140.0,298.0
892,222.0,140.0,298.0
893,223.0,140.0,298.0
894,224.0,140.0,298.0
895,225.0,140.0,298.0
896,226.0,140.0,298.0
897,227.0,140.0,298.0
898,228.0,140.0,298.0
899,229.0,140.0,298.0
900,230.0,140.0,298.0
901,229.0,140.0,298.0
902,228.0,140.0,298.0
903,227.0,140.0,298.0
904,226.0,140.0,298.0
905,225.0,140.0,298.0
906,224.0,140.0,298.0
907,223.0,140.0,298.0
908,222.0,140.0,298.0
909,221.0,140.0,298.0
910,220.0,140.0,298.0
911,221.0,140.0,298.0
912,222.0,140.0,298.0
913,223.0,140.0,298.0
914,224.0,140.0,298.0
915,225.0,140.0,298.0
916,226.0,140.0,298.0
917,227.0,140.0,298.0
918,228.0,140.0,298.0
919,229.0,140.0,298.0
920,230.0,140.0,298.0
921,229.0,140.0,298.0
922,228.0,140.0,298.0
923,227.0,140.0,298.0
924,226.0,140.0,298.0
925,225.0,140.0,298.0
926,224.0,140.0,298.0
927,223.0,140.0,298.0
928,222.0,140.0,298.0
929,221.0,140.0,298.0
930,220.0,140.0,298.0
931,221.0,140.0,298.0
932,222.0,140.0,298.0
933,223.0,140.0,298.0
934,224.0,140.0,298.0
935,225.0,140.0,298.0
936,226.0,140.0,298.0
937,227.0,140.0,298.0
938,228.0,140.0,298.0
939,229.0,140.0,298.0
940,230.0,140.0,298.0
941,231.0,140.0,298.0
942,232.0,140.0,298.0
943,233.0,140.0,298.0
944,234.0,140.0,298.0
945,235.0,140.0,298.0
946,236.0,140.0,298.0
947,237.0,140.0,298.0
948,238.0,140.0,298.0
949,239.0,140.0,298.0
950,240.0,140.0,298.0
951,239.0,140.0,298.0
952,238.0,140.0,298.0
953,237.0,140.0,298.0
954,236.0,140.0,298.0
955,235.0,140.0,298.0
956,234.0,140.0,298.0
957,233.0,140.0,298.0
958,232.0,140.0,298.0
959,231.0,140.0,298.0
960,230.0,140.0,298.0
961,231.0,140.0,298.0
962,232.0,140.0,298.0
963,233.0,140.0,298.0
964,234.0,140.0,298.0
965,235.0,140.0,298.0
966,236.0,140.0,298.0
967,237.0,140.0,298.0
968,238.0,140.0,298.0
969,239.0,140.0,298.0
970,240.0,140.0,298.0
971,239.0,140.0,298.0
972,238.0,140.0,298.0
973,237.0,140.0,298.0
974,236.0,140.0,298.0
975,235.0,140.0,298.0
976,234.0,140.0,298.0
977,233.0,140.0,298.0
978,232.0,140.0,298.0
979,231.0,140.0,298.0
980,230.0,140.0,298.0
981,229.0,140.0,298.0
982,228.0,140.0,298.0
983,227.0,140.0,298.0
984,226.0,140.0,298.0
985,225.0,140.0,298.0
986,224.0,140.0,298.0
987,223.0,140.0,298.0
988,222.0,140.0,298.0
989,221.0,140.0,298.0
990,220.0,140.0,298.0
991,221.0,140.0,298.0
992,222.0,140.0,298.0
993,223.0,140.0,298.0
994,224.0,140.0,298.0
995,225.0,140.0,298.0
996,226.0,140.0,298.0
