index,x_pos,y_pos,z_pos
130,190.0,350.0,53.0
131,191.0,350.0,53.0
132,192.0,350.0,53.0
133,193.0,350.0,53.0
134,194.0,350.0,53.0
135,195.0,350.0,53.0
136,196.0,350.0,53.0
137,197.0,350.0,53.0
138,198.0,350.0,53.0
139,199.0,350.0,53.0
140,200.0,350.0,53.0
141,201.0,350.0,53.0
142,202.0,350.0,53.0
143,203.0,350.0,53.0
144,204.0,350.0,53.0
145,205.0,350.0,53.0
146,206.0,350.0,53.0
147,207.0,350.0,53.0
148,208.0,350.0,53.0
149,209.0,350.0,53.0
150,210.0,350.0,53.0
151,211.0,350.0,53.0
152,212.0,350.0,53.0
153,213.0,350.0,53.0
154,214.0,350.0,53.0
155,215.0,350.0,53.0
156,216.0,350.0,53.0
157,217.0,350.0,53.0
158,218.0,350.0,53.0
159,219.0,350.0,53.0
160,220.0,350.0,53.0
161,221.0,350.0,53.0
162,222.0,350.0,53.0
163,223.0,350.0,53.0
164,224.0,350.0,53.0
165,225.0,350.0,53.0
166,226.0,350.0,53.0
167,227.0,350.0,53.0
168,228.0,350.0,53.0
169,229.0,350.0,53.0
170,230.0,350.0,53.0
171,229.0,350.0,53.0
172,228.0,350.0,53.0
173,227.0,350.0,53.0
174,226.0,350.0,53.0
175,225.0,350.0,53.0
176,224.0,350.0,53.0
177,223.0,350.0,53.0
178,222.0,350.0,53.0
179,221.0,350.0,53.0
180,220.0,350.0,53.0
181,221.0,350.0,53.0
182,222.0,350.0,53.0
183,223.0,350.0,53.0
184,224.0,350.0,53.0
185,225.0,350.0,53.0
186,226.0,350.0,53.0
187,227.0,350.0,53.0
188,228.0,350.0,53.0
189,229.0,350.0,53.0
190,230.0,350.0,53.0
191,229.0,350.0,53.0
192,228.0,350.0,53.0
193,227.0,350.0,53.0
194,226.0,350.0,53.0
195,225.0,350.0,53.0
196,224.0,350.0,53.0
197,223.0,350.0,53.0
198,222.0,350.0,53.0
199,221.0,350.0,53.0
200,220.0,350.0,53.0
201,219.0,350.0,53.0
202,218.0,350.0,53.0
203,217.0,350.0,53.0
204,216.0,350.0,53.0
205,215.0,350.0,53.0
206,214.0,350.0,53.0
207,213.0,350.0,53.0
208,212.0,350.0,53.0
209,211.0,350.0,53.0
210,210.0,350.0,53.0
211,211.0,350.0,53.0
212,212.0,350.0,53.0
213,213.0,350.0,53.0
214,214.0,350.0,53.0
215,215.0,350.0,53.0
216,216.0,350.0,53.0
217,217.0,350.0,53.0
218,218.0,350.0,53.0
219,219.0,350.0,53.0
220,220.0,350.0,53.0
221,221.0,350.0,53.0
222,222.0,350.0,53.0
223,223.0,350.0,53.0
224,224.0,350.0,53.0
225,225.0,350.0,53.0
226,226.0,350.0,53.0
227,227.0,350.0,53.0
228,228.0,350.0,53.0
229,229.0,350.0,53.0
230,230.0,350.0,53.0
231,231.0,350.0,53.0
232,232.0,350.0,53.0
233,233.0,350.0,53.0
234,234.0,350.0,53.0
235,235.0,350.0,53.0
236,236.0,350.0,53.0
237,237.0,350.0,53.0
238,238.0,350.0,53.0
239,239.0,350.0,53.0
240,240.0,350.0,53.0
241,241.0,350.0,53.0
242,242.0,350.0,53.0
243,243.0,350.0,53.0
244,244.0,350.0,53.0
245,245.0,350.0,53.0
246,246.0,350.0,53.0
247,247.0,350.0,53.0
248,248.0,350.0,53.0
249,249.0,350.0,53.0
250,250.0,350.0,53.0
251,251.0,350.0,53.0
252,252.0,350.0,53.0
253,253.0,350.0,53.0
254,254.0,350.0,53.0
255,255.0,350.0,53.0
256,256.0,350.0,53.0
257,257.0,350.0,53.0
258,258.0,350.0,53.0
259,259.0,350.0,53.0
260,260.0,350.0,53.0
261,261.0,350.0,53.0
262,262.0,350.0,53.0
263,263.0,350.0,53.0
264,264.0,350.0,53.0
265,265.0,350.0,53.0
266,266.0,350.0,53.0
267,267.0,350.0,53.0
268,268.0,350.0,53.0
269,269.0,350.0,53.0
270,270.0,350.0,53.0
271,271.0,350.0,53.0
272,272.0,350.0,53.0
273,273.0,350.0,53.0
274,274.0,350.0,53.0
275,275.0,350.0,53.0
276,276.0,350.0,53.0
277,277.0,350.0,53.0
278,278.0,350.0,53.0
279,279.0,350.0,53.0
280,280.0,350.0,53.0
281,281.0,350.0,53.0
282,282.0,350.0,53.0
283,283.0,350.0,53.0
284,284.0,350.0,53.0
285,285.0,350.0,53.0
286,286.0,350.0,53.0
287,287.0,350.0,53.0
288,288.0,350.0,53.0
289,289.0,350.0,53.0
290,290.0,350.0,53.0
291,289.0,350.0,53.0
292,288.0,350.0,53.0
293,287.0,350.0,53.0
294,286.0,350.0,53.0
295,285.0,350.0,53.0
296,284.0,350.0,53.0
297,283.0,350.0,53.0
298,282.0,350.0,53.0
299,281.0,350.0,53.0
300,280.0,350.0,53.0
301,281.0,350.0,53.0
302,282.0,350.0,53.0
303,283.0,350.0,53.0
304,284.0,350.0,53.0
305,285.0,350.0,53.0
306,286.0,350.0,53.0
307,287.0,350.0,53.0
308,288.0,350.0,53.0
309,289.0,350.0,53.0
310,290.0,350.0,53.0
311,289.0,350.0,53.0
312,288.0,350.0,53.0
313,287.0,350.0,53.0
314,286.0,350.0,53.0
315,285.0,350.0,53.0
316,284.0,350.0,53.0
317,283.0,350.0,53.0
318,282.0,350.0,53.0
319,281.0,350.0,53.0
320,280.0,350.0,53.0
321,280.0,351.0,53.0
322,280.0,352.0,53.0
323,280.0,353.0,53.0
324,280.0,354.0,53.0
325,280.0,355.0,53.0
326,280.0,356.0,53.0
327,280.0,357.0,53.0
328,280.0,358.0,53.0
329,280.0,359.0,53.0
330,280.0,360.0,53.0
331,280.0,359.0,53.0
332,280.0,358.0,53.0
333,280.0,357.0,53.0
334,280.0,356.0,53.0
335,280.0,355.0,53.0
336,280.0,354.0,53.0
337,280.0,353.0,53.0
338,280.0,352.0,53.0
339,280.0,351.0,53.0
340,280.0,350.0,53.0
341,280.0,349.0,53.0
342,280.0,348.0,53.0
343,280.0,347.0,53.0
344,280.0,346.0,53.0
345,280.0,345.0,53.0
346,280.0,344.0,53.0
347,280.0,343.0,53.0
348,280.0,342.0,53.0
349,280.0,341.0,53.0
350,280.0,340.0,53.0
351,280.0,341.0,53.0
352,280.0,342.0,53.0
353,280.0,343.0,53.0
354,280.0,344.0,53.0
355,280.0,345.0,53.0
356,280.0,346.0,53.0
357,280.0,347.0,53.0
358,280.0,348.0,53.0
359,280.0,349.0,53.0
360,280.0,350.0,53.0
361,280.0,351.0,53.0
362,280.0,352.0,53.0
363,280.0,353.0,53.0
364,280.0,354.0,53.0
365,280.0,355.0,53.0
366,280.0,356.0,53.0
367,280.0,357.0,53.0
368,280.0,358.0,53.0
369,280.0,359.0,53.0
370,280.0,360.0,53.0
371,280.0,359.0,53.0
372,280.0,358.0,53.0
373,280.0,357.0,53.0
374,280.0,356.0,53.0
375,280.0,355.0,53.0
376,280.0,354.0,53.0
377,280.0,353.0,53.0
378,280.0,352.0,53.0
379,280.0,351.0,53.0
380,280.0,350.0,53.0
381,279.0,350.0,53.0
382,278.0,350.0,53.0
383,277.0,350.0,53.0
384,276.0,350.0,53.0
385,275.0,350.0,53.0
386,274.0,350.0,53.0
387,273.0,350.0,53.0
388,272.0,350.0,53.0
389,271.0,350.0,53.0
390,270.0,350.0,53.0
391,271.0,350.0,53.0
392,272.0,350.0,53.0
393,273.0,350.0,53.0
394,274.0,350.0,53.0
395,275.0,350.0,53.0
396,276.0,350.0,53.0
397,277.0,350.0,53.0
398,278.0,350.0,53.0
399,279.0,350.0,53.0
400,280.0,350.0,53.0
401,280.0,351.0,53.0
402,280.0,352.0,53.0
403,280.0,353.0,53.0
404,280.0,354.0,53.0
405,280.0,355.0,53.0
406,280.0,356.0,53.0
407,280.0,357.0,53.0
408,280.0,358.0,53.0
409,280.0,359.0,53.0
410,280.0,360.0,53.0
411,280.0,361.0,53.0
412,280.0,362.0,53.0
413,280.0,363.0,53.0
414,280.0,364.0,53.0
415,280.0,365.0,53.0
416,280.0,366.0,53.0
417,280.0,367.0,53.0
418,280.0,368.0,53.0
419,280.0,369.0,53.0
420,280.0,370.0,53.0
421,280.0,369.0,53.0
422,280.0,368.0,53.0
423,280.0,367.0,53.0
424,280.0,366.0,53.0
425,280.0,365.0,53.0
426,280.0,364.0,53.0
427,280.0,363.0,53.0
428,280.0,362.0,53.0
429,280.0,361.0,53.0
430,280.0,360.0,53.0
431,280.0,359.0,53.0
432,280.0,358.0,53.0
433,280.0,357.0,53.0
434,280.0,356.0,53.0
435,280.0,355.0,53.0
436,280.0,354.0,53.0
437,280.0,353.0,53.0
438,280.0,352.0,53.0
439,280.0,351.0,53.0
440,280.0,350.0,53.0
441,279.0,350.0,53.0
442,278.0,350.0,53.0
443,277.0,350.0,53.0
444,276.0,350.0,53.0
445,275.0,350.0,53.0
446,274.0,350.0,53.0
447,273.0,350.0,53.0
448,272.0,350.0,53.0
449,271.0,350.0,53.0
450,270.0,350.0,53.0
451,271.0,350.0,53.0
452,272.0,350.0,53.0
453,273.0,350.0,53.0
454,274.0,350.0,53.0
455,275.0,350.0,53.0
456,276.0,350.0,53.0
457,277.0,350.0,53.0
458,278.0,350.0,53.0
459,279.0,350.0,53.0
460,280.0,350.0,53.0
461,280.0,349.0,53.0
462,280.0,348.0,53.0
463,280.0,347.0,53.0
464,280.0,346.0,53.0
465,280.0,345.0,53.0
466,280.0,344.0,53.0
467,280.0,343.0,53.0
468,280.0,342.0,53.0
469,280.0,341.0,53.0
470,280.0,340.0,53.0
471,280.0,341.0,53.0
472,280.0,342.0,53.0
473,280.0,343.0,53.0
474,280.0,344.0,53.0
475,280.0,345.0,53.0
476,280.0,346.0,53.0
477,280.0,347.0,53.0
478,280.0,348.0,53.0
479,280.0,349.0,53.0
480,280.0,350.0,53.0
481,279.0,350.0,53.0
482,278.0,350.0,53.0
483,277.0,350.0,53.0
484,276.0,350.0,53.0
485,275.0,350.0,53.0
486,274.0,350.0,53.0
487,273.0,350.0,53.0
488,272.0,350.0,53.0
489,271.0,350.0,53.0
490,270.0,350.0,53.0
491,271.0,350.0,53.0
492,272.0,350.0,53.0
493,273.0,350.0,53.0
494,274.0,350.0,53.0
495,275.0,350.0,53.0
496,276.0,350.0,53.0
497,277.0,350.0,53.0
498,278.0,350.0,53.0
499,279.0,350.0,53.0
500,280.0,350.0,53.0
501,280.0,349.0,53.0
502,280.0,348.0,53.0
503,280.0,347.0,53.0
504,280.0,346.0,53.0
505,280.0,345.0,53.0
506,280.0,344.0,53.0
507,280.0,343.0,53.0
508,280.0,342.0,53.0
509,280.0,341.0,53.0
510,280.0,340.0,53.0
511,280.0,341.0,53.0
512,280.0,342.0,53.0
513,280.0,343.0,53.0
514,280.0,344.0,53.0
515,280.0,345.0,53.0
516,280.0,346.0,53.0
517,280.0,347.0,53.0
518,280.0,348.0,53.0
519,280.0,349.0,53.0
520,280.0,350.0,53.0
521,280.0,351.0,53.0
522,280.0,352.0,53.0
523,280.0,353.0,53.0
524,280.0,354.0,53.0
525,280.0,355.0,53.0
526,280.0,356.0,53.0
527,280.0,357.0,53.0
528,280.0,358.0,53.0
529,280.0,359.0,53.0
530,280.0,360.0,53.0
531,280.0,359.0,53.0
532,280.0,358.0,53.0
533,280.0,357.0,53.0
534,280.0,356.0,53.0
535,280.0,355.0,53.0
536,280.0,354.0,53.0
537,280.0,353.0,53.0
538,280.0,352.0,53.0
539,280.0,351.0,53.0
540,280.0,350.0,53.0
541,280.0,351.0,53.0
542,280.0,352.0,53.0
543,280.0,353.0,53.0
544,280.0,354.0,53.0
545,280.0,355.0,53.0
546,280.0,356.0,53.0
547,280.0,357.0,53.0
548,280.0,358.0,53.0
549,280.0,359.0,53.0
550,280.0,360.0,53.0
551,280.0,359.0,53.0
552,280.0,358.0,53.0
553,280.0,357.0,53.0
554,280.0,356.0,53.0
555,280.0,355.0,53.0
556,280.0,354.0,53.0
557,280.0,353.0,53.0
558,280.0,352.0,53.0
559,280.0,351.0,53.0
560,280.0,350.0,53.0
561,281.0,350.0,53.0
562,282.0,350.0,53.0
563,283.0,350.0,53.0
564,284.0,350.0,53.0
565,285.0,350.0,53.0
566,286.0,350.0,53.0
567,287.0,350.0,53.0
568,288.0,350.0,53.0
569,289.0,350.0,53.0
570,290.0,350.0,53.0
571,291.0,350.0,53.0
572,292.0,350.0,53.0
573,293.0,350.0,53.0
574,294.0,350.0,53.0
575,295.0,350.0,53.0
576,296.0,350.0,53.0
577,297.0,350.0,53.0
578,298.0,350.0,53.0
579,299.0,350.0,53.0
580,300.0,350.0,53.0
581,301.0,350.0,53.0
582,302.0,350.0,53.0
583,303.0,350.0,53.0
584,304.0,350.0,53.0
585,305.0,350.0,53.0
586,306.0,350.0,53.0
587,307.0,350.0,53.0
588,308.0,350.0,53.0
589,309.0,350.0,53.0
590,310.0,350.0,53.0
591,311.0,350.0,53.0
592,312.0,350.0,53.0
593,313.0,350.0,53.0
594,314.0,350.0,53.0
595,315.0,350.0,53.0
596,316.0,350.0,53.0
597,317.0,350.0,53.0
598,318.0,350.0,53.0
599,319.0,350.0,53.0
600,320.0,350.0,53.0
601,321.0,350.0,53.0
602,322.0,350.0,53.0
603,323.0,350.0,53.0
604,324.0,350.0,53.0
605,325.0,350.0,53.0
606,326.0,350.0,53.0
607,327.0,350.0,53.0
608,328.0,350.0,53.0
609,329.0,350.0,53.0
610,330.0,350.0,53.0
611,331.0,350.0,53.0
612,332.0,350.0,53.0
613,333.0,350.0,53.0
614,334.0,350.0,53.0
615,335.0,350.0,53.0
616,336.0,350.0,53.0
617,337.0,350.0,53.0
618,338.0,350.0,53.0
619,339.0,350.0,53.0
