index,x_pos,y_pos,z_pos
668,168.0,420.0,55.0
669,169.0,420.0,55.0
670,170.0,420.0,55.0
671,169.0,420.0,55.0
672,168.0,420.0,55.0
673,167.0,420.0,55.0
674,166.0,420.0,55.0
675,165.0,420.0,55.0
676,164.0,420.0,55.0
677,163.0,420.0,55.0
678,162.0,420.0,55.0
679,161.0,420.0,55.0
680,160.0,420.0,55.0
681,161.0,420.0,55.0
682,162.0,420.0,55.0
683,163.0,420.0,55.0
684,164.0,420.0,55.0
685,165.0,420.0,55.0
686,166.0,420.0,55.0
687,167.0,420.0,55.0
688,168.0,420.0,55.0
689,169.0,420.0,55.0
690,170.0,420.0,55.0
691,171.0,420.0,55.0
692,172.0,420.0,55.0
693,173.0,420.0,55.0
694,174.0,420.0,55.0
695,175.0,420.0,55.0
696,176.0,420.0,55.0
697,177.0,420.0,55.0
698,178.0,420.0,55.0
699,179.0,420.0,55.0
700,180.0,420.0,55.0
701,179.0,420.0,55.0
702,178.0,420.0,55.0
703,177.0,420.0,55.0
704,176.0,420.0,55.0
705,175.0,420.0,55.0
706,174.0,420.0,55.0
707,173.0,420.0,55.0
708,172.0,420.0,55.0
709,171.0,420.0,55.0
710,170.0,420.0,55.0
711,171.0,420.0,55.0
712,172.0,420.0,55.0
713,173.0,420.0,55.0
714,174.0,420.0,55.0
715,175.0,420.0,55.0
716,176.0,420.0,55.0
717,177.0,420.0,55.0
718,178.0,420.0,55.0
719,179.0,420.0,55.0
720,180.0,420.0,55.0
721,181.0,420.0,55.0
722,182.0,420.0,55.0
723,183.0,420.0,55.0
724,184.0,420.0,55.0
725,185.0,420.0,55.0
726,186.0,420.0,55.0
727,187.0,420.0,55.0
728,188.0,420.0,55.0
729,189.0,420.0,55.0
730,190.0,420.0,55.0
731,191.0,420.0,55.0
732,192.0,420.0,55.0
733,193.0,420.0,55.0
734,194.0,420.0,55.0
735,195.0,420.0,55.0
736,196.0,420.0,55.0
737,197.0,420.0,55.0
738,198.0,420.0,55.0
739,199.0,420.0,55.0
740,200.0,420.0,55.0
741,201.0,420.0,55.0
742,202.0,420.0,55.0
743,203.0,420.0,55.0
744,204.0,420.0,55.0
745,205.0,420.0,55.0
746,206.0,420.0,55.0
747,207.0,420.0,55.0
748,208.0,420.0,55.0
749,209.0,420.0,55.0
750,210.0,420.0,55.0
751,210.0,419.0,55.0
752,210.0,418.0,55.0
753,210.0,417.0,55.0
754,210.0,416.0,55.0
755,210.0,415.0,55.0
756,210.0,414.0,55.0
757,210.0,413.0,55.0
758,210.0,412.0,55.0
759,210.0,411.0,55.0
760,210.0,410.0,55.0
761,210.0,411.0,55.0
762,210.0,412.0,55.0
763,210.0,413.0,55.0
764,210.0,414.0,55.0
765,210.0,415.0,55.0
766,210.0,416.0,55.0
767,210.0,417.0,55.0
768,210.0,418.0,55.0
769,210.0,419.0,55.0
770,210.0,420.0,55.0
771,210.0,419.0,55.0
772,210.0,418.0,55.0
773,210.0,417.0,55.0
774,210.0,416.0,55.0
775,210.0,415.0,55.0
776,210.0,414.0,55.0
777,210.0,413.0,55.0
778,210.0,412.0,55.0
779,210.0,411.0,55.0
780,210.0,410.0,55.0
781,210.0,411.0,55.0
782,210.0,412.0,55.0
783,210.0,413.0,55.0
784,210.0,414.0,55.0
785,210.0,415.0,55.0
786,210.0,416.0,55.0
787,210.0,417.0,55.0
788,210.0,418.0,55.0
789,210.0,419.0,55.0
790,210.0,420.0,55.0
791,210.0,419.0,55.0
792,210.0,418.0,55.0
793,210.0,417.0,55.0
794,210.0,416.0,55.0
795,210.0,415.0,55.0
796,210.0,414.0,55.0
797,210.0,413.0,55.0
798,210.0,412.0,55.0
799,210.0,411.0,55.0
800,210.0,410.0,55.0
801,210.0,411.0,55.0
802,210.0,412.0,55.0
803,210.0,413.0,55.0
804,210.0,414.0,55.0
805,210.0,415.0,55.0
806,210.0,416.0,55.0
807,210.0,417.0,55.0
808,210.0,418.0,55.0
809,210.0,419.0,55.0
810,210.0,420.0,55.0
811,211.0,420.0,55.0
812,212.0,420.0,55.0
813,213.0,420.0,55.0
814,214.0,420.0,55.0
815,215.0,420.0,55.0
816,216.0,420.0,55.0
817,217.0,420.0,55.0
818,218.0,420.0,55.0
819,219.0,420.0,55.0
820,220.0,420.0,55.0
821,221.0,420.0,55.0
822,222.0,420.0,55.0
823,223.0,420.0,55.0
824,224.0,420.0,55.0
825,225.0,420.0,55.0
826,226.0,420.0,55.0
827,227.0,420.0,55.0
828,228.0,420.0,55.0
829,229.0,420.0,55.0
830,230.0,420.0,55.0
831,231.0,420.0,55.0
832,232.0,420.0,55.0
833,233.0,420.0,55.0
834,234.0,420.0,55.0
835,235.0,420.0,55.0
836,236.0,420.0,55.0
837,237.0,420.0,55.0
838,238.0,420.0,55.0
839,239.0,420.0,55.0
840,240.0,420.0,55.0
841,241.0,420.0,55.0
842,242.0,420.0,55.0
843,243.0,420.0,55.0
844,244.0,420.0,55.0
845,245.0,420.0,55.0
846,246.0,420.0,55.0
847,247.0,420.0,55.0
848,248.0,420.0,55.0
849,249.0,420.0,55.0
850,250.0,420.0,55.0
851,251.0,420.0,55.0
852,252.0,420.0,55.0
853,253.0,420.0,55.0
854,254.0,420.0,55.0
855,255.0,420.0,55.0
856,256.0,420.0,55.0
857,257.0,420.0,55.0
858,258.0,420.0,55.0
859,259.0,420.0,55.0
860,260.0,420.0,55.0
861,259.0,420.0,55.0
862,258.0,420.0,55.0
863,257.0,420.0,55.0
864,256.0,420.0,55.0
865,255.0,420.0,55.0
866,254.0,420.0,55.0
867,253.0,420.0,55.0
868,252.0,420.0,55.0
869,251.0,420.0,55.0
870,250.0,420.0,55.0
871,251.0,420.0,55.0
872,252.0,420.0,55.0
873,253.0,420.0,55.0
874,254.0,420.0,55.0
875,255.0,420.0,55.0
876,256.0,420.0,55.0
877,257.0,420.0,55.0
878,258.0,420.0,55.0
879,259.0,420.0,55.0
880,260.0,420.0,55.0
881,259.0,420.0,55.0
882,258.0,420.0,55.0
883,257.0,420.0,55.0
884,256.0,420.0,55.0
885,255.0,420.0,55.0
886,254.0,420.0,55.0
887,253.0,420.0,55.0
888,252.0,420.0,55.0
889,251.0,420.0,55.0
890,250.0,420.0,55.0
891,251.0,420.0,55.0
892,252.0,420.0,55.0
893,253.0,420.0,55.0
894,254.0,420.0,55.0
895,255.0,420.0,55.0
896,256.0,420.0,55.0
897,257.0,420.0,55.0
898,258.0,420.0,55.0
899,259.0,420.0,55.0
900,260.0,420.0,55.0
901,261.0,420.0,55.0
902,262.0,420.0,55.0
903,263.0,420.0,55.0
904,264.0,420.0,55.0
905,265.0,420.0,55.0
906,266.0,420.0,55.0
907,267.0,420.0,55.0
908,268.0,420.0,55.0
909,269.0,420.0,55.0
910,270.0,420.0,55.0
911,271.0,420.0,55.0
912,272.0,420.0,55.0
913,273.0,420.0,55.0
914,274.0,420.0,55.0
915,275.0,420.0,55.0
916,276.0,420.0,55.0
917,277.0,420.0,55.0
918,278.0,420.0,55.0
919,279.0,420.0,55.0
920,280.0,420.0,55.0
921,281.0,420.0,55.0
922,282.0,420.0,55.0
923,283.0,420.0,55.0
924,284.0,420.0,55.0
925,285.0,420.0,55.0
926,286.0,420.0,55.0
927,287.0,420.0,55.0
928,288.0,420.0,55.0
929,289.0,420.0,55.0
930,290.0,420.0,55.0
931,291.0,420.0,55.0
932,292.0,420.0,55.0
933,293.0,420.0,55.0
934,294.0,420.0,55.0
935,295.0,420.0,55.0
936,296.0,420.0,55.0
937,297.0,420.0,55.0
938,298.0,420.0,55.0
939,299.0,420.0,55.0
940,300.0,420.0,55.0
941,301.0,420.0,55.0
942,302.0,420.0,55.0
943,303.0,420.0,55.0
944,304.0,420.0,55.0
945,305.0,420.0,55.0
946,306.0,420.0,55.0
947,307.0,420.0,55.0
948,308.0,420.0,55.0
949,309.0,420.0,55.0
950,310.0,420.0,55.0
951,309.0,420.0,55.0
952,308.0,420.0,55.0
953,307.0,420.0,55.0
954,306.0,420.0,55.0
955,305.0,420.0,55.0
956,304.0,420.0,55.0
957,303.0,420.0,55.0
958,302.0,420.0,55.0
959,301.0,420.0,55.0
960,300.0,420.0,55.0
961,301.0,420.0,55.0
962,302.0,420.0,55.0
963,303.0,420.0,55.0
964,304.0,420.0,55.0
965,305.0,420.0,55.0
966,306.0,420.0,55.0
967,307.0,420.0,55.0
968,308.0,420.0,55.0
969,309.0,420.0,55.0
970,310.0,420.0,55.0
971,309.0,420.0,55.0
972,308.0,420.0,55.0
973,307.0,420.0,55.0
974,306.0,420.0,55.0
975,305.0,420.0,55.0
976,304.0,420.0,55.0
977,303.0,420.0,55.0
978,302.0,420.0,55.0
979,301.0,420.0,55.0
980,300.0,420.0,55.0
981,299.0,420.0,55.0
982,298.0,420.0,55.0
983,297.0,420.0,55.0
984,296.0,420.0,55.0
985,295.0,420.0,55.0
986,294.0,420.0,55.0
987,293.0,420.0,55.0
988,292.0,420.0,55.0
989,291.0,420.0,55.0
990,290.0,420.0,55.0
991,291.0,420.0,55.0
992,292.0,420.0,55.0
993,293.0,420.0,55.0
994,294.0,420.0,55.0
995,295.0,420.0,55.0
996,296.0,420.0,55.0
