index,x_pos,y_pos,z_pos
997,350.0,287.0,53.0
998,350.0,288.0,53.0
999,350.0,289.0,53.0
1000,350.0,290.0,53.0
1001,350.0,291.0,53.0
1002,350.0,292.0,53.0
1003,350.0,293.0,53.0
1004,350.0,294.0,53.0
1005,350.0,295.0,53.0
1006,350.0,296.0,53.0
1007,350.0,297.0,53.0
1008,350.0,298.0,53.0
1009,350.0,299.0,53.0
1010,350.0,300.0,53.0
1011,350.0,299.0,53.0
1012,350.0,298.0,53.0
1013,350.0,297.0,53.0
1014,350.0,296.0,53.0
1015,350.0,295.0,53.0
1016,350.0,294.0,53.0
1017,350.0,293.0,53.0
1018,350.0,292.0,53.0
1019,350.0,291.0,53.0
1020,350.0,290.0,53.0
1021,350.0,291.0,53.0
1022,350.0,292.0,53.0
1023,350.0,293.0,53.0
1024,350.0,294.0,53.0
1025,350.0,295.0,53.0
1026,350.0,296.0,53.0
1027,350.0,297.0,53.0
1028,350.0,298.0,53.0
1029,350.0,299.0,53.0
1030,350.0,300.0,53.0
1031,350.0,299.0,53.0
1032,350.0,298.0,53.0
1033,350.0,297.0,53.0
1034,350.0,296.0,53.0
1035,350.0,295.0,53.0
1036,350.0,294.0,53.0
1037,350.0,293.0,53.0
1038,350.0,292.0,53.0
1039,350.0,291.0,53.0
1040,350.0,290.0,53.0
1041,350.0,291.0,53.0
1042,350.0,292.0,53.0
1043,350.0,293.0,53.0
1044,350.0,294.0,53.0
1045,350.0,295.0,53.0
1046,350.0,296.0,53.0
1047,350.0,297.0,53.0
1048,350.0,298.0,53.0
1049,350.0,299.0,53.0
1050,350.0,300.0,53.0
1051,350.0,301.0,53.0
1052,350.0,302.0,53.0
1053,350.0,303.0,53.0
1054,350.0,304.0,53.0
1055,350.0,305.0,53.0
1056,350.0,306.0,53.0
1057,350.0,307.0,53.0
1058,350.0,308.0,53.0
1059,350.0,309.0,53.0
1060,350.0,310.0,53.0
1061,350.0,311.0,53.0
1062,350.0,312.0,53.0
1063,350.0,313.0,53.0
1064,350.0,314.0,53.0
1065,350.0,315.0,53.0
1066,350.0,316.0,53.0
1067,350.0,317.0,53.0
1068,350.0,318.0,53.0
1069,350.0,319.0,53.0
1070,350.0,320.0,53.0
1071,350.0,319.0,53.0
1072,350.0,318.0,53.0
1073,350.0,317.0,53.0
1074,350.0,316.0,53.0
1075,350.0,315.0,53.0
1076,350.0,314.0,53.0
1077,350.0,313.0,53.0
1078,350.0,312.0,53.0
1079,350.0,311.0,53.0
1080,350.0,310.0,53.0
1081,350.0,311.0,53.0
1082,350.0,312.0,53.0
1083,350.0,313.0,53.0
1084,350.0,314.0,53.0
1085,350.0,315.0,53.0
1086,350.0,316.0,53.0
1087,350.0,317.0,53.0
1088,350.0,318.0,53.0
1089,350.0,319.0,53.0
1090,350.0,320.0,53.0
1091,350.0,321.0,53.0
1092,350.0,322.0,53.0
1093,350.0,323.0,53.0
1094,350.0,324.0,53.0
1095,350.0,325.0,53.0
1096,350.0,326.0,53.0
1097,350.0,327.0,53.0
1098,350.0,328.0,53.0
1099,350.0,329.0,53.0
1100,350.0,330.0,53.0
1101,350.0,331.0,53.0
1102,350.0,332.0,53.0
1103,350.0,333.0,53.0
1104,350.0,334.0,53.0
1105,350.0,335.0,53.0
1106,350.0,336.0,53.0
1107,350.0,337.0,53.0
1108,350.0,338.0,53.0
1109,350.0,339.0,53.0
1110,350.0,340.0,53.0
1111,350.0,339.0,53.0
1112,350.0,338.0,53.0
1113,350.0,337.0,53.0
1114,350.0,336.0,53.0
1115,350.0,335.0,53.0
1116,350.0,334.0,53.0
1117,350.0,333.0,53.0
1118,350.0,332.0,53.0
1119,350.0,331.0,53.0
1120,350.0,330.0,53.0
1121,350.0,329.0,53.0
1122,350.0,328.0,53.0
1123,350.0,327.0,53.0
1124,350.0,326.0,53.0
1125,350.0,325.0,53.0
1126,350.0,324.0,53.0
1127,350.0,323.0,53.0
1128,350.0,322.0,53.0
1129,350.0,321.0,53.0
1130,350.0,320.0,53.0
1131,350.0,321.0,53.0
1132,350.0,322.0,53.0
1133,350.0,323.0,53.0
1134,350.0,324.0,53.0
1135,350.0,325.0,53.0
1136,350.0,326.0,53.0
1137,350.0,327.0,53.0
1138,350.0,328.0,53.0
1139,350.0,329.0,53.0
1140,350.0,330.0,53.0
1141,350.0,331.0,53.0
1142,350.0,332.0,53.0
1143,350.0,333.0,53.0
1144,350.0,334.0,53.0
1145,350.0,335.0,53.0
1146,350.0,336.0,53.0
1147,350.0,337.0,53.0
1148,350.0,338.0,53.0
1149,350.0,339.0,53.0
1150,350.0,340.0,53.0
1151,350.0,341.0,53.0
1152,350.0,342.0,53.0
1153,350.0,343.0,53.0
1154,350.0,344.0,53.0
1155,350.0,345.0,53.0
1156,350.0,346.0,53.0
1157,350.0,347.0,53.0
1158,350.0,348.0,53.0
1159,350.0,349.0,53.0
1160,350.0,350.0,53.0
1161,351.0,350.0,53.0
1162,352.0,350.0,53.0
1163,353.0,350.0,53.0
1164,354.0,350.0,53.0
1165,355.0,350.0,53.0
1166,356.0,350.0,53.0
1167,357.0,350.0,53.0
1168,358.0,350.0,53.0
1169,359.0,350.0,53.0
1170,360.0,350.0,53.0
1171,359.0,350.0,53.0
1172,358.0,350.0,53.0
1173,357.0,350.0,53.0
1174,356.0,350.0,53.0
1175,355.0,350.0,53.0
1176,354.0,350.0,53.0
1177,353.0,350.0,53.0
1178,352.0,350.0,53.0
1179,351.0,350.0,53.0
1180,350.0,350.0,53.0
1181,350.0,351.0,53.0
1182,350.0,352.0,53.0
1183,350.0,353.0,53.0
1184,350.0,354.0,53.0
1185,350.0,355.0,53.0
1186,350.0,356.0,53.0
1187,350.0,357.0,53.0
1188,350.0,358.0,53.0
1189,350.0,359.0,53.0
