index,x_pos,y_pos,z_pos
255,285.0,350.0,50.0
256,285.0,349.0,50.0
257,285.0,348.0,50.0
258,285.0,347.0,50.0
259,285.0,346.0,50.0
260,285.0,345.0,50.0
261,285.0,344.0,50.0
262,285.0,343.0,50.0
263,285.0,342.0,50.0
264,285.0,341.0,50.0
265,285.0,340.0,50.0
266,285.0,339.0,50.0
267,285.0,338.0,50.0
268,285.0,337.0,50.0
269,285.0,336.0,50.0
270,285.0,335.0,50.0
271,285.0,336.0,50.0
272,285.0,337.0,50.0
273,285.0,338.0,50.0
274,285.0,339.0,50.0
275,285.0,340.0,50.0
276,285.0,341.0,50.0
277,285.0,342.0,50.0
278,285.0,343.0,50.0
279,285.0,344.0,50.0
280,285.0,345.0,50.0
281,285.0,346.0,50.0
282,285.0,347.0,50.0
283,285.0,348.0,50.0
284,285.0,349.0,50.0
285,285.0,350.0,50.0
286,285.0,351.0,50.0
287,285.0,352.0,50.0
288,285.0,353.0,50.0
289,285.0,354.0,50.0
290,285.0,355.0,50.0
291,285.0,356.0,50.0
292,285.0,357.0,50.0
293,285.0,358.0,50.0
294,285.0,359.0,50.0
295,285.0,360.0,50.0
296,285.0,361.0,50.0
297,285.0,362.0,50.0
298,285.0,363.0,50.0
299,285.0,364.0,50.0
300,285.0,365.0,50.0
301,285.0,364.0,50.0
302,285.0,363.0,50.0
303,285.0,362.0,50.0
304,285.0,361.0,50.0
305,285.0,360.0,50.0
306,285.0,359.0,50.0
307,285.0,358.0,50.0
308,285.0,357.0,50.0
309,285.0,356.0,50.0
310,285.0,355.0,50.0
311,285.0,354.0,50.0
312,285.0,353.0,50.0
313,285.0,352.0,50.0
314,285.0,351.0,50.0
315,285.0,350.0,50.0
316,285.0,349.0,50.0
317,285.0,348.0,50.0
318,285.0,347.0,50.0
319,285.0,346.0,50.0
320,285.0,345.0,50.0
321,285.0,344.0,50.0
322,285.0,343.0,50.0
323,285.0,342.0,50.0
324,285.0,341.0,50.0
325,285.0,340.0,50.0
326,285.0,339.0,50.0
327,285.0,338.0,50.0
328,285.0,337.0,50.0
329,285.0,336.0,50.0
330,285.0,335.0,50.0
331,285.0,334.0,50.0
332,285.0,333.0,50.0
333,285.0,332.0,50.0
334,285.0,331.0,50.0
335,285.0,330.0,50.0
336,285.0,329.0,50.0
337,285.0,328.0,50.0
338,285.0,327.0,50.0
339,285.0,326.0,50.0
340,285.0,325.0,50.0
341,285.0,324.0,50.0
342,285.0,323.0,50.0
343,285.0,322.0,50.0
344,285.0,321.0,50.0
345,285.0,320.0,50.0
346,285.0,319.0,50.0
347,285.0,318.0,50.0
348,285.0,317.0,50.0
349,285.0,316.0,50.0
