index,x_pos,y_pos,z_pos
997,145.0,52.0,51.0
998,145.0,53.0,51.0
999,145.0,54.0,51.0
1000,145.0,55.0,51.0
1001,145.0,56.0,51.0
1002,145.0,57.0,51.0
1003,145.0,58.0,51.0
1004,145.0,59.0,51.0
1005,145.0,60.0,51.0
1006,145.0,61.0,51.0
1007,145.0,62.0,51.0
1008,145.0,63.0,51.0
1009,145.0,64.0,51.0
1010,145.0,65.0,51.0
1011,145.0,64.0,51.0
1012,145.0,63.0,51.0
1013,145.0,62.0,51.0
1014,145.0,61.0,51.0
1015,145.0,60.0,51.0
1016,145.0,59.0,51.0
1017,145.0,58.0,51.0
1018,145.0,57.0,51.0
1019,145.0,56.0,51.0
1020,145.0,55.0,51.0
1021,145.0,54.0,51.0
1022,145.0,53.0,51.0
1023,145.0,52.0,51.0
1024,145.0,51.0,51.0
1025,145.0,50.0,51.0
1026,145.0,49.0,51.0
1027,145.0,48.0,51.0
1028,145.0,47.0,51.0
1029,145.0,46.0,51.0
1030,145.0,45.0,51.0
1031,145.0,46.0,51.0
1032,145.0,47.0,51.0
1033,145.0,48.0,51.0
1034,145.0,49.0,51.0
1035,145.0,50.0,51.0
1036,145.0,51.0,51.0
1037,145.0,52.0,51.0
1038,145.0,53.0,51.0
1039,145.0,54.0,51.0
1040,145.0,55.0,51.0
1041,145.0,54.0,51.0
1042,145.0,53.0,51.0
1043,145.0,52.0,51.0
1044,145.0,51.0,51.0
1045,145.0,50.0,51.0
1046,145.0,49.0,51.0
1047,145.0,48.0,51.0
1048,145.0,47.0,51.0
1049,145.0,46.0,51.0
1050,145.0,45.0,51.0
1051,145.0,46.0,51.0
1052,145.0,47.0,51.0
1053,145.0,48.0,51.0
1054,145.0,49.0,51.0
1055,145.0,50.0,51.0
1056,145.0,51.0,51.0
1057,145.0,52.0,51.0
1058,145.0,53.0,51.0
1059,145.0,54.0,51.0
1060,145.0,55.0,51.0
1061,145.0,56.0,51.0
1062,145.0,57.0,51.0
1063,145.0,58.0,51.0
1064,145.0,59.0,51.0
1065,145.0,60.0,51.0
1066,145.0,61.0,51.0
1067,145.0,62.0,51.0
1068,145.0,63.0,51.0
1069,145.0,64.0,51.0
1070,145.0,65.0,51.0
1071,145.0,66.0,51.0
1072,145.0,67.0,51.0
1073,145.0,68.0,51.0
1074,145.0,69.0,51.0
1075,145.0,70.0,51.0
1076,145.0,71.0,51.0
1077,145.0,72.0,51.0
1078,145.0,73.0,51.0
1079,145.0,74.0,51.0
1080,145.0,75.0,51.0
1081,144.0,75.0,51.0
1082,143.0,75.0,51.0
1083,142.0,75.0,51.0
1084,141.0,75.0,51.0
1085,140.0,75.0,51.0
1086,139.0,75.0,51.0
1087,138.0,75.0,51.0
1088,137.0,75.0,51.0
1089,136.0,75.0,51.0
