index,x_pos,y_pos,z_pos
188,285.0,373.0,51.0
189,285.0,374.0,51.0
190,285.0,375.0,51.0
191,285.0,376.0,51.0
192,285.0,377.0,51.0
193,285.0,378.0,51.0
194,285.0,379.0,51.0
195,285.0,380.0,51.0
196,285.0,381.0,51.0
197,285.0,382.0,51.0
198,285.0,383.0,51.0
199,285.0,384.0,51.0
200,285.0,385.0,51.0
201,285.0,386.0,51.0
202,285.0,387.0,51.0
203,285.0,388.0,51.0
204,285.0,389.0,51.0
205,285.0,390.0,51.0
206,285.0,391.0,51.0
207,285.0,392.0,51.0
208,285.0,393.0,51.0
209,285.0,394.0,51.0
210,285.0,395.0,51.0
211,285.0,396.0,51.0
212,285.0,397.0,51.0
213,285.0,398.0,51.0
214,285.0,399.0,51.0
215,285.0,400.0,51.0
216,285.0,401.0,51.0
217,285.0,402.0,51.0
218,285.0,403.0,51.0
219,285.0,404.0,51.0
220,285.0,405.0,51.0
221,285.0,404.0,51.0
222,285.0,403.0,51.0
223,285.0,402.0,51.0
224,285.0,401.0,51.0
225,285.0,400.0,51.0
226,285.0,399.0,51.0
227,285.0,398.0,51.0
228,285.0,397.0,51.0
229,285.0,396.0,51.0
230,285.0,395.0,51.0
231,285.0,394.0,51.0
232,285.0,393.0,51.0
233,285.0,392.0,51.0
234,285.0,391.0,51.0
235,285.0,390.0,51.0
236,285.0,389.0,51.0
237,285.0,388.0,51.0
238,285.0,387.0,51.0
239,285.0,386.0,51.0
240,285.0,385.0,51.0
241,285.0,386.0,51.0
242,285.0,387.0,51.0
243,285.0,388.0,51.0
244,285.0,389.0,51.0
245,285.0,390.0,51.0
246,285.0,391.0,51.0
247,285.0,392.0,51.0
248,285.0,393.0,51.0
249,285.0,394.0,51.0
250,285.0,395.0,51.0
251,285.0,394.0,51.0
252,285.0,393.0,51.0
253,285.0,392.0,51.0
254,285.0,391.0,51.0
255,285.0,390.0,51.0
256,285.0,389.0,51.0
257,285.0,388.0,51.0
258,285.0,387.0,51.0
259,285.0,386.0,51.0
260,285.0,385.0,51.0
261,285.0,386.0,51.0
262,285.0,387.0,51.0
263,285.0,388.0,51.0
264,285.0,389.0,51.0
265,285.0,390.0,51.0
266,285.0,391.0,51.0
267,285.0,392.0,51.0
268,285.0,393.0,51.0
269,285.0,394.0,51.0
270,285.0,395.0,51.0
271,285.0,394.0,51.0
272,285.0,393.0,51.0
273,285.0,392.0,51.0
274,285.0,391.0,51.0
275,285.0,390.0,51.0
276,285.0,389.0,51.0
277,285.0,388.0,51.0
278,285.0,387.0,51.0
279,285.0,386.0,51.0
280,285.0,385.0,51.0
281,285.0,386.0,51.0
282,285.0,387.0,51.0
283,285.0,388.0,51.0
284,285.0,389.0,51.0
285,285.0,390.0,51.0
286,285.0,391.0,51.0
287,285.0,392.0,51.0
288,285.0,393.0,51.0
289,285.0,394.0,51.0
290,285.0,395.0,51.0
291,285.0,394.0,51.0
292,285.0,393.0,51.0
293,285.0,392.0,51.0
294,285.0,391.0,51.0
295,285.0,390.0,51.0
296,285.0,389.0,51.0
297,285.0,388.0,51.0
298,285.0,387.0,51.0
299,285.0,386.0,51.0
300,285.0,385.0,51.0
301,285.0,384.0,51.0
302,285.0,383.0,51.0
303,285.0,382.0,51.0
304,285.0,381.0,51.0
305,285.0,380.0,51.0
306,285.0,379.0,51.0
307,285.0,378.0,51.0
308,285.0,377.0,51.0
309,285.0,376.0,51.0
310,285.0,375.0,51.0
311,285.0,376.0,51.0
312,285.0,377.0,51.0
313,285.0,378.0,51.0
314,285.0,379.0,51.0
315,285.0,380.0,51.0
316,285.0,381.0,51.0
317,285.0,382.0,51.0
318,285.0,383.0,51.0
319,285.0,384.0,51.0
320,285.0,385.0,51.0
321,285.0,384.0,51.0
322,285.0,383.0,51.0
323,285.0,382.0,51.0
324,285.0,381.0,51.0
325,285.0,380.0,51.0
326,285.0,379.0,51.0
327,285.0,378.0,51.0
328,285.0,377.0,51.0
329,285.0,376.0,51.0
330,285.0,375.0,51.0
331,285.0,374.0,51.0
332,285.0,373.0,51.0
333,285.0,372.0,51.0
334,285.0,371.0,51.0
335,285.0,370.0,51.0
336,285.0,369.0,51.0
337,285.0,368.0,51.0
338,285.0,367.0,51.0
339,285.0,366.0,51.0
340,285.0,365.0,51.0
341,285.0,364.0,51.0
342,285.0,363.0,51.0
343,285.0,362.0,51.0
344,285.0,361.0,51.0
345,285.0,360.0,51.0
346,285.0,359.0,51.0
347,285.0,358.0,51.0
348,285.0,357.0,51.0
349,285.0,356.0,51.0
350,285.0,355.0,51.0
351,284.0,355.0,51.0
352,283.0,355.0,51.0
353,282.0,355.0,51.0
354,281.0,355.0,51.0
355,280.0,355.0,51.0
356,279.0,355.0,51.0
357,278.0,355.0,51.0
358,277.0,355.0,51.0
359,276.0,355.0,51.0
360,275.0,355.0,51.0
361,274.0,355.0,51.0
362,273.0,355.0,51.0
363,272.0,355.0,51.0
364,271.0,355.0,51.0
365,270.0,355.0,51.0
366,269.0,355.0,51.0
367,268.0,355.0,51.0
368,267.0,355.0,51.0
369,266.0,355.0,51.0
370,265.0,355.0,51.0
371,264.0,355.0,51.0
372,263.0,355.0,51.0
373,262.0,355.0,51.0
374,261.0,355.0,51.0
375,260.0,355.0,51.0
376,259.0,355.0,51.0
377,258.0,355.0,51.0
378,257.0,355.0,51.0
379,256.0,355.0,51.0
380,255.0,355.0,51.0
381,256.0,355.0,51.0
382,257.0,355.0,51.0
383,258.0,355.0,51.0
384,259.0,355.0,51.0
385,260.0,355.0,51.0
386,261.0,355.0,51.0
387,262.0,355.0,51.0
388,263.0,355.0,51.0
389,264.0,355.0,51.0
390,265.0,355.0,51.0
391,264.0,355.0,51.0
392,263.0,355.0,51.0
393,262.0,355.0,51.0
394,261.0,355.0,51.0
395,260.0,355.0,51.0
396,259.0,355.0,51.0
397,258.0,355.0,51.0
398,257.0,355.0,51.0
399,256.0,355.0,51.0
400,255.0,355.0,51.0
401,254.0,355.0,51.0
402,253.0,355.0,51.0
403,252.0,355.0,51.0
404,251.0,355.0,51.0
405,250.0,355.0,51.0
406,249.0,355.0,51.0
407,248.0,355.0,51.0
408,247.0,355.0,51.0
409,246.0,355.0,51.0
410,245.0,355.0,51.0
411,244.0,355.0,51.0
412,243.0,355.0,51.0
413,242.0,355.0,51.0
414,241.0,355.0,51.0
415,240.0,355.0,51.0
416,239.0,355.0,51.0
417,238.0,355.0,51.0
418,237.0,355.0,51.0
419,236.0,355.0,51.0
420,235.0,355.0,51.0
421,234.0,355.0,51.0
422,233.0,355.0,51.0
423,232.0,355.0,51.0
424,231.0,355.0,51.0
425,230.0,355.0,51.0
426,229.0,355.0,51.0
427,228.0,355.0,51.0
428,227.0,355.0,51.0
429,226.0,355.0,51.0
430,225.0,355.0,51.0
431,224.0,355.0,51.0
432,223.0,355.0,51.0
433,222.0,355.0,51.0
434,221.0,355.0,51.0
435,220.0,355.0,51.0
436,219.0,355.0,51.0
437,218.0,355.0,51.0
438,217.0,355.0,51.0
439,216.0,355.0,51.0
440,215.0,355.0,51.0
441,214.0,355.0,51.0
442,213.0,355.0,51.0
443,212.0,355.0,51.0
444,211.0,355.0,51.0
445,210.0,355.0,51.0
446,209.0,355.0,51.0
447,208.0,355.0,51.0
448,207.0,355.0,51.0
449,206.0,355.0,51.0
450,205.0,355.0,51.0
451,204.0,355.0,51.0
452,203.0,355.0,51.0
453,202.0,355.0,51.0
454,201.0,355.0,51.0
455,200.0,355.0,51.0
456,199.0,355.0,51.0
457,198.0,355.0,51.0
458,197.0,355.0,51.0
459,196.0,355.0,51.0
460,195.0,355.0,51.0
461,196.0,355.0,51.0
462,197.0,355.0,51.0
463,198.0,355.0,51.0
464,199.0,355.0,51.0
465,200.0,355.0,51.0
466,201.0,355.0,51.0
467,202.0,355.0,51.0
468,203.0,355.0,51.0
469,204.0,355.0,51.0
470,205.0,355.0,51.0
471,204.0,355.0,51.0
472,203.0,355.0,51.0
473,202.0,355.0,51.0
474,201.0,355.0,51.0
475,200.0,355.0,51.0
476,199.0,355.0,51.0
477,198.0,355.0,51.0
478,197.0,355.0,51.0
479,196.0,355.0,51.0
480,195.0,355.0,51.0
481,194.0,355.0,51.0
482,193.0,355.0,51.0
483,192.0,355.0,51.0
484,191.0,355.0,51.0
485,190.0,355.0,51.0
486,189.0,355.0,51.0
487,188.0,355.0,51.0
488,187.0,355.0,51.0
489,186.0,355.0,51.0
490,185.0,355.0,51.0
491,186.0,355.0,51.0
492,187.0,355.0,51.0
493,188.0,355.0,51.0
494,189.0,355.0,51.0
495,190.0,355.0,51.0
496,191.0,355.0,51.0
497,192.0,355.0,51.0
498,193.0,355.0,51.0
499,194.0,355.0,51.0
500,195.0,355.0,51.0
501,194.0,355.0,51.0
502,193.0,355.0,51.0
503,192.0,355.0,51.0
504,191.0,355.0,51.0
505,190.0,355.0,51.0
506,189.0,355.0,51.0
507,188.0,355.0,51.0
508,187.0,355.0,51.0
509,186.0,355.0,51.0
510,185.0,355.0,51.0
511,184.0,355.0,51.0
512,183.0,355.0,51.0
513,182.0,355.0,51.0
514,181.0,355.0,51.0
515,180.0,355.0,51.0
516,179.0,355.0,51.0
517,178.0,355.0,51.0
518,177.0,355.0,51.0
519,176.0,355.0,51.0
520,175.0,355.0,51.0
521,174.0,355.0,51.0
522,173.0,355.0,51.0
523,172.0,355.0,51.0
524,171.0,355.0,51.0
525,170.0,355.0,51.0
526,169.0,355.0,51.0
527,168.0,355.0,51.0
528,167.0,355.0,51.0
529,166.0,355.0,51.0
530,165.0,355.0,51.0
531,166.0,355.0,51.0
532,167.0,355.0,51.0
533,168.0,355.0,51.0
534,169.0,355.0,51.0
535,170.0,355.0,51.0
536,171.0,355.0,51.0
537,172.0,355.0,51.0
538,173.0,355.0,51.0
539,174.0,355.0,51.0
540,175.0,355.0,51.0
541,174.0,355.0,51.0
542,173.0,355.0,51.0
543,172.0,355.0,51.0
544,171.0,355.0,51.0
545,170.0,355.0,51.0
546,169.0,355.0,51.0
547,168.0,355.0,51.0
548,167.0,355.0,51.0
549,166.0,355.0,51.0
550,165.0,355.0,51.0
551,164.0,355.0,51.0
552,163.0,355.0,51.0
553,162.0,355.0,51.0
554,161.0,355.0,51.0
555,160.0,355.0,51.0
556,159.0,355.0,51.0
557,158.0,355.0,51.0
558,157.0,355.0,51.0
559,156.0,355.0,51.0
560,155.0,355.0,51.0
561,154.0,355.0,51.0
562,153.0,355.0,51.0
563,152.0,355.0,51.0
564,151.0,355.0,51.0
565,150.0,355.0,51.0
566,149.0,355.0,51.0
567,148.0,355.0,51.0
568,147.0,355.0,51.0
569,146.0,355.0,51.0
570,145.0,355.0,51.0
571,144.0,355.0,51.0
572,143.0,355.0,51.0
573,142.0,355.0,51.0
574,141.0,355.0,51.0
575,140.0,355.0,51.0
576,139.0,355.0,51.0
577,138.0,355.0,51.0
578,137.0,355.0,51.0
579,136.0,355.0,51.0
580,135.0,355.0,51.0
581,134.0,355.0,51.0
582,133.0,355.0,51.0
583,132.0,355.0,51.0
584,131.0,355.0,51.0
585,130.0,355.0,51.0
586,129.0,355.0,51.0
587,128.0,355.0,51.0
588,127.0,355.0,51.0
589,126.0,355.0,51.0
590,125.0,355.0,51.0
591,124.0,355.0,51.0
592,123.0,355.0,51.0
593,122.0,355.0,51.0
594,121.0,355.0,51.0
595,120.0,355.0,51.0
596,119.0,355.0,51.0
597,118.0,355.0,51.0
598,117.0,355.0,51.0
599,116.0,355.0,51.0
600,115.0,355.0,51.0
601,116.0,355.0,51.0
602,117.0,355.0,51.0
603,118.0,355.0,51.0
604,119.0,355.0,51.0
605,120.0,355.0,51.0
606,121.0,355.0,51.0
607,122.0,355.0,51.0
608,123.0,355.0,51.0
609,124.0,355.0,51.0
610,125.0,355.0,51.0
611,126.0,355.0,51.0
612,127.0,355.0,51.0
613,128.0,355.0,51.0
614,129.0,355.0,51.0
615,130.0,355.0,51.0
616,131.0,355.0,51.0
617,132.0,355.0,51.0
618,133.0,355.0,51.0
619,134.0,355.0,51.0
620,135.0,355.0,51.0
621,134.0,355.0,51.0
622,133.0,355.0,51.0
623,132.0,355.0,51.0
624,131.0,355.0,51.0
625,130.0,355.0,51.0
626,129.0,355.0,51.0
627,128.0,355.0,51.0
628,127.0,355.0,51.0
629,126.0,355.0,51.0
630,125.0,355.0,51.0
631,124.0,355.0,51.0
632,123.0,355.0,51.0
633,122.0,355.0,51.0
634,121.0,355.0,51.0
635,120.0,355.0,51.0
636,119.0,355.0,51.0
637,118.0,355.0,51.0
638,117.0,355.0,51.0
639,116.0,355.0,51.0
640,115.0,355.0,51.0
641,116.0,355.0,51.0
642,117.0,355.0,51.0
643,118.0,355.0,51.0
644,119.0,355.0,51.0
645,120.0,355.0,51.0
646,121.0,355.0,51.0
647,122.0,355.0,51.0
648,123.0,355.0,51.0
649,124.0,355.0,51.0
650,125.0,355.0,51.0
651,126.0,355.0,51.0
652,127.0,355.0,51.0
653,128.0,355.0,51.0
654,129.0,355.0,51.0
655,130.0,355.0,51.0
656,131.0,355.0,51.0
657,132.0,355.0,51.0
658,133.0,355.0,51.0
659,134.0,355.0,51.0
660,135.0,355.0,51.0
661,134.0,355.0,51.0
662,133.0,355.0,51.0
663,132.0,355.0,51.0
664,131.0,355.0,51.0
665,130.0,355.0,51.0
666,129.0,355.0,51.0
667,128.0,355.0,51.0
668,127.0,355.0,51.0
669,126.0,355.0,51.0
670,125.0,355.0,51.0
671,126.0,355.0,51.0
672,127.0,355.0,51.0
673,128.0,355.0,51.0
674,129.0,355.0,51.0
675,130.0,355.0,51.0
676,131.0,355.0,51.0
677,132.0,355.0,51.0
678,133.0,355.0,51.0
679,134.0,355.0,51.0
680,135.0,355.0,51.0
681,136.0,355.0,51.0
682,137.0,355.0,51.0
683,138.0,355.0,51.0
684,139.0,355.0,51.0
685,140.0,355.0,51.0
686,141.0,355.0,51.0
687,142.0,355.0,51.0
688,143.0,355.0,51.0
689,144.0,355.0,51.0
690,145.0,355.0,51.0
691,145.0,354.0,51.0
692,145.0,353.0,51.0
693,145.0,352.0,51.0
694,145.0,351.0,51.0
695,145.0,350.0,51.0
696,145.0,349.0,51.0
697,145.0,348.0,51.0
698,145.0,347.0,51.0
699,145.0,346.0,51.0
700,145.0,345.0,51.0
701,145.0,346.0,51.0
702,145.0,347.0,51.0
703,145.0,348.0,51.0
704,145.0,349.0,51.0
705,145.0,350.0,51.0
706,145.0,351.0,51.0
707,145.0,352.0,51.0
708,145.0,353.0,51.0
709,145.0,354.0,51.0
710,145.0,355.0,51.0
711,145.0,356.0,51.0
712,145.0,357.0,51.0
713,145.0,358.0,51.0
714,145.0,359.0,51.0
715,145.0,360.0,51.0
716,145.0,361.0,51.0
717,145.0,362.0,51.0
718,145.0,363.0,51.0
719,145.0,364.0,51.0
720,145.0,365.0,51.0
721,145.0,364.0,51.0
722,145.0,363.0,51.0
723,145.0,362.0,51.0
724,145.0,361.0,51.0
725,145.0,360.0,51.0
726,145.0,359.0,51.0
727,145.0,358.0,51.0
728,145.0,357.0,51.0
729,145.0,356.0,51.0
730,145.0,355.0,51.0
731,146.0,355.0,51.0
732,147.0,355.0,51.0
733,148.0,355.0,51.0
734,149.0,355.0,51.0
735,150.0,355.0,51.0
736,151.0,355.0,51.0
737,152.0,355.0,51.0
738,153.0,355.0,51.0
739,154.0,355.0,51.0
740,155.0,355.0,51.0
741,154.0,355.0,51.0
742,153.0,355.0,51.0
743,152.0,355.0,51.0
744,151.0,355.0,51.0
745,150.0,355.0,51.0
746,149.0,355.0,51.0
747,148.0,355.0,51.0
748,147.0,355.0,51.0
749,146.0,355.0,51.0
750,145.0,355.0,51.0
751,146.0,355.0,51.0
752,147.0,355.0,51.0
753,148.0,355.0,51.0
754,149.0,355.0,51.0
755,150.0,355.0,51.0
756,151.0,355.0,51.0
757,152.0,355.0,51.0
758,153.0,355.0,51.0
759,154.0,355.0,51.0
760,155.0,355.0,51.0
761,156.0,355.0,51.0
762,157.0,355.0,51.0
763,158.0,355.0,51.0
764,159.0,355.0,51.0
765,160.0,355.0,51.0
766,161.0,355.0,51.0
767,162.0,355.0,51.0
768,163.0,355.0,51.0
769,164.0,355.0,51.0
770,165.0,355.0,51.0
771,166.0,355.0,51.0
772,167.0,355.0,51.0
773,168.0,355.0,51.0
774,169.0,355.0,51.0
775,170.0,355.0,51.0
776,171.0,355.0,51.0
777,172.0,355.0,51.0
778,173.0,355.0,51.0
779,174.0,355.0,51.0
780,175.0,355.0,51.0
781,174.0,355.0,51.0
782,173.0,355.0,51.0
783,172.0,355.0,51.0
784,171.0,355.0,51.0
785,170.0,355.0,51.0
786,169.0,355.0,51.0
787,168.0,355.0,51.0
788,167.0,355.0,51.0
789,166.0,355.0,51.0
790,165.0,355.0,51.0
791,164.0,355.0,51.0
792,163.0,355.0,51.0
793,162.0,355.0,51.0
794,161.0,355.0,51.0
795,160.0,355.0,51.0
796,159.0,355.0,51.0
797,158.0,355.0,51.0
798,157.0,355.0,51.0
799,156.0,355.0,51.0
800,155.0,355.0,51.0
801,154.0,355.0,51.0
802,153.0,355.0,51.0
803,152.0,355.0,51.0
804,151.0,355.0,51.0
805,150.0,355.0,51.0
806,149.0,355.0,51.0
807,148.0,355.0,51.0
808,147.0,355.0,51.0
809,146.0,355.0,51.0
810,145.0,355.0,51.0
811,144.0,355.0,51.0
812,143.0,355.0,51.0
813,142.0,355.0,51.0
814,141.0,355.0,51.0
815,140.0,355.0,51.0
816,139.0,355.0,51.0
817,138.0,355.0,51.0
818,137.0,355.0,51.0
819,136.0,355.0,51.0
820,135.0,355.0,51.0
821,134.0,355.0,51.0
822,133.0,355.0,51.0
823,132.0,355.0,51.0
824,131.0,355.0,51.0
825,130.0,355.0,51.0
826,129.0,355.0,51.0
827,128.0,355.0,51.0
828,127.0,355.0,51.0
829,126.0,355.0,51.0
830,125.0,355.0,51.0
831,126.0,355.0,51.0
832,127.0,355.0,51.0
833,128.0,355.0,51.0
834,129.0,355.0,51.0
835,130.0,355.0,51.0
836,131.0,355.0,51.0
837,132.0,355.0,51.0
838,133.0,355.0,51.0
839,134.0,355.0,51.0
840,135.0,355.0,51.0
841,136.0,355.0,51.0
842,137.0,355.0,51.0
843,138.0,355.0,51.0
844,139.0,355.0,51.0
845,140.0,355.0,51.0
846,141.0,355.0,51.0
847,142.0,355.0,51.0
848,143.0,355.0,51.0
849,144.0,355.0,51.0
850,145.0,355.0,51.0
851,144.0,355.0,51.0
852,143.0,355.0,51.0
853,142.0,355.0,51.0
854,141.0,355.0,51.0
855,140.0,355.0,51.0
856,139.0,355.0,51.0
857,138.0,355.0,51.0
858,137.0,355.0,51.0
859,136.0,355.0,51.0
860,135.0,355.0,51.0
861,136.0,355.0,51.0
862,137.0,355.0,51.0
863,138.0,355.0,51.0
864,139.0,355.0,51.0
865,140.0,355.0,51.0
866,141.0,355.0,51.0
867,142.0,355.0,51.0
868,143.0,355.0,51.0
869,144.0,355.0,51.0
870,145.0,355.0,51.0
871,145.0,354.0,51.0
872,145.0,353.0,51.0
873,145.0,352.0,51.0
874,145.0,351.0,51.0
875,145.0,350.0,51.0
876,145.0,349.0,51.0
877,145.0,348.0,51.0
878,145.0,347.0,51.0
879,145.0,346.0,51.0
880,145.0,345.0,51.0
881,145.0,344.0,51.0
882,145.0,343.0,51.0
883,145.0,342.0,51.0
884,145.0,341.0,51.0
885,145.0,340.0,51.0
886,145.0,339.0,51.0
887,145.0,338.0,51.0
888,145.0,337.0,51.0
889,145.0,336.0,51.0
