index,x_pos,y_pos,z_pos
195,260.0,75.0,50.0
196,261.0,75.0,50.0
197,262.0,75.0,50.0
198,263.0,75.0,50.0
199,264.0,75.0,50.0
200,265.0,75.0,50.0
201,266.0,75.0,50.0
202,267.0,75.0,50.0
203,268.0,75.0,50.0
204,269.0,75.0,50.0
205,270.0,75.0,50.0
206,271.0,75.0,50.0
207,272.0,75.0,50.0
208,273.0,75.0,50.0
209,274.0,75.0,50.0
210,275.0,75.0,50.0
211,276.0,75.0,50.0
212,277.0,75.0,50.0
213,278.0,75.0,50.0
214,279.0,75.0,50.0
215,280.0,75.0,50.0
216,281.0,75.0,50.0
217,282.0,75.0,50.0
218,283.0,75.0,50.0
219,284.0,75.0,50.0
220,285.0,75.0,50.0
221,286.0,75.0,50.0
222,287.0,75.0,50.0
223,288.0,75.0,50.0
224,289.0,75.0,50.0
225,290.0,75.0,50.0
226,291.0,75.0,50.0
227,292.0,75.0,50.0
228,293.0,75.0,50.0
229,294.0,75.0,50.0
230,295.0,75.0,50.0
231,296.0,75.0,50.0
232,297.0,75.0,50.0
233,298.0,75.0,50.0
234,299.0,75.0,50.0
235,300.0,75.0,50.0
236,301.0,75.0,50.0
237,302.0,75.0,50.0
238,303.0,75.0,50.0
239,304.0,75.0,50.0
240,305.0,75.0,50.0
241,306.0,75.0,50.0
242,307.0,75.0,50.0
243,308.0,75.0,50.0
244,309.0,75.0,50.0
245,310.0,75.0,50.0
246,311.0,75.0,50.0
247,312.0,75.0,50.0
248,313.0,75.0,50.0
249,314.0,75.0,50.0
250,315.0,75.0,50.0
251,314.0,75.0,50.0
252,313.0,75.0,50.0
253,312.0,75.0,50.0
254,311.0,75.0,50.0
255,310.0,75.0,50.0
256,309.0,75.0,50.0
257,308.0,75.0,50.0
258,307.0,75.0,50.0
259,306.0,75.0,50.0
260,305.0,75.0,50.0
261,304.0,75.0,50.0
262,303.0,75.0,50.0
263,302.0,75.0,50.0
264,301.0,75.0,50.0
265,300.0,75.0,50.0
266,299.0,75.0,50.0
267,298.0,75.0,50.0
268,297.0,75.0,50.0
269,296.0,75.0,50.0
270,295.0,75.0,50.0
271,296.0,75.0,50.0
272,297.0,75.0,50.0
273,298.0,75.0,50.0
274,299.0,75.0,50.0
275,300.0,75.0,50.0
276,301.0,75.0,50.0
277,302.0,75.0,50.0
278,303.0,75.0,50.0
279,304.0,75.0,50.0
280,305.0,75.0,50.0
281,306.0,75.0,50.0
282,307.0,75.0,50.0
283,308.0,75.0,50.0
284,309.0,75.0,50.0
285,310.0,75.0,50.0
286,311.0,75.0,50.0
287,312.0,75.0,50.0
288,313.0,75.0,50.0
289,314.0,75.0,50.0
290,315.0,75.0,50.0
291,316.0,75.0,50.0
292,317.0,75.0,50.0
293,318.0,75.0,50.0
294,319.0,75.0,50.0
295,320.0,75.0,50.0
296,321.0,75.0,50.0
297,322.0,75.0,50.0
298,323.0,75.0,50.0
299,324.0,75.0,50.0
300,325.0,75.0,50.0
301,324.0,75.0,50.0
302,323.0,75.0,50.0
303,322.0,75.0,50.0
304,321.0,75.0,50.0
305,320.0,75.0,50.0
306,319.0,75.0,50.0
307,318.0,75.0,50.0
308,317.0,75.0,50.0
309,316.0,75.0,50.0
310,315.0,75.0,50.0
311,316.0,75.0,50.0
312,317.0,75.0,50.0
313,318.0,75.0,50.0
314,319.0,75.0,50.0
315,320.0,75.0,50.0
316,321.0,75.0,50.0
317,322.0,75.0,50.0
318,323.0,75.0,50.0
319,324.0,75.0,50.0
320,325.0,75.0,50.0
321,324.0,75.0,50.0
322,323.0,75.0,50.0
323,322.0,75.0,50.0
324,321.0,75.0,50.0
325,320.0,75.0,50.0
326,319.0,75.0,50.0
327,318.0,75.0,50.0
328,317.0,75.0,50.0
329,316.0,75.0,50.0
330,315.0,75.0,50.0
331,316.0,75.0,50.0
332,317.0,75.0,50.0
333,318.0,75.0,50.0
334,319.0,75.0,50.0
335,320.0,75.0,50.0
336,321.0,75.0,50.0
337,322.0,75.0,50.0
338,323.0,75.0,50.0
339,324.0,75.0,50.0
340,325.0,75.0,50.0
341,326.0,75.0,50.0
342,327.0,75.0,50.0
343,328.0,75.0,50.0
344,329.0,75.0,50.0
345,330.0,75.0,50.0
346,331.0,75.0,50.0
347,332.0,75.0,50.0
348,333.0,75.0,50.0
349,334.0,75.0,50.0
350,335.0,75.0,50.0
351,336.0,75.0,50.0
352,337.0,75.0,50.0
353,338.0,75.0,50.0
354,339.0,75.0,50.0
355,340.0,75.0,50.0
356,341.0,75.0,50.0
357,342.0,75.0,50.0
358,343.0,75.0,50.0
359,344.0,75.0,50.0
360,345.0,75.0,50.0
361,344.0,75.0,50.0
362,343.0,75.0,50.0
363,342.0,75.0,50.0
364,341.0,75.0,50.0
365,340.0,75.0,50.0
366,339.0,75.0,50.0
367,338.0,75.0,50.0
368,337.0,75.0,50.0
369,336.0,75.0,50.0
370,335.0,75.0,50.0
371,336.0,75.0,50.0
372,337.0,75.0,50.0
373,338.0,75.0,50.0
374,339.0,75.0,50.0
375,340.0,75.0,50.0
376,341.0,75.0,50.0
377,342.0,75.0,50.0
378,343.0,75.0,50.0
379,344.0,75.0,50.0
380,345.0,75.0,50.0
381,344.0,75.0,50.0
382,343.0,75.0,50.0
383,342.0,75.0,50.0
384,341.0,75.0,50.0
385,340.0,75.0,50.0
386,339.0,75.0,50.0
387,338.0,75.0,50.0
388,337.0,75.0,50.0
389,336.0,75.0,50.0
390,335.0,75.0,50.0
391,334.0,75.0,50.0
392,333.0,75.0,50.0
393,332.0,75.0,50.0
394,331.0,75.0,50.0
395,330.0,75.0,50.0
396,329.0,75.0,50.0
397,328.0,75.0,50.0
398,327.0,75.0,50.0
399,326.0,75.0,50.0
400,325.0,75.0,50.0
401,324.0,75.0,50.0
402,323.0,75.0,50.0
403,322.0,75.0,50.0
404,321.0,75.0,50.0
405,320.0,75.0,50.0
406,319.0,75.0,50.0
407,318.0,75.0,50.0
408,317.0,75.0,50.0
409,316.0,75.0,50.0
410,315.0,75.0,50.0
411,316.0,75.0,50.0
412,317.0,75.0,50.0
413,318.0,75.0,50.0
414,319.0,75.0,50.0
415,320.0,75.0,50.0
416,321.0,75.0,50.0
417,322.0,75.0,50.0
418,323.0,75.0,50.0
419,324.0,75.0,50.0
420,325.0,75.0,50.0
421,326.0,75.0,50.0
422,327.0,75.0,50.0
423,328.0,75.0,50.0
424,329.0,75.0,50.0
425,330.0,75.0,50.0
426,331.0,75.0,50.0
427,332.0,75.0,50.0
428,333.0,75.0,50.0
429,334.0,75.0,50.0
430,335.0,75.0,50.0
431,336.0,75.0,50.0
432,337.0,75.0,50.0
433,338.0,75.0,50.0
434,339.0,75.0,50.0
435,340.0,75.0,50.0
436,341.0,75.0,50.0
437,342.0,75.0,50.0
438,343.0,75.0,50.0
439,344.0,75.0,50.0
440,345.0,75.0,50.0
441,346.0,75.0,50.0
442,347.0,75.0,50.0
443,348.0,75.0,50.0
444,349.0,75.0,50.0
445,350.0,75.0,50.0
446,351.0,75.0,50.0
447,352.0,75.0,50.0
448,353.0,75.0,50.0
449,354.0,75.0,50.0
450,355.0,75.0,50.0
451,354.0,75.0,50.0
452,353.0,75.0,50.0
453,352.0,75.0,50.0
454,351.0,75.0,50.0
455,350.0,75.0,50.0
456,349.0,75.0,50.0
457,348.0,75.0,50.0
458,347.0,75.0,50.0
459,346.0,75.0,50.0
460,345.0,75.0,50.0
461,346.0,75.0,50.0
462,347.0,75.0,50.0
463,348.0,75.0,50.0
464,349.0,75.0,50.0
465,350.0,75.0,50.0
466,351.0,75.0,50.0
467,352.0,75.0,50.0
468,353.0,75.0,50.0
469,354.0,75.0,50.0
470,355.0,75.0,50.0
471,356.0,75.0,50.0
472,357.0,75.0,50.0
473,358.0,75.0,50.0
474,359.0,75.0,50.0
475,360.0,75.0,50.0
476,361.0,75.0,50.0
477,362.0,75.0,50.0
478,363.0,75.0,50.0
479,364.0,75.0,50.0
480,365.0,75.0,50.0
481,366.0,75.0,50.0
482,367.0,75.0,50.0
483,368.0,75.0,50.0
484,369.0,75.0,50.0
485,370.0,75.0,50.0
486,371.0,75.0,50.0
487,372.0,75.0,50.0
488,373.0,75.0,50.0
489,374.0,75.0,50.0
490,375.0,75.0,50.0
491,376.0,75.0,50.0
492,377.0,75.0,50.0
493,378.0,75.0,50.0
494,379.0,75.0,50.0
495,380.0,75.0,50.0
496,381.0,75.0,50.0
497,382.0,75.0,50.0
498,383.0,75.0,50.0
499,384.0,75.0,50.0
500,385.0,75.0,50.0
501,386.0,75.0,50.0
502,387.0,75.0,50.0
503,388.0,75.0,50.0
504,389.0,75.0,50.0
505,390.0,75.0,50.0
506,391.0,75.0,50.0
507,392.0,75.0,50.0
508,393.0,75.0,50.0
509,394.0,75.0,50.0
510,395.0,75.0,50.0
511,396.0,75.0,50.0
512,397.0,75.0,50.0
513,398.0,75.0,50.0
514,399.0,75.0,50.0
515,400.0,75.0,50.0
516,401.0,75.0,50.0
517,402.0,75.0,50.0
518,403.0,75.0,50.0
519,404.0,75.0,50.0
