index,x_pos,y_pos,z_pos
292,297.0,355.0,50.0
293,298.0,355.0,50.0
294,299.0,355.0,50.0
295,300.0,355.0,50.0
296,301.0,355.0,50.0
297,302.0,355.0,50.0
298,303.0,355.0,50.0
299,304.0,355.0,50.0
300,305.0,355.0,50.0
301,306.0,355.0,50.0
302,307.0,355.0,50.0
303,308.0,355.0,50.0
304,309.0,355.0,50.0
305,310.0,355.0,50.0
306,311.0,355.0,50.0
307,312.0,355.0,50.0
308,313.0,355.0,50.0
309,314.0,355.0,50.0
310,315.0,355.0,50.0
311,314.0,355.0,50.0
312,313.0,355.0,50.0
313,312.0,355.0,50.0
314,311.0,355.0,50.0
315,310.0,355.0,50.0
316,309.0,355.0,50.0
317,308.0,355.0,50.0
318,307.0,355.0,50.0
319,306.0,355.0,50.0
320,305.0,355.0,50.0
321,304.0,355.0,50.0
322,303.0,355.0,50.0
323,302.0,355.0,50.0
324,301.0,355.0,50.0
325,300.0,355.0,50.0
326,299.0,355.0,50.0
327,298.0,355.0,50.0
328,297.0,355.0,50.0
329,296.0,355.0,50.0
330,295.0,355.0,50.0
331,294.0,355.0,50.0
332,293.0,355.0,50.0
333,292.0,355.0,50.0
334,291.0,355.0,50.0
335,290.0,355.0,50.0
336,289.0,355.0,50.0
337,288.0,355.0,50.0
338,287.0,355.0,50.0
339,286.0,355.0,50.0
340,285.0,355.0,50.0
341,286.0,355.0,50.0
342,287.0,355.0,50.0
343,288.0,355.0,50.0
344,289.0,355.0,50.0
345,290.0,355.0,50.0
346,291.0,355.0,50.0
347,292.0,355.0,50.0
348,293.0,355.0,50.0
349,294.0,355.0,50.0
350,295.0,355.0,50.0
351,294.0,355.0,50.0
352,293.0,355.0,50.0
353,292.0,355.0,50.0
354,291.0,355.0,50.0
355,290.0,355.0,50.0
356,289.0,355.0,50.0
357,288.0,355.0,50.0
358,287.0,355.0,50.0
359,286.0,355.0,50.0
360,285.0,355.0,50.0
361,285.0,356.0,50.0
362,285.0,357.0,50.0
363,285.0,358.0,50.0
364,285.0,359.0,50.0
365,285.0,360.0,50.0
366,285.0,361.0,50.0
367,285.0,362.0,50.0
368,285.0,363.0,50.0
369,285.0,364.0,50.0
370,285.0,365.0,50.0
371,285.0,366.0,50.0
372,285.0,367.0,50.0
373,285.0,368.0,50.0
374,285.0,369.0,50.0
375,285.0,370.0,50.0
376,285.0,371.0,50.0
377,285.0,372.0,50.0
378,285.0,373.0,50.0
379,285.0,374.0,50.0
380,285.0,375.0,50.0
381,285.0,376.0,50.0
382,285.0,377.0,50.0
383,285.0,378.0,50.0
384,285.0,379.0,50.0
385,285.0,380.0,50.0
386,285.0,381.0,50.0
387,285.0,382.0,50.0
388,285.0,383.0,50.0
389,285.0,384.0,50.0
390,285.0,385.0,50.0
391,285.0,384.0,50.0
392,285.0,383.0,50.0
393,285.0,382.0,50.0
394,285.0,381.0,50.0
395,285.0,380.0,50.0
396,285.0,379.0,50.0
397,285.0,378.0,50.0
398,285.0,377.0,50.0
399,285.0,376.0,50.0
400,285.0,375.0,50.0
401,285.0,374.0,50.0
402,285.0,373.0,50.0
403,285.0,372.0,50.0
404,285.0,371.0,50.0
405,285.0,370.0,50.0
406,285.0,369.0,50.0
407,285.0,368.0,50.0
408,285.0,367.0,50.0
409,285.0,366.0,50.0
410,285.0,365.0,50.0
411,285.0,366.0,50.0
412,285.0,367.0,50.0
413,285.0,368.0,50.0
414,285.0,369.0,50.0
415,285.0,370.0,50.0
416,285.0,371.0,50.0
417,285.0,372.0,50.0
418,285.0,373.0,50.0
419,285.0,374.0,50.0
420,285.0,375.0,50.0
421,285.0,376.0,50.0
422,285.0,377.0,50.0
423,285.0,378.0,50.0
424,285.0,379.0,50.0
425,285.0,380.0,50.0
426,285.0,381.0,50.0
427,285.0,382.0,50.0
428,285.0,383.0,50.0
429,285.0,384.0,50.0
430,285.0,385.0,50.0
431,285.0,384.0,50.0
432,285.0,383.0,50.0
433,285.0,382.0,50.0
434,285.0,381.0,50.0
435,285.0,380.0,50.0
436,285.0,379.0,50.0
437,285.0,378.0,50.0
438,285.0,377.0,50.0
439,285.0,376.0,50.0
440,285.0,375.0,50.0
441,285.0,374.0,50.0
442,285.0,373.0,50.0
443,285.0,372.0,50.0
444,285.0,371.0,50.0
445,285.0,370.0,50.0
446,285.0,369.0,50.0
447,285.0,368.0,50.0
448,285.0,367.0,50.0
449,285.0,366.0,50.0
450,285.0,365.0,50.0
451,285.0,364.0,50.0
452,285.0,363.0,50.0
453,285.0,362.0,50.0
454,285.0,361.0,50.0
455,285.0,360.0,50.0
456,285.0,359.0,50.0
457,285.0,358.0,50.0
458,285.0,357.0,50.0
459,285.0,356.0,50.0
460,285.0,355.0,50.0
461,285.0,354.0,50.0
462,285.0,353.0,50.0
463,285.0,352.0,50.0
464,285.0,351.0,50.0
465,285.0,350.0,50.0
466,285.0,349.0,50.0
467,285.0,348.0,50.0
468,285.0,347.0,50.0
469,285.0,346.0,50.0
470,285.0,345.0,50.0
471,285.0,346.0,50.0
472,285.0,347.0,50.0
473,285.0,348.0,50.0
474,285.0,349.0,50.0
475,285.0,350.0,50.0
476,285.0,351.0,50.0
477,285.0,352.0,50.0
478,285.0,353.0,50.0
479,285.0,354.0,50.0
480,285.0,355.0,50.0
481,286.0,355.0,50.0
482,287.0,355.0,50.0
483,288.0,355.0,50.0
484,289.0,355.0,50.0
485,290.0,355.0,50.0
486,291.0,355.0,50.0
487,292.0,355.0,50.0
488,293.0,355.0,50.0
489,294.0,355.0,50.0
490,295.0,355.0,50.0
491,296.0,355.0,50.0
492,297.0,355.0,50.0
493,298.0,355.0,50.0
494,299.0,355.0,50.0
495,300.0,355.0,50.0
496,301.0,355.0,50.0
497,302.0,355.0,50.0
498,303.0,355.0,50.0
499,304.0,355.0,50.0
500,305.0,355.0,50.0
501,304.0,355.0,50.0
502,303.0,355.0,50.0
503,302.0,355.0,50.0
504,301.0,355.0,50.0
505,300.0,355.0,50.0
506,299.0,355.0,50.0
507,298.0,355.0,50.0
508,297.0,355.0,50.0
509,296.0,355.0,50.0
510,295.0,355.0,50.0
511,296.0,355.0,50.0
512,297.0,355.0,50.0
513,298.0,355.0,50.0
514,299.0,355.0,50.0
515,300.0,355.0,50.0
516,301.0,355.0,50.0
517,302.0,355.0,50.0
518,303.0,355.0,50.0
519,304.0,355.0,50.0
520,305.0,355.0,50.0
521,304.0,355.0,50.0
522,303.0,355.0,50.0
523,302.0,355.0,50.0
524,301.0,355.0,50.0
525,300.0,355.0,50.0
526,299.0,355.0,50.0
527,298.0,355.0,50.0
528,297.0,355.0,50.0
529,296.0,355.0,50.0
530,295.0,355.0,50.0
531,296.0,355.0,50.0
532,297.0,355.0,50.0
533,298.0,355.0,50.0
534,299.0,355.0,50.0
535,300.0,355.0,50.0
536,301.0,355.0,50.0
537,302.0,355.0,50.0
538,303.0,355.0,50.0
539,304.0,355.0,50.0
540,305.0,355.0,50.0
541,306.0,355.0,50.0
542,307.0,355.0,50.0
543,308.0,355.0,50.0
544,309.0,355.0,50.0
545,310.0,355.0,50.0
546,311.0,355.0,50.0
547,312.0,355.0,50.0
548,313.0,355.0,50.0
549,314.0,355.0,50.0
550,315.0,355.0,50.0
551,316.0,355.0,50.0
552,317.0,355.0,50.0
553,318.0,355.0,50.0
554,319.0,355.0,50.0
555,320.0,355.0,50.0
556,321.0,355.0,50.0
557,322.0,355.0,50.0
558,323.0,355.0,50.0
559,324.0,355.0,50.0
