index,x_pos,y_pos
2139,42,21
2140,41,21
2141,40,21
2142,41,21
2143,42,21
2144,42,22
2145,42,23
2146,42,22
2147,42,23
2148,42,22
2149,42,21
2150,42,20
2151,42,19
2152,42,20
2153,42,21
2154,41,21
2155,42,21
2156,42,20
2157,42,19
2158,42,20
2159,42,19
2160,42,18
2161,42,19
2162,42,18
2163,42,19
2164,42,18
2165,42,17
2166,42,16
2167,42,17
2168,42,18
2169,42,17
2170,42,18
2171,42,19
2172,42,20
2173,42,21
2174,42,20
2175,42,19
2176,42,20
2177,42,21
2178,41,21
2179,40,21
2180,39,21
2181,40,21
2182,41,21
2183,40,21
2184,39,21
2185,38,21
2186,39,21
2187,38,21
2188,37,21
2189,38,21
2190,39,21
2191,40,21
2192,41,21
2193,42,21
2194,42,20
2195,42,21
2196,42,22
2197,42,23
2198,42,22
2199,42,21
2200,42,22
2201,42,21
2202,41,21
2203,42,21
2204,41,21
2205,40,21
2206,41,21
2207,42,21
2208,42,22
2209,42,21
2210,42,20
2211,42,21
2212,42,20
2213,42,19
2214,42,20
2215,42,21
2216,42,22
2217,42,23
2218,42,22
2219,42,23
2220,42,24
2221,42,23
2222,42,22
2223,42,21
2224,42,20
2225,42,21
2226,41,21
2227,40,21
2228,39,21
2229,38,21
2230,39,21
2231,38,21
2232,39,21
2233,38,21
2234,37,21
2235,36,21
2236,37,21
2237,36,21
2238,35,21
2239,34,21
2240,35,21
2241,35,20
2242,35,19
2243,35,18
2244,35,19
2245,35,20
2246,35,19
2247,35,20
2248,35,21
2249,36,21
2250,35,21
2251,35,22
2252,35,21
2253,35,22
2254,35,23
2255,35,24
2256,35,25
2257,35,24
2258,35,23
2259,35,22
2260,35,21
2261,35,20
2262,35,21
2263,34,21
2264,33,21
2265,32,21
2266,33,21
2267,32,21
2268,31,21
2269,32,21
2270,33,21
2271,34,21
2272,35,21
2273,35,20
2274,35,21
2275,34,21
2276,33,21
2277,34,21
2278,33,21
2279,34,21
2280,35,21
2281,36,21
2282,35,21
2283,35,22
2284,35,23
2285,35,22
2286,35,23
2287,35,24
2288,35,25
2289,35,24
2290,35,23
2291,35,24
2292,35,25
2293,35,26
2294,35,25
2295,35,24
2296,35,23
2297,35,24
2298,35,23
2299,35,22
2300,35,23
2301,35,24
2302,35,23
2303,35,24
2304,35,25
2305,35,24
2306,35,25
2307,35,26
2308,35,27
2309,35,28
2310,35,29
2311,35,30
2312,35,29
2313,35,28
2314,35,29
2315,35,28
2316,35,27
2317,35,28
2318,36,28
2319,37,28
2320,38,28
2321,37,28
2322,36,28
2323,35,28
2324,35,29
2325,35,30
2326,35,29
2327,35,30
2328,35,31
2329,35,30
2330,35,29
2331,35,28
2332,35,27
2333,35,28
2334,36,28
2335,35,28
2336,34,28
2337,35,28
2338,35,27
2339,35,26
2340,35,25
2341,35,24
2342,35,23
2343,35,22
2344,35,21
2345,35,22
2346,35,23
2347,35,24
2348,35,25
2349,35,26
2350,35,25
2351,35,24
2352,35,23
2353,35,22
2354,35,21
2355,35,22
2356,35,23
2357,35,22
2358,35,21
2359,36,21
2360,37,21
2361,36,21
2362,37,21
2363,38,21
2364,37,21
2365,38,21
2366,37,21
2367,36,21
2368,37,21
2369,36,21
2370,35,21
2371,34,21
2372,33,21
2373,34,21
2374,35,21
2375,35,20
2376,35,19
2377,35,18
2378,35,17
2379,35,16
2380,35,17
2381,35,18
2382,35,19
2383,35,18
2384,35,19
2385,35,20
2386,35,21
2387,35,22
2388,35,21
2389,35,22
2390,35,21
2391,35,20
2392,35,21
2393,35,22
2394,35,21
2395,35,22
2396,35,21
2397,36,21
2398,35,21
2399,34,21
2400,35,21
2401,35,22
2402,35,23
2403,35,24
2404,35,23
2405,35,24
2406,35,23
2407,35,22
2408,35,21
2409,35,20
2410,35,21
2411,36,21
2412,37,21
2413,38,21
2414,39,21
2415,40,21
2416,39,21
2417,38,21
2418,39,21
2419,38,21
2420,39,21
2421,40,21
2422,39,21
2423,38,21
2424,37,21
2425,36,21
2426,37,21
2427,38,21
2428,39,21
2429,38,21
2430,37,21
2431,38,21
2432,37,21
2433,38,21
2434,37,21
2435,36,21
2436,35,21
2437,36,21
2438,37,21
2439,38,21
2440,39,21
2441,38,21
2442,39,21
2443,40,21
2444,39,21
2445,40,21
2446,39,21
2447,38,21
2448,37,21
2449,36,21
2450,35,21
2451,35,20
2452,35,19
2453,35,18
2454,35,17
2455,35,16
2456,35,15
2457,35,16
2458,35,17
2459,35,16
2460,35,17
2461,35,16
2462,35,17
2463,35,16
2464,35,15
2465,35,16
2466,35,15
2467,35,16
2468,35,17
2469,35,18
2470,35,17
2471,35,16
2472,35,17
2473,35,16
2474,35,17
2475,35,18
2476,35,19
2477,35,18
2478,35,19
2479,35,20
2480,35,19
2481,35,18
2482,35,17
2483,35,18
2484,35,19
2485,35,18
2486,35,17
2487,35,18
2488,35,19
2489,35,18
2490,35,17
2491,35,16
2492,35,17
2493,35,16
2494,35,15
2495,35,14
2496,35,13
2497,35,12
2498,35,13
2499,35,14
2500,34,14
2501,33,14
2502,34,14
2503,35,14
2504,36,14
2505,37,14
2506,36,14
2507,37,14
2508,36,14
2509,35,14
2510,35,15
2511,35,16
2512,35,15
2513,35,16
2514,35,15
2515,35,14
2516,35,15
2517,35,14
2518,36,14
2519,35,14
2520,35,15
2521,35,14
2522,36,14
2523,37,14
2524,38,14
2525,37,14
2526,38,14
2527,39,14
2528,40,14
2529,39,14
2530,38,14
2531,37,14
2532,38,14
2533,39,14
2534,38,14
2535,39,14
2536,40,14
2537,39,14
2538,40,14
2539,39,14
2540,38,14
2541,37,14
2542,38,14
2543,39,14
2544,40,14
2545,39,14
2546,38,14
2547,37,14
2548,36,14
2549,35,14
2550,35,15
2551,35,14
2552,34,14
2553,35,14
2554,35,13
2555,35,14
2556,34,14
2557,35,14
2558,34,14
2559,33,14
2560,32,14
2561,31,14
2562,30,14
2563,29,14
2564,30,14
2565,31,14
2566,32,14
2567,33,14
2568,34,14
2569,35,14
2570,35,13
2571,35,12
2572,35,13
2573,35,12
2574,35,13
2575,35,14
2576,34,14
2577,35,14
2578,36,14
2579,35,14
2580,35,15
2581,35,14
2582,35,13
2583,35,12
2584,35,11
2585,35,10
2586,35,11
2587,35,12
2588,35,11
2589,35,10
2590,35,9
2591,35,10
2592,35,11
2593,35,12
2594,35,13
2595,35,12
2596,35,13
2597,35,12
2598,35,13
2599,35,14
2600,35,13
2601,35,14
2602,34,14
2603,33,14
2604,34,14
2605,35,14
2606,34,14
2607,33,14
2608,32,14
2609,33,14
2610,32,14
2611,33,14
2612,34,14
2613,33,14
2614,34,14
2615,35,14
2616,35,13
2617,35,12
2618,35,13
2619,35,12
2620,35,11
2621,35,10
2622,35,11
2623,35,12
2624,35,11
2625,35,10
2626,35,11
2627,35,12
2628,35,13
2629,35,12
2630,35,11
2631,35,10
2632,35,9
2633,35,10
2634,35,9
2635,35,8
2636,35,9
2637,35,8
2638,35,9
2639,35,10
2640,35,9
2641,35,10
2642,35,11
2643,35,10
2644,35,9
2645,35,10
2646,35,11
2647,35,12
2648,35,11
2649,35,10
2650,35,11
2651,35,12
2652,35,11
2653,35,10
2654,35,9
2655,35,10
2656,35,9
2657,35,10
2658,35,11
2659,35,12
2660,35,11
2661,35,10
2662,35,9
2663,35,8
2664,35,7
2665,35,6
2666,35,7
2667,34,7
2668,33,7
2669,32,7
2670,31,7
2671,30,7
2672,31,7
2673,32,7
2674,33,7
2675,32,7
2676,31,7
2677,32,7
2678,33,7
2679,32,7
2680,33,7
2681,34,7
2682,35,7
2683,35,8
2684,35,7
2685,34,7
2686,33,7
2687,32,7
2688,33,7
2689,32,7
2690,31,7
2691,32,7
2692,31,7
2693,30,7
2694,31,7
2695,30,7
2696,31,7
2697,32,7
2698,33,7
2699,34,7
2700,35,7
2701,34,7
2702,35,7
2703,35,8
2704,35,9
2705,35,10
2706,35,9
2707,35,8
2708,35,7
2709,34,7
2710,33,7
2711,32,7
2712,33,7
2713,32,7
2714,33,7
2715,32,7
2716,33,7
2717,34,7
2718,33,7
2719,32,7
2720,33,7
2721,32,7
2722,31,7
2723,32,7
2724,31,7
2725,32,7
2726,31,7
2727,30,7
2728,31,7
2729,32,7
2730,33,7
2731,34,7
2732,33,7
2733,34,7
2734,35,7
2735,36,7
2736,35,7
2737,35,8
2738,35,9
2739,35,10
2740,35,9
2741,35,8
2742,35,7
2743,35,6
2744,35,5
2745,35,4
2746,35,5
2747,35,4
2748,35,3
2749,35,4
2750,35,3
2751,35,2
2752,35,1
2753,35,2
2754,35,3
2755,35,4
2756,35,3
2757,35,2
2758,35,3
2759,35,2
2760,35,1
2761,35,2
2762,35,1
2763,35,2
2764,35,1
2765,35,2
2766,35,1
2767,35,2
2768,35,3
2769,35,4
2770,35,3
2771,35,2
2772,35,1
2773,35,0
2774,35,1
2775,35,0
2776,36,0
2777,37,0
2778,38,0
2779,37,0
2780,36,0
2781,37,0
2782,36,0
2783,37,0
2784,38,0
2785,37,0
2786,38,0
2787,37,0
2788,38,0
2789,39,0
2790,40,0
2791,41,0
2792,40,0
2793,39,0
2794,38,0
2795,37,0
2796,38,0
2797,37,0
2798,38,0
2799,39,0
2800,40,0
2801,39,0
2802,38,0
2803,37,0
2804,38,0
2805,39,0
2806,40,0
2807,41,0
2808,40,0
2809,39,0
2810,38,0
2811,37,0
2812,36,0
2813,37,0
2814,36,0
2815,35,0
2816,36,0
2817,37,0
2818,38,0
2819,39,0
2820,40,0
2821,39,0
2822,38,0
2823,37,0
2824,38,0
2825,37,0
2826,36,0
2827,35,0
2828,34,0
2829,35,0
2830,36,0
2831,35,0
2832,35,1
2833,35,0
2834,35,1
2835,35,0
2836,34,0
2837,33,0
2838,32,0
2839,33,0
2840,34,0
2841,35,0
2842,36,0
2843,35,0
2844,34,0
2845,33,0
2846,34,0
2847,33,0
2848,34,0
2849,33,0
2850,32,0
2851,33,0
2852,32,0
2853,33,0
2854,32,0
2855,33,0
2856,32,0
2857,31,0
2858,32,0
2859,33,0
2860,34,0
2861,33,0
2862,32,0
2863,31,0
2864,30,0
2865,31,0
2866,30,0
2867,31,0
2868,30,0
2869,29,0
2870,28,0
2871,28,1
2872,28,0
2873,28,1
2874,28,2
2875,28,1
2876,28,2
2877,28,3
2878,28,2
2879,28,3
2880,28,2
2881,28,3
2882,28,2
2883,28,3
2884,28,4
2885,28,5
2886,28,4
2887,28,3
2888,28,2
2889,28,3
2890,28,4
2891,28,5
2892,28,6
2893,28,7
2894,29,7
2895,30,7
2896,29,7
2897,30,7
2898,29,7
2899,28,7
2900,27,7
2901,26,7
2902,27,7
2903,28,7
2904,29,7
2905,28,7
2906,29,7
2907,28,7
2908,27,7
2909,28,7
2910,28,6
2911,28,7
2912,28,6
2913,28,5
2914,28,4
2915,28,5
2916,28,6
2917,28,5
2918,28,4
2919,28,3
2920,28,4
2921,28,3
2922,28,4
2923,28,5
2924,28,4
2925,28,3
2926,28,4
2927,28,5
2928,28,4
2929,28,5
2930,28,6
2931,28,7
2932,28,8
2933,28,7
2934,28,8
2935,28,7
2936,29,7
2937,30,7
2938,29,7
2939,28,7
2940,28,6
2941,28,5
2942,28,6
2943,28,7
2944,28,6
2945,28,7
2946,29,7
2947,30,7
2948,29,7
2949,30,7
2950,29,7
2951,28,7
2952,29,7
2953,30,7
2954,31,7
2955,30,7
2956,29,7
2957,30,7
2958,31,7
2959,30,7
2960,31,7
2961,32,7
2962,31,7
2963,32,7
2964,33,7
2965,32,7
2966,31,7
2967,30,7
2968,29,7
2969,30,7
2970,31,7
2971,32,7
2972,33,7
2973,32,7
2974,31,7
2975,30,7
2976,29,7
2977,28,7
2978,28,6
2979,28,7
2980,27,7
2981,26,7
2982,25,7
2983,26,7
2984,27,7
2985,26,7
2986,25,7
2987,24,7
2988,25,7
2989,26,7
2990,25,7
2991,24,7
2992,23,7
2993,24,7
2994,25,7
2995,24,7
2996,25,7
2997,24,7
2998,25,7
2999,26,7
3000,27,7
3001,28,7
3002,28,6
3003,28,7
3004,27,7
3005,26,7
3006,27,7
3007,28,7
3008,29,7
3009,30,7
3010,29,7
3011,30,7
3012,29,7
3013,28,7
3014,28,8
3015,28,9
3016,28,10
3017,28,11
