index,x_pos,y_pos
431,32,35
432,31,35
433,32,35
434,33,35
435,32,35
436,31,35
437,32,35
438,31,35
439,30,35
440,29,35
441,30,35
442,29,35
443,28,35
444,27,35
445,28,35
446,28,36
447,28,37
448,28,38
449,28,39
450,28,38
451,28,39
452,28,38
453,28,37
454,28,38
455,28,39
456,28,40
457,28,41
458,28,42
459,27,42
460,26,42
461,25,42
462,26,42
463,25,42
464,24,42
465,23,42
466,22,42
467,23,42
468,24,42
469,23,42
470,22,42
471,23,42
472,22,42
473,23,42
474,22,42
475,21,42
476,21,41
477,21,42
478,21,41
479,21,40
480,21,41
481,21,40
482,21,39
483,21,38
484,21,37
485,21,38
486,21,39
487,21,40
488,21,41
489,21,40
490,21,39
491,21,38
492,21,39
493,21,40
494,21,41
495,21,40
496,21,41
497,21,40
498,21,41
499,21,42
500,20,42
501,19,42
502,18,42
503,19,42
504,18,42
505,19,42
506,18,42
507,19,42
508,20,42
509,21,42
510,21,41
511,21,42
512,22,42
513,23,42
514,22,42
515,23,42
516,22,42
517,23,42
518,22,42
519,21,42
520,22,42
521,23,42
522,24,42
523,25,42
524,26,42
525,25,42
526,26,42
527,27,42
528,28,42
529,27,42
530,28,42
531,28,41
532,28,42
533,28,41
534,28,42
535,28,41
536,28,40
537,28,39
538,28,40
539,28,41
540,28,40
541,28,39
542,28,40
543,28,39
544,28,38
545,28,39
546,28,40
547,28,41
548,28,40
549,28,41
550,28,40
551,28,39
552,28,38
553,28,39
554,28,38
555,28,39
556,28,38
557,28,37
558,28,36
559,28,37
560,28,38
561,28,39
562,28,38
563,28,37
564,28,38
565,28,37
566,28,36
567,28,35
568,27,35
569,26,35
570,25,35
571,24,35
572,25,35
573,24,35
574,23,35
575,22,35
576,23,35
577,22,35
578,23,35
579,24,35
580,25,35
581,26,35
582,25,35
583,26,35
584,27,35
585,28,35
586,29,35
587,28,35
588,28,36
589,28,35
590,28,36
591,28,35
592,29,35
593,30,35
594,29,35
595,28,35
596,28,34
597,28,33
598,28,34
599,28,33
600,28,32
601,28,33
602,28,34
603,28,33
604,28,32
605,28,33
606,28,34
607,28,35
608,28,34
609,28,33
610,28,34
611,28,35
612,29,35
613,30,35
614,31,35
615,30,35
616,31,35
617,30,35
618,29,35
619,30,35
620,31,35
621,32,35
622,31,35
623,30,35
624,29,35
625,28,35
626,28,36
627,28,35
628,28,36
629,28,35
630,27,35
631,26,35
632,25,35
633,26,35
634,27,35
635,28,35
636,28,34
637,28,33
638,28,32
639,28,33
640,28,32
641,28,31
642,28,30
643,28,31
644,28,32
645,28,31
646,28,32
647,28,31
648,28,30
649,28,31
650,28,32
651,28,31
652,28,32
653,28,31
654,28,30
655,28,31
656,28,30
657,28,29
658,28,30
659,28,29
660,28,30
661,28,31
662,28,30
663,28,29
664,28,30
665,28,31
666,28,30
667,28,29
668,28,28
669,28,29
670,28,30
671,28,29
672,28,28
673,29,28
674,28,28
675,29,28
676,30,28
677,29,28
678,30,28
679,29,28
680,30,28
681,29,28
682,28,28
683,27,28
684,28,28
685,28,27
686,28,26
687,28,25
688,28,26
689,28,25
690,28,24
691,28,25
692,28,26
693,28,25
694,28,26
695,28,25
696,28,26
697,28,25
698,28,26
699,28,27
700,28,26
701,28,27
702,28,26
703,28,25
704,28,26
705,28,27
706,28,28
707,29,28
708,28,28
709,28,29
710,28,28
711,28,27
712,28,26
713,28,27
714,28,28
715,29,28
716,30,28
717,29,28
718,28,28
719,28,27
720,28,28
721,27,28
722,26,28
723,27,28
724,26,28
725,25,28
726,24,28
727,25,28
728,26,28
729,25,28
730,26,28
731,25,28
732,24,28
733,23,28
734,22,28
735,23,28
736,22,28
737,21,28
738,22,28
739,23,28
740,24,28
741,23,28
742,22,28
743,21,28
744,22,28
745,23,28
746,24,28
747,23,28
748,22,28
749,23,28
750,22,28
751,21,28
752,21,27
753,21,26
754,21,27
755,21,26
756,21,27
757,21,28
758,20,28
759,19,28
760,20,28
761,21,28
762,21,29
763,21,30
764,21,31
765,21,30
766,21,29
767,21,30
768,21,29
769,21,30
770,21,29
771,21,28
772,20,28
773,19,28
774,18,28
775,19,28
776,20,28
777,21,28
778,20,28
779,19,28
780,18,28
781,19,28
782,18,28
783,17,28
784,16,28
785,15,28
786,16,28
787,15,28
788,16,28
789,17,28
790,16,28
791,15,28
792,16,28
793,17,28
794,18,28
795,19,28
796,18,28
797,17,28
798,18,28
799,17,28
800,16,28
801,17,28
802,16,28
803,15,28
804,14,28
805,14,27
806,14,26
807,14,25
808,14,26
809,14,25
810,14,26
811,14,27
812,14,26
813,14,27
814,14,26
815,14,25
816,14,26
817,14,27
818,14,26
819,14,27
820,14,28
821,14,29
822,14,30
823,14,31
824,14,32
825,14,31
826,14,32
827,14,31
828,14,32
829,14,33
830,14,32
831,14,33
832,14,34
833,14,35
834,13,35
835,12,35
836,13,35
837,12,35
838,11,35
839,12,35
840,11,35
841,10,35
842,11,35
843,10,35
844,11,35
845,10,35
846,11,35
847,10,35
848,11,35
849,12,35
850,11,35
851,12,35
852,13,35
853,14,35
854,14,36
855,14,37
856,14,38
857,14,37
858,14,38
859,14,37
860,14,36
861,14,35
862,13,35
863,12,35
864,13,35
865,14,35
866,15,35
867,14,35
868,14,36
869,14,35
870,15,35
871,14,35
872,14,36
873,14,37
874,14,36
875,14,35
876,14,36
877,14,37
878,14,38
879,14,39
880,14,38
881,14,39
882,14,38
883,14,39
884,14,40
885,14,39
886,14,40
887,14,41
888,14,40
889,14,39
890,14,38
891,14,37
892,14,36
893,14,35
894,14,34
895,14,33
896,14,34
897,14,35
898,14,34
899,14,35
900,14,34
901,14,33
902,14,32
903,14,33
904,14,34
905,14,33
906,14,32
907,14,31
908,14,32
909,14,31
910,14,32
911,14,33
912,14,32
913,14,33
914,14,32
915,14,33
916,14,34
917,14,33
918,14,32
919,14,33
920,14,32
921,14,31
922,14,30
923,14,31
924,14,32
925,14,33
926,14,32
927,14,31
928,14,30
929,14,29
930,14,28
931,14,27
932,14,26
933,14,25
934,14,24
935,14,25
936,14,26
937,14,25
938,14,26
939,14,27
940,14,26
941,14,25
942,14,26
943,14,25
944,14,26
945,14,25
946,14,26
947,14,25
948,14,24
949,14,23
950,14,22
951,14,21
952,13,21
953,14,21
954,13,21
955,14,21
956,14,20
957,14,19
958,14,20
959,14,19
960,14,18
961,14,19
962,14,18
963,14,17
964,14,18
965,14,17
966,14,18
967,14,17
968,14,16
969,14,17
970,14,18
971,14,17
972,14,16
973,14,17
974,14,18
975,14,17
976,14,16
977,14,15
978,14,16
979,14,15
980,14,14
981,15,14
982,14,14
983,15,14
984,16,14
985,15,14
986,16,14
987,17,14
988,18,14
989,17,14
990,16,14
991,15,14
992,16,14
993,15,14
994,16,14
995,15,14
996,14,14
997,14,15
998,14,14
999,14,15
1000,14,14
1001,15,14
1002,16,14
1003,15,14
1004,14,14
1005,14,15
1006,14,16
1007,14,15
1008,14,16
1009,14,15
1010,14,14
1011,13,14
1012,14,14
1013,15,14
1014,16,14
1015,17,14
1016,18,14
1017,17,14
1018,18,14
1019,19,14
1020,18,14
1021,19,14
1022,18,14
1023,17,14
1024,16,14
1025,17,14
1026,16,14
1027,15,14
1028,16,14
1029,17,14
1030,16,14
1031,17,14
1032,18,14
1033,19,14
1034,18,14
1035,17,14
1036,16,14
1037,17,14
1038,18,14
1039,19,14
1040,20,14
1041,19,14
1042,20,14
1043,21,14
1044,20,14
1045,21,14
1046,21,13
1047,21,12
1048,21,11
1049,21,10
1050,21,11
1051,21,12
1052,21,11
1053,21,10
1054,21,11
1055,21,12
1056,21,13
1057,21,12
1058,21,13
1059,21,14
1060,22,14
1061,23,14
1062,22,14
1063,21,14
1064,20,14
1065,19,14
1066,20,14
1067,19,14
1068,20,14
1069,21,14
1070,21,13
1071,21,12
1072,21,11
1073,21,10
1074,21,9
1075,21,10
1076,21,11
1077,21,12
1078,21,13
1079,21,14
1080,20,14
1081,21,14
1082,21,15
1083,21,14
1084,21,13
1085,21,12
1086,21,13
1087,21,14
1088,22,14
1089,21,14
1090,21,13
1091,21,12
1092,21,13
1093,21,14
1094,21,15
1095,21,16
1096,21,17
1097,21,16
1098,21,17
1099,21,16
1100,21,15
1101,21,14
1102,22,14
1103,21,14
1104,21,13
1105,21,12
1106,21,11
1107,21,10
1108,21,9
1109,21,10
1110,21,9
1111,21,8
1112,21,9
1113,21,8
1114,21,7
1115,22,7
1116,23,7
1117,22,7
1118,23,7
1119,22,7
1120,21,7
1121,21,8
1122,21,7
1123,21,6
1124,21,7
1125,22,7
1126,21,7
1127,21,6
1128,21,7
1129,21,6
1130,21,7
1131,21,6
1132,21,5
1133,21,4
1134,21,5
1135,21,4
1136,21,3
1137,21,4
1138,21,5
1139,21,6
1140,21,5
1141,21,6
1142,21,5
1143,21,4
1144,21,3
1145,21,2
1146,21,3
1147,21,2
1148,21,3
1149,21,4
1150,21,5
1151,21,4
1152,21,3
1153,21,4
1154,21,5
1155,21,4
1156,21,3
1157,21,2
1158,21,1
1159,21,2
1160,21,1
1161,21,2
1162,21,1
1163,21,0
1164,20,0
1165,21,0
1166,21,1
1167,21,0
1168,22,0
1169,23,0
1170,22,0
1171,21,0
1172,21,1
1173,21,0
1174,20,0
1175,21,0
1176,22,0
1177,21,0
1178,22,0
1179,23,0
1180,24,0
1181,25,0
1182,24,0
1183,25,0
1184,26,0
1185,27,0
1186,26,0
1187,27,0
1188,28,0
1189,28,1
1190,28,0
1191,27,0
1192,26,0
1193,27,0
1194,28,0
1195,27,0
1196,28,0
1197,29,0
1198,30,0
1199,29,0
1200,30,0
1201,29,0
1202,28,0
1203,29,0
1204,30,0
1205,29,0
1206,30,0
1207,31,0
1208,30,0
1209,31,0
1210,32,0
1211,31,0
1212,32,0
1213,33,0
1214,32,0
1215,33,0
1216,34,0
1217,33,0
1218,34,0
1219,35,0
1220,34,0
1221,33,0
1222,32,0
1223,31,0
1224,30,0
1225,29,0
1226,30,0
1227,31,0
1228,32,0
1229,31,0
1230,30,0
1231,31,0
1232,32,0
1233,33,0
1234,32,0
1235,33,0
1236,32,0
1237,33,0
1238,32,0
1239,33,0
1240,34,0
1241,35,0
1242,36,0
1243,35,0
1244,34,0
1245,35,0
1246,34,0
1247,35,0
1248,34,0
1249,35,0
1250,36,0
1251,37,0
1252,36,0
1253,37,0
1254,38,0
1255,37,0
1256,38,0
1257,39,0
1258,40,0
1259,39,0
1260,40,0
1261,39,0
1262,38,0
1263,37,0
1264,38,0
1265,37,0
1266,38,0
1267,39,0
1268,40,0
1269,39,0
1270,38,0
1271,37,0
1272,38,0
1273,39,0
1274,40,0
1275,39,0
1276,40,0
1277,41,0
1278,40,0
1279,41,0
1280,40,0
1281,41,0
1282,40,0
1283,39,0
1284,40,0
1285,39,0
1286,40,0
1287,39,0
1288,40,0
1289,39,0
1290,38,0
1291,37,0
1292,36,0
1293,37,0
1294,36,0
1295,37,0
1296,38,0
1297,39,0
1298,38,0
1299,39,0
1300,38,0
1301,39,0
1302,40,0
1303,39,0
1304,38,0
1305,39,0
1306,38,0
1307,37,0
1308,38,0
1309,37,0
1310,38,0
1311,37,0
1312,38,0
1313,39,0
1314,40,0
1315,39,0
1316,40,0
1317,41,0
1318,42,0
1319,42,1
1320,42,2
1321,42,3
1322,42,4
1323,42,3
1324,42,4
1325,42,3
1326,42,2
1327,42,1
1328,42,0
1329,42,1
1330,42,0
1331,41,0
1332,42,0
1333,42,1
1334,42,2
1335,42,3
1336,42,2
1337,42,1
1338,42,2
1339,42,1
1340,42,0
1341,42,1
1342,42,0
1343,42,1
1344,42,2
1345,42,3
1346,42,4
1347,42,5
1348,42,4
1349,42,3
1350,42,2
1351,42,3
1352,42,2
1353,42,3
1354,42,4
1355,42,3
1356,42,2
1357,42,3
1358,42,2
1359,42,1
1360,42,0
1361,42,1
1362,42,2
1363,42,1
1364,42,0
1365,41,0
1366,40,0
1367,39,0
1368,40,0
1369,41,0
1370,42,0
1371,41,0
1372,42,0
1373,41,0
1374,42,0
1375,41,0
1376,40,0
1377,41,0
1378,40,0
1379,39,0
1380,38,0
1381,37,0
1382,36,0
1383,35,0
1384,34,0
1385,35,0
1386,36,0
1387,35,0
1388,36,0
1389,37,0
1390,38,0
1391,39,0
1392,38,0
1393,37,0
1394,36,0
1395,35,0
1396,35,1
1397,35,0
1398,35,1
1399,35,2
1400,35,3
1401,35,4
1402,35,3
1403,35,4
1404,35,3
1405,35,2
1406,35,1
1407,35,0
1408,34,0
1409,35,0
1410,34,0
1411,35,0
1412,34,0
1413,33,0
1414,34,0
1415,33,0
1416,34,0
1417,33,0
1418,34,0
1419,35,0
1420,34,0
1421,35,0
1422,36,0
1423,35,0
1424,35,1
1425,35,0
1426,35,1
1427,35,0
1428,34,0
1429,35,0
1430,35,1
1431,35,0
1432,35,1
1433,35,2
1434,35,1
1435,35,2
1436,35,1
1437,35,2
1438,35,1
1439,35,2
1440,35,1
1441,35,0
1442,34,0
1443,35,0
1444,36,0
1445,37,0
1446,38,0
1447,39,0
1448,40,0
1449,39,0
1450,38,0
1451,37,0
1452,36,0
1453,37,0
1454,38,0
1455,37,0
1456,36,0
1457,37,0
1458,38,0
1459,39,0
1460,38,0
1461,39,0
1462,40,0
1463,41,0
1464,40,0
1465,39,0
1466,38,0
1467,39,0
1468,40,0
1469,41,0
1470,42,0
1471,41,0
1472,40,0
1473,41,0
1474,40,0
1475,41,0
1476,40,0
1477,39,0
1478,38,0
1479,37,0
1480,36,0
1481,35,0
1482,36,0
1483,35,0
1484,36,0
1485,37,0
1486,36,0
1487,35,0
1488,34,0
1489,35,0
1490,36,0
1491,37,0
1492,38,0
1493,37,0
1494,36,0
1495,37,0
1496,38,0
1497,37,0
1498,36,0
1499,37,0
1500,38,0
1501,39,0
1502,38,0
1503,37,0
1504,38,0
1505,39,0
1506,40,0
1507,39,0
1508,40,0
1509,39,0
1510,40,0
1511,39,0
1512,40,0
1513,41,0
1514,40,0
1515,39,0
1516,40,0
1517,41,0
1518,42,0
1519,41,0
1520,42,0
1521,41,0
1522,40,0
1523,41,0
1524,42,0
1525,42,1
1526,42,0
1527,42,1
1528,42,0
1529,42,1
1530,42,0
1531,42,1
1532,42,2
1533,42,3
1534,42,4
1535,42,5
1536,42,4
1537,42,5
1538,42,4
1539,42,5
1540,42,4
1541,42,5
1542,42,4
1543,42,5
1544,42,6
1545,42,7
1546,42,8
1547,42,7
1548,41,7
1549,40,7
1550,39,7
1551,38,7
1552,39,7
1553,40,7
1554,39,7
1555,40,7
1556,39,7
1557,38,7
1558,37,7
1559,38,7
1560,37,7
1561,36,7
1562,35,7
1563,36,7
1564,37,7
1565,36,7
1566,35,7
1567,36,7
1568,35,7
1569,34,7
1570,33,7
1571,32,7
1572,33,7
1573,34,7
1574,35,7
1575,36,7
1576,37,7
1577,36,7
1578,35,7
1579,36,7
1580,37,7
1581,36,7
1582,37,7
1583,36,7
1584,35,7
1585,35,8
1586,35,7
1587,35,8
1588,35,7
1589,34,7
1590,33,7
1591,32,7
1592,33,7
1593,34,7
1594,35,7
1595,35,8
1596,35,9
1597,35,10
1598,35,9
1599,35,8
1600,35,7
1601,34,7
1602,33,7
1603,34,7
1604,33,7
1605,34,7
1606,33,7
1607,34,7
1608,33,7
1609,32,7
1610,31,7
1611,32,7
1612,33,7
1613,34,7
1614,33,7
1615,34,7
1616,33,7
1617,32,7
1618,31,7
1619,32,7
1620,33,7
1621,34,7
1622,33,7
1623,32,7
1624,31,7
1625,30,7
1626,29,7
1627,28,7
1628,27,7
1629,26,7
1630,27,7
1631,26,7
1632,27,7
1633,26,7
1634,27,7
1635,28,7
1636,28,6
1637,28,5
1638,28,6
1639,28,7
1640,27,7
1641,26,7
1642,27,7
1643,28,7
1644,29,7
1645,28,7
1646,28,6
1647,28,7
1648,29,7
1649,30,7
1650,31,7
1651,30,7
1652,31,7
1653,30,7
1654,29,7
1655,28,7
1656,27,7
1657,28,7
1658,27,7
1659,28,7
1660,29,7
1661,28,7
1662,29,7
1663,30,7
1664,29,7
1665,30,7
1666,31,7
1667,30,7
1668,29,7
1669,30,7
1670,29,7
1671,28,7
1672,28,6
1673,28,5
1674,28,4
1675,28,3
1676,28,4
1677,28,3
1678,28,2
1679,28,3
1680,28,2
1681,28,1
1682,28,2
1683,28,3
1684,28,2
1685,28,1
1686,28,2
1687,28,3
1688,28,4
1689,28,5
1690,28,4
1691,28,5
1692,28,4
1693,28,3
1694,28,2
1695,28,3
1696,28,2
1697,28,1
1698,28,0
1699,28,1
1700,28,0
1701,28,1
1702,28,0
1703,29,0
1704,30,0
1705,29,0
1706,28,0
1707,27,0
1708,26,0
1709,27,0
1710,28,0
1711,28,1
1712,28,0
1713,29,0
1714,30,0
1715,31,0
1716,32,0
1717,33,0
1718,32,0
1719,31,0
1720,30,0
1721,29,0
1722,28,0
1723,27,0
1724,26,0
1725,25,0
1726,26,0
1727,25,0
1728,24,0
1729,23,0
1730,22,0
1731,21,0
1732,20,0
1733,19,0
1734,18,0
1735,17,0
1736,18,0
1737,17,0
1738,16,0
1739,17,0
1740,18,0
1741,17,0
1742,16,0
1743,17,0
1744,18,0
1745,19,0
1746,20,0
1747,19,0
1748,18,0
1749,19,0
1750,20,0
1751,19,0
1752,18,0
1753,19,0
1754,20,0
1755,19,0
1756,20,0
1757,19,0
1758,18,0
1759,19,0
1760,18,0
1761,17,0
1762,16,0
1763,15,0
1764,14,0
1765,15,0
1766,14,0
1767,13,0
1768,12,0
1769,13,0
1770,14,0
1771,14,1
1772,14,0
1773,15,0
1774,14,0
1775,13,0
1776,12,0
1777,11,0
1778,10,0
1779,11,0
1780,10,0
1781,9,0
1782,10,0
1783,11,0
1784,12,0
1785,11,0
1786,10,0
1787,9,0
1788,8,0
1789,9,0
1790,8,0
1791,7,0
1792,6,0
1793,7,0
1794,8,0
1795,9,0
1796,10,0
1797,11,0
1798,10,0
1799,9,0
1800,10,0
1801,11,0
1802,12,0
1803,11,0
1804,10,0
1805,9,0
1806,8,0
1807,7,0
1808,6,0
1809,7,0
1810,6,0
1811,5,0
1812,6,0
1813,7,0
1814,7,1
1815,7,0
1816,7,1
1817,7,2
1818,7,3
1819,7,4
1820,7,3
1821,7,2
1822,7,1
1823,7,2
1824,7,3
1825,7,2
1826,7,3
1827,7,4
1828,7,3
1829,7,4
1830,7,3
1831,7,4
1832,7,5
1833,7,4
1834,7,3
1835,7,4
1836,7,5
1837,7,6
1838,7,5
1839,7,6
1840,7,7
1841,6,7
1842,7,7
1843,8,7
1844,7,7
1845,7,6
1846,7,7
1847,7,6
1848,7,5
1849,7,6
1850,7,5
1851,7,6
1852,7,7
1853,7,8
1854,7,9
1855,7,10
1856,7,11
1857,7,12
1858,7,13
1859,7,12
1860,7,11
1861,7,10
1862,7,9
1863,7,8
1864,7,9
1865,7,10
1866,7,9
1867,7,8
1868,7,9
1869,7,8
1870,7,9
1871,7,10
1872,7,9
1873,7,10
1874,7,11
1875,7,12
1876,7,11
1877,7,12
1878,7,13
1879,7,12
1880,7,13
1881,7,12
1882,7,13
1883,7,14
1884,6,14
1885,5,14
1886,6,14
1887,7,14
1888,7,15
1889,7,14
1890,7,13
1891,7,14
1892,7,15
1893,7,16
1894,7,17
1895,7,16
1896,7,15
1897,7,16
1898,7,17
1899,7,16
1900,7,17
1901,7,18
1902,7,17
1903,7,18
1904,7,19
1905,7,18
1906,7,17
1907,7,18
1908,7,19
1909,7,18
1910,7,19
1911,7,20
1912,7,21
1913,7,22
1914,7,23
1915,7,22
1916,7,21
1917,7,22
1918,7,23
1919,7,24
1920,7,25
1921,7,24
1922,7,25
1923,7,26
1924,7,25
1925,7,24
1926,7,25
1927,7,26
1928,7,27
1929,7,26
1930,7,27
1931,7,26
1932,7,27
1933,7,28
1934,7,29
1935,7,28
1936,7,29
1937,7,28
1938,7,27
1939,7,28
1940,7,29
1941,7,30
1942,7,29
1943,7,30
1944,7,29
1945,7,30
1946,7,31
1947,7,32
1948,7,31
1949,7,30
1950,7,31
1951,7,32
1952,7,33
1953,7,34
1954,7,35
1955,7,34
1956,7,35
1957,7,36
1958,7,37
1959,7,36
1960,7,37
1961,7,38
1962,7,39
1963,7,38
1964,7,39
1965,7,40
1966,7,39
1967,7,40
1968,7,39
1969,7,38
1970,7,39
1971,7,40
1972,7,41
1973,7,40
1974,7,41
1975,7,40
1976,7,39
1977,7,38
1978,7,39
1979,7,40
1980,7,41
1981,7,40
1982,7,39
1983,7,38
1984,7,37
1985,7,38
1986,7,37
1987,7,38
1988,7,39
1989,7,40
1990,7,41
1991,7,40
1992,7,41
1993,7,42
1994,7,41
1995,7,42
1996,8,42
1997,9,42
1998,10,42
1999,11,42
2000,12,42
2001,11,42
2002,10,42
2003,9,42
2004,8,42
2005,7,42
2006,8,42
2007,7,42
2008,6,42
2009,5,42
2010,4,42
2011,5,42
2012,6,42
2013,7,42
2014,6,42
2015,5,42
2016,6,42
2017,7,42
2018,7,41
2019,7,40
2020,7,41
2021,7,40
2022,7,41
2023,7,42
2024,7,41
2025,7,42
2026,8,42
2027,9,42
2028,10,42
2029,11,42
2030,12,42
2031,13,42
2032,14,42
2033,15,42
2034,16,42
2035,17,42
2036,18,42
2037,17,42
2038,18,42
2039,17,42
2040,18,42
2041,19,42
2042,20,42
2043,21,42
2044,20,42
2045,19,42
2046,18,42
2047,17,42
2048,16,42
2049,17,42
2050,16,42
2051,17,42
2052,16,42
2053,17,42
2054,18,42
2055,19,42
2056,20,42
2057,19,42
2058,20,42
2059,21,42
2060,20,42
2061,21,42
2062,21,41
2063,21,40
2064,21,39
2065,21,40
2066,21,41
2067,21,42
2068,21,41
2069,21,40
2070,21,41
2071,21,42
2072,21,41
2073,21,42
2074,20,42
2075,19,42
2076,20,42
2077,19,42
2078,20,42
2079,21,42
2080,22,42
2081,21,42
2082,22,42
2083,21,42
2084,22,42
2085,23,42
2086,22,42
2087,21,42
2088,20,42
2089,19,42
2090,20,42
2091,21,42
2092,22,42
2093,21,42
2094,20,42
2095,21,42
2096,21,41
2097,21,42
2098,22,42
2099,23,42
2100,24,42
2101,23,42
2102,22,42
2103,23,42
2104,22,42
2105,21,42
2106,20,42
2107,19,42
2108,18,42
2109,19,42
2110,20,42
2111,19,42
2112,18,42
2113,19,42
2114,20,42
2115,19,42
2116,18,42
2117,19,42
2118,20,42
2119,19,42
2120,20,42
2121,21,42
2122,20,42
2123,19,42
2124,20,42
2125,21,42
2126,22,42
2127,21,42
2128,21,41
2129,21,40
2130,21,39
2131,21,38
2132,21,39
2133,21,40
2134,21,39
2135,21,40
2136,21,41
2137,21,40
2138,21,39
