index,x_pos,y_pos,z_pos
219,386.0,215.0,60.0
220,385.0,215.0,60.0
221,384.0,215.0,60.0
222,383.0,215.0,60.0
223,382.0,215.0,60.0
224,381.0,215.0,60.0
225,380.0,215.0,60.0
226,379.0,215.0,60.0
227,378.0,215.0,60.0
228,377.0,215.0,60.0
229,376.0,215.0,60.0
230,375.0,215.0,60.0
231,374.0,215.0,60.0
232,373.0,215.0,60.0
233,372.0,215.0,60.0
234,371.0,215.0,60.0
235,370.0,215.0,60.0
236,369.0,215.0,60.0
237,368.0,215.0,60.0
238,367.0,215.0,60.0
239,366.0,215.0,60.0
240,365.0,215.0,60.0
241,366.0,215.0,60.0
242,367.0,215.0,60.0
243,368.0,215.0,60.0
244,369.0,215.0,60.0
245,370.0,215.0,60.0
246,371.0,215.0,60.0
247,372.0,215.0,60.0
248,373.0,215.0,60.0
249,374.0,215.0,60.0
250,375.0,215.0,60.0
251,374.0,215.0,60.0
252,373.0,215.0,60.0
253,372.0,215.0,60.0
254,371.0,215.0,60.0
255,370.0,215.0,60.0
256,369.0,215.0,60.0
257,368.0,215.0,60.0
258,367.0,215.0,60.0
259,366.0,215.0,60.0
260,365.0,215.0,60.0
261,366.0,215.0,60.0
262,367.0,215.0,60.0
263,368.0,215.0,60.0
264,369.0,215.0,60.0
265,370.0,215.0,60.0
266,371.0,215.0,60.0
267,372.0,215.0,60.0
268,373.0,215.0,60.0
269,374.0,215.0,60.0
270,375.0,215.0,60.0
271,376.0,215.0,60.0
272,377.0,215.0,60.0
273,378.0,215.0,60.0
274,379.0,215.0,60.0
275,380.0,215.0,60.0
276,381.0,215.0,60.0
277,382.0,215.0,60.0
278,383.0,215.0,60.0
279,384.0,215.0,60.0
280,385.0,215.0,60.0
281,384.0,215.0,60.0
282,383.0,215.0,60.0
283,382.0,215.0,60.0
284,381.0,215.0,60.0
285,380.0,215.0,60.0
286,379.0,215.0,60.0
287,378.0,215.0,60.0
288,377.0,215.0,60.0
289,376.0,215.0,60.0
290,375.0,215.0,60.0
291,374.0,215.0,60.0
292,373.0,215.0,60.0
293,372.0,215.0,60.0
294,371.0,215.0,60.0
295,370.0,215.0,60.0
296,369.0,215.0,60.0
297,368.0,215.0,60.0
298,367.0,215.0,60.0
299,366.0,215.0,60.0
300,365.0,215.0,60.0
301,364.0,215.0,60.0
302,363.0,215.0,60.0
303,362.0,215.0,60.0
304,361.0,215.0,60.0
305,360.0,215.0,60.0
306,359.0,215.0,60.0
307,358.0,215.0,60.0
308,357.0,215.0,60.0
309,356.0,215.0,60.0
310,355.0,215.0,60.0
311,355.0,214.0,60.0
312,355.0,213.0,60.0
313,355.0,212.0,60.0
314,355.0,211.0,60.0
315,355.0,210.0,60.0
316,355.0,209.0,60.0
317,355.0,208.0,60.0
318,355.0,207.0,60.0
319,355.0,206.0,60.0
320,355.0,205.0,60.0
321,355.0,204.0,60.0
322,355.0,203.0,60.0
323,355.0,202.0,60.0
324,355.0,201.0,60.0
325,355.0,200.0,60.0
326,355.0,199.0,60.0
327,355.0,198.0,60.0
328,355.0,197.0,60.0
329,355.0,196.0,60.0
330,355.0,195.0,60.0
331,355.0,194.0,60.0
332,355.0,193.0,60.0
333,355.0,192.0,60.0
334,355.0,191.0,60.0
335,355.0,190.0,60.0
336,355.0,189.0,60.0
337,355.0,188.0,60.0
338,355.0,187.0,60.0
339,355.0,186.0,60.0
340,355.0,185.0,60.0
341,355.0,184.0,60.0
342,355.0,183.0,60.0
343,355.0,182.0,60.0
344,355.0,181.0,60.0
345,355.0,180.0,60.0
346,355.0,179.0,60.0
347,355.0,178.0,60.0
348,355.0,177.0,60.0
349,355.0,176.0,60.0
350,355.0,175.0,60.0
351,355.0,176.0,60.0
352,355.0,177.0,60.0
353,355.0,178.0,60.0
354,355.0,179.0,60.0
355,355.0,180.0,60.0
356,355.0,181.0,60.0
357,355.0,182.0,60.0
358,355.0,183.0,60.0
359,355.0,184.0,60.0
360,355.0,185.0,60.0
361,355.0,184.0,60.0
362,355.0,183.0,60.0
363,355.0,182.0,60.0
364,355.0,181.0,60.0
365,355.0,180.0,60.0
366,355.0,179.0,60.0
367,355.0,178.0,60.0
368,355.0,177.0,60.0
369,355.0,176.0,60.0
370,355.0,175.0,60.0
371,355.0,174.0,60.0
372,355.0,173.0,60.0
373,355.0,172.0,60.0
374,355.0,171.0,60.0
375,355.0,170.0,60.0
376,355.0,169.0,60.0
377,355.0,168.0,60.0
378,355.0,167.0,60.0
379,355.0,166.0,60.0
380,355.0,165.0,60.0
381,355.0,166.0,60.0
382,355.0,167.0,60.0
383,355.0,168.0,60.0
384,355.0,169.0,60.0
385,355.0,170.0,60.0
386,355.0,171.0,60.0
387,355.0,172.0,60.0
388,355.0,173.0,60.0
389,355.0,174.0,60.0
390,355.0,175.0,60.0
391,355.0,174.0,60.0
392,355.0,173.0,60.0
393,355.0,172.0,60.0
394,355.0,171.0,60.0
395,355.0,170.0,60.0
396,355.0,169.0,60.0
397,355.0,168.0,60.0
398,355.0,167.0,60.0
399,355.0,166.0,60.0
400,355.0,165.0,60.0
401,355.0,164.0,60.0
402,355.0,163.0,60.0
403,355.0,162.0,60.0
404,355.0,161.0,60.0
405,355.0,160.0,60.0
406,355.0,159.0,60.0
407,355.0,158.0,60.0
408,355.0,157.0,60.0
409,355.0,156.0,60.0
410,355.0,155.0,60.0
411,355.0,154.0,60.0
412,355.0,153.0,60.0
413,355.0,152.0,60.0
414,355.0,151.0,60.0
415,355.0,150.0,60.0
416,355.0,149.0,60.0
417,355.0,148.0,60.0
418,355.0,147.0,60.0
419,355.0,146.0,60.0
420,355.0,145.0,60.0
421,355.0,144.0,60.0
422,355.0,143.0,60.0
423,355.0,142.0,60.0
424,355.0,141.0,60.0
425,355.0,140.0,60.0
426,355.0,139.0,60.0
427,355.0,138.0,60.0
428,355.0,137.0,60.0
429,355.0,136.0,60.0
430,355.0,135.0,60.0
431,355.0,134.0,60.0
432,355.0,133.0,60.0
433,355.0,132.0,60.0
434,355.0,131.0,60.0
435,355.0,130.0,60.0
436,355.0,129.0,60.0
437,355.0,128.0,60.0
438,355.0,127.0,60.0
439,355.0,126.0,60.0
440,355.0,125.0,60.0
441,355.0,124.0,60.0
442,355.0,123.0,60.0
443,355.0,122.0,60.0
444,355.0,121.0,60.0
445,355.0,120.0,60.0
446,355.0,119.0,60.0
447,355.0,118.0,60.0
448,355.0,117.0,60.0
449,355.0,116.0,60.0
450,355.0,115.0,60.0
451,355.0,114.0,60.0
452,355.0,113.0,60.0
453,355.0,112.0,60.0
454,355.0,111.0,60.0
455,355.0,110.0,60.0
456,355.0,109.0,60.0
457,355.0,108.0,60.0
458,355.0,107.0,60.0
459,355.0,106.0,60.0
460,355.0,105.0,60.0
461,355.0,104.0,60.0
462,355.0,103.0,60.0
463,355.0,102.0,60.0
464,355.0,101.0,60.0
465,355.0,100.0,60.0
466,355.0,99.0,60.0
467,355.0,98.0,60.0
468,355.0,97.0,60.0
469,355.0,96.0,60.0
470,355.0,95.0,60.0
471,355.0,94.0,60.0
472,355.0,93.0,60.0
473,355.0,92.0,60.0
474,355.0,91.0,60.0
475,355.0,90.0,60.0
476,355.0,89.0,60.0
477,355.0,88.0,60.0
478,355.0,87.0,60.0
479,355.0,86.0,60.0
480,355.0,85.0,60.0
481,355.0,84.0,60.0
482,355.0,83.0,60.0
483,355.0,82.0,60.0
484,355.0,81.0,60.0
485,355.0,80.0,60.0
486,355.0,79.0,60.0
487,355.0,78.0,60.0
488,355.0,77.0,60.0
489,355.0,76.0,60.0
490,355.0,75.0,60.0
491,355.0,74.0,60.0
492,355.0,73.0,60.0
493,355.0,72.0,60.0
494,355.0,71.0,60.0
495,355.0,70.0,60.0
496,355.0,69.0,60.0
497,355.0,68.0,60.0
498,355.0,67.0,60.0
499,355.0,66.0,60.0
500,355.0,65.0,60.0
501,355.0,64.0,60.0
502,355.0,63.0,60.0
503,355.0,62.0,60.0
504,355.0,61.0,60.0
505,355.0,60.0,60.0
506,355.0,59.0,60.0
507,355.0,58.0,60.0
508,355.0,57.0,60.0
509,355.0,56.0,60.0
510,355.0,55.0,60.0
511,355.0,56.0,60.0
512,355.0,57.0,60.0
513,355.0,58.0,60.0
514,355.0,59.0,60.0
515,355.0,60.0,60.0
516,355.0,61.0,60.0
517,355.0,62.0,60.0
518,355.0,63.0,60.0
519,355.0,64.0,60.0
520,355.0,65.0,60.0
521,355.0,66.0,60.0
522,355.0,67.0,60.0
523,355.0,68.0,60.0
524,355.0,69.0,60.0
525,355.0,70.0,60.0
526,355.0,71.0,60.0
527,355.0,72.0,60.0
528,355.0,73.0,60.0
529,355.0,74.0,60.0
530,355.0,75.0,60.0
531,354.0,75.0,60.0
532,353.0,75.0,60.0
533,352.0,75.0,60.0
534,351.0,75.0,60.0
535,350.0,75.0,60.0
536,349.0,75.0,60.0
537,348.0,75.0,60.0
538,347.0,75.0,60.0
539,346.0,75.0,60.0
540,345.0,75.0,60.0
541,346.0,75.0,60.0
542,347.0,75.0,60.0
543,348.0,75.0,60.0
544,349.0,75.0,60.0
545,350.0,75.0,60.0
546,351.0,75.0,60.0
547,352.0,75.0,60.0
548,353.0,75.0,60.0
549,354.0,75.0,60.0
550,355.0,75.0,60.0
551,354.0,75.0,60.0
552,353.0,75.0,60.0
553,352.0,75.0,60.0
554,351.0,75.0,60.0
555,350.0,75.0,60.0
556,349.0,75.0,60.0
557,348.0,75.0,60.0
558,347.0,75.0,60.0
559,346.0,75.0,60.0
560,345.0,75.0,60.0
561,346.0,75.0,60.0
562,347.0,75.0,60.0
563,348.0,75.0,60.0
564,349.0,75.0,60.0
565,350.0,75.0,60.0
566,351.0,75.0,60.0
567,352.0,75.0,60.0
568,353.0,75.0,60.0
569,354.0,75.0,60.0
570,355.0,75.0,60.0
571,355.0,76.0,60.0
572,355.0,77.0,60.0
573,355.0,78.0,60.0
574,355.0,79.0,60.0
575,355.0,80.0,60.0
576,355.0,81.0,60.0
577,355.0,82.0,60.0
578,355.0,83.0,60.0
579,355.0,84.0,60.0
580,355.0,85.0,60.0
581,355.0,84.0,60.0
582,355.0,83.0,60.0
583,355.0,82.0,60.0
584,355.0,81.0,60.0
585,355.0,80.0,60.0
586,355.0,79.0,60.0
587,355.0,78.0,60.0
588,355.0,77.0,60.0
589,355.0,76.0,60.0
590,355.0,75.0,60.0
591,355.0,74.0,60.0
592,355.0,73.0,60.0
593,355.0,72.0,60.0
594,355.0,71.0,60.0
595,355.0,70.0,60.0
596,355.0,69.0,60.0
597,355.0,68.0,60.0
598,355.0,67.0,60.0
599,355.0,66.0,60.0
600,355.0,65.0,60.0
601,355.0,66.0,60.0
602,355.0,67.0,60.0
603,355.0,68.0,60.0
604,355.0,69.0,60.0
605,355.0,70.0,60.0
606,355.0,71.0,60.0
607,355.0,72.0,60.0
608,355.0,73.0,60.0
609,355.0,74.0,60.0
610,355.0,75.0,60.0
611,355.0,76.0,60.0
612,355.0,77.0,60.0
613,355.0,78.0,60.0
614,355.0,79.0,60.0
615,355.0,80.0,60.0
616,355.0,81.0,60.0
617,355.0,82.0,60.0
618,355.0,83.0,60.0
619,355.0,84.0,60.0
620,355.0,85.0,60.0
621,355.0,84.0,60.0
622,355.0,83.0,60.0
623,355.0,82.0,60.0
624,355.0,81.0,60.0
625,355.0,80.0,60.0
626,355.0,79.0,60.0
627,355.0,78.0,60.0
628,355.0,77.0,60.0
629,355.0,76.0,60.0
630,355.0,75.0,60.0
631,356.0,75.0,60.0
632,357.0,75.0,60.0
633,358.0,75.0,60.0
634,359.0,75.0,60.0
635,360.0,75.0,60.0
636,361.0,75.0,60.0
637,362.0,75.0,60.0
638,363.0,75.0,60.0
639,364.0,75.0,60.0
640,365.0,75.0,60.0
641,366.0,75.0,60.0
642,367.0,75.0,60.0
643,368.0,75.0,60.0
644,369.0,75.0,60.0
645,370.0,75.0,60.0
646,371.0,75.0,60.0
647,372.0,75.0,60.0
648,373.0,75.0,60.0
649,374.0,75.0,60.0
650,375.0,75.0,60.0
651,376.0,75.0,60.0
652,377.0,75.0,60.0
653,378.0,75.0,60.0
654,379.0,75.0,60.0
655,380.0,75.0,60.0
656,381.0,75.0,60.0
657,382.0,75.0,60.0
658,383.0,75.0,60.0
659,384.0,75.0,60.0
660,385.0,75.0,60.0
661,384.0,75.0,60.0
662,383.0,75.0,60.0
663,382.0,75.0,60.0
664,381.0,75.0,60.0
665,380.0,75.0,60.0
666,379.0,75.0,60.0
667,378.0,75.0,60.0
668,377.0,75.0,60.0
669,376.0,75.0,60.0
670,375.0,75.0,60.0
671,374.0,75.0,60.0
672,373.0,75.0,60.0
673,372.0,75.0,60.0
674,371.0,75.0,60.0
675,370.0,75.0,60.0
676,369.0,75.0,60.0
677,368.0,75.0,60.0
678,367.0,75.0,60.0
679,366.0,75.0,60.0
680,365.0,75.0,60.0
681,364.0,75.0,60.0
682,363.0,75.0,60.0
683,362.0,75.0,60.0
684,361.0,75.0,60.0
685,360.0,75.0,60.0
686,359.0,75.0,60.0
687,358.0,75.0,60.0
688,357.0,75.0,60.0
689,356.0,75.0,60.0
690,355.0,75.0,60.0
691,355.0,76.0,60.0
692,355.0,77.0,60.0
693,355.0,78.0,60.0
694,355.0,79.0,60.0
695,355.0,80.0,60.0
696,355.0,81.0,60.0
697,355.0,82.0,60.0
698,355.0,83.0,60.0
699,355.0,84.0,60.0
700,355.0,85.0,60.0
701,355.0,86.0,60.0
702,355.0,87.0,60.0
703,355.0,88.0,60.0
704,355.0,89.0,60.0
705,355.0,90.0,60.0
706,355.0,91.0,60.0
707,355.0,92.0,60.0
708,355.0,93.0,60.0
709,355.0,94.0,60.0
710,355.0,95.0,60.0
711,355.0,96.0,60.0
712,355.0,97.0,60.0
713,355.0,98.0,60.0
714,355.0,99.0,60.0
715,355.0,100.0,60.0
716,355.0,101.0,60.0
717,355.0,102.0,60.0
718,355.0,103.0,60.0
719,355.0,104.0,60.0
720,355.0,105.0,60.0
721,355.0,106.0,60.0
722,355.0,107.0,60.0
723,355.0,108.0,60.0
724,355.0,109.0,60.0
725,355.0,110.0,60.0
726,355.0,111.0,60.0
727,355.0,112.0,60.0
728,355.0,113.0,60.0
729,355.0,114.0,60.0
730,355.0,115.0,60.0
731,355.0,114.0,60.0
732,355.0,113.0,60.0
733,355.0,112.0,60.0
734,355.0,111.0,60.0
735,355.0,110.0,60.0
736,355.0,109.0,60.0
737,355.0,108.0,60.0
738,355.0,107.0,60.0
739,355.0,106.0,60.0
740,355.0,105.0,60.0
741,355.0,104.0,60.0
742,355.0,103.0,60.0
743,355.0,102.0,60.0
744,355.0,101.0,60.0
745,355.0,100.0,60.0
746,355.0,99.0,60.0
747,355.0,98.0,60.0
748,355.0,97.0,60.0
749,355.0,96.0,60.0
750,355.0,95.0,60.0
751,355.0,94.0,60.0
752,355.0,93.0,60.0
753,355.0,92.0,60.0
754,355.0,91.0,60.0
755,355.0,90.0,60.0
756,355.0,89.0,60.0
757,355.0,88.0,60.0
758,355.0,87.0,60.0
759,355.0,86.0,60.0
760,355.0,85.0,60.0
761,355.0,84.0,60.0
762,355.0,83.0,60.0
763,355.0,82.0,60.0
764,355.0,81.0,60.0
765,355.0,80.0,60.0
766,355.0,79.0,60.0
767,355.0,78.0,60.0
768,355.0,77.0,60.0
769,355.0,76.0,60.0
770,355.0,75.0,60.0
771,356.0,75.0,60.0
772,357.0,75.0,60.0
773,358.0,75.0,60.0
774,359.0,75.0,60.0
775,360.0,75.0,60.0
776,361.0,75.0,60.0
777,362.0,75.0,60.0
778,363.0,75.0,60.0
779,364.0,75.0,60.0
780,365.0,75.0,60.0
781,366.0,75.0,60.0
782,367.0,75.0,60.0
783,368.0,75.0,60.0
784,369.0,75.0,60.0
785,370.0,75.0,60.0
786,371.0,75.0,60.0
787,372.0,75.0,60.0
788,373.0,75.0,60.0
789,374.0,75.0,60.0
790,375.0,75.0,60.0
791,376.0,75.0,60.0
792,377.0,75.0,60.0
793,378.0,75.0,60.0
794,379.0,75.0,60.0
795,380.0,75.0,60.0
796,381.0,75.0,60.0
797,382.0,75.0,60.0
798,383.0,75.0,60.0
799,384.0,75.0,60.0
800,385.0,75.0,60.0
801,384.0,75.0,60.0
802,383.0,75.0,60.0
803,382.0,75.0,60.0
804,381.0,75.0,60.0
805,380.0,75.0,60.0
806,379.0,75.0,60.0
807,378.0,75.0,60.0
808,377.0,75.0,60.0
809,376.0,75.0,60.0
810,375.0,75.0,60.0
811,374.0,75.0,60.0
812,373.0,75.0,60.0
813,372.0,75.0,60.0
814,371.0,75.0,60.0
815,370.0,75.0,60.0
816,369.0,75.0,60.0
817,368.0,75.0,60.0
818,367.0,75.0,60.0
819,366.0,75.0,60.0
820,365.0,75.0,60.0
821,364.0,75.0,60.0
822,363.0,75.0,60.0
823,362.0,75.0,60.0
824,361.0,75.0,60.0
825,360.0,75.0,60.0
826,359.0,75.0,60.0
827,358.0,75.0,60.0
828,357.0,75.0,60.0
829,356.0,75.0,60.0
830,355.0,75.0,60.0
831,354.0,75.0,60.0
832,353.0,75.0,60.0
833,352.0,75.0,60.0
834,351.0,75.0,60.0
835,350.0,75.0,60.0
836,349.0,75.0,60.0
837,348.0,75.0,60.0
838,347.0,75.0,60.0
839,346.0,75.0,60.0
840,345.0,75.0,60.0
841,344.0,75.0,60.0
842,343.0,75.0,60.0
843,342.0,75.0,60.0
844,341.0,75.0,60.0
845,340.0,75.0,60.0
846,339.0,75.0,60.0
847,338.0,75.0,60.0
848,337.0,75.0,60.0
849,336.0,75.0,60.0
850,335.0,75.0,60.0
851,334.0,75.0,60.0
852,333.0,75.0,60.0
853,332.0,75.0,60.0
854,331.0,75.0,60.0
855,330.0,75.0,60.0
856,329.0,75.0,60.0
857,328.0,75.0,60.0
858,327.0,75.0,60.0
859,326.0,75.0,60.0
860,325.0,75.0,60.0
861,326.0,75.0,60.0
862,327.0,75.0,60.0
863,328.0,75.0,60.0
864,329.0,75.0,60.0
865,330.0,75.0,60.0
866,331.0,75.0,60.0
867,332.0,75.0,60.0
868,333.0,75.0,60.0
869,334.0,75.0,60.0
870,335.0,75.0,60.0
871,334.0,75.0,60.0
872,333.0,75.0,60.0
873,332.0,75.0,60.0
874,331.0,75.0,60.0
875,330.0,75.0,60.0
876,329.0,75.0,60.0
877,328.0,75.0,60.0
878,327.0,75.0,60.0
879,326.0,75.0,60.0
880,325.0,75.0,60.0
881,324.0,75.0,60.0
882,323.0,75.0,60.0
883,322.0,75.0,60.0
884,321.0,75.0,60.0
885,320.0,75.0,60.0
886,319.0,75.0,60.0
887,318.0,75.0,60.0
888,317.0,75.0,60.0
889,316.0,75.0,60.0
890,315.0,75.0,60.0
891,316.0,75.0,60.0
892,317.0,75.0,60.0
893,318.0,75.0,60.0
894,319.0,75.0,60.0
895,320.0,75.0,60.0
896,321.0,75.0,60.0
897,322.0,75.0,60.0
898,323.0,75.0,60.0
899,324.0,75.0,60.0
900,325.0,75.0,60.0
901,326.0,75.0,60.0
902,327.0,75.0,60.0
903,328.0,75.0,60.0
904,329.0,75.0,60.0
905,330.0,75.0,60.0
906,331.0,75.0,60.0
907,332.0,75.0,60.0
908,333.0,75.0,60.0
909,334.0,75.0,60.0
910,335.0,75.0,60.0
911,336.0,75.0,60.0
912,337.0,75.0,60.0
913,338.0,75.0,60.0
914,339.0,75.0,60.0
915,340.0,75.0,60.0
916,341.0,75.0,60.0
917,342.0,75.0,60.0
918,343.0,75.0,60.0
919,344.0,75.0,60.0
920,345.0,75.0,60.0
921,344.0,75.0,60.0
922,343.0,75.0,60.0
923,342.0,75.0,60.0
924,341.0,75.0,60.0
925,340.0,75.0,60.0
926,339.0,75.0,60.0
927,338.0,75.0,60.0
928,337.0,75.0,60.0
929,336.0,75.0,60.0
930,335.0,75.0,60.0
931,334.0,75.0,60.0
932,333.0,75.0,60.0
933,332.0,75.0,60.0
934,331.0,75.0,60.0
935,330.0,75.0,60.0
936,329.0,75.0,60.0
937,328.0,75.0,60.0
938,327.0,75.0,60.0
939,326.0,75.0,60.0
940,325.0,75.0,60.0
941,324.0,75.0,60.0
942,323.0,75.0,60.0
943,322.0,75.0,60.0
944,321.0,75.0,60.0
945,320.0,75.0,60.0
946,319.0,75.0,60.0
947,318.0,75.0,60.0
948,317.0,75.0,60.0
949,316.0,75.0,60.0
950,315.0,75.0,60.0
951,316.0,75.0,60.0
952,317.0,75.0,60.0
953,318.0,75.0,60.0
954,319.0,75.0,60.0
955,320.0,75.0,60.0
956,321.0,75.0,60.0
957,322.0,75.0,60.0
958,323.0,75.0,60.0
959,324.0,75.0,60.0
960,325.0,75.0,60.0
961,324.0,75.0,60.0
962,323.0,75.0,60.0
963,322.0,75.0,60.0
964,321.0,75.0,60.0
965,320.0,75.0,60.0
966,319.0,75.0,60.0
967,318.0,75.0,60.0
968,317.0,75.0,60.0
969,316.0,75.0,60.0
970,315.0,75.0,60.0
971,314.0,75.0,60.0
972,313.0,75.0,60.0
973,312.0,75.0,60.0
974,311.0,75.0,60.0
975,310.0,75.0,60.0
976,309.0,75.0,60.0
977,308.0,75.0,60.0
978,307.0,75.0,60.0
979,306.0,75.0,60.0
980,305.0,75.0,60.0
981,306.0,75.0,60.0
982,307.0,75.0,60.0
983,308.0,75.0,60.0
984,309.0,75.0,60.0
985,310.0,75.0,60.0
986,311.0,75.0,60.0
987,312.0,75.0,60.0
988,313.0,75.0,60.0
989,314.0,75.0,60.0
990,315.0,75.0,60.0
991,316.0,75.0,60.0
992,317.0,75.0,60.0
993,318.0,75.0,60.0
994,319.0,75.0,60.0
995,320.0,75.0,60.0
996,321.0,75.0,60.0
