index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.450000000000001,275.9974670410156,654.5526733398438,-250.2339324951172,0.7065587043762207,-0.028972111642360687,-0.028976446017622948,-0.7064670920372009,0.0014069157186895609,-11.283751487731934,-0.055078502744436264,-1.274847136301105e-06,5.736044840887189e-06,-2.5535697204759344e-05,7.927417755126953e-06,0.00016134977340698242,1.33514404296875e-05,0.0001330227096332237,-4.447724495548755e-05,4.696115411206847e-06
1.460000000000001,275.9974670410156,653.1299438476562,-250.24098205566406,0.7065587639808655,-0.028971903026103973,-0.02897612936794758,-0.7064671516418457,0.001407839241437614,-11.283711433410645,-0.0550774522125721,-4.048408754897537e-06,6.697893695672974e-06,-2.5785375328268856e-05,6.616115570068359e-06,0.00016248226165771484,7.62939453125e-06,0.00010198413656326011,5.559670535149053e-05,-4.174321475147735e-06
1.470000000000001,275.9974670410156,651.67333984375,-250.24819946289062,0.7065587639808655,-0.028971651569008827,-0.02897574193775654,-0.7064671516418457,0.0014085728907957673,-11.283670425415039,-0.0550759993493557,-2.85780902231636e-06,8.315797458635643e-06,-2.602057793410495e-05,4.678964614868164e-06,0.00016498565673828125,1.239776611328125e-05,-5.320883064996451e-05,5.930311090196483e-05,-3.3916360280272784e-06
1.480000000000001,275.9974670410156,650.182861328125,-250.25558471679688,0.7065587639808655,-0.028971310704946518,-0.02897532284259796,-0.7064671516418457,0.0014090911718085408,-11.283628463745117,-0.05507439002394676,-2.4653559194121044e-06,8.221289135690313e-06,-2.6339526812080294e-05,3.5762786865234375e-06,0.00016862154006958008,3.814697265625e-06,-0.00010198376548942178,-0.00021867991017643362,-1.5653695299988613e-06
1.490000000000001,275.9974670410156,648.7601318359375,-250.26263427734375,0.7065587639808655,-0.028970910236239433,-0.028974788263440132,-0.7064671516418457,0.00140946835745126,-11.283588409423828,-0.05507263168692589,-3.835484221781371e-06,1.026729751174571e-05,-2.6526195142650977e-05,1.6689300537109375e-06,0.0001766681671142578,1.52587890625e-05,0.0002704794751480222,0.00021868007024750113,-1.30447233459563e-06
1.500000000000001,275.9974670410156,647.5406494140625,-250.2686767578125,0.7065588235855103,-0.028970494866371155,-0.028974315151572227,-0.7064672112464905,0.0014096236554905772,-11.283554077148438,-0.05507088080048561,-9.354986332255066e-07,1.7695165297482163e-05,-2.6613468435243703e-05,9.5367431640625e-07,0.00018405914306640625,1.9073486328125e-05,-5.7642682804726064e-05,4.818374145543203e-05,-5.217891043685086e-07
1.5100000000000011,275.9974670410156,645.575927734375,-250.27841186523438,0.7065588235855103,-0.028969820588827133,-0.028973480686545372,-0.7064672708511353,0.001409580698236823,-11.283498764038086,-0.05506763234734535,-2.1193693555687787e-06,1.47707305586664e-05,-2.7546058845473453e-05,-1.4007091522216797e-06,0.00019687414169311523,2.288818359375e-05,0.0002616114215925336,0.00040400202851742506,1.3044793831795687e-06
1.5200000000000011,275.9974670410156,644.2886962890625,-250.2847900390625,0.7065585851669312,-0.02896922454237938,-0.028972914442420006,-0.7064675688743591,0.0014094881480559707,-11.283462524414062,-0.05506521090865135,-3.842007117782487e-06,1.5565779904136434e-05,-2.6327781597501598e-05,-4.76837158203125e-07,0.00020706653594970703,1.9073486328125e-05,1.7736734662321396e-05,-0.00031134087475948036,9.914025213220157e-06
1.5300000000000011,275.9974670410156,643.1708374023438,-250.2903289794922,0.7065585851669312,-0.028968757018446922,-0.028972366824746132,-0.7064675688743591,0.0014093737117946148,-11.283431053161621,-0.05506303906440735,-4.766498477692949e-06,1.4392669982044026e-05,-2.5339233616250567e-05,-1.6093254089355469e-06,0.00021666288375854492,2.193450927734375e-05,4.8775284085422754e-05,-3.7063248328195186e-06,6.2614922171633225e-06
1.5400000000000011,275.9974670410156,641.781982421875,-250.29721069335938,0.7065586447715759,-0.028968073427677155,-0.028971664607524872,-0.7064676284790039,0.0014091009506955743,-11.283391952514648,-0.05506018176674843,7.274975359905511e-07,1.8595868823467754e-05,-2.4607410523458384e-05,-1.9669532775878906e-06,0.00023043155670166016,2.47955322265625e-05,-0.00033255599555559456,4.07708139391616e-05,2.608950353533146e-06
1.5500000000000012,275.9974670410156,640.5286254882812,-250.3034210205078,0.7065586447715759,-0.028967389836907387,-0.02897099032998085,-0.7064676284790039,0.0014088541502133012,-11.283356666564941,-0.05505726486444473,2.49012850872532e-06,2.1748266590293497e-05,-2.4012553694774397e-05,-1.8775463104248047e-06,0.00024402141571044922,3.147125244140625e-05,-0.000168494792887941,0.0001853219437180087,1.252296624443261e-05
1.5600000000000012,275.9974670410156,639.1058959960938,-250.3104705810547,0.7065587043762207,-0.028966588899493217,-0.02897013910114765,-0.7064676880836487,0.0014085937291383743,-11.283316612243652,-0.055054228752851486,-2.2654771782981697e-06,1.6794505427242257e-05,-2.390884401393123e-05,-2.4139881134033203e-06,0.00026094913482666016,2.002716064453125e-05,0.00027934779063798487,-7.783518231008202e-05,2.608994407182763e-07
1.5700000000000012,275.9974670410156,637.6831665039062,-250.31752014160156,0.7065587043762207,-0.028965717181563377,-0.028969330713152885,-0.7064676880836487,0.001408322248607874,-11.283276557922363,-0.055050939321517944,1.838410184973327e-06,2.3571883502881974e-05,-2.39080600294983e-05,-1.6689300537109375e-06,0.0002790689468383789,3.528594970703125e-05,-0.0001596265792613849,0.0003928825899492949,-2.608996396702423e-07
1.5800000000000012,275.9974670410156,636.5314331054688,-250.32322692871094,0.7065587639808655,-0.028964972123503685,-0.028968535363674164,-0.7064677476882935,0.0014081153785809875,-11.283244132995605,-0.05504777655005455,-4.573365458782064e-06,2.210411366831977e-05,-2.390102054050658e-05,-2.115964889526367e-06,0.0002962350845336914,3.719329833984375e-05,5.320950731402263e-05,0.00034840547596104443,2.609044997825549e-07
1.5900000000000012,275.9974670410156,635.41357421875,-250.32876586914062,0.7065587639808655,-0.028964195400476456,-0.02896779030561447,-0.7064677476882935,0.0014078612439334393,-11.283212661743164,-0.055044762790203094,-1.9726699065358844e-06,2.731363201746717e-05,-2.3900629457784817e-05,-1.8775463104248047e-06,0.00031185150146484375,3.24249267578125e-05,-0.00038576486986130476,-1.1119289410999045e-05,5.217939929025306e-07
1.6000000000000012,275.9974670410156,633.7537231445312,-250.3369903564453,0.7065588235855103,-0.028963033109903336,-0.028966601938009262,-0.7064678072929382,0.0014075132785364985,-11.28316593170166,-0.05504025146365166,-5.451210199680645e-06,2.4005570594454184e-05,-2.3910017262096517e-05,-2.1457672119140625e-06,0.0003383159637451172,4.00543212890625e-05,-0.00012415388482622802,0.00013343195314519107,-5.217788725531136e-07
1.6100000000000012,275.9974670410156,632.5342407226562,-250.34303283691406,0.706558883190155,-0.02896210178732872,-0.02896564081311226,-0.706467866897583,0.0014072335325181484,-11.28313159942627,-0.055036433041095734,2.7099595172330737e-06,2.4500395738868974e-05,-2.390571535215713e-05,-2.771615982055664e-06,0.000359952449798584,4.100799560546875e-05,0.00010198450763709843,0.00025574432220309973,-2.609009186471667e-07
1.6200000000000012,275.9974670410156,631.0098876953125,-250.3505859375,0.706558883190155,-0.02896086312830448,-0.028964439406991005,-0.706467866897583,0.0014068909222260118,-11.283088684082031,-0.055031631141901016,2.5571853257133625e-07,2.334952114324551e-05,-2.3912367396405898e-05,-2.3543834686279297e-06,0.0003859996795654297,3.147125244140625e-05,-0.00014189023931976408,-1.0531304994731983e-11,-1.011013755353174e-12
1.6300000000000012,275.9974670410156,629.5532836914062,-250.35780334472656,0.7065589427947998,-0.028959667310118675,-0.028963247314095497,-0.7064679265022278,0.0014065740397199988,-11.283047676086426,-0.05502701178193092,-6.620815042879258e-07,3.2756670407252386e-05,-2.390375993854832e-05,-2.175569534301758e-06,0.00041472911834716797,4.100799560546875e-05,-0.00033698981860652566,0.00021497352281585336,4.693224433215126e-13
1.6400000000000012,275.9974670410156,628.36767578125,-250.36367797851562,0.7065590023994446,-0.02895861491560936,-0.028962133452296257,-0.7064679861068726,0.0014063108246773481,-11.283014297485352,-0.05502284690737724,-2.757163429123466e-06,2.569020216469653e-05,-2.3908452931209467e-05,-2.86102294921875e-06,0.000440061092376709,3.719329833984375e-05,0.0002970843343064189,-0.00029280869057402015,5.217981993155263e-07
1.6500000000000012,275.9974670410156,626.6739501953125,-250.3720703125,0.7065590620040894,-0.02895711362361908,-0.0289606973528862,-0.7064680457115173,0.001405911287292838,-11.282966613769531,-0.05501675605773926,3.158177150908159e-07,3.0015713491593488e-05,-2.4124876290443353e-05,-2.086162567138672e-06,0.0004742741584777832,4.38690185546875e-05,-0.00028821491287089884,0.00030022161081433296,-5.478801995195681e-06
1.6600000000000013,275.9974670410156,625.522216796875,-250.37777709960938,0.7065591216087341,-0.028956297785043716,-0.02895977720618248,-0.7064681053161621,0.0014056204818189144,-11.282904624938965,-0.0550135038793087,-1.0808914794324664e-06,1.5071028428792488e-05,-2.487314304744359e-05,-3.4868717193603516e-06,0.0004878044128417969,1.621246337890625e-05,-8.424728002864867e-05,-0.00017420265066903085,-7.5659604590327945e-06
1.6700000000000013,275.9974670410156,624.0656127929688,-250.38499450683594,0.7065591216087341,-0.028955893591046333,-0.028959346935153008,-0.7064681053161621,0.0014051210600882769,-11.282822608947754,-0.055012039840221405,-1.4533331977872876e-06,-4.296326778785442e-07,-2.548364682297688e-05,-3.874301910400391e-06,0.0004864931106567383,7.62939453125e-06,0.0001197203018818982,0.00014455120253842324,-5.478799721458927e-06
1.6800000000000013,275.9974670410156,622.6428833007812,-250.3920440673828,0.7065591216087341,-0.02895580232143402,-0.02895929478108883,-0.7064681053161621,0.0014046705327928066,-11.282745361328125,-0.055011652410030365,-2.9897707918280503e-06,-9.466895107834716e-07,-2.5856998036033474e-05,-3.248453140258789e-06,0.00047653913497924805,7.62939453125e-06,-1.7736369045451283e-05,8.154175156960264e-05,1.304475972574437e-06
1.6900000000000013,275.9974670410156,621.2201538085938,-250.3990936279297,0.7065591216087341,-0.02895539626479149,-0.028958959504961967,-0.7064681053161621,0.0014042978873476386,-11.282681465148926,-0.055009834468364716,-1.4865563571220264e-06,7.081634521455271e-06,-2.5916093363775872e-05,-2.4437904357910156e-06,0.0004779696464538574,1.33514404296875e-05,-0.0001418905594618991,-0.00040029551018960774,-3.652532313935808e-06
1.7000000000000013,275.9974670410156,619.8990478515625,-250.4056396484375,0.7065591216087341,-0.028955133631825447,-0.028958609327673912,-0.7064681053161621,0.0014039514353498816,-11.282618522644043,-0.055008258670568466,-1.825749563977297e-06,8.543864169041626e-06,-2.609024159028195e-05,-3.606081008911133e-06,0.00047665834426879883,9.5367431640625e-06,6.651149305980653e-05,0.00010748681233962998,-2.3480556592403445e-06
1.7100000000000013,275.9974670410156,618.4424438476562,-250.41285705566406,0.7065591812133789,-0.028954720124602318,-0.028958197683095932,-0.7064681649208069,0.0014034720370545983,-11.282541275024414,-0.0550067313015461,2.694297904781706e-07,1.589945713931229e-05,-2.682050399016589e-05,-3.5762786865234375e-06,0.0004776120185852051,1.71661376953125e-05,8.868210716173053e-05,0.0002891023177653551,-2.608954332572466e-07
1.7200000000000013,275.9974670410156,617.3584594726562,-250.41822814941406,0.7065590023994446,-0.0289544016122818,-0.028957873582839966,-0.7064683437347412,0.0014031369937583804,-11.282490730285645,-0.05500539392232895,-9.900446684696362e-09,1.655551568546798e-05,-2.7526893973117694e-05,-3.3676624298095703e-06,0.00047892332077026367,1.621246337890625e-05,-0.00014189031207934022,-0.0005114887608215213,-7.826857654436026e-06
1.7300000000000013,275.9974670410156,616.0712280273438,-250.4246063232422,0.7065589427947998,-0.028954068198800087,-0.028957495465874672,-0.706468403339386,0.001402692636474967,-11.282418251037598,-0.05500391498208046,5.155767439646297e-07,3.673511628221604e-06,-2.7149235393153504e-05,-4.112720489501953e-06,0.0004773139953613281,9.5367431640625e-07,0.00014632493548560888,-0.0002260928595205769,7.826855608072947e-07
1.7400000000000013,275.9974670410156,614.7839965820312,-250.4309844970703,0.7065589427947998,-0.02895379438996315,-0.028957197442650795,-0.706468403339386,0.0014022686518728733,-11.282360076904297,-0.05500246211886406,-1.9985825474577723e-06,1.1746314157790039e-05,-2.6857678676606156e-05,-4.32133674621582e-06,0.00047832727432250977,3.0517578125e-05,0.0001551932655274868,0.0008858392247930169,7.82685947342543e-06
1.7500000000000013,275.9974670410156,613.7000122070312,-250.4363555908203,0.7065590023994446,-0.02895333617925644,-0.028956791386008263,-0.7064684629440308,0.0014018823858350515,-11.282299041748047,-0.055000707507133484,-1.4398444818652933e-06,1.1257057849434204e-05,-2.670387584657874e-05,-3.516674041748047e-06,0.00047957897186279297,7.62939453125e-06,5.76434176764451e-05,-0.0005744981463067234,2.6089693960784643e-07
1.7600000000000013,275.9974670410156,612.6160278320312,-250.4417266845703,0.7065590023994446,-0.028953038156032562,-0.02895648404955864,-0.7064684629440308,0.0014015688793733716,-11.282238006591797,-0.05499933660030365,-7.480905992451881e-07,1.2302301001909655e-05,-2.6494897610973567e-05,-3.7848949432373047e-06,0.00048047304153442383,2.47955322265625e-05,0.0002704795333556831,0.0004633050411939621,8.609543328930158e-06
1.7700000000000014,275.9974670410156,611.1932983398438,-250.4487762451172,0.7065590023994446,-0.028952712193131447,-0.028956158086657524,-0.7064684629440308,0.0014010799350216985,-11.282163619995117,-0.05499808490276337,-8.212309694499709e-07,1.2496899216785096e-05,-2.6521511244936846e-05,-3.6954879760742188e-06,0.0004776120185852051,1.9073486328125e-05,-6.207690603332594e-05,0.0003706440329551697,-1.3044754041402484e-06
1.7800000000000014,275.9974670410156,609.8383178710938,-250.4554901123047,0.7065590023994446,-0.028952263295650482,-0.028955679386854172,-0.7064684629440308,0.0014006380224600434,-11.282087326049805,-0.054996389895677567,-2.038380671365303e-06,1.0678858416213188e-05,-2.6637733753887005e-05,-4.172325134277344e-06,0.00047910213470458984,1.1444091796875e-05,0.00020840228535234928,0.00012231258733663708,-1.043578663484368e-06
1.7900000000000014,275.9974670410156,608.449462890625,-250.46237182617188,0.7065590620040894,-0.02895178087055683,-0.02895529940724373,-0.7064685225486755,0.0014002179959788918,-11.28200912475586,-0.054994579404592514,-7.812594162714959e-07,1.829019674914889e-05,-2.672030677786097e-05,-2.771615982055664e-06,0.0004805326461791992,2.47955322265625e-05,-0.00031038557062856853,0.00010378033039160073,-7.826851629033627e-07
1.8000000000000014,275.9974670410156,607.1622314453125,-250.46875,0.7065590620040894,-0.028951389715075493,-0.028954848647117615,-0.7064685225486755,0.001399860717356205,-11.281936645507812,-0.05499287694692612,-4.599057319865096e-06,6.926013611519011e-06,-2.6726569558377378e-05,-3.4570693969726562e-06,0.0004811286926269531,1.71661376953125e-05,-5.3208863391773775e-05,2.9651633667526767e-05,2.608981048979331e-07
1.8100000000000014,275.9974670410156,605.8411254882812,-250.4752960205078,0.7065590620040894,-0.028950976207852364,-0.028954368084669113,-0.7064685225486755,0.0013993745669722557,-11.281862258911133,-0.05499105900526047,-1.6724666238587815e-06,1.0506516446184833e-05,-2.6735955543699674e-05,-4.5299530029296875e-06,0.0004813671112060547,4.76837158203125e-06,-8.867892574926373e-06,-0.0004966629203408957,2.6089693960784643e-07
1.8200000000000014,275.9974670410156,604.5877685546875,-250.48150634765625,0.7065591216087341,-0.028950566425919533,-0.028953898698091507,-0.7064685821533203,0.001398865133523941,-11.281791687011719,-0.054989226162433624,-1.7189943264384056e-06,1.1479483873699792e-05,-2.6734000130090863e-05,-5.125999450683594e-06,0.00048542022705078125,3.147125244140625e-05,0.00017292962002102286,0.0004484793171286583,1.975709960216898e-12
1.8300000000000014,275.9974670410156,603.6731567382812,-250.4860382080078,0.7065591216087341,-0.02895023673772812,-0.028953535482287407,-0.7064685821533203,0.00139843940269202,-11.281740188598633,-0.05498770251870155,-2.211163973697694e-06,1.1334933333273511e-05,-2.673399831110146e-05,-5.662441253662109e-06,0.00048667192459106445,2.47955322265625e-05,2.217069959442597e-05,0.0002779830538202077,2.264439503962823e-12
1.8400000000000014,275.9974670410156,602.2843017578125,-250.492919921875,0.7065591216087341,-0.028949616476893425,-0.028952913358807564,-0.7064685821533203,0.001397731713950634,-11.281661987304688,-0.05498519912362099,-4.485853423830122e-06,1.1101423297077417e-05,-2.67367377091432e-05,-5.751848220825195e-06,0.0004918575286865234,1.621246337890625e-05,2.217073051724583e-05,-0.000656039803288877,-2.60890175241002e-07
1.8500000000000014,275.9974670410156,601.0648193359375,-250.49896240234375,0.7065591812133789,-0.028949134051799774,-0.028952419757843018,-0.7064686417579651,0.0013970627915114164,-11.281593322753906,-0.05498310178518295,4.095173551377229e-07,1.0367538379796315e-05,-2.6735955543699674e-05,-5.930662155151367e-06,0.0004960894584655762,2.09808349609375e-05,6.651152216363698e-05,0.0005226080538704991,2.608949500881863e-07
1.8600000000000014,275.9974670410156,599.6438598632812,-250.49411010742188,0.7065457105636597,-0.029257776215672493,-0.02926117181777954,-0.7064566612243652,0.001395011437125504,-11.269861221313477,0.0929596871137619,-1.0470085953784292e-07,0.012109382078051567,-2.511160164431203e-05,2.568960189819336e-05,-0.24469393491744995,-2.8458070755004883,0.00018650575657375157,0.2487095445394516,3.783022839343175e-05
1.8700000000000014,275.9974670410156,599.4409790039062,-250.4928741455078,0.7065484523773193,-0.029187342151999474,-0.02919076196849346,-0.7064597606658936,0.0013954084133729339,-11.273688316345215,0.04840647801756859,2.3476750357076526e-06,0.007632681168615818,-2.431052052997984e-05,1.8358230590820312e-05,-0.17991870641708374,-2.0960636138916016,0.00015981675824150443,-0.49901285767555237,4.8003090341808274e-05
1.8800000000000014,275.9974670410156,598.8323364257812,-250.49241638183594,0.7065509557723999,-0.029115958139300346,-0.029119441285729408,-0.7064631581306458,0.001396001549437642,-11.279708862304688,-0.020953068509697914,1.6383046386181377e-07,0.004910741467028856,-2.1362096958910115e-05,5.7220458984375e-06,-0.06282371282577515,-0.7096061706542969,-0.000119621297926642,-0.04141205549240112,6.0527534515131265e-05
1.8900000000000015,275.9974670410156,597.9522094726562,-250.49539184570312,0.7065542340278625,-0.02903016097843647,-0.029033631086349487,-0.7064668536186218,0.0013961796648800373,-11.282220840454102,-0.04872492700815201,-2.1095081592648057e-07,0.0024680583737790585,-1.588160012033768e-05,-2.9802322387695312e-08,-0.01362752914428711,-0.1448526382446289,5.324621815816499e-05,-0.0266641303896904,6.261492671910673e-05
1.9000000000000015,275.9974670410156,596.7666015625,-250.5009307861328,0.7065563201904297,-0.028966492041945457,-0.028969988226890564,-0.7064700722694397,0.0013959344942122698,-11.280980110168457,-0.032746776938438416,2.900677600337076e-07,-0.002051652641966939,-7.80176924308762e-06,-3.972649574279785e-05,0.3225615322589874,3.9246320724487305,-1.3306621440278832e-05,-0.9719101190567017,7.774679397698492e-05
1.9100000000000015,275.9974670410156,596.157958984375,-250.49713134765625,0.706544041633606,-0.029260806739330292,-0.029264342039823532,-0.7064579725265503,0.0013941138749942183,-11.266155242919922,0.149330735206604,-2.6642089778761147e-07,-0.008990387432277203,-4.018947038275655e-06,-1.9758939743041992e-05,0.1592012643814087,2.013136386871338,3.5436951293377206e-05,0.24604091048240662,6.313637277344242e-05
1.9200000000000015,275.9974670410156,595.346435546875,-250.49171447753906,0.7065496444702148,-0.029126634821295738,-0.029130175709724426,-0.7064635753631592,0.001395607367157936,-11.278663635253906,0.003989207558333874,1.5432673308168887e-06,0.002749296370893717,-7.961943992995657e-08,1.2785196304321289e-05,-0.10540634393692017,-1.2238883972167969,-7.981318776728585e-05,0.1416379064321518,4.6960751205915585e-05
1.9300000000000015,275.9974670410156,594.9066772460938,-250.49229431152344,0.7065522074699402,-0.02906370349228382,-0.02906723879277706,-0.7064661383628845,0.001395957195200026,-11.281527519226074,-0.029044106602668762,3.329959952225181e-08,0.004135155584663153,1.62432559136505e-06,5.900859832763672e-06,-0.04837387800216675,-0.5556936264038086,9.310957830166444e-05,-0.10267951339483261,4.069969872944057e-05
1.9400000000000015,275.9974670410156,593.3145751953125,-250.4989776611328,0.7065575122833252,-0.02894129976630211,-0.02894485928118229,-0.7064708471298218,0.0013962362427264452,-11.28371810913086,-0.054680418223142624,-3.536585779784218e-07,0.0015223926166072488,5.462678927870002e-06,2.384185791015625e-07,-0.0014621615409851074,-0.029661178588867188,-0.00012859629350714386,-0.012627841904759407,2.6089751372637693e-06
1.9500000000000015,275.9974670410156,592.028564453125,-250.4966278076172,0.7065451145172119,-0.029247691854834557,-0.02925122156739235,-0.7064580917358398,0.0013942242367193103,-11.267531394958496,0.143635556101799,-6.083650418986508e-07,-0.001971406862139702,5.875926945009269e-06,2.288818359375e-05,-0.1950264573097229,-2.2615957260131836,0.00019511925347615033,1.0662834644317627,-2.973294110919511e-10
1.9600000000000015,275.9974670410156,590.505859375,-250.4944305419922,0.7065557837486267,-0.028996901586651802,-0.029000360518693924,-0.7064681053161621,0.0013959732605144382,-11.283403396606445,-0.042700137943029404,3.9257633943634573e-07,0.00287000834941864,3.8099724406492896e-06,1.0728836059570312e-06,-0.023863494396209717,-0.2836771011352539,4.876476668869145e-05,0.012694557197391987,-2.4263339582830667e-05
1.9700000000000015,275.9974670410156,589.286376953125,-250.49996948242188,0.7065593004226685,-0.0289132222533226,-0.02891670912504196,-0.7064713835716248,0.0013958662748336792,-11.284323692321777,-0.054957203567028046,-2.0291608961997554e-06,0.0014563009608536959,1.922086767081055e-06,-1.4603137969970703e-06,-0.0005602836608886719,-0.02938365936279297,-0.00028821825981140137,-0.013005898334085941,-1.9045135559281334e-05
1.9800000000000015,275.9974670410156,588.0684204101562,-250.49461364746094,0.7065476775169373,-0.02919703908264637,-0.02920052781701088,-0.7064597010612488,0.0013940877979621291,-11.27175521850586,0.10057192295789719,5.075022272649221e-06,0.011568714864552021,-2.2252333309324968e-08,2.8431415557861328e-05,-0.25012755393981934,-2.942708969116211,-9.754991333466023e-05,0.475009948015213,-1.670253368502017e-05
1.9900000000000015,275.9974670410156,586.7824096679688,-250.49404907226562,0.7065564393997192,-0.0289824977517128,-0.028985975310206413,-0.7064685821533203,0.0013953568413853645,-11.283732414245605,-0.0411425456404686,-9.440555004402995e-07,0.002774382708594203,-1.2206072597109596e-06,1.5795230865478516e-06,-0.02638477087020874,-0.3202476501464844,-3.1035495339892805e-05,0.005340980365872383,-7.304837254196173e-06
2.0000000000000013,275.9974670410156,585.6984252929688,-250.4988555908203,0.7065595984458923,-0.028904370963573456,-0.028907816857099533,-0.706471860408783,0.001395289902575314,-11.284720420837402,-0.05453162267804146,2.0691902591352118e-07,0.001637325040064752,-1.6863084510987392e-06,-1.7285346984863281e-06,-0.0013847947120666504,-0.04319477081298828,-1.773375697666779e-05,-0.012557419016957283,-2.6089880975632695e-06
2.010000000000001,275.9974670410156,584.2433471679688,-250.49423217773438,0.7065486907958984,-0.029167477041482925,-0.029170960187911987,-0.7064610719680786,0.0013935925671830773,-11.272841453552246,0.09175631403923035,-6.389709028553625e-07,0.012583165429532528,-1.3294193195179105e-06,2.7477741241455078e-05,-0.2412794828414917,-2.8487987518310547,-8.853000508679543e-06,0.24245306849479675,5.479506398842204e-06
2.020000000000001,275.9974670410156,583.7023315429688,-250.4923858642578,0.7065532207489014,-0.029056204482913017,-0.029059678316116333,-0.7064657211303711,0.0013944535749033093,-11.280596733093262,-0.00029472867026925087,8.912061275623273e-07,0.003077901666983962,-1.109865479520522e-06,1.0132789611816406e-05,-0.09708356857299805,-1.1525516510009766,9.755283826962113e-05,0.15427686274051666,4.174127752776258e-06
2.0300000000000007,275.9974670410156,582.3135986328125,-250.49684143066406,0.7065590023994446,-0.02891448326408863,-0.028917985036969185,-0.7064716219902039,0.001394814345985651,-11.284854888916016,-0.05235076695680618,-4.985687382941251e-07,0.0019474141299724579,-6.934900511623709e-07,-2.980232238769531e-07,-0.005693554878234863,-0.09267234802246094,2.2171701857587323e-05,-0.013613754883408546,2.6090490337082883e-06
2.0400000000000005,275.9974670410156,581.162109375,-250.50132751464844,0.7065565586090088,-0.028973489999771118,-0.028977027162909508,-0.7064691781997681,0.0013937371550127864,-11.276817321777344,0.0425940565764904,-1.1105317980764084e-06,-0.02199358306825161,-4.7198250285873655e-07,-4.09930944442749e-05,0.3295500874519348,4.003096580505371,-0.00020397745538502932,-0.29206007719039917,2.085559344777721e-06
2.0500000000000003,275.9974670410156,579.5723876953125,-250.491943359375,0.7065551280975342,-0.029009077697992325,-0.029012655839323997,-0.7064678072929382,0.0013944077072665095,-11.282780647277832,-0.02371980994939804,2.0951536043867236e-06,0.005014190915971994,2.5665502789706807e-07,6.973743438720703e-06,-0.05690699815750122,-0.6817636489868164,4.877373430645093e-05,-0.06594868749380112,1.3035207757639e-06
2.06,275.9974670410156,578.691650390625,-250.4951171875,0.7065586447715759,-0.028922682628035545,-0.02892627753317356,-0.70647132396698,0.0013946853578090668,-11.284921646118164,-0.050331488251686096,1.423274170520017e-06,0.002394017530605197,6.080760499571625e-07,1.4603137969970703e-06,-0.009608149528503418,-0.13777637481689453,0.00014188936620485038,-0.028317201882600784,-2.8701199425995583e-06
2.07,275.9974670410156,577.336669921875,-250.50161743164062,0.7065610289573669,-0.028864247724413872,-0.02886785753071308,-0.7064736485481262,0.0013945491518825293,-11.283266067504883,-0.034143634140491486,7.547269547103497e-07,-0.005534474737942219,4.6483697246912925e-07,-3.9771199226379395e-05,0.3249890208244324,3.9286093711853027,-2.881990985770244e-05,-1.1563444137573242,-1.8259864873471088e-06
2.0799999999999996,275.9974670410156,576.4573974609375,-250.4944305419922,0.7065479755401611,-0.029182886704802513,-0.02918653003871441,-0.7064605951309204,0.0013931075809523463,-11.271373748779297,0.11289063841104507,1.456793711440696e-06,0.00930094439536333,3.3643655683590623e-07,3.2901763916015625e-05,-0.2607983350753784,-3.0801572799682617,-1.773891744960565e-05,0.7331634759902954,-1.0447051863593515e-06
2.0899999999999994,275.997802734375,574.9342041015625,-250.49427795410156,0.7079674005508423,-0.019092557951807976,-0.03835633024573326,-0.7049443125724792,0.011745517142117023,-11.284937858581543,-0.05141167342662811,0.4279751777648926,0.018779056146740913,0.07728666067123413,0.2641445994377136,-0.027310431003570557,-0.4228696823120117,3.554589033126831,0.2973538339138031,1.3018800020217896
2.099999999999999,276.00592041015625,573.1396484375,-250.5028839111328,0.7197073101997375,0.015907524153590202,-0.06982358545064926,-0.6905744671821594,0.10575254261493683,-11.272040367126465,0.0473036989569664,0.7127977609634399,0.05200841650366783,0.35949328541755676,1.0612051486968994,0.13232064247131348,0.7903852462768555,0.5705286264419556,0.3743656873703003,2.113180637359619
2.109999999999999,276.0245361328125,571.989990234375,-250.5011444091797,0.7350043654441833,0.04471003636717796,-0.09477570652961731,-0.6699158549308777,0.2807416617870331,-11.267192840576172,-0.0637880265712738,0.7931111454963684,0.08161100745201111,0.5736017227172852,2.347712516784668,0.03861600160598755,-2.2279348373413086,-4.620671272277832,-0.4193863570690155,1.9531224966049194
2.1199999999999988,276.0770263671875,570.6719970703125,-250.5283966064453,0.7588938474655151,0.07953895628452301,-0.12427319586277008,-0.6342790722846985,0.6477429270744324,-11.25350284576416,-0.42686206102371216,0.8146739602088928,0.10542114078998566,0.79426509141922,3.8943629264831543,0.2511252760887146,-3.6062984466552734,1.8534547090530396,0.4746018946170807,1.7010945081710815
2.1299999999999986,276.2777099609375,568.5872802734375,-250.67176818847656,0.8033300042152405,0.13609261810779572,-0.17145906388759613,-0.5538423657417297,1.5755631923675537,-11.134745597839355,-1.1086721420288086,0.8832749128341675,0.15719041228294373,1.0371203422546387,5.944859027862549,1.1140882968902588,-3.351633071899414,4.724974155426025,1.1871659755706787,1.1149649620056152
