index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.6100000000000012,415.9383850097656,83.15882110595703,-300.5979919433594,-0.7077512145042419,-0.04038475826382637,0.017781388014554977,-0.7050824165344238,0.29252663254737854,11.279340744018555,0.281855046749115,-0.016471490263938904,0.0016374662518501282,0.016595089808106422,-0.32002052664756775,0.015124619007110596,-0.1315784454345703,-0.0909152701497078,-0.004851214587688446,-0.018677355721592903
1.6200000000000012,415.9383850097656,83.15882110595703,-300.5979919433594,-0.7077512145042419,-0.04038475826382637,0.017781388014554977,-0.7050824165344238,0.29252663254737854,11.279340744018555,0.281855046749115,-0.016471490263938904,0.0016374662518501282,0.016595089808106422,-0.32002052664756775,0.015124619007110596,-0.1315784454345703,-0.0909152701497078,-0.004851214587688446,-0.018677355721592903
1.6300000000000012,415.9401550292969,83.22649383544922,-300.5962829589844,-0.7077183127403259,-0.04034474864602089,0.01781550981104374,-0.7051168084144592,0.29060980677604675,11.279430389404297,0.28107064962387085,-0.01708839274942875,0.0016065725358203053,0.01648275926709175,-0.31936123967170715,0.016067206859588623,-0.14424705505371094,-0.049256332218647,-0.0026768993120640516,-0.016955135390162468
1.6400000000000012,415.9401550292969,83.22649383544922,-300.5962829589844,-0.7077183127403259,-0.04034474864602089,0.01781550981104374,-0.7051168084144592,0.29060980677604675,11.279430389404297,0.28107064962387085,-0.01708839274942875,0.0016065725358203053,0.01648275926709175,-0.31936123967170715,0.016067206859588623,-0.14424705505371094,-0.049256332218647,-0.0026768993120640516,-0.016955135390162468
1.6500000000000012,415.94189453125,83.2941665649414,-300.5945739746094,-0.7076857089996338,-0.04030401632189751,0.01785043440759182,-0.7051509618759155,0.28869569301605225,11.279529571533203,0.28016766905784607,-0.01717260479927063,0.0015991168329492211,0.01638585887849331,-0.31854957342147827,0.016715943813323975,-0.15332698822021484,0.011672756634652615,-0.00030220189364627004,-0.01579153537750244
1.6600000000000013,415.943603515625,83.3618392944336,-300.5928955078125,-0.707653284072876,-0.040263403207063675,0.017885247245430946,-0.7051849365234375,0.28678831458091736,11.279627799987793,0.27926796674728394,-0.01707654632627964,0.0015962000470608473,0.016288546845316887,-0.3171910345554352,0.01595592498779297,-0.1453390121459961,0.012816919945180416,-0.0010479079792276025,-0.016785040497779846
1.6700000000000013,415.94873046875,83.56487274169922,-300.58795166015625,-0.7075571417808533,-0.040144022554159164,0.01798725686967373,-0.7052856087684631,0.2811056673526764,11.279918670654297,0.27656811475753784,-0.01629827357828617,0.0015927907079458237,0.015999609604477882,-0.31391823291778564,0.015619814395904541,-0.14489364624023438,0.013198722153902054,-0.0014318405883386731,-0.016520872712135315
1.6800000000000013,415.9537048339844,83.76793670654297,-300.5830078125,-0.7074629068374634,-0.04002615436911583,0.01808803156018257,-0.705384373664856,0.275484174489975,11.280195236206055,0.27397996187210083,-0.01668563298881054,0.0015474801184609532,0.01570405438542366,-0.3108185827732086,0.015549659729003906,-0.14762020111083984,-0.008057190105319023,-0.0016771702794358134,-0.0157723817974329
1.6900000000000013,415.9594421386719,84.00484466552734,-300.5772399902344,-0.707355260848999,-0.039885856211185455,0.018208995461463928,-0.7054970264434814,0.26900020241737366,11.280508041381836,0.2709974944591522,-0.01693553850054741,0.0015024177264422178,0.015362582169473171,-0.30696120858192444,0.015071094036102295,-0.14584732055664062,0.03377070277929306,-0.0004939826903864741,-0.015640657395124435
1.7000000000000013,415.9610290527344,84.0725326538086,-300.5755920410156,-0.7073249220848083,-0.039846066385507584,0.01824333146214485,-0.7055287957191467,0.2671627402305603,11.280595779418945,0.27015769481658936,-0.01685231365263462,0.0014934614300727844,0.015264730900526047,-0.3054971694946289,0.013958096504211426,-0.13347721099853516,-0.011261656880378723,-0.0025807193014770746,-0.01703830249607563
1.7100000000000013,415.9618225097656,84.10637664794922,-300.57476806640625,-0.707309901714325,-0.039826177060604095,0.018260516226291656,-0.705544650554657,0.26624739170074463,11.28063678741455,0.2697683572769165,-0.016937293112277985,0.0014834011672064662,0.01521237287670374,-0.3047320246696472,0.013301372528076172,-0.12607192993164062,-0.04539063572883606,-0.004125980194658041,-0.01786639355123043
1.7200000000000013,415.9618225097656,84.10637664794922,-300.57476806640625,-0.707309901714325,-0.039826177060604095,0.018260516226291656,-0.705544650554657,0.26624739170074463,11.28063678741455,0.2697683572769165,-0.016937293112277985,0.0014834011672064662,0.01521237287670374,-0.3047320246696472,0.013301372528076172,-0.12607192993164062,-0.04539063572883606,-0.004125980194658041,-0.01786639355123043
1.7300000000000013,415.9626159667969,84.14022064208984,-300.5739440917969,-0.7072948813438416,-0.03980615362524986,0.018277853727340698,-0.7055603861808777,0.26533323526382446,11.280678749084473,0.26936590671539307,-0.016958167776465416,0.0014755636220797896,0.015162430703639984,-0.30468490719795227,0.01458662748336792,-0.14223003387451172,0.03147449344396591,-0.001098911976441741,-0.015427805483341217
1.7400000000000013,415.9634094238281,84.17406463623047,-300.5731506347656,-0.7072798609733582,-0.03978623077273369,0.018295088782906532,-0.7055760025978088,0.2644197344779968,11.280723571777344,0.26893100142478943,-0.01682243123650551,0.0014737877063453197,0.015117554925382137,-0.3043067753314972,0.01499110460281372,-0.14769268035888672,0.059014707803726196,-8.497043017996475e-05,-0.01448886189609766
1.7500000000000013,415.9634094238281,84.17406463623047,-300.5731506347656,-0.7072798609733582,-0.03978623077273369,0.018295088782906532,-0.7055760025978088,0.2644197344779968,11.280723571777344,0.26893100142478943,-0.01682243123650551,0.0014737877063453197,0.015117554925382137,-0.3043067753314972,0.01499110460281372,-0.14769268035888672,0.059014707803726196,-8.497043017996475e-05,-0.01448886189609766
1.7600000000000013,415.9657897949219,84.27559661865234,-300.5707702636719,-0.7072352170944214,-0.039727628231048584,0.018345657736063004,-0.7056227922439575,0.2616889476776123,11.280855178833008,0.2676277160644531,-0.016343526542186737,0.0014699975727126002,0.014985643327236176,-0.30241724848747253,0.014088988304138184,-0.13840770721435547,0.027160439640283585,-0.0014913229970261455,-0.015292232856154442
1.7700000000000014,415.9665832519531,84.30944061279297,-300.5699768066406,-0.7072203755378723,-0.039708368480205536,0.018362248316407204,-0.7056382894515991,0.26078277826309204,11.280896186828613,0.26722252368927,-0.01631643809378147,0.001463580410927534,0.014938670210540295,-0.3016895353794098,0.013491511344909668,-0.13170719146728516,-0.009101390838623047,-0.0027867243625223637,-0.016022495925426483
1.7800000000000014,415.970458984375,84.4786605834961,-300.5660095214844,-0.7071471810340881,-0.03961031511425972,0.01844727247953415,-0.7057149410247803,0.25627678632736206,11.281096458435059,0.26523715257644653,-0.01691431924700737,0.0014197472482919693,0.014696929603815079,-0.2994707524776459,0.014446258544921875,-0.14599227905273438,-0.005823614541441202,-3.8573875826841686e-07,-0.014940817840397358
1.7900000000000014,415.983154296875,85.05400848388672,-300.5526123046875,-0.7069075703620911,-0.03927396610379219,0.018740376457571983,-0.705966055393219,0.24124865233898163,11.281782150268555,0.2581673562526703,-0.016990212723612785,0.001342135015875101,0.01390454638749361,-0.28960153460502625,0.011712372303009033,-0.12165069580078125,-0.05990864336490631,-0.004895102232694626,-0.01700904406607151
1.8000000000000014,416.0043640136719,86.10328674316406,-300.5292053222656,-0.7065059542655945,-0.03866461664438248,0.019277680665254593,-0.7063871026039124,0.21506153047084808,11.28289794921875,0.24587735533714294,-0.016998887062072754,0.0012109455419704318,0.012508822605013847,-0.273467093706131,0.01190871000289917,-0.13862228393554688,0.04137366637587547,-0.0004677882825490087,-0.01379057765007019
1.8100000000000014,416.0143737792969,86.64491271972656,-300.5174865722656,-0.7063157558441162,-0.03835444897413254,0.019553935155272484,-0.7065866589546204,0.20215511322021484,11.28341007232666,0.23978476226329803,-0.01639125682413578,0.0011515264632180333,0.011820328421890736,-0.2646905183792114,0.01052933931350708,-0.1285867691040039,-0.004930055234581232,0.00013269133341964334,-0.01413982268422842
1.8200000000000014,416.0197448730469,86.94957733154297,-300.5111083984375,-0.706213653087616,-0.03818124905228615,0.01970849186182022,-0.7066937685012817,0.1950729340314865,11.283685684204102,0.23635700345039368,-0.016946984454989433,0.0011081666452810168,0.011438267305493355,-0.2596040368080139,0.009081900119781494,-0.11462879180908203,-0.04543020576238632,-0.00472963135689497,-0.01520297396928072
1.8300000000000014,416.02264404296875,87.11883544921875,-300.5075988769531,-0.706158459186554,-0.038084402680397034,0.0197953712195158,-0.7067517042160034,0.19119299948215485,11.283838272094727,0.2344191074371338,-0.01665366254746914,0.0010867032688111067,0.011235137470066547,-0.2572263777256012,0.009792745113372803,-0.12523937225341797,0.01889113150537014,-0.0016331218648701906,-0.013812461867928505
1.8400000000000014,416.02716064453125,87.3896484375,-300.5019836425781,-0.7060723304748535,-0.03793284296989441,0.01993143931031227,-0.7068421244621277,0.18507066369056702,11.284066200256348,0.23145362734794617,-0.016238724812865257,0.0010487502440810204,0.010915625840425491,-0.2528306841850281,0.008797764778137207,-0.11614131927490234,-0.007357962895184755,-0.0024907418992370367,-0.013509663753211498
1.8500000000000014,416.03045654296875,87.59275817871094,-300.4977722167969,-0.7060093879699707,-0.03782027214765549,0.020032724365592003,-0.706908106803894,0.18054403364658356,11.284233093261719,0.2292373776435852,-0.016501525416970253,0.0010295506799593568,0.010679342783987522,-0.24990341067314148,0.009093701839447021,-0.12194252014160156,-0.029904846101999283,-0.0009364411816932261,-0.013455408625304699
1.8600000000000014,416.03155517578125,87.66046142578125,-300.49639892578125,-0.7059888243675232,-0.03778226301074028,0.02006700076162815,-0.7069298028945923,0.1790485680103302,11.284284591674805,0.22854092717170715,-0.016783080995082855,0.0010161347454413772,0.010595372878015041,-0.24856606125831604,0.008048951625823975,-0.10992813110351562,-0.0642244964838028,-0.003635752247646451,-0.014552726410329342
1.8700000000000014,416.0326232910156,87.72816467285156,-300.49505615234375,-0.7059684991836548,-0.03774101659655571,0.020100660622119904,-0.7069513201713562,0.17727692425251007,11.285256385803223,0.21661661565303802,-0.01810492016375065,0.004287673160433769,0.01051508728414774,-0.3298974633216858,0.27690058946609497,-3.388641357421875,-0.3389250934123993,0.9542860388755798,-0.01265634037554264
1.8800000000000014,416.0357360839844,87.93135833740234,-300.4918212890625,-0.7059122323989868,-0.037512533366680145,0.02015124261379242,-0.7070181965827942,0.17099054157733917,11.291508674621582,0.13994218409061432,-0.02425897866487503,0.02248675376176834,0.01027567870914936,-0.34608712792396545,0.3443393111228943,-4.245017051696777,-0.1147129163146019,0.5431013703346252,-0.01297278143465519
1.8900000000000015,416.0440368652344,88.507568359375,-300.48883056640625,-0.7057607769966125,-0.03684691712260246,0.0202447772026062,-0.7072017192840576,0.15554913878440857,11.302651405334473,-0.00197976129129529,-0.01919998973608017,0.009770712815225124,0.009604649618268013,-0.26813948154449463,0.11868160963058472,-1.606389045715332,-0.09156534075737,0.11651000380516052,-0.012933674268424511
1.9000000000000015,416.04541015625,88.60930633544922,-300.4888916015625,-0.7057344913482666,-0.036750853061676025,0.020275963470339775,-0.7072319388389587,0.15317454934120178,11.303614616394043,-0.015184778720140457,-0.0200214721262455,0.010881348513066769,0.009482224471867085,-0.2597062587738037,0.09573298692703247,-1.3351898193359375,-0.08461268246173859,0.10648992657661438,-0.014334223233163357
1.9100000000000015,416.04815673828125,88.81278228759766,-300.4893493652344,-0.705683708190918,-0.0365491546690464,0.020337017253041267,-0.7072914242744446,0.14862950146198273,11.304998397827148,-0.035263072699308395,-0.01966256834566593,0.010753489099442959,0.009231210686266422,-0.2458890974521637,0.06000995635986328,-0.9199142456054688,0.1351102888584137,-0.11791151016950607,-0.013082875870168209
1.9200000000000015,416.05419921875,89.28765869140625,-300.4914855957031,-0.7055677771568298,-0.0361565463244915,0.020492615178227425,-0.7074227333068848,0.1387786865234375,11.306385040283203,-0.06088849529623985,-0.018058571964502335,0.006562681403011084,0.00868435949087143,-0.22519254684448242,0.012589693069458008,-0.3758869171142578,-0.010171862319111824,-0.02188958413898945,-0.012741561979055405
1.9300000000000015,416.0550537109375,89.35549926757812,-300.4918518066406,-0.7055517435073853,-0.036103926599025726,0.020518196746706963,-0.7074406743049622,0.13743409514427185,11.306447982788086,-0.063001848757267,-0.018138596788048744,0.006428986322134733,0.0086054727435112,-0.22300872206687927,0.008457601070404053,-0.3292512893676758,-0.01781470701098442,-0.024083036929368973,-0.013573733158409595
1.9400000000000015,416.061767578125,89.93214416503906,-300.495361328125,-0.7054213285446167,-0.035689424723386765,0.020748715847730637,-0.7075850367546082,0.12645353376865387,11.306252479553223,-0.07289004325866699,-0.01717652939260006,0.003903656266629696,0.007939055562019348,-0.20861390233039856,-0.012716174125671387,-0.09766292572021484,0.023258564993739128,-0.038164228200912476,-0.01256493665277958
1.9500000000000015,416.0703125,90.7461929321289,-300.50048828125,-0.7052540183067322,-0.03519337251782417,0.021112646907567978,-0.7077658176422119,0.1119706928730011,11.30491828918457,-0.07560333609580994,-0.016068272292613983,0.0015827866736799479,0.0070395926013588905,-0.19436228275299072,-0.022192835807800293,-0.0010223388671875,-0.01229304913431406,-0.026703890413045883,-0.0123582873493433
1.9600000000000015,416.0740051269531,91.11913299560547,-300.5014953613281,-0.7051781415939331,-0.03515740856528282,0.021384531632065773,-0.7078350782394409,0.10782678425312042,11.295405387878418,0.03453553467988968,-0.009989551268517971,-0.021912548691034317,0.006637389771640301,-0.11438824236392975,-0.3259495794773102,3.826742649078369,-0.0341738685965538,-0.05113876238465309,-0.01167241856455803
1.9700000000000015,416.078369140625,91.59332275390625,-300.4974365234375,-0.7050862312316895,-0.03516941890120506,0.021780822426080704,-0.7079139351844788,0.10171180218458176,11.287546157836914,0.12412609905004501,-0.01487081777304411,-0.002643334912136197,0.006162420380860567,-0.2270011305809021,0.16543543338775635,-2.214035987854004,-0.22690361738204956,1.0304986238479614,-0.010651454329490662
1.9800000000000015,416.08685302734375,92.64379119873047,-300.4953918457031,-0.7049309611320496,-0.03446856886148453,0.022166788578033447,-0.7080910205841064,0.08221220970153809,11.299347877502441,-0.04041917622089386,-0.015696292743086815,0.0034996322356164455,0.005196652375161648,-0.1807175576686859,0.03480929136276245,-0.6484622955322266,0.031216252595186234,-0.07158176600933075,-0.010235672816634178
1.9900000000000015,416.08880615234375,92.91497039794922,-300.49652099609375,-0.7048947811126709,-0.034317243844270706,0.02227848768234253,-0.708130955696106,0.07798069715499878,11.299906730651855,-0.05266103893518448,-0.015077254734933376,0.001471407595090568,0.004958297125995159,-0.17231938242912292,0.013618648052215576,-0.39179229736328125,-0.016067376360297203,-0.046793755143880844,-0.01030608732253313
2.0000000000000013,416.09039306640625,93.15225219726562,-300.4977111816406,-0.7048643231391907,-0.034194860607385635,0.02238301746547222,-0.708163857460022,0.07442395389080048,11.300063133239746,-0.0592925138771534,-0.01513749361038208,0.0012826586607843637,0.004755200818181038,-0.16659203171730042,0.001987278461456299,-0.24945831298828125,-0.015090393833816051,0.006781729869544506,-0.01006877887994051
2.010000000000001,416.0931701660156,93.5929183959961,-300.5000915527344,-0.7048113346099854,-0.03397541120648384,0.022574875503778458,-0.7082211375236511,0.06809721887111664,11.299875259399414,-0.06578874588012695,-0.014589067548513412,0.0005931067280471325,0.0044003138318657875,-0.15824568271636963,-0.010111808776855469,-0.10248947143554688,-0.02140149287879467,-0.02649473212659359,-0.00942816399037838
2.020000000000001,416.0933837890625,93.62681579589844,-300.5002746582031,-0.7048074007034302,-0.03395921364426613,0.022590044885873795,-0.7082252502441406,0.0676233097910881,11.299843788146973,-0.06608536839485168,-0.014665079303085804,0.0005173961399123073,0.004371728748083115,-0.1576845347881317,-0.01070106029510498,-0.09525585174560547,-0.029271652922034264,-0.023977937176823616,-0.0096281124278903
2.0300000000000007,416.09381103515625,93.69461059570312,-300.5007019042969,-0.7047997117042542,-0.0339268334209919,0.02262081205844879,-0.7082334756851196,0.06668049842119217,11.299776077270508,-0.06661716103553772,-0.014730892144143581,0.00039225691580213606,0.004316775593906641,-0.1565808653831482,-0.011760294437408447,-0.0821847915649414,0.002383854240179062,-0.017821229994297028,-0.00886151846498251
2.0400000000000005,416.09381103515625,93.69461059570312,-300.5007019042969,-0.7047997117042542,-0.0339268334209919,0.02262081205844879,-0.7082334756851196,0.06668049842119217,11.299776077270508,-0.06661716103553772,-0.014730892144143581,0.00039225691580213606,0.004316775593906641,-0.1565808653831482,-0.011760294437408447,-0.0821847915649414,0.002383854240179062,-0.017821229994297028,-0.00886151846498251
2.0500000000000003,416.09381103515625,93.69461059570312,-300.5007019042969,-0.7047997117042542,-0.0339268334209919,0.02262081205844879,-0.7082334756851196,0.06668049842119217,11.299776077270508,-0.06661716103553772,-0.014730892144143581,0.00039225691580213606,0.004316775593906641,-0.1565808653831482,-0.011760294437408447,-0.0821847915649414,0.002383854240179062,-0.017821229994297028,-0.00886151846498251
2.06,416.0975036621094,94.37228393554688,-300.50128173828125,-0.7047179937362671,-0.03391218185424805,0.02311975136399269,-0.708299458026886,0.06009761989116669,11.2860689163208,0.09149224311113358,-0.011540008708834648,-0.017300046980381012,0.003790276823565364,-0.10294580459594727,-0.24581438302993774,2.895519256591797,-0.1647152453660965,0.603805422782898,-0.00814040657132864
2.07,416.1009216308594,95.04920959472656,-300.4927978515625,-0.7046493887901306,-0.03382055088877678,0.023566093295812607,-0.7083572745323181,0.05188427120447159,11.283346176147461,0.11913057416677475,-0.016061846166849136,0.008587418124079704,0.003328605554997921,-0.19132322072982788,0.2729109525680542,-3.4305028915405273,-0.2016579508781433,0.9241513609886169,-0.0076405261643230915
2.0799999999999996,416.10137939453125,95.15077209472656,-300.49188232421875,-0.7046427130699158,-0.033729955554008484,0.023582294583320618,-0.7083677649497986,0.05019143596291542,11.285685539245605,0.08964138478040695,-0.016756629571318626,0.013548159040510654,0.003264040919020772,-0.184341162443161,0.2439558506011963,-3.088385581970215,0.03968898206949234,0.1646624356508255,-0.006988541688770056
2.0899999999999994,416.1044616699219,95.92987823486328,-300.4906921386719,-0.7045897841453552,-0.033246882259845734,0.023799477145075798,-0.7084359526634216,0.03925143927335739,11.29464340209961,-0.029088441282510757,-0.014173068106174469,0.00468438770622015,0.002792318584397435,-0.14005082845687866,0.05325692892074585,-0.7935018539428711,0.060708072036504745,-0.029881829395890236,-0.006760866846889257
2.099999999999999,416.1066589355469,96.64154052734375,-300.49359130859375,-0.7045480012893677,-0.03289021924138069,0.024039873853325844,-0.7084860801696777,0.031005876138806343,11.296148300170898,-0.05698568373918533,-0.013105547986924648,0.002020604442805052,0.0023848460987210274,-0.1235474944114685,0.004563271999359131,-0.211578369140625,0.009466669522225857,-0.014113999903202057,-0.006423113401979208
2.109999999999999,416.10784912109375,97.08210754394531,-300.4959716796875,-0.704525887966156,-0.03269071877002716,0.02419937588274479,-0.7085118293762207,0.026324225589632988,11.296095848083496,-0.06250987201929092,-0.012752831913530827,0.0010250662453472614,0.002135827438905835,-0.11683163046836853,-0.005951642990112305,-0.08772850036621094,0.01084812544286251,-0.014010145328938961,-0.006239901762455702
2.1199999999999988,416.1079406738281,97.11599731445312,-300.49615478515625,-0.7045242786407471,-0.03267611563205719,0.024211956188082695,-0.7085136771202087,0.02597440965473652,11.296076774597168,-0.06276395916938782,-0.012723466381430626,0.0009859597776085138,0.002117026597261429,-0.11637416481971741,-0.006464958190917969,-0.08165836334228516,0.008728733286261559,-0.01206026878207922,-0.00629369867965579
2.1299999999999986,416.1081237792969,97.18377685546875,-300.49652099609375,-0.704521119594574,-0.03264709934592247,0.024237150326371193,-0.70851731300354,0.02527885138988495,11.296034812927246,-0.06322016566991806,-0.01269028801470995,0.000920592516195029,0.0020788535475730896,-0.1154761016368866,-0.0074027180671691895,-0.07057666778564453,0.002095509087666869,-0.009998948313295841,-0.006433361675590277
2.1399999999999983,416.1081848144531,97.21766662597656,-300.4967041015625,-0.7045195698738098,-0.03263265639543533,0.02424977719783783,-0.7085190415382385,0.02493307739496231,11.296011924743652,-0.06342431902885437,-0.012689421884715557,0.0008909011958166957,0.0020594405941665173,-0.1150345504283905,-0.007830917835235596,-0.06552314758300781,-0.0015181966591626406,-0.009794851765036583,-0.006508274003863335
2.149999999999998,416.1082458496094,97.25155639648438,-300.49688720703125,-0.7045180797576904,-0.032618243247270584,0.0242624431848526,-0.7085208296775818,0.02458862215280533,11.295988082885742,-0.06361380219459534,-0.012674368917942047,0.0008624059264548123,0.0020404928363859653,-0.11459782719612122,-0.008231699466705322,-0.06079673767089844,0.011553560383617878,-0.0092015964910388,-0.006123227067291737
2.159999999999998,416.1097106933594,98.06491088867188,-300.50128173828125,-0.7044864892959595,-0.03229343146085739,0.024568326771259308,-0.708556592464447,0.016687750816345215,11.295177459716797,-0.06541881710290909,-0.012050322256982327,2.060184306174051e-05,0.0016101464862003922,-0.1050976812839508,-0.013025641441345215,-0.00313568115234375,0.014206761494278908,-0.008498704992234707,-0.0059290677309036255
2.1699999999999977,416.1097106933594,98.06491088867188,-300.50128173828125,-0.7044864892959595,-0.03229343146085739,0.024568326771259308,-0.708556592464447,0.016687750816345215,11.295177459716797,-0.06541881710290909,-0.012050322256982327,2.060184306174051e-05,0.0016101464862003922,-0.1050976812839508,-0.013025641441345215,-0.00313568115234375,0.014206761494278908,-0.008498704992234707,-0.0059290677309036255
2.1799999999999975,416.1098327636719,98.1326904296875,-300.50164794921875,-0.704484224319458,-0.03226793184876442,0.024594025686383247,-0.7085590362548828,0.01605936326086521,11.295099258422852,-0.06543171405792236,-0.01198627706617117,-3.139622276648879e-05,0.001574337831698358,-0.10436141490936279,-0.013168275356292725,-0.0011959075927734375,0.006868425756692886,-0.008887364529073238,-0.00600948091596365
2.1899999999999973,416.1098937988281,98.16658020019531,-300.5018310546875,-0.704483151435852,-0.03225526586174965,0.02460687793791294,-0.7085602879524231,0.015782102942466736,11.294803619384766,-0.062258753925561905,-0.011808568611741066,-0.0009720194502733648,0.001556749572046101,-0.08047479391098022,-0.18380576372146606,2.1164565086364746,0.1116015762090683,-0.6181814074516296,-0.005715742241591215
2.199999999999997,416.1100158691406,98.23434448242188,-300.5021667480469,-0.7044807076454163,-0.032238151878118515,0.024638274684548378,-0.7085623741149902,0.015369715169072151,11.29319953918457,-0.04333839565515518,-0.010845539160072803,-0.0064614019356667995,0.0015231567667797208,-0.05990898609161377,-0.3298502564430237,3.929410457611084,0.19617514312267303,-1.136139988899231,-0.005522961728274822
2.209999999999997,416.1106872558594,98.94522094726562,-300.4975891113281,-0.7044482231140137,-0.032372839748859406,0.025206688791513443,-0.7085685133934021,0.011198729276657104,11.27653980255127,0.15603482723236084,-0.010309144854545593,-0.009589438326656818,0.001177040976472199,-0.07970592379570007,-0.1407342553138733,1.6839179992675781,0.06238025799393654,-0.0848371759057045,-0.0053099654614925385
2.2199999999999966,416.1112365722656,99.65584564208984,-300.48992919921875,-0.7044393420219421,-0.032057806849479675,0.02540954016149044,-0.7085844278335571,0.004126469139009714,11.285910606384277,0.0396324023604393,-0.011098047718405724,0.006044616922736168,0.0008594566606916487,-0.1104448139667511,0.1664779782295227,-2.097827911376953,0.08852103352546692,-0.5192703008651733,-0.004834611900150776
2.2299999999999964,416.1112365722656,100.63809967041016,-300.4913024902344,-0.7044382691383362,-0.031612906605005264,0.02564556524157524,-0.7085970044136047,-0.004102218896150589,11.29239273071289,-0.04640905559062958,-0.010751704685389996,0.002307761227712035,0.0004456195456441492,-0.08374601602554321,0.021561801433563232,-0.35700035095214844,-0.016021322458982468,-0.0010831383988261223,-0.00469252048060298
2.239999999999996,416.1107482910156,101.31572723388672,-300.49456787109375,-0.7044433951377869,-0.03134499490261078,0.025824854150414467,-0.7085972428321838,-0.00885428860783577,11.292893409729004,-0.05855197459459305,-0.010238537564873695,0.0014899021480232477,0.00017265480710193515,-0.0752125084400177,-0.0006281733512878418,-0.09840679168701172,0.0011526105226948857,-0.01597648113965988,-0.004398565739393234
2.249999999999996,416.1103515625,101.75619506835938,-300.4969482421875,-0.7044491767883301,-0.031188061460852623,0.02594773843884468,-0.7085939645767212,-0.011700663715600967,11.292753219604492,-0.06107547879219055,-0.010042914189398289,0.0010286947945132852,2.529177436372265e-07,-0.07083436846733093,-0.005900681018829346,-0.038745880126953125,0.0060480860993266106,-0.014507072977721691,-0.00449868431314826
2.259999999999996,416.11016845703125,101.95948791503906,-300.498046875,-0.7044525146484375,-0.03111911006271839,0.026005612686276436,-0.7085915803909302,-0.012958684004843235,11.292633056640625,-0.061629120260477066,-0.009879824705421925,0.0007767422939650714,-7.929386629257351e-05,-0.06895467638969421,-0.007259249687194824,-0.02366352081298828,0.0095954155549407,-0.012482614256441593,-0.004391183145344257
2.2699999999999956,416.1100769042969,102.0611343383789,-300.49859619140625,-0.704454243183136,-0.03108561411499977,0.026034681126475334,-0.7085902690887451,-0.013575172051787376,11.29256534576416,-0.0618157759308815,-0.00980380643159151,0.0006737884250469506,-0.00011877826182171702,-0.06804236769676208,-0.007771790027618408,-0.017975807189941406,0.007968124002218246,-0.010684631764888763,-0.004352150484919548
2.2799999999999954,416.10992431640625,102.23051452636719,-300.49951171875,-0.7044574618339539,-0.031031012535095215,0.02608322538435459,-0.7085877656936646,-0.01458462979644537,11.29244327545166,-0.06202711910009384,-0.009661667048931122,0.0005304550286382437,-0.00018245649698656052,-0.06655526161193848,-0.008439242839813232,-0.010560035705566406,0.010681801475584507,-0.008171097375452518,-0.0041511403396725655
2.289999999999995,416.1090393066406,102.77249908447266,-300.5022888183594,-0.7044686079025269,-0.030882690101861954,0.026252269744873047,-0.7085768580436707,-0.01743408292531967,11.289229393005371,-0.027863498777151108,-0.00843528751283884,-0.009743975475430489,-0.0003752193006221205,-0.03299732506275177,-0.3538915514945984,4.257926940917969,0.1154010146856308,-1.2057631015777588,-0.004050840623676777
2.299999999999995,416.1083679199219,103.1448745727539,-300.50103759765625,-0.7044690847396851,-0.031023217365145683,0.02656874991953373,-0.7085583806037903,-0.018594413995742798,11.278761863708496,0.09839644283056259,-0.008067487739026546,-0.01720159500837326,-0.0005063695134595037,-0.04049685597419739,-0.240439772605896,2.9102702140808105,-0.0638725608587265,0.6166108250617981,-0.003887125523760915
2.3099999999999947,416.1065979003906,104.12593841552734,-300.4898376464844,-0.7044997811317444,-0.03080667369067669,0.026891060173511505,-0.7085251808166504,-0.023738235235214233,11.282883644104004,0.049095649272203445,-0.008782289922237396,0.008024937473237514,-0.0008192172972485423,-0.06518983840942383,0.18161875009536743,-2.2288780212402344,0.06771963089704514,-0.5651771426200867,-0.0033786140847951174
2.3199999999999945,416.1047668457031,104.90475463867188,-300.4900207519531,-0.7045354843139648,-0.030499521642923355,0.026995815336704254,-0.7084989547729492,-0.027610493823885918,11.28954029083252,-0.03427223488688469,-0.008134009316563606,0.0037464459892362356,-0.00102943554520607,-0.04942697286605835,0.04149651527404785,-0.5543889999389648,0.0050763096660375595,-0.10601858049631119,-0.002945177722722292
2.3299999999999943,416.102294921875,105.8193359375,-300.49383544921875,-0.704581081867218,-0.03019731678068638,0.027149870991706848,-0.7084607481956482,-0.031230928376317024,11.290925025939941,-0.056066837161779404,-0.007791732903569937,0.001816924661397934,-0.0012587669771164656,-0.04070422053337097,0.002478480339050293,-0.10145282745361328,-0.0024676404427736998,-0.01711827702820301,-0.002881566295400262
2.339999999999994,416.1011962890625,106.225830078125,-300.49603271484375,-0.7046026587486267,-0.03008013591170311,0.027226606383919716,-0.7084412574768066,-0.03264234587550163,11.290909767150879,-0.05857660993933678,-0.007479810621589422,0.0014033602783456445,-0.0013551291776821017,-0.037758827209472656,-0.002677023410797119,-0.04475593566894531,0.009583845734596252,-0.013656126335263252,-0.002596487058326602
