index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,429.8211669921875,30.697887420654297,-298.92926025390625,0.6992548704147339,0.3161863088607788,-0.12405973672866821,0.6290295124053955,-0.9047475457191467,3.26603102684021,0.5274085402488708,0.17294704914093018,0.17597296833992004,2.311955690383911,-3.2163708209991455,8.567015647888184,-1.2778358459472656,-4.783200263977051,5.634140968322754,0.673525869846344
0.10999999999999999,429.67681884765625,31.19021224975586,-298.8739013671875,0.5979680418968201,0.2822343707084656,-0.15167281031608582,0.7346926331520081,-1.3327786922454834,4.3429107666015625,0.3373830318450928,0.06399910897016525,0.431263267993927,2.320720672607422,-2.9778101444244385,7.122303485870361,-0.4201469421386719,0.23329873383045197,-0.17978136241436005,-2.1485297679901123
0.11999999999999998,429.4833984375,31.800724029541016,-298.8240966796875,0.4956808388233185,0.24556054174900055,-0.16969721019268036,0.8155999779701233,-1.6467727422714233,5.0700178146362305,0.491697758436203,0.11654544621706009,0.2564332187175751,1.7842284440994263,-2.0679931640625,4.644014835357666,2.254478931427002,0.32018864154815674,-1.99679434299469,-5.472993850708008
0.12999999999999998,429.3434753417969,32.22593688964844,-298.77618408203125,0.444010853767395,0.22841379046440125,-0.1755022406578064,0.8484577536582947,-1.805704951286316,5.421295166015625,0.6980975270271301,0.13141115009784698,0.30917784571647644,1.3077785968780518,-1.8810805082321167,4.094071388244629,2.732266902923584,0.025923121720552444,1.138137936592102,-6.192366600036621
0.13999999999999999,429.1437072753906,32.81706619262695,-298.68780517578125,0.40150365233421326,0.2067493200302124,-0.173152893781662,0.875252902507782,-1.9973629713058472,5.8329267501831055,0.9817517399787903,0.12780927121639252,0.36489999294281006,0.6414305567741394,-1.788125991821289,3.802713394165039,2.5606822967529297,-0.16872508823871613,0.24191045761108398,-6.375999927520752
0.15,428.9110107421875,33.48786926269531,-298.5644836425781,0.3893294036388397,0.18825025856494904,-0.16276316344738007,0.8868441581726074,-2.1956400871276855,6.2538228034973145,1.223463535308838,0.09657850861549377,0.3732748031616211,-0.03993472456932068,-1.8030651807785034,3.8373425006866455,1.6672430038452148,-0.3002724051475525,-0.06923764199018478,-5.751063823699951
0.16,428.698974609375,34.086238861083984,-298.4449157714844,0.40351513028144836,0.17657801508903503,-0.15019215643405914,0.8851203322410583,-2.364492416381836,6.616247653961182,1.3314228057861328,0.06157869100570679,0.36621955037117004,-0.5362705588340759,-1.8407721519470215,3.9932174682617188,0.5569553375244141,-0.513742983341217,-0.02964765578508377,-4.816483020782471
0.17,428.37823486328125,34.97434616088867,-298.2749328613281,0.45165759325027466,0.16441728174686432,-0.12972167134284973,0.8672627210617065,-2.6122019290924072,7.164844036102295,1.2466843128204346,0.003863765625283122,0.3476971983909607,-1.011986494064331,-2.015275239944458,4.562946796417236,-2.0649824142456055,-0.537071943283081,-0.17805056273937225,-2.3433847427368164
0.18000000000000002,428.05841064453125,35.84536361694336,-298.15008544921875,0.5086409449577332,0.15466618537902832,-0.11120349913835526,0.8396407961845398,-2.855997323989868,7.729667663574219,0.844123899936676,-0.04480352997779846,0.32379835844039917,-1.104872465133667,-1.9592903852462769,4.653159141540527,-3.718113899230957,-0.08000161498785019,-0.2547403872013092,0.7676953673362732
0.19000000000000003,427.675537109375,36.8773078918457,-298.0658874511719,0.5647568106651306,0.14257581532001495,-0.09428717941045761,0.8073610663414001,-3.0671489238739014,8.24432373046875,0.4996510148048401,-0.08275728672742844,0.29400232434272766,-0.8672233819961548,-1.3862972259521484,3.474159002304077,-1.9472827911376953,-0.22598475217819214,-0.25511276721954346,2.6078760623931885
0.20000000000000004,427.2691955566406,37.96791076660156,-298.0159912109375,0.6022238731384277,0.12868022918701172,-0.0826382040977478,0.7835424542427063,-3.2251193523406982,8.65200424194336,0.2821519672870636,-0.10361089557409286,0.26094722747802734,-0.4894879162311554,-1.088085651397705,2.9166717529296875,-1.5996999740600586,-0.14611577987670898,-0.25690802931785583,3.0742807388305664
0.21000000000000005,426.87481689453125,39.026466369628906,-297.9942321777344,0.6185683012008667,0.11478215456008911,-0.07622573524713516,0.7735553979873657,-3.3437106609344482,8.985335350036621,0.07125978171825409,-0.10674182325601578,0.23289573192596436,-0.13396099209785461,-0.8956586122512817,2.6685030460357666,-2.00701904296875,0.3134196102619171,-0.2012811303138733,2.7473490238189697
0.22000000000000006,426.4571838378906,40.151580810546875,-298.0028991699219,0.6193618774414062,0.10029647499322891,-0.07279857993125916,0.7752624750137329,-3.4435644149780273,9.306671142578125,-0.2317831963300705,-0.09995769709348679,0.20875948667526245,0.15276090800762177,-0.7263607978820801,2.5664167404174805,-2.963425636291504,0.3127753734588623,-0.16179020702838898,1.841671347618103
0.23000000000000007,426.0179748535156,41.344505310058594,-298.058837890625,0.6088569164276123,0.08587340265512466,-0.0710669457912445,0.7854098081588745,-3.5236704349517822,9.626880645751953,-0.6828107237815857,-0.0851610004901886,0.1884436011314392,0.30627113580703735,-0.5395246744155884,2.513535976409912,-4.191679954528809,0.10275931656360626,-0.14822690188884735,0.5726209878921509
0.24000000000000007,425.5703430175781,42.57697677612305,-298.17974853515625,0.5943065881729126,0.07248477637767792,-0.06988190859556198,0.7979111671447754,-3.5753939151763916,9.923055648803711,-1.2061864137649536,-0.07655560970306396,0.16978056728839874,0.30076712369918823,-0.21480458974838257,1.7911618947982788,-2.138195037841797,-0.042311131954193115,-0.15371033549308777,-0.5803848505020142
0.25000000000000006,425.2588195800781,43.44593048095703,-298.2879333496094,0.5856876969337463,0.06409880518913269,-0.06905272603034973,0.8050422668457031,-3.5837595462799072,10.043319702148438,-1.2458882331848145,-0.07032710313796997,0.15643343329429626,0.22780250012874603,-0.01047372817993164,1.1365935802459717,0.4615917205810547,0.10033522546291351,-0.16016007959842682,-1.0388957262039185
0.26000000000000006,424.9795227050781,44.23255920410156,-298.3830871582031,0.5804532170295715,0.0573371946811676,-0.06822376698255539,0.809402346611023,-3.5804214477539062,10.124259948730469,-1.1902209520339966,-0.06391577422618866,0.14349181950092316,0.13839733600616455,0.09082353115081787,0.9651527404785156,0.8394670486450195,-0.03248031064867973,-0.17452505230903625,-1.212293267250061
0.2700000000000001,424.6577453613281,45.14752197265625,-298.4867858886719,0.57796311378479,0.05047827586531639,-0.06720342487096786,0.8117231130599976,-3.5678951740264893,10.206260681152344,-1.1138514280319214,-0.05969371646642685,0.12813812494277954,0.0300010796636343,0.18509256839752197,0.8686374425888062,0.8025856018066406,0.4783688485622406,-0.15493321418762207,-1.1517994403839111
0.2800000000000001,424.32684326171875,46.100345611572266,-298.58685302734375,0.5792536735534668,0.044421277940273285,-0.0661407858133316,0.8112443685531616,-3.5467140674591064,10.282593727111816,-1.0395126342773438,-0.057631414383649826,0.11272616684436798,-0.06818464398384094,0.2684471011161804,0.7788037657737732,0.7726917266845703,-0.22247453033924103,-0.16382679343223572,-0.9325745105743408
0.2900000000000001,424.07220458984375,46.842681884765625,-298.6597900390625,0.582470178604126,0.04034658148884773,-0.0654103085398674,0.8092108368873596,-3.5253093242645264,10.336737632751465,-0.9868804812431335,-0.05494736135005951,0.10140431672334671,-0.12607190012931824,0.3252938389778137,0.7260025143623352,0.6901121139526367,0.27913230657577515,-0.1487431526184082,-0.670056164264679
0.3000000000000001,423.76678466796875,47.744659423828125,-298.74310302734375,0.5881231427192688,0.036058176308870316,-0.06464669853448868,0.8053768277168274,-3.4943623542785645,10.396970748901367,-0.9284824132919312,-0.05667292699217796,0.08868729323148727,-0.17076273262500763,0.38523513078689575,0.6642804145812988,0.6247806549072266,0.3831692039966583,-0.13241423666477203,-0.34562426805496216
0.3100000000000001,423.53704833984375,48.432281494140625,-298.8030090332031,0.5931352376937866,0.03317910060286522,-0.06419258564710617,0.8018535375595093,-3.467561721801758,10.439287185668945,-0.8878772854804993,-0.05126895010471344,0.0800357460975647,-0.18660302460193634,0.42570793628692627,0.6192173361778259,0.6018476486206055,-0.32484328746795654,-0.132218137383461,-0.13471712172031403
0.3200000000000001,423.1651306152344,49.56324005126953,-298.8955078125,0.6015939116477966,0.02899177558720112,-0.06372969597578049,0.7957278490066528,-3.41818904876709,10.502927780151367,-0.8270222544670105,-0.05016402527689934,0.06740421056747437,-0.18459467589855194,0.4862003028392792,0.5574349164962769,0.55169677734375,-0.5138387084007263,-0.1169498935341835,0.14054277539253235
0.3300000000000001,422.8291931152344,50.60572052001953,-298.974853515625,0.608705997467041,0.025586571544408798,-0.06359565258026123,0.7904289364814758,-3.367401123046875,10.556001663208008,-0.7766693234443665,-0.050850335508584976,0.057675138115882874,-0.16180206835269928,0.5390092134475708,0.5157099962234497,0.46785545349121094,0.5000354647636414,-0.07780104130506516,0.3035094141960144
0.34000000000000014,422.62811279296875,51.2400016784668,-299.0205993652344,0.612460196018219,0.023679377511143684,-0.06362945586442947,0.7875806093215942,-3.3341903686523438,10.586045265197754,-0.7482571601867676,-0.04866305738687515,0.05260452628135681,-0.14309178292751312,0.5688461065292358,0.49012523889541626,0.4485902786254883,0.19237522780895233,-0.07616909593343735,0.33343666791915894
0.35000000000000014,422.3205261230469,52.226585388183594,-299.0882568359375,0.617317795753479,0.020940611138939857,-0.06378328800201416,0.7838443517684937,-3.2792649269104004,10.62989330291748,-0.7074187397956848,-0.04476732760667801,0.04581164941191673,-0.11242565512657166,0.6128042936325073,0.45534050464630127,0.4182882308959961,0.2491552233695984,-0.062029141932725906,0.3205238878726959
0.36000000000000015,421.9315490722656,53.505374908447266,-299.170166015625,0.6219817399978638,0.017696522176265717,-0.06417137384414673,0.7801972031593323,-3.2024435997009277,10.68216323852539,-0.6591376662254333,-0.04075807332992554,0.038663383573293686,-0.07911200076341629,0.6675439476966858,0.41864341497421265,0.3737955093383789,0.040320977568626404,-0.052143774926662445,0.23571261763572693
0.37000000000000016,421.7026672363281,54.27556228637695,-299.2166442871094,0.6241100430488586,0.015892336145043373,-0.06447619944810867,0.7785094380378723,-3.1532838344573975,10.711509704589844,-0.6322840452194214,-0.03711492568254471,0.0351535938680172,-0.06550804525613785,0.6981713175773621,0.39771854877471924,0.36553192138671875,-0.10918176174163818,-0.05060053989291191,0.14882953464984894
0.38000000000000017,421.4588623046875,55.112266540527344,-299.264892578125,0.6260594129562378,0.014055093750357628,-0.06484431028366089,0.7769474387168884,-3.0975561141967773,10.741790771484375,-0.6046854257583618,-0.03746940568089485,0.0317864716053009,-0.056986261159181595,0.7306704521179199,0.37901127338409424,0.34305763244628906,-0.04059616103768349,-0.03878581523895264,0.06725799292325974
0.3900000000000002,421.2286376953125,55.918968200683594,-299.3092956542969,0.6277605295181274,0.012426001951098442,-0.06519300490617752,0.7755722403526306,-3.041670560836792,10.76958179473877,-0.5796292424201965,-0.03754502907395363,0.028987819328904152,-0.054433424025774,0.7595876455307007,0.3623396158218384,0.32547473907470703,0.19175578653812408,-0.032300692051649094,0.0007182696717791259
0.4000000000000002,421.029541015625,56.63055419921875,-299.34686279296875,0.6292390823364258,0.011110697872936726,-0.06548018753528595,0.7743688821792603,-2.9907610416412354,10.793037414550781,-0.5585842132568359,-0.037292659282684326,0.02682056836783886,-0.0560029037296772,0.7831443548202515,0.34907078742980957,0.3084115982055664,0.22461096942424774,-0.027535853907465935,-0.042363639920949936
0.4100000000000002,420.74603271484375,57.66828536987305,-299.3990478515625,0.6315309405326843,0.009362218901515007,-0.0658947080373764,0.7724887728691101,-2.9140827655792236,10.825600624084473,-0.5293437838554382,-0.031337201595306396,0.024157768115401268,-0.06299659609794617,0.8138766884803772,0.32977932691574097,0.30037593841552734,-0.04938983917236328,-0.026770655065774918,-0.09974130243062973
0.4200000000000002,420.4786071777344,58.67649459838867,-299.4470520019531,0.634037435054779,0.007871118374168873,-0.066255584359169,0.770418643951416,-2.837111234664917,10.85555648803711,-0.502602756023407,-0.031605467200279236,0.021912215277552605,-0.07239557057619095,0.8408770561218262,0.31452810764312744,0.27675628662109375,0.3359786570072174,-0.019628377631306648,-0.10228513926267624
0.4300000000000002,420.2597961425781,59.52418899536133,-299.48541259765625,0.6363968253135681,0.006763936951756477,-0.06652544438838959,0.7684580087661743,-2.770751714706421,10.879558563232422,-0.48116615414619446,-0.028822897002100945,0.020293382927775383,-0.08064188808202744,0.8597586154937744,0.3009181618690491,0.2736225128173828,-0.30223456025123596,-0.01955142617225647,-0.1068626344203949
0.4400000000000002,419.9976806640625,60.569759368896484,-299.5284423828125,0.6406936645507812,0.004964583553373814,-0.024650437757372856,0.7673847079277039,-2.6984047889709473,10.892345428466797,-0.35604631900787354,3.0433156490325928,2.831087350845337,-0.09801435470581055,0.3047276437282562,-0.49418461322784424,4.667945384979248,19.855985641479492,38.91228485107422,-0.7999988794326782
0.45000000000000023,419.91680908203125,60.89623260498047,-299.5374755859375,0.6416984796524048,-0.002563288901001215,0.030094319954514503,0.7663621306419373,-2.6955692768096924,10.868959426879883,-0.2690490782260895,1.2388496398925781,2.0657901763916016,-0.11719314008951187,-0.11189648509025574,-1.1102296113967896,1.8419885635375977,-97.02605438232422,-74.10250091552734,-0.2517813742160797
0.46000000000000024,419.9087219238281,60.928836822509766,-299.53826904296875,0.6417459845542908,-0.0037631806917488575,0.03323199227452278,0.7661877274513245,-2.6959404945373535,10.865544319152832,-0.2635108530521393,0.9490246772766113,1.8396309614181519,-0.11782626807689667,-0.1355452537536621,-1.1666438579559326,1.8500890731811523,-96.18647003173828,-76.66708374023438,-0.17029577493667603
0.47000000000000025,419.75506591796875,61.546058654785156,-299.5507507324219,0.6437463164329529,-0.015173157677054405,-0.007053107023239136,0.7650560736656189,-2.6967289447784424,10.791939735412598,-0.21435420215129852,-2.5401508808135986,-2.7485311031341553,-0.1271507740020752,0.4023815095424652,-0.9486622214317322,-0.47820568084716797,91.28811645507812,-24.74530601501465,-0.5910030007362366
0.48000000000000026,419.67437744140625,61.8695182800293,-299.5566711425781,0.6441069841384888,0.009225732646882534,-0.037273697555065155,0.7639710903167725,-2.682263135910034,10.775458335876465,-0.1717885434627533,1.1830390691757202,-1.6410460472106934,-0.13110390305519104,0.4372977614402771,-0.24452370405197144,1.8395633697509766,75.32703399658203,95.85763549804688,0.22060978412628174
0.49000000000000027,419.44140625,62.80558776855469,-299.5646667480469,0.6461054682731628,-0.032904259860515594,0.0035693037789314985,0.7625302672386169,-2.677351474761963,10.724138259887695,-0.012900622561573982,-2.6306140422821045,-0.36613503098487854,-0.12354151904582977,0.4299691319465637,-1.148424744606018,1.866480827331543,69.93487548828125,-97.31620788574219,-0.030904214829206467
0.5000000000000002,419.2818908691406,63.44737243652344,-299.562744140625,0.647473931312561,0.02076871506869793,-0.01241223607212305,0.7617034912109375,-2.6432840824127197,10.677114486694336,0.05874333903193474,3.0684592723846436,-0.8476492166519165,-0.11173626035451889,0.07874155044555664,-0.38421958684921265,1.6599645614624023,-11.75061321258545,137.72012329101562,0.28736305236816406
0.5100000000000002,418.9795227050781,64.66036224365234,-299.5458679199219,0.649285078048706,-0.008359608240425587,-0.02874317392706871,0.759955883026123,-2.6371347904205322,10.593850135803223,0.2350126951932907,1.9162086248397827,-2.236816644668579,-0.10877983272075653,0.5890153646469116,-0.5112757682800293,1.5204401016235352,113.82562255859375,40.468467712402344,0.2681027352809906
0.5200000000000002,418.8057556152344,65.35859680175781,-299.5267028808594,0.6503506302833557,-0.0015540129970759153,0.02410527691245079,0.7592499852180481,-2.6380481719970703,10.55812931060791,0.3488219678401947,-2.098939895629883,1.9041111469268799,-0.1130308285355568,-0.16414543986320496,-0.9924285411834717,1.89599609375,-72.95361328125,-94.64579010009766,0.2694651186466217
0.5300000000000002,418.7741394042969,65.48522186279297,-299.5223693847656,0.650553822517395,-0.016647931188344955,0.01786850392818451,0.7590674161911011,-2.638643503189087,10.54543685913086,0.3718269169330597,-2.6347341537475586,0.4593445062637329,-0.11089523136615753,0.07159057259559631,-1.1026791334152222,1.927074909210205,-21.49269676208496,-140.80531311035156,0.02791050635278225
0.5400000000000003,418.5381164550781,66.43114471435547,-299.4822082519531,0.6522026658058167,0.029548857361078262,0.001101934933103621,0.7574677467346191,-2.615015745162964,10.489592552185059,0.525788426399231,-0.15662816166877747,0.3494482934474945,-0.12385660409927368,-0.2570289373397827,-0.41331034898757935,1.7466564178466797,-129.9113006591797,-42.668861389160156,-0.18574945628643036
0.5500000000000003,418.2948303222656,67.406494140625,-299.44427490234375,0.6574416756629944,0.01194356381893158,-0.04993363097310066,0.7517542839050293,-2.596092939376831,10.503384590148926,0.19109587371349335,-0.8527183532714844,-0.34995508193969727,-0.15099310874938965,0.8006591796875,0.6543497443199158,-5.483089447021484,9.31179141998291,-1.9430278539657593,-0.23792099952697754
0.5600000000000003,418.0955505371094,68.22826385498047,-299.44586181640625,0.6616154313087463,0.005161498207598925,-0.07400255650281906,0.7461649179458618,-2.5051329135894775,10.572883605957031,-0.23557361960411072,-0.4366376996040344,-0.1983000487089157,-0.16424837708473206,1.4693882465362549,1.080085039138794,-5.475038528442383,4.5216522216796875,1.3387598991394043,-0.11379373073577881
0.5700000000000003,417.9479675292969,68.86457061767578,-299.4685974121094,0.665009081363678,0.0017402570229023695,-0.08517590910196304,0.7419601678848267,-2.4147439002990723,10.63431453704834,-0.4895992875099182,-0.29434633255004883,-0.11743726581335068,-0.16834481060504913,1.4656776189804077,0.8883774876594543,-2.5613441467285156,2.5659995079040527,0.9527798891067505,-0.032509054988622665
0.5800000000000003,417.7847900390625,69.60029602050781,-299.5066223144531,0.6690411567687988,-0.000941996113397181,-0.0931088924407959,0.7373694777488708,-2.315685272216797,10.68918228149414,-0.5913255214691162,-0.1831006109714508,-0.05742182582616806,-0.16691434383392334,1.421055555343628,0.7301322221755981,-0.7101049423217773,1.3349632024765015,0.6908342838287354,0.06270650029182434
0.5900000000000003,417.49957275390625,70.94757843017578,-299.5649108886719,0.6800790429115295,-0.002381132449954748,0.0267303716391325,0.7326475381851196,-2.2536675930023193,10.649557113647461,-0.3043797016143799,-1.0802273750305176,-0.9552870988845825,-0.18116748332977295,-0.22112879157066345,-1.098397970199585,1.6550054550170898,-97.81864166259766,-77.57439422607422,0.13985614478588104
0.6000000000000003,417.3375549316406,71.71247100830078,-299.58612060546875,0.6837339997291565,0.007876609452068806,-0.050507813692092896,0.727938711643219,-2.232891082763672,10.612726211547852,-0.25741130113601685,1.1239099502563477,0.29702040553092957,-0.18338914215564728,0.5537207126617432,-0.0255812406539917,1.7142391204833984,81.16046905517578,91.39332580566406,0.21449579298496246
0.6100000000000003,417.1505126953125,72.6023941040039,-299.6002502441406,0.6880549788475037,-0.019949709996581078,0.03519372269511223,0.724530041217804,-2.2341487407684326,10.552526473999023,-0.08576583862304688,-1.875223994255066,-0.3209505081176758,-0.1757677048444748,-0.15060321986675262,-1.3677573204040527,1.5384674072265625,-55.46642303466797,-112.76045989990234,0.27520331740379333
0.6200000000000003,417.116943359375,72.76052856445312,-299.60137939453125,0.6888296008110046,-0.025244591757655144,0.016951465979218483,0.7242853045463562,-2.2346043586730957,10.531889915466309,-0.07356378436088562,-2.543717861175537,-1.9585952758789062,-0.1732592135667801,0.11822909116744995,-1.3886367082595825,-0.6208124160766602,-29.851083755493164,-94.80451965332031,0.05023811757564545
0.6300000000000003,416.93023681640625,73.64266967773438,-299.603515625,0.6913216710090637,0.03036348521709442,0.008819688111543655,0.7218549251556396,-2.221651077270508,10.486045837402344,0.05127284675836563,0.019351810216903687,1.9700547456741333,-0.15232320129871368,-0.3751748204231262,-0.43127530813217163,2.1311001777648926,-146.53585815429688,36.59288787841797,0.21762292087078094
0.6400000000000003,416.8500671386719,74.01978302001953,-299.6007385253906,0.6926593780517578,-0.022735560312867165,0.005839618854224682,0.720882773399353,-2.2295150756835938,10.45975399017334,0.09752434492111206,-3.117006778717041,0.6659183502197266,-0.12682890892028809,0.16978204250335693,-0.9926632642745972,1.9437241554260254,14.873394966125488,-136.4990997314453,0.503077507019043
0.6500000000000004,416.7966613769531,74.27052307128906,-299.59783935546875,0.6927882432937622,-0.037330981343984604,-0.017850404605269432,0.7199529409408569,-2.2191052436828613,10.435969352722168,0.14527207612991333,-0.9894258975982666,-1.321927785873413,-0.12368857115507126,0.6359450817108154,-0.9257302284240723,2.022892475128174,126.16727447509766,-53.603233337402344,0.03674624487757683
0.6600000000000004,416.67108154296875,74.86429595947266,-299.587158203125,0.693863034248352,0.025830289348959923,-0.003745201975107193,0.7196338176727295,-2.1937973499298096,10.404937744140625,0.22948026657104492,2.479151725769043,1.1756176948547363,-0.1018209159374237,-0.14297936856746674,-0.3376465439796448,1.9438014030456543,-91.67256927490234,81.68792724609375,-0.13752727210521698
0.6700000000000004,416.61175537109375,75.14507293701172,-299.58026123046875,0.6942495107650757,0.014670764096081257,0.02153421752154827,0.7192626595497131,-2.2025935649871826,10.39124584197998,0.2812071144580841,-1.2147722244262695,2.3158349990844727,-0.10187403857707977,-0.40553736686706543,-0.7184215188026428,1.4615859985351562,-148.67849731445312,-0.12932103872299194,0.3647353947162628
0.6800000000000004,416.4531555175781,75.89094543457031,-299.55572509765625,0.6947961449623108,0.0026502253022044897,-0.030653754249215126,0.7185483574867249,-2.1891210079193115,10.332972526550293,0.40347182750701904,2.163583993911743,-1.756105899810791,-0.09165439754724503,0.4091010093688965,-0.3405758738517761,1.765390396118164,64.46174621582031,103.36083221435547,0.4199236035346985
0.6900000000000004,416.4531555175781,75.89094543457031,-299.55572509765625,0.6947961449623108,0.0026502253022044897,-0.030653754249215126,0.7185483574867249,-2.1891210079193115,10.332972526550293,0.40347182750701904,2.163583993911743,-1.756105899810791,-0.09165439754724503,0.4091010093688965,-0.3405758738517761,1.765390396118164,64.46174621582031,103.36083221435547,0.4199236035346985
0.7000000000000004,416.4400329589844,75.95294189453125,-299.55328369140625,0.6948161721229553,0.010602406226098537,-0.02859145775437355,0.7185406684875488,-2.186981678009033,10.331184387207031,0.4140681028366089,2.467764139175415,-1.0623818635940552,-0.08937429636716843,0.3015895187854767,-0.2596278190612793,1.772425651550293,37.99308395385742,126.80152893066406,0.3223020136356354
0.7100000000000004,416.4334716796875,75.98393249511719,-299.5520324707031,0.6948288083076477,0.014177599921822548,-0.02677757292985916,0.7185366749763489,-2.1861658096313477,10.33044719696045,0.41939428448677063,2.5660228729248047,-0.6684201955795288,-0.08853022009134293,0.2423463761806488,-0.2316446602344513,1.778285026550293,27.511369705200195,135.83395385742188,0.24040399491786957
0.7200000000000004,416.42034912109375,76.04591369628906,-299.54949951171875,0.694862425327301,0.020214876160025597,-0.021612562239170074,0.7185335159301758,-2.1850807666778564,10.329172134399414,0.42980068922042847,2.6793718338012695,0.1851741075515747,-0.08767048269510269,0.11940020322799683,-0.19267135858535767,1.597233772277832,10.935281753540039,146.26025390625,0.04138697311282158
0.7300000000000004,416.34161376953125,76.41758728027344,-299.5329895019531,0.6952770948410034,0.013822914101183414,0.017766304314136505,0.7183891534805298,-2.192197561264038,10.315696716308594,0.49067965149879456,-1.1855337619781494,2.485830783843994,-0.09277743101119995,-0.36543789505958557,-0.6680310964584351,1.1769399642944336,-158.93093872070312,13.228236198425293,0.22498874366283417
0.7400000000000004,416.32843017578125,76.4794692993164,-299.530029296875,0.6953814625740051,0.005072529893368483,0.019421320408582687,0.718360424041748,-2.194174289703369,10.311323165893555,0.4986549913883209,-2.0021512508392334,2.3680245876312256,-0.09079385548830032,-0.2859199047088623,-0.7884486317634583,1.5292720794677734,-108.10693359375,-55.077980041503906,0.42258766293525696
0.7500000000000004,416.2493591308594,76.85006713867188,-299.510986328125,0.6954070925712585,-0.03115965984761715,-0.009557889774441719,0.7178766131401062,-2.191070318222046,10.276320457458496,0.5600117444992065,-1.7516487836837769,-1.5855482816696167,-0.08740823715925217,0.46942365169525146,-0.9461846947669983,1.7121429443359375,121.0621109008789,-57.52037048339844,-0.2974837124347687
